coin,date,open,high,low,close,volume,marketcap,average
secretcoin,20160725,0.011308,0.011480,0.010925,0.010927,68,47612,0.01
btctalkcoin,20160725,0.000786,0.000788,0.000784,0.000785,3,51277,0.00
joincoin,20160725,0.037554,0.037585,0.036453,0.036484,41,91948,0.04
rubies,20160725,0.007579,0.008736,0.006408,0.007794,523,76562,0.01
freicoin,20160725,0.002050,0.002052,0.000666,0.000667,10,94222,0.00
cypher,20160725,0.001316,0.001317,0.000987,0.000987,134,8376,0.00
sling,20160725,0.024573,0.024594,0.023518,0.023523,1,26394,0.02
flycoin,20160725,1.12,1.13,0.828015,0.828165,38,236983,0.98
newbium,20160725,0.001561,0.001562,0.001543,0.001544,26,37454,0.00
bitz,20160725,0.007582,0.008943,0.006295,0.008894,87,15094,0.01
kittehcoin,20160725,3.3e-07,5.3e-07,3.2e-07,4.4e-07,0,7785,0.00
franko,20160725,0.021748,0.023316,0.020929,0.020933,10,13852,0.02
wmcoin,20160725,0.000655,0.000655,0.000634,0.000634,0,7181,0.00
coexistcoin,20160725,0.000214,0.000457,0.000174,0.000320,73,5803,0.00
islacoin,20160725,0.002711,0.003567,0.002606,0.002838,143,4104,0.00
leacoin,20160725,0.000007,0.000007,0.000006,0.000006,4,1193,0.00
boostcoin,20160725,0.058351,0.061200,0.055354,0.056861,5707,691775,0.06
californium,20160725,0.000505,0.000505,0.000497,0.000497,3,56,0.00
warp,20160725,0.016040,0.041128,0.011574,0.014905,235,17568,0.03
crypto,20160725,0.000337,0.000338,0.000262,0.000262,3,2005,0.00
guccionecoin,20160725,0.000124,0.000124,0.000075,0.000075,1,2454,0.00
unrealcoin,20160725,0.000157,0.000158,0.000157,0.000157,0,1105,0.00
destiny,20160725,0.005687,0.005692,0.005374,0.005375,3,9099,0.01
debitcoin,20160725,0.000522,0.000523,0.000262,0.000262,116,6404,0.00
uro,20160725,0.032361,0.035356,0.028275,0.032594,347,37838,0.03
flavorcoin,20160725,0.000265,0.000427,0.000216,0.000425,12,1112,0.00
bitquark,20160725,0.000278,0.000278,0.000209,0.000229,1,1475,0.00
beavercoin,20160725,0.000622,0.000622,0.000614,0.000615,0,1861,0.00
bitcoin-21,20160725,0.001501,0.001805,0.001333,0.001733,8,781,0.00
braincoin,20160725,0.000040,0.000066,0.000039,0.000065,0,,0.00
dreamcoin,20160725,0.000794,0.000794,0.000784,0.000786,2,1921,0.00
billarycoin,20160725,0.001475,0.001713,0.001421,0.001701,170,13172,0.00
steps,20160725,0.001228,0.001281,0.000940,0.000941,584,22856,0.00
mindcoin,20160725,0.001058,0.001288,0.001000,0.001288,48,13154,0.00
asiadigicoin,20160725,0.177373,0.185452,0.124816,0.124867,441,,0.16
gamebet-coin,20160725,0.001000,0.001023,0.000849,0.000850,21,20377,0.00
genstake,20160725,0.008512,0.011775,0.002002,0.003234,783,61481,0.01
arbit,20160725,0.004150,0.004152,0.001789,0.001999,216,17547,0.00
anarchistsprime,20160725,0.000760,0.000761,0.000714,0.000720,3,2988,0.00
orlycoin,20160725,0.000212,0.000223,0.000209,0.000222,0,7755,0.00
bowscoin,20160725,0.000218,0.000218,0.000216,0.000216,4,1211,0.00
cryptoescudo,20160725,0.000112,0.000140,0.000108,0.000111,25,16200,0.00
crtcoin,20160725,0.001323,0.001324,0.001307,0.001308,0,105,0.00
osmiumcoin,20160725,0.000813,0.000814,0.000804,0.000804,0,727,0.00
letitride,20160725,0.013853,0.014767,0.013345,0.014639,19275,464907,0.01
high-voltage,20160725,0.002975,0.003373,0.002529,0.002662,88,4445,0.00
antilitecoin,20160725,0.000013,0.000013,0.000007,0.000007,2,417,0.00
ponzicoin,20160725,0.000827,0.000828,0.000818,0.000824,5,614,0.00
cabbage,20160725,0.000298,0.000309,0.000295,0.000307,0,3125,0.00
sydpak,20160725,0.007935,0.008008,0.007841,0.007978,0,1232,0.01
gbcgoldcoin,20160725,0.061358,0.061541,0.051072,0.058777,121,,0.06
clubcoin,20160725,0.297591,0.297836,0.281148,0.281199,29410,,0.29
safecoin,20160725,0.002433,0.002724,0.002300,0.002649,16805,,0.00
htmlcoin,20160725,2.3e-07,2.3e-07,1.9e-07,2e-07,18,9399,0.00
bitcedi,20160725,0.001779,0.001780,0.000647,0.000648,0,,0.00
infinitecoin,20160725,0.000005,0.000005,0.000005,0.000005,7031,467370,0.00
irishcoin,20160725,0.000423,0.000424,0.000418,0.000419,7,,0.00
animecoin,20160725,0.000020,0.000020,0.000020,0.000020,1,39200,0.00
vpncoin,20160725,0.007329,0.007483,0.007181,0.007186,10676,2934240,0.01
storjcoin-x,20160725,0.124566,0.126987,0.121165,0.123016,11746,6168280,0.12
safe-exchange-coin,20160725,0.000212,0.000238,0.000210,0.000229,561,454431,0.00
topcoin,20160725,0.000112,0.000113,0.000111,0.000111,0,3589,0.00
alphabitcoinfund,20160725,0.008629,0.008637,0.008540,0.008549,0,,0.01
donationcoin,20160725,0.000040,0.000040,0.000039,0.000040,3,183,0.00
international-diamond,20160725,0.027284,0.059001,0.027068,0.058797,439,,0.04
sharkcoin,20160725,0.008229,0.008678,0.007185,0.007634,27503,,0.01
francs,20160725,0.006063,0.010584,0.006059,0.006079,18,10392,0.01
uncoin,20160725,0.185166,0.185318,0.065633,0.096935,402,,0.13
edrcoin,20160725,1.46,1.46,1.36,1.39,1028280,,1.41
granitecoin,20160725,0.000436,0.000496,0.000432,0.000445,3,13012,0.00
linkedcoin,20160725,0.000159,0.000159,0.000131,0.000131,133,,0.00
fireflycoin,20160725,0.000007,0.000007,0.000007,0.000007,1,,0.00
darklisk,20160725,0.000020,0.000020,0.000020,0.000020,1,,0.00
cybercoin,20160725,0.000007,0.000007,0.000007,0.000007,1,3622,0.00
moneta2,20160725,0.000007,0.000007,0.000007,0.000007,7,,0.00
x2,20160725,0.000007,0.000013,0.000007,0.000007,0,,0.00
digital-bullion-gold,20160725,0.000145,0.000146,0.000111,0.000111,0,,0.00
rublebit,20160725,0.000317,0.000317,0.000301,0.000301,1,,0.00
thecreed,20160725,0.000013,0.000013,0.000013,0.000013,1,,0.00
teslacoilcoin,20160725,0.006632,0.016296,0.003109,0.006541,8,,0.01
hyper,20160725,0.013126,0.013524,0.011560,0.012275,151,84240,0.01
first-bitcoin,20160725,0.000590,0.000591,0.000588,0.000589,186,,0.00
alpacoin,20160725,0.072741,0.072801,0.059374,0.065402,633,,0.07
qora,20160725,0.000073,0.000073,0.000065,0.000072,4496,727404,0.00
goldmaxcoin,20160725,0.011906,0.016009,0.011173,0.011183,227,,0.01
cashme,20160725,0.000007,0.000007,0.000007,0.000007,1,,0.00
quotient,20160725,0.001349,0.001674,0.001271,0.001668,122,31345,0.00
happy-creator-coin,20160725,0.001327,0.012006,0.001007,0.001010,168,,0.01
invisiblecoin,20160725,0.265532,0.265750,0.260045,0.260115,210,,0.26
eggcoin,20160725,0.000701,0.000702,0.000686,0.000693,0,,0.00
operand,20160725,0.000073,0.000073,0.000046,0.000046,2,,0.00
prismchain,20160725,0.000054,0.000167,0.000052,0.000059,156,,0.00
mmxvi,20160725,0.000355,0.000443,0.000353,0.000411,2,1145,0.00
bitalphacoin,20160725,0.007691,0.008316,0.006327,0.006328,2,,0.01
xaucoin,20160725,0.002374,0.002376,0.001223,0.002282,15,,0.00
trickycoin,20160725,0.000522,0.000523,0.000321,0.000327,6,,0.00
richcoin,20160725,0.000906,0.000907,0.000876,0.000883,4,,0.00
batcoin,20160725,8.1e-08,1.2e-07,8.1e-08,8.1e-08,1,528,0.00
futcoin,20160725,0.000741,0.000998,0.000734,0.000994,2,,0.00
casinocoin,20160725,0.005594,0.006175,0.005594,0.006077,7,215918,0.01
