coin,date,open,high,low,close,volume,marketcap,average
bolivarcoin,20170415,0.001708,0.001725,0.001584,0.001610,8,10242,0.00
ambercoin,20170415,0.000770,0.000957,0.000769,0.000950,1,33621,0.00
blakecoin,20170415,0.003187,0.003463,0.003172,0.003201,541,37964,0.00
tekcoin,20170415,0.000035,0.000048,0.000035,0.000047,47,48472,0.00
prime-xi,20170415,0.001769,0.001841,0.001549,0.001617,163,24825,0.00
motocoin,20170415,0.001004,0.001004,0.000738,0.000881,459,,0.00
honey,20170415,1.18,2.11,0.722591,0.722591,1368,53943,1.42
spacecoin,20170415,0.001184,0.001191,0.000905,0.000946,23,20194,0.00
emerald,20170415,0.001471,0.001881,0.001167,0.001870,467,28044,0.00
postcoin,20170415,0.011658,0.012032,0.011635,0.011748,2870,182822,0.01
goldreserve,20170415,0.001693,0.001719,0.001230,0.001325,328,,0.00
cryptocarbon,20170415,0.692734,0.749996,0.472937,0.647880,9118,389393,0.61
tattoocoin,20170415,0.000386,0.000591,0.000375,0.000445,153,28659,0.00
prototanium,20170415,0.104170,0.166320,0.103961,0.164153,0,20197,0.14
chesscoin,20170415,0.000445,0.000896,0.000444,0.000656,1083,23378,0.00
mojocoin,20170415,0.018128,0.018128,0.013915,0.015683,6491,218175,0.02
gapcoin,20170415,0.002766,0.003081,0.002757,0.002826,1701,29236,0.00
btsr,20170415,0.035799,0.041660,0.035494,0.041284,15,118865,0.04
litebar,20170415,0.057510,0.076984,0.056783,0.060657,1647,10164,0.07
bitbtc,20170415,1315.56,1544.66,1315.56,1329.36,594,52176,1430.11
sterlingcoin,20170415,0.033029,0.038984,0.032925,0.038182,2719,128190,0.04
tigercoin,20170415,0.000350,0.000508,0.000339,0.000352,1,15249,0.00
globalboost-y,20170415,0.002262,0.002380,0.002247,0.002280,349,25781,0.00
grantcoin,20170415,0.000292,0.000297,0.000291,0.000293,2,11959,0.00
valorbit,20170415,0.000012,0.000012,0.000012,0.000012,2,,0.00
paycon,20170415,0.000327,0.000344,0.000307,0.000328,1122,7531,0.00
quatloo,20170415,0.052290,0.058479,0.051783,0.055301,14814,264695,0.06
swing,20170415,0.151385,0.166550,0.106123,0.115682,6822,325860,0.14
money,20170415,0.000058,0.000154,0.000047,0.000148,15,2668,0.00
icobid,20170415,0.000292,0.001269,0.000273,0.000601,50967,30101,0.00
doubloon,20170415,0.000047,0.000048,0.000047,0.000047,2,166,0.00
argentum,20170415,0.003503,0.005906,0.003495,0.003612,60,25645,0.00
securecoin,20170415,0.033683,0.033683,0.031796,0.032957,1062,257639,0.03
darsek,20170415,0.003549,0.003603,0.003333,0.003400,941,,0.00
elcoin-el,20170415,0.036644,0.040076,0.036644,0.038529,1178,410746,0.04
nevacoin,20170415,0.009923,0.011664,0.009781,0.010305,692,16022,0.01
parallelcoin,20170415,0.041554,0.049630,0.031834,0.038435,353,11940,0.04
chronos,20170415,0.000163,0.000173,0.000118,0.000173,31,11994,0.00
reecoin,20170415,0.018133,0.018208,0.016261,0.016824,111,224264,0.02
globalcoin,20170415,0.001191,0.001220,0.001114,0.001114,11,77612,0.00
sativacoin,20170415,0.006250,0.006524,0.004522,0.004522,411,44215,0.01
bumbacoin,20170415,0.000420,0.000463,0.000419,0.000434,11,9158,0.00
metal-music-coin,20170415,0.000045,0.000046,0.000035,0.000035,1,3585,0.00
marijuanacoin,20170415,0.015820,0.028299,0.015421,0.015864,1537,8269,0.02
helleniccoin,20170415,0.001284,0.001589,0.001281,0.001513,21,,0.00
px,20170415,0.000233,0.000245,0.000210,0.000211,1,16714,0.00
bitgem,20170415,0.214769,0.285647,0.213832,0.235153,1941,,0.25
eryllium,20170415,0.011446,0.014426,0.010785,0.010944,2642,43561,0.01
zurcoin,20170415,0.000093,0.000095,0.000093,0.000094,5,7160,0.00
gameunits,20170415,0.038448,0.038514,0.035532,0.036405,191,130614,0.04
ripto-bux,20170415,0.000550,0.000813,0.000492,0.000710,580,,0.00
creatio,20170415,0.000245,0.000356,0.000245,0.000270,5,4999,0.00
hexx,20170415,0.062837,0.077159,0.062293,0.065599,2442,77909,0.07
philosopher-stones,20170415,0.010963,0.011846,0.010927,0.011256,301,26632,0.01
jin-coin,20170415,0.001045,0.001328,0.000615,0.001295,112,10295,0.00
comet,20170415,0.005034,0.008588,0.005024,0.008453,45,4394,0.01
benjirolls,20170415,0.000105,0.000142,0.000083,0.000106,172,1880,0.00
acoin,20170415,0.006702,0.007120,0.006668,0.006932,1909,8177,0.01
bipcoin,20170415,0.012840,0.028471,0.012815,0.020097,305,17030,0.02
impact,20170415,0.000898,0.000904,0.000401,0.000600,1705,98117,0.00
virtacoinplus,20170415,0.023835,0.024270,0.023578,0.023588,167,205393,0.02
aquariuscoin,20170415,0.009489,0.010677,0.008096,0.008096,614,10959,0.01
mustangcoin,20170415,0.013821,0.014714,0.013646,0.014075,2458,8670,0.01
evotion,20170415,0.005977,0.006262,0.005393,0.005394,628,14758,0.01
independent-money-system,20170415,0.003331,0.003643,0.002311,0.002404,382,17887,0.00
solarflarecoin,20170415,0.003154,0.004699,0.002667,0.003238,3837,28913,0.00
virtualcoin,20170415,0.028278,0.028773,0.015839,0.015841,92,22199,0.02
goldpieces,20170415,0.058370,0.064944,0.047357,0.055755,815,71220,0.06
gpu-coin,20170415,0.000413,0.000449,0.000384,0.000409,17,16715,0.00
bitsilver,20170415,20.98,27.29,20.98,23.59,45,44148,24.13
sixeleven,20170415,0.032089,0.032315,0.032025,0.032315,5,13097,0.03
spots,20170415,0.000566,0.000881,0.000557,0.000881,115,12690,0.00
flaxscript,20170415,0.000444,0.000444,0.000339,0.000340,0,2420,0.00
quazarcoin,20170415,0.010508,0.011862,0.008295,0.010552,144,57770,0.01
ronpaulcoin,20170415,0.006632,0.007366,0.005884,0.006840,3,5005,0.01
tajcoin,20170415,0.001605,0.001616,0.001545,0.001545,86,7936,0.00
beatcoin,20170415,0.007331,0.007892,0.006496,0.007840,1275,11178,0.01
allion,20170415,0.011708,0.018105,0.011685,0.018010,2365,72582,0.01
piecoin,20170415,0.000082,0.000094,0.000082,0.000082,42,5854,0.00
digital-rupees,20170415,0.000467,0.000498,0.000410,0.000410,251,238504,0.00
fuzzballs,20170415,0.001492,0.001530,0.001255,0.001405,345,7068,0.00
yacoin,20170415,0.000234,0.000238,0.000221,0.000223,16,26825,0.00
allsafe,20170415,0.000008,0.000008,0.000002,0.000005,98,5724,0.00
bitgold,20170415,1459.49,1630.26,1329.54,1346.21,131,16699,1479.90
wild-beast-block,20170415,0.408706,0.467825,0.408190,0.443874,2406,927330,0.44
songcoin,20170415,0.000335,0.000399,0.000300,0.000394,148,10901,0.00
vaperscoin,20170415,0.000003,0.000012,0.000003,0.000012,0,2447,0.00
hempcoin-hmp,20170415,0.000012,0.000024,0.000012,0.000012,374,15835,0.00
luna-coin,20170415,0.010155,0.010842,0.009598,0.009721,103,11151,0.01
pulse,20170415,0.000372,0.000404,0.000285,0.000399,8,5326,0.00
blackstar,20170415,0.000012,0.000012,0.000012,0.000012,1,3607,0.00
cryptoworldx-token,20170415,0.000432,0.000486,0.000408,0.000469,6949,22922,0.00
iconic,20170415,0.018681,0.019008,0.017000,0.017001,146,11076,0.02
healthywormcoin,20170415,0.013917,0.015386,0.008196,0.015196,146,8661,0.01
master-swiscoin,20170415,0.067917,0.070688,0.061240,0.064288,31775,621647,0.07
printerium,20170415,0.000358,0.000426,0.000357,0.000422,10,3253,0.00
ego,20170415,0.000058,0.000071,0.000058,0.000070,46,3502,0.00
vault-coin,20170415,0.005658,0.009210,0.005450,0.009083,615,167032,0.01
biteur,20170415,1.07,1.14,1.02,1.06,2831,21658,1.08
vip-tokens,20170415,0.000058,0.000095,0.000058,0.000082,91,4871,0.00
artex-coin,20170415,0.003301,0.003906,0.003120,0.003121,6,61391,0.00
quebecoin,20170415,0.000269,0.000297,0.000257,0.000258,3,,0.00
geertcoin,20170415,0.000633,0.000642,0.000633,0.000633,11,2141,0.00
milocoin,20170415,0.005206,0.006812,0.004747,0.005176,1871,45005,0.01
bios-crypto,20170415,0.000735,0.000748,0.000734,0.000739,0,15218,0.00
argus,20170415,0.001668,0.001676,0.001107,0.001165,381,1915,0.00
dollar-online,20170415,0.007833,0.008905,0.007065,0.008794,33,692,0.01
ride-my-car,20170415,0.000048,0.000069,0.000047,0.000048,6,4826,0.00
litecred,20170415,0.000093,0.000223,0.000058,0.000210,146,2823,0.00
dibcoin,20170415,1.04,1.04,0.623090,0.984905,209,,0.83
elysium,20170415,0.000699,0.001181,0.000698,0.000903,1341,2801,0.00
dappster,20170415,0.000058,0.000071,0.000058,0.000059,18,5837,0.00
zonecoin,20170415,0.000910,0.000949,0.000826,0.000938,1,2351,0.00
veros,20170415,0.024143,0.027392,0.023647,0.026419,13021,1665640,0.03
crevacoin,20170415,0.000869,0.000870,0.000739,0.000774,2079,31607,0.00
posex,20170415,0.001693,0.001720,0.001313,0.001313,7,4113,0.00
jobscoin,20170415,0.000035,0.000059,0.000035,0.000047,13,3713,0.00
levoplus,20170415,0.120294,0.206723,0.119208,0.126762,643,29380,0.16
cashcoin,20170415,0.000035,0.000107,0.000035,0.000035,19,1255,0.00
magnum,20170415,0.009455,0.014010,0.004983,0.004983,1221,33371,0.01
save-and-gain,20170415,0.000397,0.000397,0.000396,0.000397,4,1216,0.00
rawcoin2,20170415,0.004903,0.005801,0.004690,0.004690,36,3456,0.01
p7coin,20170415,0.000023,0.000024,0.000012,0.000023,2,822,0.00
nodecoin,20170415,0.000455,0.000463,0.000454,0.000463,4,764,0.00
tristar-coin,20170415,0.058354,0.071266,0.029460,0.035797,965,293394,0.05
enigma,20170415,0.016366,0.033335,0.016357,0.021328,243,272,0.02
digital-credits,20170415,0.000024,0.000024,0.000023,0.000023,1,138,0.00
abncoin,20170415,0.210114,0.228527,0.140390,0.140402,16,14225,0.18
caliphcoin,20170415,0.001319,0.001321,0.000730,0.000730,9,115,0.00
photon,20170415,4.1e-07,4.4e-07,4.1e-07,4.3e-07,0,3625,0.00
gcoin,20170415,4.8e-07,5.4e-07,4.2e-07,4.8e-07,124,42234,0.00
virtacoin,20170415,0.000011,0.000013,0.000008,0.000009,746,,0.00
808coin,20170415,0.000224,0.000297,0.000222,0.000262,85,20232,0.00
janus,20170415,0.036536,0.047347,0.035831,0.047033,15293,577026,0.04
incakoin,20170415,0.000012,0.000012,0.000012,0.000012,0,84395,0.00
yashcoin,20170415,0.019249,0.031423,0.017553,0.023450,524,192489,0.02
shadowcash,20170415,1.43,1.50,1.25,1.31,266959,9501860,1.38
blockpay,20170415,0.199021,0.229306,0.197687,0.205304,2535,1080350,0.21
popularcoin,20170415,0.000003,0.000003,0.000003,0.000003,1,9289,0.00
lottocoin,20170415,0.000005,0.000007,0.000005,0.000007,0,71936,0.00
bankcoin,20170415,0.547261,0.617327,0.355752,0.538140,824,,0.49
metalcoin,20170415,0.000735,0.000748,0.000734,0.000739,0,,0.00
blazecoin,20170415,0.000005,0.000006,0.000005,0.000006,1,3273,0.00
advanced-internet-blocks,20170415,0.001296,0.006259,0.001296,0.006214,215,,0.00
casino,20170415,0.738716,0.847415,0.736024,0.839646,1819,738716,0.79
shilling,20170415,0.000584,0.000834,0.000117,0.000516,3,1548,0.00
btctalkcoin,20170415,0.001955,0.003683,0.001573,0.003611,401,127615,0.00
joincoin,20170415,0.799765,0.886304,0.653504,0.736929,11745,1958150,0.77
rubies,20170415,0.014830,0.016124,0.013268,0.013777,640,153461,0.01
freicoin,20170415,0.001751,0.001769,0.001700,0.001700,1085,48422,0.00
sling,20170415,0.007615,0.009231,0.007415,0.009110,27,8179,0.01
flycoin,20170415,0.515105,0.546191,0.514072,0.541165,0,108587,0.53
newbium,20170415,0.000432,0.001115,0.000431,0.000938,1,10366,0.00
scorecoin,20170415,0.000394,0.000779,0.000314,0.000429,234,5616,0.00
bitz,20170415,0.036768,0.070028,0.034366,0.044556,432,73202,0.05
kittehcoin,20170415,1.2e-07,1.5e-07,1.1e-07,1.4e-07,2,2905,0.00
franko,20170415,0.008418,0.017808,0.008399,0.010658,45,5362,0.01
firecoin,20170415,0.105116,0.108154,0.104934,0.105527,24,10345,0.11
sacoin,20170415,0.016973,0.017751,0.015260,0.017001,881,111563,0.02
wmcoin,20170415,0.001342,0.001361,0.001342,0.001348,0,15474,0.00
coexistcoin,20170415,0.000428,0.000522,0.000427,0.000514,2,11622,0.00
islacoin,20170415,0.004669,0.004752,0.004660,0.004736,9,7068,0.00
leacoin,20170415,0.000024,0.000025,0.000023,0.000023,10,5507,0.00
antibitcoin,20170415,0.000817,0.000832,0.000816,0.000821,16,14271,0.00
dollarcoin,20170415,0.002171,0.002210,0.002167,0.002197,0,19772,0.00
boostcoin,20170415,0.053720,0.056625,0.052271,0.056625,1250,636872,0.05
californium,20170415,0.022879,0.029826,0.022639,0.022641,19,2542,0.03
warp,20170415,0.005265,0.005358,0.005254,0.005357,1,5766,0.01
crypto,20170415,0.000700,0.001092,0.000699,0.001079,313,6530,0.00
guccionecoin,20170415,0.000630,0.000831,0.000629,0.000668,19,12787,0.00
unrealcoin,20170415,0.000910,0.000927,0.000909,0.000915,0,6396,0.00
destiny,20170415,0.004733,0.004832,0.004728,0.004772,10,7573,0.00
debitcoin,20170415,0.001256,0.003495,0.001254,0.002044,65,22604,0.00
uro,20170415,0.008850,0.008898,0.008745,0.008782,1,10685,0.01
prcoin,20170415,0.036139,0.036573,0.029393,0.029395,3303,284430,0.03
flavorcoin,20170415,0.000538,0.000664,0.000478,0.000645,5,11149,0.00
bitquark,20170415,0.000689,0.000690,0.000610,0.000610,10,4929,0.00
beavercoin,20170415,0.004242,0.004294,0.003805,0.004097,243,13177,0.00
bitcoin-21,20170415,0.005886,0.005887,0.005815,0.005816,0,4668,0.01
dreamcoin,20170415,0.005896,0.005999,0.005883,0.005955,7,14344,0.01
billarycoin,20170415,0.004833,0.005346,0.004823,0.004925,2,43402,0.01
steps,20170415,0.000699,0.000760,0.000697,0.000734,0,13014,0.00
mindcoin,20170415,0.000572,0.000573,0.000525,0.000563,2,7176,0.00
asiadigicoin,20170415,0.023113,0.025683,0.022615,0.025678,2806,576219,0.02
jewels,20170415,0.006786,0.008087,0.006776,0.007387,2874,136712,0.01
zayedcoin,20170415,0.007249,0.008183,0.007234,0.007305,33,45261,0.01
gamebet-coin,20170415,0.000420,0.000625,0.000419,0.000621,17,8920,0.00
plncoin,20170415,0.000427,0.000427,0.000340,0.000340,2,7291,0.00
genstake,20170415,0.000747,0.000997,0.000746,0.000774,3,5649,0.00
arbit,20170415,0.001646,0.001652,0.001488,0.001489,2,10083,0.00
anarchistsprime,20170415,0.001293,0.005455,0.000992,0.005342,74,5682,0.00
mtmgaming,20170415,0.034867,0.038993,0.033342,0.036629,801,103471,0.04
orlycoin,20170415,0.000233,0.000238,0.000233,0.000235,1,8556,0.00
bowscoin,20170415,0.000560,0.000570,0.000559,0.000563,3,3110,0.00
impulsecoin,20170415,0.000117,0.000118,0.000106,0.000106,2,2363,0.00
cryptoescudo,20170415,0.000161,0.000162,0.000118,0.000118,146,23144,0.00
crtcoin,20170415,0.002335,0.002376,0.002330,0.002345,0,185,0.00
osmiumcoin,20170415,0.005848,0.005952,0.005836,0.005875,2,5228,0.01
letitride,20170415,0.000128,0.000214,0.000128,0.000211,127,4495,0.00
high-voltage,20170415,0.003618,0.005881,0.003612,0.005839,0,5406,0.00
antilitecoin,20170415,0.000058,0.000059,0.000058,0.000059,4,1839,0.00
ponzicoin,20170415,0.021023,0.024863,0.020981,0.023462,79,18103,0.02
cabbage,20170415,0.000444,0.000576,0.000443,0.000572,24,4658,0.00
xonecoin,20170415,0.010404,0.010407,0.010270,0.010271,0,4370,0.01
ibank,20170415,0.000479,0.000663,0.000478,0.000657,1,2166,0.00
sydpak,20170415,0.011813,0.018332,0.011789,0.018104,11,1869,0.02
biobar,20170415,0.005312,0.006807,0.005293,0.005405,79,4264,0.01
gbcgoldcoin,20170415,0.010744,0.012444,0.010744,0.011870,137,,0.01
ccminer,20170415,0.016335,0.018061,0.015183,0.017694,180,35630,0.02
lex4all,20170415,0.026686,0.029654,0.026264,0.029387,4,22592,0.03
pizzacoin,20170415,0.000117,0.000117,0.000117,0.000117,1,162,0.00
burstocean,20170415,0.053557,0.061365,0.052709,0.061015,14,,0.06
fargocoin,20170415,6.54,6.54,6.51,6.51,281110,,6.53
clubcoin,20170415,0.296079,0.296395,0.284749,0.288278,28623,,0.29
cubits,20170415,0.000140,0.000143,0.000119,0.000141,1,,0.00
golos-gold,20170415,0.099431,0.116616,0.063766,0.072591,17155,,0.09
htmlcoin,20170415,0.000007,0.000008,0.000004,0.000005,114,302996,0.00
bitcedi,20170415,0.000479,0.000479,0.000436,0.000457,766,,0.00
infinitecoin,20170415,0.000005,0.000006,0.000005,0.000005,2521,486213,0.00
vpncoin,20170415,0.007905,0.008363,0.007644,0.008036,0,3164840,0.01
storjcoin-x,20170415,0.270938,0.332101,0.268136,0.313024,212048,13864800,0.30
t-coin,20170415,0.000817,0.000984,0.000816,0.000891,58645,,0.00
todaycoin,20170415,0.000374,0.000485,0.000343,0.000352,17,,0.00
dynamiccoin,20170415,0.499824,0.499933,0.499021,0.499466,156662,,0.50
safe-exchange-coin,20170415,0.000861,0.000875,0.000721,0.000763,4820,1849090,0.00
safe-trade-coin,20170415,0.000012,0.000012,0.000012,0.000012,18,,0.00
marxcoin,20170415,0.000212,0.000224,0.000193,0.000211,443,,0.00
techshares,20170415,0.571685,0.575001,0.472348,0.529041,3975,,0.52
alphabitcoinfund,20170415,0.001132,0.001143,0.001067,0.001067,356,,0.00
ugain,20170415,0.000128,0.000166,0.000128,0.000164,17,,0.00
bestchain,20170415,0.001718,0.002373,0.001090,0.001213,2809,,0.00
gaycoin,20170415,0.009284,0.009419,0.007990,0.008591,0,,0.01
ur,20170415,0.002370,0.002454,0.001936,0.002204,428,,0.00
skeincoin,20170415,0.000350,0.000356,0.000349,0.000354,0,,0.00
sakuracoin,20170415,0.000327,0.000352,0.000315,0.000317,536,,0.00
international-diamond,20170415,0.033571,0.033917,0.033333,0.033475,3,,0.03
sharkcoin,20170415,0.003813,0.004289,0.003440,0.003834,149,,0.00
moneycoin,20170415,0.000023,0.000036,0.000023,0.000023,56,,0.00
avoncoin,20170415,0.031354,0.043533,0.031163,0.032831,5381,,0.04
aces,20170415,0.000012,0.000024,0.000012,0.000023,2119,,0.00
yescoin,20170415,0.000012,0.000012,0.000012,0.000012,1,,0.00
rcoin,20170415,0.000012,0.000012,0.000012,0.000012,0,,0.00
cycling-coin,20170415,0.000107,0.000107,0.000106,0.000106,14,,0.00
wearesatoshi,20170415,0.000374,0.000404,0.000350,0.000387,702,,0.00
francs,20170415,0.068497,0.093273,0.053634,0.091823,12314,117411,0.07
wowcoin,20170415,0.000023,0.000023,0.000023,0.000023,18,,0.00
uncoin,20170415,0.000035,0.000047,0.000035,0.000047,901,,0.00
zilbercoin,20170415,1.53,1.64,1.49,1.51,41450,,1.56
tellurion,20170415,0.000023,0.000024,0.000023,0.000023,0,,0.00
edrcoin,20170415,0.032063,0.032117,0.027587,0.029146,1172,,0.03
teamup,20170415,0.000035,0.000036,0.000023,0.000023,4,,0.00
president-trump,20170415,0.003123,0.003489,0.002581,0.002737,993,,0.00
granitecoin,20170415,0.001133,0.001169,0.001080,0.001102,6,37117,0.00
netbit,20170415,0.001517,0.001540,0.001514,0.001540,1,,0.00
zsecoin,20170415,0.052399,0.053317,0.035571,0.035574,0,,0.04
fireflycoin,20170415,0.000012,0.000024,0.000012,0.000023,3,,0.00
lepen,20170415,0.000273,0.000327,0.000259,0.000305,6455,,0.00
mavro,20170415,0.257548,0.303672,0.047618,0.120641,1022,,0.18
darklisk,20170415,0.000140,0.000143,0.000140,0.000142,1,,0.00
cybercoin,20170415,0.000012,0.000012,0.000012,0.000012,0,,0.00
moneta2,20170415,0.000140,0.000142,0.000128,0.000129,46,,0.00
x2,20170415,0.000012,0.000024,0.000012,0.000023,5,,0.00
digital-bullion-gold,20170415,0.000420,0.000463,0.000419,0.000457,5,,0.00
psilocybin,20170415,0.002510,0.003291,0.002345,0.002345,41,,0.00
global-business-revolution,20170415,0.000058,0.000059,0.000012,0.000023,219,,0.00
lazaruscoin,20170415,0.000198,0.000202,0.000198,0.000199,2,,0.00
landcoin,20170415,0.021030,0.021296,0.018171,0.021103,759,,0.02
elacoin,20170415,0.022284,0.023437,0.022110,0.022922,1260,,0.02
rublebit,20170415,0.000397,0.000416,0.000317,0.000317,8,,0.00
thecreed,20170415,0.000047,0.000047,0.000035,0.000035,15,,0.00
teslacoilcoin,20170415,1.26,1.88,1.26,1.27,564,,1.57
president-johnson,20170415,0.017883,0.017883,0.008852,0.016661,472,,0.01
first-bitcoin,20170415,0.002814,0.017623,0.002808,0.005200,423,,0.01
pinkdog,20170415,0.000058,0.000058,0.000023,0.000023,10,,0.00
alpacoin,20170415,0.115458,0.117505,0.115226,0.115997,14,,0.12
lathaan,20170415,0.000082,0.000083,0.000082,0.000082,1,,0.00
sportscoin,20170415,0.000257,0.000309,0.000256,0.000305,3,,0.00
royalcoin,20170415,0.000876,0.000918,0.000859,0.000859,29,,0.00
qora,20170415,0.000128,0.000177,0.000128,0.000164,104438,1284280,0.00
kashhcoin,20170415,0.002790,0.005834,0.002653,0.004443,135060,,0.00
cashme,20170415,0.000012,0.000024,0.000012,0.000012,0,,0.00
wa-space,20170415,0.116707,0.122659,0.106932,0.117639,33145,,0.11
quotient,20170415,0.001051,0.001188,0.000950,0.000950,6,,0.00
happy-creator-coin,20170415,0.000546,0.000570,0.000504,0.000504,6,,0.00
invisiblecoin,20170415,0.070862,0.070862,0.070357,0.070363,2,,0.07
eggcoin,20170415,0.001716,0.003909,0.001712,0.001853,30,,0.00
utacoin,20170415,0.210157,0.213840,0.209693,0.211297,11,,0.21
operand,20170415,0.000130,0.000131,0.000129,0.000129,0,,0.00
prismchain,20170415,0.000093,0.000308,0.000093,0.000199,240,,0.00
pabyosi-coin-special,20170415,0.164387,0.164570,0.152677,0.162439,2563,,0.16
mobilecash,20170415,0.000058,0.000071,0.000058,0.000070,2,,0.00
mmxvi,20170415,0.000415,0.000415,0.000317,0.000317,0,,0.00
frankywillcoin,20170415,0.000455,0.000473,0.000454,0.000469,6,,0.00
gameleaguecoin,20170415,0.000817,0.000974,0.000815,0.000961,11,,0.00
cbd-crystals,20170415,0.000573,0.000891,0.000571,0.000879,0,,0.00
bitalphacoin,20170415,0.000283,0.000344,0.000212,0.000214,60,,0.00
dubstep,20170415,0.000318,0.000318,0.000317,0.000317,1,,0.00
trickycoin,20170415,0.001039,0.001188,0.001037,0.001173,0,,0.00
xde-ii,20170415,0.353393,0.461643,0.350165,0.450688,0,,0.41
omicron,20170415,0.037914,0.038586,0.028314,0.028316,0,,0.03
opescoin,20170415,0.000315,0.000321,0.000315,0.000319,0,,0.00
deltacredits,20170415,0.014766,0.015028,0.014737,0.015011,0,,0.01
richcoin,20170415,0.001179,0.001197,0.000888,0.001161,2,,0.00
avatarcoin,20170415,0.001342,0.001417,0.001329,0.001407,19,,0.00
ocow,20170415,0.000852,0.000854,0.000574,0.000575,39,,0.00
teracoin,20170415,0.003350,0.003506,0.002579,0.002580,529,,0.00
casinocoin,20170415,0.007461,0.007468,0.007026,0.007176,683,287987,0.01
bitcoin-unlimited,20170415,101.43,110.86,88.30,110.26,5198,,99.58
