coin,date,open,high,low,close,volume,marketcap,average
boostcoin,20160624,0.063803,0.072767,0.057481,0.057481,5072,756417,0.07
californium,20160624,0.000593,0.000648,0.000593,0.000622,0,66,0.00
warp,20160624,0.006072,0.007585,0.005230,0.006178,159,6650,0.01
crypto,20160624,0.000181,0.000211,0.000181,0.000193,8,1003,0.00
guccionecoin,20160624,0.000075,0.000082,0.000054,0.000056,1,1464,0.00
destiny,20160624,0.003033,0.003115,0.001592,0.001623,7,4852,0.00
debitcoin,20160624,0.000044,0.000109,0.000044,0.000106,49,319,0.00
uro,20160624,0.023710,0.029966,0.022294,0.027470,92,27568,0.03
flavorcoin,20160624,0.001872,0.001896,0.000808,0.000858,72,7873,0.00
bitquark,20160624,0.000181,0.000213,0.000181,0.000213,1,961,0.00
beavercoin,20160624,0.001697,0.001854,0.001697,0.001787,0,5052,0.00
bitcoin-21,20160624,0.001270,0.007590,0.001269,0.003326,31,467,0.00
braincoin,20160624,0.000050,0.000134,0.000013,0.000113,336,,0.00
dreamcoin,20160624,0.000185,0.000929,0.000141,0.000320,21,448,0.00
billarycoin,20160624,0.001483,0.001523,0.000999,0.001198,146,13221,0.00
steps,20160624,0.001247,0.002650,0.001247,0.001324,115,23181,0.00
mindcoin,20160624,0.000806,0.000918,0.000655,0.000792,67,9803,0.00
asiadigicoin,20160624,0.192717,0.252525,0.192717,0.213065,61,33186,0.22
gamebet-coin,20160624,0.003139,0.003326,0.001721,0.002974,227,63610,0.00
genstake,20160624,0.000465,0.000788,0.000110,0.000788,4,3155,0.00
anarchistsprime,20160624,0.000615,0.000695,0.000612,0.000641,5,2293,0.00
orlycoin,20160624,0.000131,0.000143,0.000122,0.000126,6,4814,0.00
cryptoescudo,20160624,0.000060,0.000091,0.000060,0.000091,20,8673,0.00
crtcoin,20160624,0.001248,0.001363,0.001248,0.001334,0,99,0.00
osmiumcoin,20160624,0.001406,0.001422,0.001360,0.001414,1,1257,0.00
high-voltage,20160624,0.004134,0.005830,0.002922,0.004092,1350,4378,0.00
ponzicoin,20160624,0.000963,0.003095,0.000963,0.001557,185,272,0.00
cabbage,20160624,0.001099,0.001170,0.000455,0.000532,522,11544,0.00
sydpak,20160624,0.001651,0.001667,0.001651,0.001667,2,256,0.00
gbcgoldcoin,20160624,0.070000,0.109680,0.070000,0.100000,72,,0.09
clubcoin,20160624,0.145424,0.261504,0.145424,0.212389,29919,,0.20
safecoin,20160624,0.005005,0.005978,0.003511,0.005509,17476,,0.00
htmlcoin,20160624,3.3e-07,3.3e-07,2.5e-07,2.5e-07,42,13215,0.00
bitcedi,20160624,0.000219,0.000239,0.000219,0.000230,0,,0.00
infinitecoin,20160624,0.000008,0.000008,0.000008,0.000008,5662,714789,0.00
irishcoin,20160624,0.000399,0.000436,0.000399,0.000427,3,,0.00
animecoin,20160624,0.000006,0.000007,0.000006,0.000007,1,12410,0.00
vpncoin,20160624,0.008783,0.009026,0.008479,0.008699,177859,3516210,0.01
storjcoin-x,20160624,0.083519,0.099208,0.083445,0.096798,65385,4135710,0.09
safe-exchange-coin,20160624,0.000237,0.000249,0.000186,0.000206,1578,509192,0.00
topcoin,20160624,0.000080,0.000080,0.000078,0.000080,0,2542,0.00
alphabitcoinfund,20160624,0.028157,0.226621,0.028143,0.226062,48,,0.13
paypeer,20160624,0.000006,0.000007,0.000006,0.000007,0,,0.00
skeincoin,20160624,0.000037,0.000041,0.000037,0.000040,0,,0.00
donationcoin,20160624,0.000038,0.000041,0.000038,0.000040,2,177,0.00
sharkcoin,20160624,0.024770,0.028740,0.024010,0.028740,397188,,0.03
francs,20160624,0.009541,0.010379,0.009338,0.010353,22,14994,0.01
uncoin,20160624,0.069355,0.097998,0.069355,0.078686,3966,,0.08
edrcoin,20160624,2.06,2.40,1.81,1.90,824148,,2.10
granitecoin,20160624,0.000437,0.000533,0.000437,0.000460,1,12977,0.00
fireflycoin,20160624,0.000007,0.000007,0.000006,0.000007,0,,0.00
darklisk,20160624,0.000025,0.000034,0.000025,0.000033,0,,0.00
cybercoin,20160624,0.000006,0.000007,0.000006,0.000007,0,3418,0.00
moneta2,20160624,0.000006,0.000007,0.000006,0.000007,5,,0.00
digital-bullion-gold,20160624,0.156068,0.219335,0.079896,0.098464,14990,,0.15
rublebit,20160624,0.000193,0.000211,0.000192,0.000200,0,,0.00
thecreed,20160624,0.000019,0.000020,0.000006,0.000013,1,,0.00
teslacoilcoin,20160624,0.021889,0.023854,0.019063,0.019207,19,,0.02
hyper,20160624,0.009927,0.010730,0.008129,0.009597,91,62012,0.01
alpacoin,20160624,0.062965,0.068786,0.062965,0.067135,24,,0.07
qora,20160624,0.000069,0.000075,0.000058,0.000073,9501,686129,0.00
goldmaxcoin,20160624,0.012390,0.013246,0.001961,0.001996,7,,0.01
axiom,20160624,0.001385,0.001972,0.001385,0.001601,5,2283,0.00
quotient,20160624,0.000568,0.000609,0.000568,0.000609,1,12582,0.00
invisiblecoin,20160624,0.003761,0.003789,0.003625,0.003742,1,,0.00
eggcoin,20160624,0.000437,0.000477,0.000437,0.000465,0,,0.00
operand,20160624,0.000056,0.000061,0.000056,0.000059,0,,0.00
prismchain,20160624,0.000088,0.000095,0.000032,0.000047,21,,0.00
mmxvi,20160624,0.000131,0.000147,0.000131,0.000141,1,423,0.00
bitalphacoin,20160624,0.004025,0.004397,0.004025,0.004192,3,,0.00
dubstep,20160624,0.000073,0.000074,0.000071,0.000073,0,,0.00
xaucoin,20160624,0.001296,0.002830,0.001251,0.002815,8,,0.00
trickycoin,20160624,0.000218,0.000600,0.000191,0.000600,1,,0.00
opescoin,20160624,0.000191,0.000264,0.000191,0.000200,169,,0.00
richcoin,20160624,0.001576,0.002404,0.001576,0.001677,2,,0.00
batcoin,20160624,8.3e-08,8.6e-08,8.2e-08,8.6e-08,8,541,0.00
futcoin,20160624,0.000961,0.001074,0.000961,0.001074,6,,0.00
casinocoin,20160624,0.006291,0.006856,0.006288,0.006657,0,241257,0.01
