coin,date,open,high,low,close,volume,marketcap,average
zeitcoin,20180109,0.000710,0.000825,0.000565,0.000637,162154,26246600,0.00
icos,20180109,51.68,63.33,44.30,54.41,157366,29932400,53.81
pandacoin-pnd,20180109,0.000912,0.001073,0.000668,0.000733,347465,29667400,0.00
flypme,20180109,1.21,2.48,1.15,2.22,928868,21364000,1.81
bitsend,20180109,1.68,1.72,1.53,1.57,1060260,29834600,1.62
vsync-vsx,20180109,0.116568,0.235008,0.116179,0.208249,560436,18655500,0.18
sequence,20180109,0.608418,1.36,0.608418,0.955194,9625510,27555300,0.98
mybit-token,20180109,11.10,11.94,9.08,9.72,41647,31083300,10.51
spreadcoin,20180109,3.00,3.67,2.79,3.03,6049210,28184800,3.23
oraclechain,20180109,1.04,1.06,0.892478,0.969811,205003,31344900,0.98
solaris,20180109,40.86,50.82,38.28,50.05,1128700,28023600,44.55
artbyte,20180109,0.033031,0.037079,0.032130,0.033277,1046180,26178400,0.03
upfiring,20180109,1.64,2.86,1.52,2.58,2525590,23559700,2.19
blockcat,20180109,3.41,4.34,3.39,4.28,320674,25130600,3.87
dao-casino,20180109,0.163655,0.210874,0.160104,0.210676,110899,27374700,0.19
bitusd,20180109,0.940607,0.965388,0.880320,0.907755,4967430,27315100,0.92
1337coin,20180109,0.000919,0.001234,0.000890,0.001084,562005,22520600,0.00
vcash,20180109,1.63,1.95,1.60,1.86,1271410,25040100,1.77
buzzcoin,20180109,0.001834,0.002508,0.001631,0.001789,1067590,20229800,0.00
alqo,20180109,1.32,3.45,1.14,2.34,388652,24621000,2.29
trueflip,20180109,4.73,5.46,4.27,5.27,1189610,29573100,4.87
russian-mining-coin,20180109,17183.30,18773.10,16609.30,18395.10,187967,25895200,17691.20
qwark,20180109,0.574181,0.614728,0.519298,0.547506,1817010,25833400,0.57
curecoin,20180109,1.09,1.22,1.02,1.18,504555,25986300,1.12
bitcrystals,20180109,1.06,1.49,1.05,1.30,2410120,24528300,1.27
wild-crypto,20180109,1.17,1.23,0.985544,1.19,175019,28445800,1.11
bitdice,20180109,0.361437,0.370283,0.318739,0.335522,52913,25300600,0.34
neutron,20180109,0.693055,0.784460,0.532853,0.728829,141210,23020800,0.66
bitmark,20180109,3.27,3.39,3.11,3.26,108491,25285300,3.25
primecoin,20180109,1.19,1.21,1.04,1.06,435953,26111500,1.12
lampix,20180109,0.202005,0.219469,0.189119,0.199533,368086,25315600,0.20
firstcoin,20180109,13.15,14.06,13.02,13.75,207260,24582900,13.54
dotcoin,20180109,0.072002,0.091586,0.065472,0.091135,2927810,19848700,0.08
obits,20180109,1.48,1.68,1.44,1.68,91047,23245800,1.56
boolberry,20180109,2.88,3.51,1.75,2.35,36106,30867800,2.63
dopecoin,20180109,0.198720,0.207063,0.180894,0.186066,919774,23219500,0.19
sphere,20180109,7.26,8.84,6.94,7.44,4671870,22378600,7.89
unobtanium,20180109,113.61,118.46,109.36,112.18,83425,22499200,113.91
cannabiscoin,20180109,0.305149,0.321002,0.276175,0.289239,1888320,23567100,0.30
dcorp,20180109,2.55,3.08,2.51,2.89,205055,20668300,2.79
privatix,20180109,13.47,19.63,13.36,17.19,94626,15928600,16.49
transfercoin,20180109,3.64,3.71,3.19,3.43,936826,22836000,3.45
breakout,20180109,1.36,1.36,1.14,1.17,2755530,24631800,1.25
bulwark,20180109,11.37,15.98,10.95,14.52,1431280,21434900,13.46
cvcoin,20180109,2.68,3.73,1.88,2.57,176622,26338000,2.80
crowdcoin,20180109,31.62,39.12,27.92,30.75,567757,20979200,33.52
luxcoin,20180109,23.94,38.79,22.83,35.22,3406630,19378400,30.81
nvo,20180109,1.41,1.68,1.35,1.50,4863,21148200,1.52
encryptotel,20180109,0.331502,0.352232,0.264655,0.339446,17530,20596600,0.31
leocoin,20180109,0.212342,0.246888,0.207927,0.211845,14418,20402700,0.23
payfair,20180109,0.263724,0.297249,0.261719,0.271046,174138,20061600,0.28
bitzeny,20180109,0.249466,0.343134,0.237175,0.322344,368887,18863300,0.29
oxycoin,20180109,0.258886,0.307461,0.220545,0.246731,43875,22192400,0.26
atmos,20180109,0.181170,0.256447,0.179034,0.237303,155131,18181800,0.22
sharechain,20180109,0.013267,0.013936,0.011959,0.012463,52938,23138000,0.01
sumokoin,20180109,7.92,8.07,6.07,6.27,731599,22383200,7.07
pesetacoin,20180109,0.151351,0.162389,0.142254,0.147658,518793,20011600,0.15
exchange-union,20180109,10.21,10.55,9.89,10.20,863635,20417500,10.22
synergy,20180109,6.14,6.33,5.55,5.70,154812,20450600,5.94
intensecoin,20180109,0.059905,0.100113,0.057535,0.096743,314367,19449200,0.08
monacocoin,20180109,6.89,8.07,6.29,6.88,257421,19671200,7.18
hyperstake,20180109,0.017241,0.019694,0.016469,0.017180,166272,19009900,0.02
b2bx,20180109,0.997465,1.32,0.995018,1.25,40078,16336700,1.16
goldcoin,20180109,0.469756,0.507262,0.447337,0.454565,364866,19142300,0.48
internxt,20180109,27.13,30.81,25.59,29.16,144594,17082500,28.20
pluton,20180109,24.06,26.94,22.08,26.23,29562,20454300,24.51
hellogold,20180109,0.053123,0.074202,0.053123,0.060837,73781,13973300,0.06
memetic,20180109,1.04,1.04,0.935153,0.951889,1231680,19713700,0.99
hubii-network,20180109,1.14,1.47,1.14,1.36,53356,14922600,1.30
bitcoin-plus,20180109,172.06,182.61,166.17,170.12,368362,17992400,174.39
startcoin,20180109,0.401520,0.526886,0.390978,0.422170,4563820,18100400,0.46
campuscoin,20180109,0.041516,0.063878,0.035116,0.046169,2358150,13339000,0.05
royal-kingdom-coin,20180109,6.82,7.65,5.34,7.60,716045,18423500,6.50
belacoin,20180109,0.476272,0.489059,0.431903,0.441992,540320,18758200,0.46
xaurum,20180109,0.144525,0.152334,0.131194,0.136096,292166,18370100,0.14
2give,20180109,0.036609,0.039301,0.032071,0.032257,452802,19012600,0.04
social,20180109,0.893760,1.20,0.838617,1.17,212105,14938300,1.02
eboostcoin,20180109,1.35,2.29,1.35,2.11,21290600,16250200,1.82
sexcoin,20180109,0.131406,0.145557,0.125482,0.132524,108061,16515900,0.14
etheroll,20180109,3.30,3.56,2.32,3.12,84312,23133900,2.94
syndicate,20180109,1.07,1.12,0.977783,0.986658,2304910,18301600,1.05
dnotes,20180109,0.134876,0.146957,0.120164,0.143475,79590,17622900,0.13
audiocoin,20180109,0.012677,0.029271,0.010751,0.021633,1050840,10635400,0.02
gobyte,20180109,36.54,47.62,36.42,40.26,547818,16597000,42.02
creditbit,20180109,1.14,1.19,1.04,1.11,985155,18759100,1.11
blitzcash,20180109,4.43,4.52,3.97,4.19,497150,18232200,4.25
bitdeal,20180109,0.095965,0.121473,0.093906,0.107178,419475,16850000,0.11
rupee,20180109,0.646928,0.840512,0.646928,0.773055,246859,14754700,0.74
universal-currency,20180109,1.27,1.51,1.26,1.38,79834,15981100,1.39
blockpool,20180109,0.637212,0.822815,0.584678,0.678548,109110,14205900,0.70
the-champcoin,20180109,0.101955,0.104451,0.097355,0.098743,6471,16815000,0.10
chaincoin,20180109,0.835672,1.79,0.832888,1.46,741420,12052800,1.31
auroracoin,20180109,1.93,2.17,1.82,1.93,572448,16669000,2.00
breakout-stake,20180109,2.81,2.90,2.37,2.39,282636,17600800,2.63
trezarcoin,20180109,0.165073,0.207911,0.165073,0.200415,68625,14203000,0.19
asiacoin,20180109,0.012500,0.014339,0.011218,0.013856,13773,15448700,0.01
veriumreserve,20180109,11.10,11.41,10.27,10.92,925542,16047000,10.84
arcade-token,20180109,10.10,11.54,9.98,11.44,1617,15202000,10.76
innova,20180109,10.99,13.62,10.09,10.44,288978,14748200,11.86
pirl,20180109,2.12,2.57,1.89,2.25,384397,15737500,2.23
social-send,20180109,0.534501,0.560350,0.460831,0.508591,448993,16835300,0.51
riecoin,20180109,0.343073,0.444004,0.334516,0.406134,551699,13892200,0.39
toacoin,20180109,0.010170,0.012197,0.009048,0.010633,161828,13538100,0.01
korecoin,20180109,7.54,8.87,7.26,8.41,1278100,15243900,8.06
novacoin,20180109,7.80,8.34,7.56,7.88,231267,15207500,7.95
apx,20180109,20.70,23.11,19.27,19.41,344134,14555400,21.19
indorse-token,20180109,0.312760,0.339460,0.294577,0.335063,1069340,14545900,0.32
real,20180109,1.23,1.89,1.20,1.78,61829,12331800,1.54
qvolta,20180109,2.10,2.27,2.01,2.16,350011,14165100,2.14
quark,20180109,0.064556,0.064556,0.044986,0.045080,105109,16385400,0.05
hollywoodcoin,20180109,14.76,15.12,12.97,13.16,278696,14046700,14.04
adshares,20180109,0.811211,1.03,0.768941,0.837487,209235,12535900,0.90
vtorrent,20180109,1.08,1.33,1.08,1.21,467763,11706700,1.21
exclusivecoin,20180109,3.33,3.38,2.97,3.16,724676,14667000,3.17
ufo-coin,20180109,0.004367,0.005076,0.003492,0.004813,40491,15448800,0.00
nubits,20180109,1.00,1.03,0.998723,1.01,5277930,14416100,1.01
bitboost,20180109,2.72,3.17,2.25,2.76,221479,13229000,2.71
pure,20180109,4.29,5.10,4.02,5.10,231133,12990600,4.56
greencoin,20180109,0.002105,0.003921,0.002060,0.002915,115669,7769310,0.00
bitcloud,20180109,0.753826,0.869860,0.751315,0.845943,20239,12994700,0.81
masternodecoin,20180109,0.289149,0.306483,0.251170,0.263411,61186,13506100,0.28
parkbyte,20180109,2.65,3.16,2.40,2.42,2862160,12639900,2.78
bitcoinz,20180109,0.013190,0.030599,0.013190,0.025625,291499,11437200,0.02
real-estate-tokens,20180109,1.45,1.68,1.32,1.68,8520,12554800,1.50
altcoin-alt,20180109,67.27,270.20,67.27,194.97,161151,8218460,168.73
tao,20180109,0.399388,0.462236,0.381637,0.387970,2612,13065700,0.42
e-dinar-coin,20180109,0.012594,0.015080,0.012246,0.014773,277988,11161100,0.01
straks,20180109,23.64,26.03,8.64,11.97,272219,18479800,17.34
putincoin,20180109,0.037875,0.044997,0.033670,0.035522,121957,11975600,0.04
bunnycoin,20180109,0.000113,0.000157,0.000056,0.000065,1398,11620400,0.00
project-decorum,20180109,0.237193,0.255900,0.218243,0.239199,246431,11859600,0.24
ixcoin,20180109,0.815046,0.831262,0.555350,0.737074,17204,17115200,0.69
trustplus,20180109,0.354057,0.393496,0.352878,0.376010,186866,11360500,0.37
zephyr,20180109,0.091731,0.107838,0.079519,0.081714,102570,11557200,0.09
eroscoin,20180109,0.103287,0.110571,0.090337,0.094828,408249,11851500,0.10
eltcoin,20180109,0.109913,0.193000,0.099200,0.193000,177022,9892160,0.15
astro,20180109,3.41,5.52,3.24,5.48,56057,11295500,4.38
unify,20180109,0.637402,0.675779,0.365012,0.611804,285984,11354900,0.52
prospectors-gold,20180109,0.180270,0.240237,0.166188,0.238337,1060,11627400,0.20
europecoin,20180109,1.12,1.17,1.08,1.12,168515,11192700,1.12
xgox,20180109,0.010493,0.012428,0.009398,0.010133,188674,10756200,0.01
magi,20180109,1.49,1.57,1.34,1.39,544976,11569700,1.46
crave,20180109,6.84,8.22,5.94,6.78,62677,10119200,7.08
student-coin,20180109,0.208390,0.296026,0.170151,0.225286,648799,9970200,0.23
vivo,20180109,10.66,12.10,8.06,9.85,390652,10884500,10.08
dynamic,20180109,5.62,6.49,5.56,5.99,2220490,10601100,6.03
bonpay,20180109,0.845590,1.22,0.824424,1.08,75173,9546960,1.02
prizm,20180109,0.858620,0.877614,0.822200,0.860118,18665,11066900,0.85
footy-cash,20180109,2.04,2.58,1.72,1.74,148762,9297700,2.15
farad,20180109,0.079760,0.109717,0.079606,0.106654,96096,10523900,0.09
zrcoin,20180109,2.40,3.42,2.39,2.94,124015,9150250,2.91
evergreencoin,20180109,0.757993,0.841747,0.733670,0.801956,513709,10097400,0.79
magnet,20180109,1.14,1.37,1.05,1.37,238116,10452300,1.21
ellaism,20180109,3.01,4.10,2.76,4.07,365358,11145300,3.43
procurrency,20180109,0.083506,0.149180,0.064262,0.138199,1570140,8052610,0.11
vslice,20180109,0.292226,0.441999,0.291253,0.437941,8444,9757580,0.37
force,20180109,0.113010,0.115114,0.065101,0.097267,28227,12027200,0.09
dinastycoin,20180109,0.007344,0.007376,0.005590,0.006681,83850,10557100,0.01
embers,20180109,0.181831,0.426899,0.175428,0.279477,181667,9091550,0.30
creativecoin,20180109,0.723691,0.756161,0.690118,0.730664,100093,9483910,0.72
linx,20180109,0.702832,0.869538,0.559775,0.753798,525598,10387700,0.71
atlant,20180109,0.708511,0.935262,0.633289,0.935262,107140,9370080,0.78
terracoin,20180109,0.438945,0.458663,0.380761,0.392310,121350,9663380,0.42
cryptoping,20180109,0.923235,1.01,0.711576,0.826180,58632,9188120,0.86
equitrader,20180109,0.900867,1.06,0.848221,0.983412,83516,9018970,0.95
huntercoin,20180109,0.400141,0.437548,0.398790,0.423704,86950,8330890,0.42
karbowanec,20180109,1.68,1.95,1.58,1.67,147238,8595320,1.77
anoncoin,20180109,4.07,8.58,3.92,5.47,20250,8580890,6.25
worldcoin,20180109,0.078323,0.087915,0.068080,0.081807,105131,9224860,0.08
martexcoin,20180109,2.82,3.10,2.79,3.05,8476,8021180,2.95
mazacoin,20180109,0.005271,0.007203,0.003911,0.006272,87979,7113540,0.01
bitswift,20180109,2.09,2.14,1.99,2.02,169977,8490560,2.06
dfscoin,20180109,0.817006,0.817006,0.315540,0.331818,4457910,13555700,0.57
digipulse,20180109,7.31,7.44,5.54,6.25,46298,10254300,6.49
denarius-dnr,20180109,4.05,4.13,3.06,3.64,146136,8600950,3.59
ebtcnew,20180109,0.425681,0.472644,0.389691,0.422037,65752,8044160,0.43
b3coin,20180109,0.013855,0.017255,0.007694,0.008751,537879,6875980,0.01
goodomy,20180109,0.014333,0.018887,0.013542,0.016728,6849,6340090,0.02
bowhead,20180109,1.04,1.06,0.844348,0.999308,6687,8305890,0.95
tokes,20180109,7.61,8.01,6.58,7.34,817818,8618830,7.29
bluecoin,20180109,0.013676,0.013910,0.011384,0.012490,14567,7859580,0.01
cryptonite,20180109,0.020087,0.021800,0.018061,0.018369,180191,7689580,0.02
the-cypherfunks,20180109,0.000150,0.000285,0.000140,0.000141,29737,7002720,0.00
interstellar-holdings,20180109,0.095479,0.098102,0.073858,0.087220,152826,9283840,0.09
yocoin,20180109,0.065379,0.077632,0.059344,0.059344,47401,7161540,0.07
erc20,20180109,0.004409,0.005405,0.003791,0.004124,48966,6942340,0.00
gimli,20180109,0.071759,0.095067,0.070526,0.094474,19307,5740690,0.08
neverdie,20180109,0.155659,0.192690,0.126524,0.150624,41400,6382660,0.16
arcticcoin,20180109,0.265793,0.359635,0.265793,0.359136,260562,6543160,0.31
fujicoin,20180109,0.006225,0.006889,0.005159,0.006455,172686,7818060,0.01
emphy,20180109,0.906684,1.26,0.906684,1.24,44609,6924250,1.08
digitalprice,20180109,0.364975,0.427476,0.307683,0.323854,115142,6538730,0.37
smartbillions,20180109,1.02,1.18,0.944102,1.07,13035,7198180,1.06
e-gulden,20180109,0.403603,0.648335,0.403048,0.550820,3658260,6581220,0.53
ergo,20180109,17.72,18.20,15.65,15.87,4583,7041450,16.93
regalcoin,20180109,2.07,2.18,1.89,2.03,181578,7351480,2.04
netcoin,20180109,0.009337,0.010863,0.007743,0.010064,194499,7349490,0.01
litedoge,20180109,0.000597,0.000616,0.000428,0.000434,45355,8911520,0.00
mcap,20180109,0.633373,0.668205,0.600866,0.630620,101806,6644080,0.63
cartaxi-token,20180109,0.105788,0.142427,0.105788,0.138474,66664,6410200,0.12
fluttercoin,20180109,0.023343,0.024483,0.017968,0.020420,93536,7521390,0.02
flik,20180109,0.112878,0.147369,0.093066,0.144307,81404,6786670,0.12
thegcccoin,20180109,0.012650,0.012960,0.011260,0.012106,14384,6531450,0.01
hawala-today,20180109,18.18,21.79,18.18,21.72,53402,6140770,19.98
ethbet,20180109,0.676190,0.870518,0.621523,0.858946,93271,5749300,0.75
canada-ecoin,20180109,0.045034,0.072858,0.040905,0.058847,178162,4386980,0.06
renos,20180109,0.200328,0.222461,0.187164,0.190285,62345,6682150,0.20
darcrus,20180109,0.435492,0.476992,0.337994,0.409007,16552,5922860,0.41
ethbits,20180109,4.32,4.91,3.67,4.88,10994,6007060,4.29
ongsocial,20180109,0.579459,0.652758,0.389506,0.489208,10364,7908840,0.52
miners-reward-token,20180109,0.637109,0.749873,0.527940,0.539410,122704,6371090,0.64
cryptogenic-bullion,20180109,6.02,6.60,5.26,5.76,14035,6067760,5.93
version,20180109,0.009833,0.017740,0.009492,0.017614,75445,4663280,0.01
primalbase,20180109,5951.68,6093.99,5685.74,5775.28,1360350,5951680,5889.86
cryptoforecast,20180109,0.138833,0.158172,0.105291,0.109824,36254,6386330,0.13
octanox,20180109,0.840340,0.916974,0.591098,0.641755,90463,7142890,0.75
fastcoin,20180109,0.037703,0.042467,0.029428,0.037617,71047,5916080,0.04
draftcoin,20180109,2.48,3.72,2.25,3.00,105552,5706160,2.99
bytecent,20180109,3.05,3.59,2.79,2.88,2125100,5926560,3.19
copico,20180109,0.414361,0.414400,0.328607,0.357156,146022,6524800,0.37
condensate,20180109,0.052190,0.095136,0.046740,0.075618,219625,5161630,0.07
moin,20180109,0.828504,1.35,0.648270,1.35,669538,6092240,1.00
oceanlab,20180109,0.118006,0.128269,0.111397,0.120257,26721,5487270,0.12
zero,20180109,11.75,12.68,5.93,7.44,1507160,5244260,9.30
megacoin,20180109,0.153269,0.155791,0.133843,0.147771,58014,5610420,0.14
inflationcoin,20180109,0.000159,0.000159,0.000124,0.000137,11959,5683070,0.00
eternity,20180109,1.29,1.32,0.436911,0.481316,34075,5305080,0.88
daxxcoin,20180109,0.009638,0.011995,0.009171,0.010501,130658,4841400,0.01
droxne,20180109,0.051957,0.105404,0.046217,0.072635,341101,3374070,0.08
fundyourselfnow,20180109,5.80,6.39,4.46,6.34,8340,4925980,5.42
authorship,20180109,0.056731,0.066628,0.042457,0.058258,543216,4538440,0.05
kolion,20180109,8.52,8.54,8.03,8.30,662407,5114430,8.29
starta,20180109,1.05,1.29,0.933460,1.16,27223,5464870,1.11
unbreakablecoin,20180109,2.27,2.39,2.08,2.20,3144860,5170310,2.24
adelphoi,20180109,0.191232,0.280283,0.188631,0.246909,1143,4488630,0.23
bitradio,20180109,0.715344,0.889012,0.636611,0.658965,22584,4297580,0.76
kurrent,20180109,0.059223,0.077333,0.054199,0.069576,90755,3634210,0.07
tittiecoin,20180109,0.003286,0.004249,0.002902,0.003850,271145,4139760,0.00
insanecoin-insn,20180109,0.225450,0.316857,0.213046,0.248982,46455,4144300,0.26
cream,20180109,0.085583,0.112238,0.081348,0.100580,120744,3846170,0.10
leviarcoin,20180109,0.396074,0.452145,0.353273,0.452145,77031,4062260,0.40
growers-international,20180109,4.14,4.90,3.64,3.65,67588,4861670,4.27
bata,20180109,0.829728,0.942836,0.806516,0.886104,33463,4141110,0.87
visio,20180109,0.069142,0.088794,0.062792,0.069383,4456,3518990,0.08
legends-room,20180109,1.97,2.30,1.94,2.09,892041,3946800,2.12
influxcoin,20180109,2.51,2.71,2.31,2.51,545698,4204050,2.51
smartcoin,20180109,0.225898,0.230417,0.159528,0.190203,36604,5368780,0.19
unitus,20180109,0.098111,0.112200,0.086540,0.101652,54482,4590220,0.10
rimbit,20180109,0.022375,0.058274,0.019911,0.039150,4068700,2584270,0.04
adzcoin,20180109,0.106454,0.125058,0.093438,0.115577,55340,4635320,0.11
elementrem,20180109,0.156623,0.295563,0.150968,0.236282,48591,4052540,0.22
petrodollar,20180109,0.064993,0.071515,0.050701,0.053731,74124,4159140,0.06
kekcoin,20180109,0.391556,0.417836,0.307669,0.326274,32711,4104930,0.36
fuelcoin,20180109,0.042318,0.047654,0.027931,0.033692,27468,4301920,0.04
accelerator-network,20180109,11.87,18.12,11.87,15.45,6091,2874870,15.00
zetacoin,20180109,0.024129,0.026336,0.022212,0.025688,56151,4039050,0.02
zennies,20180109,0.004028,0.004878,0.003345,0.003625,15549,4031280,0.00
piplcoin,20180109,0.048862,0.053277,0.040563,0.052252,516,4077250,0.05
machinecoin,20180109,0.137900,0.197620,0.136604,0.155802,16634,2802730,0.17
minereum,20180109,2.50,2.75,1.61,2.03,77388,4636220,2.18
luckchain,20180109,0.006699,0.009137,0.004065,0.007004,8791,4795340,0.01
desire,20180109,3.52,3.85,2.98,3.02,35100,3566870,3.42
trumpcoin,20180109,0.615880,0.851728,0.541364,0.566919,52497,4034060,0.70
nekonium,20180109,0.480410,0.480410,0.313585,0.437414,32792,4318170,0.40
confido,20180109,0.452556,0.599713,0.318360,0.381578,117343,4073010,0.46
coinonatx,20180109,0.199254,0.618623,0.194118,0.381963,452361,3511230,0.41
teslacoin,20180109,0.051053,0.055963,0.036134,0.045069,32714,3766710,0.05
lanacoin,20180109,0.003718,0.004553,0.003637,0.003780,184142,3167840,0.00
cryptojacks,20180109,0.006214,0.012006,0.005721,0.008587,627456,2526300,0.01
russiacoin,20180109,0.351949,0.424128,0.346200,0.379948,2160,2948580,0.39
dai,20180109,0.993660,1.01,0.953610,0.998594,1190990,3423110,0.98
netko,20180109,0.949228,0.962807,0.621485,0.869153,61374,4334120,0.79
centurion,20180109,0.053247,0.053247,0.024063,0.026008,4049,3933790,0.04
trollcoin,20180109,0.006213,0.006426,0.005290,0.005772,16756,3525660,0.01
piggycoin,20180109,0.006873,0.017980,0.006190,0.012760,386458,3353300,0.01
digitalcoin,20180109,0.119503,0.137463,0.106218,0.132965,31149,3315200,0.12
billionaire-token,20180109,0.902332,1.18,0.897047,1.18,167577,2949090,1.04
tracto,20180109,0.527660,0.641531,0.442735,0.464310,23191,3294140,0.54
crystal-clear,20180109,0.730230,0.996132,0.607201,0.679504,147673,3302900,0.80
sugar-exchange,20180109,1.08,1.10,0.667967,0.810600,301348,3784690,0.88
zcash-gold,20180109,1.43,1.79,0.409024,1.03,66914,2862180,1.10
qubitcoin,20180109,0.012048,0.016381,0.011661,0.012835,25226,2991570,0.01
whalecoin,20180109,0.463558,0.620850,0.413500,0.432509,9869,2507630,0.52
fantomcoin,20180109,0.481916,0.538200,0.375904,0.393804,10419,2983140,0.46
hobonickels,20180109,0.040662,0.069128,0.038579,0.046819,46741,2427350,0.05
biblepay,20180109,0.007982,0.009946,0.007750,0.009480,2090,2702460,0.01
nyancoin,20180109,0.006775,0.011956,0.006478,0.010501,48976,2160870,0.01
i0coin,20180109,0.136141,0.139350,0.124678,0.126455,1234,2857160,0.13
kobocoin,20180109,0.116971,0.152409,0.078002,0.108385,28472,2889200,0.12
atomic-coin,20180109,0.205957,0.247255,0.138606,0.172351,215876,2803970,0.19
smileycoin,20180109,0.000113,0.000117,0.000104,0.000111,4329,2942000,0.00
triangles,20180109,32.84,39.74,29.53,32.09,8945,2393960,34.64
platinumbar,20180109,4.89,6.10,4.21,4.27,29079,2370750,5.15
fucktoken,20180109,0.049328,0.062102,0.049328,0.061795,28014,2535080,0.06
ultracoin,20180109,0.061745,0.072842,0.057253,0.058195,39010,2772780,0.07
capricoin,20180109,1.29,1.79,1.27,1.63,2614950,2573260,1.53
kilocoin,20180109,0.011275,0.017731,0.011238,0.013125,2368,2213340,0.01
ico-openledger,20180109,6.85,8.70,5.32,7.03,4418,3192460,7.01
woodcoin,20180109,0.334630,0.342820,0.316711,0.323503,4,2688820,0.33
link-platform,20180109,30.64,85.67,30.53,85.29,2354,1455670,58.10
wavesgo,20180109,0.276807,0.292082,0.253167,0.272404,2043,2638380,0.27
maxcoin,20180109,0.030270,0.045282,0.030169,0.034859,4263,1859980,0.04
starcredits,20180109,0.590196,0.716582,0.551943,0.700096,32540,2655880,0.63
bitcoin-scrypt,20180109,0.143069,0.177836,0.142041,0.151687,21672,2369580,0.16
deutsche-emark,20180109,0.055941,0.093942,0.055744,0.084199,73195,1869410,0.07
corgicoin,20180109,0.001506,0.002090,0.001355,0.002042,2274,1885280,0.00
xios,20180109,1.10,1.22,0.956966,1.04,11655,2368520,1.09
octocoin,20180109,0.025543,0.061325,0.025314,0.027874,52220,1308400,0.04
skincoin,20180109,0.036630,0.044282,0.025844,0.033468,173827,3230190,0.04
swaptoken,20180109,0.000151,0.000154,0.000144,0.000146,4822,2307260,0.00
sagacoin,20180109,9.83,11.85,9.83,10.42,351311,2181290,10.84
42-coin,20180109,53806.40,58208.60,51096.30,54167.70,27458,2259870,54652.45
ccore,20180109,1.18,2.60,1.14,2.13,116544,1414850,1.87
happycoin,20180109,0.137279,0.180168,0.135631,0.162621,27584,1826730,0.16
etheriya,20180109,1.25,1.79,1.18,1.53,3534,1969080,1.48
pascal-lite,20180109,0.523029,0.567686,0.458512,0.508299,11281,2460640,0.51
aricoin,20180109,0.023192,0.023891,0.009191,0.015606,72795,3252990,0.02
bitbar,20180109,59.70,75.80,59.04,67.20,3918,2132940,67.42
titcoin,20180109,0.061464,0.061464,0.038749,0.043244,22409,3066950,0.05
britcoin,20180109,0.106205,0.109115,0.043967,0.084090,1283,2258780,0.08
bitstar,20180109,0.089165,0.098165,0.082449,0.090878,3427,2057900,0.09
goldblocks,20180109,0.140037,0.142402,0.115927,0.118592,13173,2143990,0.13
opal,20180109,0.138519,0.175452,0.121114,0.167858,9471,2097820,0.15
digital-developers-fund,20180109,0.308023,0.404450,0.244576,0.278962,53211,1576560,0.32
bitpark-coin,20180109,0.029203,0.062659,0.025771,0.052425,14830,2190230,0.04
phoenixcoin,20180109,0.027258,0.037068,0.027168,0.035734,18086,1724350,0.03
aurumcoin,20180109,6.39,12.22,6.17,9.55,7917,1897870,9.20
blakestar,20180109,0.007065,0.008013,0.005613,0.007564,78937,2036820,0.01
kushcoin,20180109,0.306598,0.376662,0.299633,0.349826,18348,1675940,0.34
orbitcoin,20180109,0.617454,0.860767,0.587898,0.707535,14430,1924290,0.72
sooncoin,20180109,0.138400,0.151500,0.090833,0.130830,24068,,0.12
bitcoal,20180109,0.421676,0.460400,0.208609,0.295061,74827,1897540,0.33
onix,20180109,0.058733,0.073048,0.052036,0.060383,53889,1611210,0.06
monster-byte,20180109,0.117493,0.118450,0.100607,0.102311,7940,1976550,0.11
colossuscoin-v2,20180109,0.000753,0.000923,0.000432,0.000729,4640,1776170,0.00
amsterdamcoin,20180109,0.033533,0.044554,0.029356,0.032210,53837,1681860,0.04
senderon,20180109,0.033633,0.043365,0.028789,0.033202,40208,1432550,0.04
cannacoin,20180109,0.365804,0.456130,0.322410,0.341151,27762,1719420,0.39
redcoin,20180109,0.024246,0.025696,0.020691,0.021440,38332,1796850,0.02
truckcoin,20180109,0.011295,0.012326,0.009980,0.011668,15892,1842550,0.01
hitcoin,20180109,0.000301,0.000309,0.000144,0.000146,7713,3312060,0.00
joulecoin,20180109,0.047470,0.064675,0.039079,0.061163,16047,1647910,0.05
abjcoin,20180109,0.142506,0.240839,0.086152,0.130077,1915,1177840,0.16
signatum,20180109,0.016901,0.017618,0.012593,0.013365,5522,1824830,0.02
purevidz,20180109,0.012586,0.014623,0.011857,0.013239,6093,1576740,0.01
8bit,20180109,1.06,1.51,1.04,1.50,24081,1557330,1.27
bigup,20180109,0.000918,0.001127,0.000611,0.001127,19132,1951280,0.00
c-bit,20180109,0.009408,0.011296,0.005820,0.009356,57532,1483000,0.01
trackr,20180109,0.104427,0.129082,0.096874,0.127936,17421,1308440,0.11
pakcoin,20180109,0.025497,0.042993,0.025497,0.036287,36407,1182150,0.03
ratecoin,20180109,0.012585,0.013737,0.010579,0.012648,26420,1467840,0.01
litebitcoin,20180109,0.052147,0.057540,0.043394,0.046329,150853,1509140,0.05
bittokens,20180109,2.57,3.49,1.62,2.26,1185,1471350,2.56
fujinto,20180109,0.035477,0.035477,0.021188,0.025864,69618,2334440,0.03
altcommunity-coin,20180109,9.48,10.33,7.92,9.14,8717,1714800,9.12
coin2-1,20180109,0.013253,0.018274,0.013208,0.013983,15231,1324950,0.02
