coin,date,open,high,low,close,volume,marketcap,average
animecoin,20160410,0.000008,0.000008,0.000008,0.000008,3,16575,0.00
vpncoin,20160410,0.007342,0.007463,0.006666,0.006949,40780,2939130,0.01
storjcoin-x,20160410,0.096784,0.105518,0.089017,0.095093,104198,4792590,0.10
safe-exchange-coin,20160410,0.000936,0.000954,0.000679,0.000856,6660,2009380,0.00
topcoin,20160410,0.000029,0.000030,0.000029,0.000030,1,930,0.00
paypeer,20160410,0.000071,0.000084,0.000038,0.000038,543,,0.00
donationcoin,20160410,0.000055,0.000063,0.000055,0.000063,3,251,0.00
sharkcoin,20160410,0.032472,0.034023,0.032016,0.032635,12113,,0.03
wearesatoshi,20160410,0.000021,0.000030,0.000021,0.000021,2,484,0.00
francs,20160410,0.020982,0.036388,0.016959,0.036313,75,22730,0.03
uncoin,20160410,0.036703,0.045319,0.036689,0.045220,14,,0.04
edrcoin,20160410,0.944074,0.950470,0.671344,0.948511,34,,0.81
fireflycoin,20160410,0.000013,0.000017,0.000013,0.000013,13,,0.00
cybercoin,20160410,0.000008,0.000008,0.000008,0.000008,28,4577,0.00
moneta2,20160410,0.000013,0.000013,0.000013,0.000013,0,,0.00
bubble,20160410,0.001049,0.001055,0.001048,0.001055,0,806,0.00
x2,20160410,0.000013,0.000015,0.000008,0.000008,33,,0.00
psilocybin,20160410,0.000164,0.000169,0.000164,0.000169,4,,0.00
elacoin,20160410,0.010255,0.010321,0.010251,0.010315,0,5396,0.01
rublebit,20160410,0.000386,0.000419,0.000372,0.000372,7,,0.00
hyper,20160410,0.026066,0.026244,0.022658,0.026197,409,153169,0.02
alpacoin,20160410,0.069493,0.070040,0.069493,0.069895,112,,0.07
qora,20160410,0.000126,0.000130,0.000093,0.000101,27944,1256360,0.00
goldmaxcoin,20160410,0.002203,0.002978,0.002203,0.002972,1,,0.00
cashme,20160410,0.000004,0.000008,0.000004,0.000008,4,,0.00
axiom,20160410,0.000457,0.000473,0.000457,0.000472,1,753,0.00
quotient,20160410,0.000872,0.001049,0.000818,0.000948,80,17112,0.00
mmxvi,20160410,0.000280,0.000311,0.000262,0.000310,28,900,0.00
bitalphacoin,20160410,0.008228,0.008294,0.007972,0.008001,1632,,0.01
dubstep,20160410,0.000348,0.000350,0.000223,0.000223,0,,0.00
opescoin,20160410,0.000295,0.000342,0.000222,0.000237,26,,0.00
avatarcoin,20160410,0.000050,0.000050,0.000050,0.000050,0,,0.00
futcoin,20160410,0.008392,0.008480,0.008389,0.008431,77,,0.01
casinocoin,20160410,0.013175,0.013180,0.011118,0.011170,492,490247,0.01
