coin,date,open,high,low,close,volume,marketcap,average
crtcoin,20160428,0.000889,0.000899,0.000873,0.000898,0,71,0.00
osmiumcoin,20160428,0.005024,0.005066,0.004930,0.005044,24,4481,0.00
antilitecoin,20160428,0.000040,0.000040,0.000035,0.000040,0,1262,0.00
cabbage,20160428,0.003338,0.003338,0.001393,0.001396,16,35047,0.00
sydpak,20160428,0.008671,0.008678,0.004968,0.008308,55,1345,0.01
gbcgoldcoin,20160428,0.233523,0.233523,0.096425,0.119883,328,,0.16
stronghands,20160428,0.000009,0.000009,0.000009,0.000009,0,581,0.00
clubcoin,20160428,0.192630,0.205378,0.189000,0.196855,5169,,0.20
karmacoin,20160428,0.000004,0.000004,0.000004,0.000004,0,320971,0.00
htmlcoin,20160428,4.3e-07,4.6e-07,3.8e-07,4.4e-07,4,17329,0.00
infinitecoin,20160428,0.000009,0.000009,0.000009,0.000009,960,815165,0.00
irishcoin,20160428,0.000293,0.000299,0.000253,0.000253,1,,0.00
vpncoin,20160428,0.008771,0.008896,0.008487,0.008542,44420,3511550,0.01
storjcoin-x,20160428,0.063910,0.069084,0.061909,0.068660,14019,3164700,0.07
safe-exchange-coin,20160428,0.000556,0.000663,0.000526,0.000566,3622,1194640,0.00
topcoin,20160428,0.000036,0.000036,0.000031,0.000031,0,1136,0.00
paypeer,20160428,0.000018,0.000018,0.000004,0.000009,93,,0.00
donationcoin,20160428,0.000058,0.000058,0.000054,0.000054,2,266,0.00
sharkcoin,20160428,0.032633,0.033317,0.031622,0.032402,13678,,0.03
wearesatoshi,20160428,0.000022,0.000022,0.000022,0.000022,0,510,0.00
francs,20160428,0.017802,0.020230,0.017466,0.020206,0,21388,0.02
uncoin,20160428,0.037754,0.043438,0.032631,0.036809,245,,0.04
edrcoin,20160428,0.851564,0.951049,0.835862,0.949911,9802,,0.89
fireflycoin,20160428,0.000004,0.000009,0.000004,0.000004,17,,0.00
cybercoin,20160428,0.000004,0.000009,0.000004,0.000009,0,2430,0.00
moneta2,20160428,0.000009,0.000009,0.000009,0.000009,4,,0.00
psilocybin,20160428,0.000151,0.000153,0.000148,0.000153,1,,0.00
rublebit,20160428,0.000187,0.000191,0.000166,0.000175,3,,0.00
thecreed,20160428,0.000205,0.000205,0.000157,0.000171,1755,,0.00
hyper,20160428,0.013705,0.015878,0.013655,0.014639,455,81652,0.01
alpacoin,20160428,0.071255,0.084440,0.069912,0.072740,1385,,0.08
qora,20160428,0.000067,0.000075,0.000062,0.000067,14033,667008,0.00
goldmaxcoin,20160428,0.002352,0.005143,0.002352,0.005137,1,,0.00
cashme,20160428,0.000004,0.000004,0.000004,0.000004,3,,0.00
quotient,20160428,0.000832,0.000839,0.000817,0.000838,0,16740,0.00
operand,20160428,0.001758,0.002110,0.000905,0.001509,15249,,0.00
mmxvi,20160428,0.000201,0.000291,0.000201,0.000234,1,648,0.00
bitalphacoin,20160428,0.009083,0.009091,0.008123,0.009040,2605,,0.01
dubstep,20160428,0.000262,0.000477,0.000258,0.000476,0,,0.00
xaucoin,20160428,0.001284,0.001285,0.000626,0.000638,0,,0.00
opescoin,20160428,0.000027,0.000313,0.000027,0.000313,3,,0.00
batcoin,20160428,0.000004,0.000004,0.000004,0.000004,0,29052,0.00
futcoin,20160428,0.003117,0.004442,0.003057,0.003323,17,,0.00
casinocoin,20160428,0.015315,0.015449,0.011255,0.012372,122,574722,0.01
