coin,date,open,high,low,close,volume,marketcap,average
clubcoin,20160424,0.198611,0.223976,0.198157,0.207642,6024,,0.21
htmlcoin,20160424,0.000003,0.000003,7.4e-07,8.2e-07,29,104390,0.00
infinitecoin,20160424,0.000009,0.000009,0.000009,0.000009,7579,839069,0.00
irishcoin,20160424,0.000347,0.000351,0.000291,0.000350,1,,0.00
vpncoin,20160424,0.008736,0.009033,0.008632,0.008797,22399,3497220,0.01
storjcoin-x,20160424,0.084611,0.092719,0.069867,0.092697,47960,4189750,0.08
safe-exchange-coin,20160424,0.000847,0.000887,0.000795,0.000825,355,1819030,0.00
topcoin,20160424,0.000041,0.000041,0.000031,0.000032,0,1294,0.00
paypeer,20160424,0.000027,0.000027,0.000013,0.000014,6,,0.00
donationcoin,20160424,0.000059,0.000064,0.000058,0.000060,2,270,0.00
sharkcoin,20160424,0.033693,0.034766,0.033072,0.033844,23999,,0.03
wearesatoshi,20160424,0.000023,0.000023,0.000023,0.000023,0,520,0.00
francs,20160424,0.018923,0.020707,0.018890,0.020635,85,22230,0.02
uncoin,20160424,0.017291,0.030830,0.017291,0.030731,95,,0.02
edrcoin,20160424,0.925816,0.957205,0.850539,0.936530,84922,,0.90
fireflycoin,20160424,0.000005,0.000005,0.000004,0.000005,0,,0.00
cybercoin,20160424,0.000009,0.000009,0.000005,0.000005,86,4919,0.00
moneta2,20160424,0.000018,0.000023,0.000009,0.000009,13,,0.00
x2,20160424,0.000014,0.000014,0.000013,0.000014,4,,0.00
rublebit,20160424,0.000216,0.000289,0.000207,0.000220,15,,0.00
hyper,20160424,0.020947,0.021093,0.019113,0.019906,428,124379,0.02
alpacoin,20160424,0.074644,0.076232,0.074374,0.075960,7,,0.08
qora,20160424,0.000077,0.000077,0.000063,0.000069,5043,765470,0.00
goldmaxcoin,20160424,0.002365,0.005292,0.002357,0.005273,0,,0.00
cashme,20160424,0.000005,0.000009,0.000004,0.000005,6,,0.00
quotient,20160424,0.001180,0.001192,0.000796,0.000807,9,23605,0.00
operand,20160424,0.007204,0.017644,0.004508,0.006878,24634,,0.01
mmxvi,20160424,0.000266,0.000268,0.000189,0.000193,0,857,0.00
bitalphacoin,20160424,0.009291,0.009474,0.009257,0.009437,577,,0.01
dubstep,20160424,0.000257,0.000262,0.000256,0.000261,0,,0.00
xaucoin,20160424,0.002115,0.002116,0.000681,0.001835,0,,0.00
opescoin,20160424,0.000109,0.000199,0.000108,0.000111,4,,0.00
deltacredits,20160424,0.014008,0.014315,0.013966,0.014264,0,1262,0.01
futcoin,20160424,0.006979,0.009087,0.005862,0.006421,48,,0.01
casinocoin,20160424,0.011752,0.012172,0.011717,0.011971,21,440334,0.01
