coin,date,open,high,low,close,volume,marketcap,average
hicoin,20170515,0.002975,0.003016,0.002489,0.002700,128016,564538,0.00
dix-asset,20170515,2e-07,2.3e-07,1.6e-07,1.7e-07,13,11775,0.00
evil-coin,20170515,0.001166,0.001175,0.001116,0.001140,39,24517,0.00
ultimate-secure-cash,20170515,0.063935,0.064033,0.034600,0.034600,2,661289,0.05
gaia,20170515,0.004119,0.004125,0.003738,0.003929,8982,99276,0.00
macron,20170515,0.000090,0.000125,0.000072,0.000074,1323,36018,0.00
coin,20170515,0.001057,0.001058,0.000933,0.000952,2239,108677,0.00
swagbucks,20170515,1.16,1.17,0.882028,1.01,421,230092,1.03
dashcoin,20170515,0.018613,0.019485,0.017125,0.017771,119,321853,0.02
veltor,20170515,0.393999,0.432701,0.111403,0.432701,5546,218612,0.27
mineum,20170515,0.036172,0.037732,0.033707,0.037576,609,341332,0.04
revolvercoin,20170515,0.002418,0.002456,0.002071,0.002406,5,52484,0.00
tagcoin,20170515,0.202798,0.212938,0.187115,0.197304,53819,1107110,0.20
satoshimadness,20170515,0.000017,0.000017,0.000017,0.000017,0,34230,0.00
bitcurrency,20170515,0.001152,0.001158,0.001085,0.001102,467,192632,0.00
bitcoinfast,20170515,0.002149,0.002616,0.002064,0.002146,280,,0.00
stress,20170515,0.000179,0.000179,0.000169,0.000173,3,101210,0.00
universe,20170515,0.015832,0.015856,0.012094,0.015543,17,37032,0.01
berncash,20170515,0.000756,0.000774,0.000705,0.000735,172,53717,0.00
unicoin,20170515,0.006949,0.007079,0.006413,0.006509,4,20142,0.01
unity-ingot,20170515,0.021518,0.029171,0.020242,0.025310,18082,,0.02
eurocoin,20170515,0.001253,0.001325,0.001133,0.001263,2314,14603,0.00
digicube,20170515,0.000018,0.000018,0.000017,0.000017,70,43503,0.00
bolivarcoin,20170515,0.003807,0.005303,0.003204,0.003252,41,23935,0.00
halcyon,20170515,0.003546,0.003551,0.002571,0.002769,10,16249,0.00
ambercoin,20170515,0.001057,0.001058,0.001023,0.001032,22,46115,0.00
blakecoin,20170515,0.003170,0.003626,0.002620,0.002908,6895,37762,0.00
tekcoin,20170515,0.000060,0.000063,0.000034,0.000052,43,85524,0.00
prime-xi,20170515,0.001789,0.002048,0.001496,0.001575,326,25987,0.00
motocoin,20170515,0.001581,0.002279,0.001138,0.002118,5920,,0.00
honey,20170515,0.530225,0.597136,0.368853,0.378176,181,36218,0.48
iticoin,20170515,6.54,6.94,5.29,6.83,102,,6.12
spacecoin,20170515,0.001524,0.001547,0.001434,0.001538,4,26681,0.00
emerald,20170515,0.001624,0.001627,0.000915,0.000918,274,31052,0.00
postcoin,20170515,0.019584,0.020364,0.017119,0.018976,5414,308456,0.02
goldreserve,20170515,0.003582,0.004484,0.002840,0.003687,3806,,0.00
cryptocarbon,20170515,0.411312,0.438133,0.339500,0.411163,1630,1465140,0.39
tattoocoin,20170515,0.001335,0.001337,0.001037,0.001189,130,152235,0.00
prototanium,20170515,0.064795,0.073117,0.062716,0.072261,0,12584,0.07
chesscoin,20170515,0.001124,0.001480,0.000970,0.000995,61,60231,0.00
mojocoin,20170515,0.009426,0.009479,0.008426,0.008780,3827,113567,0.01
gapcoin,20170515,0.004155,0.004689,0.003971,0.004258,7641,44724,0.00
btsr,20170515,0.097950,0.102313,0.093329,0.099808,76,324295,0.10
litebar,20170515,0.319929,0.449170,0.305502,0.328879,719,201088,0.38
bitbtc,20170515,1892.88,1911.84,1781.12,1820.39,5411,104047,1846.48
sterlingcoin,20170515,0.059147,0.059236,0.034641,0.035342,30,229557,0.05
tigercoin,20170515,0.000340,0.000385,0.000288,0.000294,0,14814,0.00
globalboost-y,20170515,0.004152,0.005820,0.003232,0.003475,3920,47323,0.00
grantcoin,20170515,0.000627,0.000628,0.000592,0.000606,6,25794,0.00
valorbit,20170515,0.000018,0.000018,0.000017,0.000017,2,,0.00
paycon,20170515,0.000627,0.000628,0.000571,0.000571,334,14444,0.00
quatloo,20170515,0.037102,0.042940,0.031026,0.033466,6367,274151,0.04
swing,20170515,0.045417,0.059245,0.043666,0.055002,66,101338,0.05
money,20170515,0.000351,0.000368,0.000309,0.000322,48,16095,0.00
icobid,20170515,0.000350,0.000350,0.000287,0.000311,1294,36262,0.00
doubloon,20170515,0.000537,0.000538,0.000135,0.000258,127,1906,0.00
argentum,20170515,0.005373,0.005381,0.005074,0.005192,1,39753,0.01
securecoin,20170515,0.132108,0.144421,0.114300,0.128393,85433,1025410,0.13
darsek,20170515,0.005229,0.006660,0.005229,0.005833,3186,50221,0.01
elcoin-el,20170515,0.074113,0.100105,0.061243,0.087567,9756,830729,0.08
nevacoin,20170515,0.016545,0.021372,0.015919,0.016855,5825,28735,0.02
parallelcoin,20170515,0.047280,0.054258,0.045225,0.050996,1371,13591,0.05
chronos,20170515,0.000346,0.000361,0.000254,0.000337,20,25498,0.00
reecoin,20170515,0.050794,0.071404,0.034608,0.052953,289,628209,0.05
globalcoin,20170515,0.008417,0.008430,0.005622,0.005798,4,548560,0.01
sativacoin,20170515,0.003940,0.004147,0.003753,0.004122,26,27878,0.00
bumbacoin,20170515,0.000755,0.000757,0.000678,0.000692,2,16537,0.00
metal-music-coin,20170515,0.000072,0.000072,0.000068,0.000069,4,5711,0.00
marijuanacoin,20170515,0.015796,0.018428,0.014381,0.015750,5514,8256,0.02
helleniccoin,20170515,0.002006,0.002525,0.001941,0.002510,9,,0.00
bitgem,20170515,0.791482,0.871382,0.765222,0.855709,8,,0.82
eryllium,20170515,0.018592,0.033939,0.018177,0.026730,15927,78838,0.03
zurcoin,20170515,0.000179,0.000191,0.000153,0.000173,19,13996,0.00
gameunits,20170515,0.023821,0.032981,0.022976,0.024404,219,82129,0.03
ripto-bux,20170515,0.001028,0.001141,0.000916,0.001108,392,234399,0.00
creatio,20170515,0.001203,0.001212,0.001167,0.001194,6,24632,0.00
hexx,20170515,0.033413,0.042744,0.033003,0.034208,915,44114,0.04
gold-pressed-latinum,20170515,0.242918,0.249333,0.143883,0.157936,3639,,0.20
philosopher-stones,20170515,0.016081,0.017288,0.014328,0.015387,1179,39065,0.02
jin-coin,20170515,0.002530,0.006704,0.002453,0.006664,29,24912,0.00
cannation,20170515,0.005188,0.005974,0.003739,0.003750,432,12684,0.00
comet,20170515,0.008398,0.009206,0.008129,0.008614,16,7330,0.01
benjirolls,20170515,0.000225,0.000243,0.000206,0.000225,153,4175,0.00
coinonat,20170515,0.002685,0.003702,0.002534,0.002648,110,4318,0.00
acoin,20170515,0.030637,0.030683,0.017407,0.018986,4457,37379,0.02
bipcoin,20170515,0.016118,0.017477,0.015286,0.016096,4,21661,0.02
funcoin,20170515,0.147542,0.147667,0.130882,0.143553,34659,,0.14
impact,20170515,0.000230,0.000230,0.000117,0.000120,38,25144,0.00
virtacoinplus,20170515,0.026362,0.031061,0.025018,0.030590,1590,230703,0.03
aquariuscoin,20170515,0.049695,0.049695,0.037374,0.038508,253,59438,0.04
mustangcoin,20170515,0.033024,0.037390,0.028973,0.037164,35,20745,0.03
evotion,20170515,0.041742,0.051693,0.035545,0.050895,953,103069,0.04
independent-money-system,20170515,0.010853,0.010985,0.010081,0.010504,1605,58269,0.01
sproutsextreme,20170515,0.000017,0.000017,0.000017,0.000017,0,49145,0.00
solarflarecoin,20170515,0.001809,0.001836,0.001358,0.001610,7182,16581,0.00
goldpieces,20170515,0.017390,0.018042,0.016727,0.017628,1162,21219,0.02
gpu-coin,20170515,0.000315,0.000352,0.000300,0.000318,10,12733,0.00
bitsilver,20170515,17.67,19.04,16.64,18.47,1065,58560,17.84
sixeleven,20170515,0.041585,0.041648,0.039276,0.040174,1,17064,0.04
spots,20170515,0.000601,0.000602,0.000531,0.000570,10,13476,0.00
flaxscript,20170515,0.002024,0.002130,0.001849,0.001887,3,11092,0.00
quazarcoin,20170515,0.012536,0.016082,0.011872,0.013846,41,70575,0.01
ronpaulcoin,20170515,0.032122,0.032122,0.018467,0.019253,10,24921,0.03
tajcoin,20170515,0.001538,0.001548,0.000879,0.001362,221,8477,0.00
beatcoin,20170515,0.006068,0.007117,0.003654,0.004846,1897,9251,0.01
allion,20170515,0.008606,0.010532,0.007671,0.009040,8,53349,0.01
piecoin,20170515,0.000125,0.000157,0.000119,0.000156,160,9011,0.00
digital-rupees,20170515,0.000269,0.000698,0.000156,0.000692,385,137220,0.00
fuzzballs,20170515,0.001582,0.001584,0.001293,0.001437,1031,7641,0.00
yacoin,20170515,0.000412,0.000413,0.000389,0.000398,2,47666,0.00
allsafe,20170515,0.000013,0.000014,7.4e-08,9.1e-08,2340,9578,0.00
bitgold,20170515,1635.68,1655.76,1261.58,1413.47,105,29751,1458.67
wild-beast-block,20170515,0.683209,0.684251,0.626181,0.636558,2304,1577800,0.66
songcoin,20170515,0.000418,0.000472,0.000389,0.000398,57,13603,0.00
vaperscoin,20170515,0.000004,0.000017,0.000004,0.000017,87,3439,0.00
hempcoin-hmp,20170515,0.000036,0.000036,0.000034,0.000035,6,48590,0.00
luna-coin,20170515,0.012549,0.013919,0.011561,0.012116,275,15403,0.01
pulse,20170515,0.000941,0.000976,0.000332,0.000643,16,13450,0.00
blackstar,20170515,0.000018,0.000018,0.000018,0.000018,0,11297,0.00
cryptoworldx-token,20170515,0.000645,0.000716,0.000524,0.000571,557,34852,0.00
iconic,20170515,0.013643,0.013936,0.008907,0.009087,132,8089,0.01
healthywormcoin,20170515,0.005373,0.005381,0.001708,0.002458,1851,37600,0.00
master-swiscoin,20170515,0.026215,0.026247,0.023936,0.024604,4576,256078,0.03
printerium,20170515,0.000611,0.000611,0.000457,0.000467,1,5547,0.00
ego,20170515,0.000090,0.000090,0.000085,0.000087,0,5373,0.00
vault-coin,20170515,0.008893,0.011324,0.007836,0.010358,5775,263644,0.01
biteur,20170515,1.06,1.15,1.04,1.06,6402,113849,1.09
vip-tokens,20170515,0.000125,0.000126,0.000118,0.000121,1,10462,0.00
torcoin-tor,20170515,1.20,1.24,1.07,1.08,4450,287192,1.16
artex-coin,20170515,0.002852,0.002862,0.002320,0.002380,127,53231,0.00
quebecoin,20170515,0.000698,0.000700,0.000660,0.000675,11,,0.00
geertcoin,20170515,0.000448,0.000448,0.000389,0.000398,18,2163,0.00
milocoin,20170515,0.008596,0.008596,0.005391,0.007425,429,86854,0.01
bios-crypto,20170515,0.000968,0.002191,0.000918,0.002095,0,20083,0.00
argus,20170515,0.005389,0.008257,0.002980,0.003840,519,6188,0.01
dollar-online,20170515,0.009277,0.009291,0.008762,0.009121,3,820,0.01
ride-my-car,20170515,0.000080,0.000105,0.000068,0.000102,60,8103,0.00
litecred,20170515,0.000287,0.000797,0.000270,0.000774,734,8662,0.00
dibcoin,20170515,0.103139,0.106382,0.098227,0.102360,2597,,0.10
elysium,20170515,0.000895,0.000897,0.000685,0.000796,57,3586,0.00
dappster,20170515,0.000088,0.000104,0.000085,0.000104,13,8844,0.00
zonecoin,20170515,0.001845,0.001847,0.001758,0.001800,0,4763,0.00
veros,20170515,0.018370,0.018734,0.011096,0.012634,15495,1510810,0.01
crevacoin,20170515,0.002806,0.002942,0.002581,0.002724,15413,102100,0.00
posex,20170515,0.002257,0.002346,0.002131,0.002181,22,5536,0.00
jobscoin,20170515,0.000054,0.000054,0.000051,0.000052,22,5696,0.00
levoplus,20170515,0.046554,0.083580,0.037681,0.049364,276,16551,0.06
agrolifecoin,20170515,0.007146,0.007157,0.006749,0.006906,17,29210,0.01
speedcash,20170515,0.026863,0.038585,0.025881,0.028576,31,6746,0.03
magnum,20170515,0.004298,0.004353,0.004060,0.004154,8,15433,0.00
save-and-gain,20170515,0.000819,0.000822,0.000795,0.000813,0,2511,0.00
rawcoin2,20170515,0.003940,0.004458,0.003756,0.004431,20,2777,0.00
p7coin,20170515,0.000035,0.000035,0.000034,0.000035,173,1234,0.00
bitvolt,20170515,0.000698,0.000792,0.000604,0.000692,1275,10555,0.00
nodecoin,20170515,0.001427,0.001451,0.001370,0.001402,2,2395,0.00
tristar-coin,20170515,0.046564,0.046635,0.025711,0.026308,2476,234115,0.04
selfiecoin,20170515,0.000018,0.000018,0.000017,0.000017,181,1931,0.00
enigma,20170515,0.141481,0.141698,0.079601,0.098465,31,2352,0.11
ebittree-coin,20170515,0.006573,0.012949,0.006362,0.012116,20680,5386,0.01
digital-credits,20170515,0.000054,0.000087,0.000052,0.000087,233,313,0.00
abncoin,20170515,0.043270,0.301594,0.042952,0.298528,6,2929,0.17
caliphcoin,20170515,0.002252,0.002415,0.000416,0.000425,400,196,0.00
photon,20170515,0.000001,0.000001,7.4e-07,7.4e-07,7,9890,0.00
gcoin,20170515,6.3e-07,6.3e-07,5.7e-07,5.7e-07,118,55535,0.00
virtacoin,20170515,0.000001,0.000006,5.4e-07,0.000002,118,,0.00
808coin,20170515,0.000308,0.000315,0.000246,0.000287,79,47471,0.00
janus,20170515,0.236633,0.277108,0.171835,0.197594,4678,4393730,0.22
incakoin,20170515,0.000017,0.000035,0.000017,0.000035,447,129599,0.00
inpay,20170515,0.122372,0.144757,0.109623,0.114458,50502,1223720,0.13
yashcoin,20170515,0.032042,0.032090,0.027179,0.027869,132,320418,0.03
ethereum-movie-venture,20170515,0.280783,0.321441,0.261128,0.316924,1495,1843810,0.29
shadowcash,20170515,0.372551,0.514797,0.353269,0.448404,4325,2481430,0.43
blockpay,20170515,0.267817,0.291754,0.249922,0.290059,1508,1453790,0.27
popularcoin,20170515,0.000004,0.000005,0.000003,0.000004,72,14457,0.00
shorty,20170515,0.002185,0.004015,0.002072,0.003981,34,218490,0.00
lottocoin,20170515,0.000010,0.000010,0.000009,0.000009,21,144295,0.00
bankcoin,20170515,3.32,3.37,2.83,2.86,11825,14153800,3.10
metalcoin,20170515,0.001257,0.001306,0.001157,0.001298,1,,0.00
ganjacoin,20170515,0.010404,0.010535,0.010264,0.010471,6,6818,0.01
wyvern,20170515,0.234608,0.339528,0.171332,0.233658,1900,231877,0.26
wayguide,20170515,0.000591,0.000592,0.000543,0.000554,16,59124,0.00
blazecoin,20170515,0.000009,0.000009,0.000008,0.000008,0,5550,0.00
advanced-internet-blocks,20170515,0.000698,0.000700,0.000626,0.000640,27,,0.00
casino,20170515,1.73,1.86,0.990506,0.993924,124,1728220,1.43
shilling,20170515,0.002124,0.002911,0.001637,0.002632,44,6379,0.00
btctalkcoin,20170515,0.004661,0.004670,0.004437,0.004446,4,304324,0.00
joincoin,20170515,0.106129,0.106291,0.100238,0.102567,499,259846,0.10
rubies,20170515,0.016926,0.016952,0.015798,0.016373,761,175481,0.02
freicoin,20170515,0.002149,0.002152,0.001945,0.001990,11305,59920,0.00
sling,20170515,0.018017,0.020037,0.017101,0.019437,56,19351,0.02
flycoin,20170515,0.360939,0.431741,0.342295,0.431558,1,76088,0.39
newbium,20170515,0.000716,0.000717,0.000541,0.000554,22,17193,0.00
scorecoin,20170515,0.000376,0.000377,0.000289,0.000364,70,6014,0.00
bitz,20170515,0.061482,0.061576,0.058306,0.059493,4,122403,0.06
kittehcoin,20170515,2.1e-07,2.1e-07,1.7e-07,2e-07,7,4943,0.00
franko,20170515,0.029747,0.029747,0.028806,0.029476,1,18947,0.03
firecoin,20170515,0.131943,0.131943,0.127437,0.130399,1,12985,0.13
sacoin,20170515,0.017742,0.023718,0.016710,0.017048,374,116624,0.02
wmcoin,20170515,0.001690,0.001731,0.001675,0.001713,0,19483,0.00
coexistcoin,20170515,0.000794,0.000795,0.000651,0.000671,6,21543,0.00
leacoin,20170515,0.000036,0.000036,0.000034,0.000035,7,9769,0.00
antibitcoin,20170515,0.000806,0.000807,0.000761,0.000780,0,14075,0.00
vector,20170515,0.001011,0.001011,0.000981,0.001004,4,15947,0.00
boostcoin,20170515,0.149201,0.149201,0.121842,0.134921,89259,1768850,0.14
californium,20170515,0.030463,0.036334,0.026312,0.026845,222,3385,0.03
warp,20170515,0.006644,0.006654,0.006516,0.006516,1,7277,0.01
crypto,20170515,0.002149,0.002188,0.002064,0.002112,9,20829,0.00
guccionecoin,20170515,0.000609,0.000879,0.000560,0.000606,207,12352,0.00
unrealcoin,20170515,0.002454,0.002457,0.002317,0.002341,0,17235,0.00
destiny,20170515,0.010459,0.010475,0.009895,0.010125,0,16734,0.01
debitcoin,20170515,0.001845,0.002420,0.001766,0.002406,27,33213,0.00
uro,20170515,0.016915,0.017043,0.016407,0.016789,0,20422,0.02
prcoin,20170515,0.020936,0.024281,0.017660,0.017899,11215,185934,0.02
flavorcoin,20170515,0.000766,0.001132,0.000566,0.000850,14,15964,0.00
bitquark,20170515,0.002310,0.002746,0.002123,0.002164,39,16532,0.00
beavercoin,20170515,0.006537,0.006593,0.006023,0.006162,1931,20363,0.01
bitcoin-21,20170515,0.008292,0.014531,0.007905,0.014383,0,6576,0.01
dreamcoin,20170515,0.009008,0.009285,0.008587,0.009191,0,21937,0.01
billarycoin,20170515,0.021509,0.036400,0.013966,0.020008,57558,193216,0.03
mindcoin,20170515,0.000949,0.001125,0.000798,0.000848,40,11909,0.00
asiadigicoin,20170515,0.028368,0.030869,0.026666,0.029389,5821,707242,0.03
jewels,20170515,0.012124,0.013461,0.011957,0.012756,755,244479,0.01
zayedcoin,20170515,0.006967,0.007165,0.005625,0.005642,80,43498,0.01
genstake,20170515,0.000985,0.000987,0.000930,0.000952,5,7448,0.00
anarchistsprime,20170515,0.001737,0.005510,0.001656,0.001867,3,7635,0.00
mtmgaming,20170515,0.089461,0.099611,0.065044,0.095570,691,268383,0.08
orlycoin,20170515,0.000340,0.000341,0.000338,0.000338,4,12470,0.00
bowscoin,20170515,0.001128,0.001130,0.001066,0.001090,0,6262,0.00
impulsecoin,20170515,0.000197,0.000210,0.000186,0.000190,1,3988,0.00
cryptoescudo,20170515,0.000143,0.000157,0.000118,0.000121,180,20646,0.00
tagrcoin,20170515,0.000143,0.000143,0.000135,0.000136,1,5540,0.00
crtcoin,20170515,0.003582,0.003587,0.003383,0.003462,0,284,0.00
letitride,20170515,0.000251,0.000251,0.000204,0.000208,36,8822,0.00
high-voltage,20170515,0.004388,0.004441,0.004183,0.004396,0,6556,0.00
antilitecoin,20170515,0.000125,0.000140,0.000118,0.000121,3,3951,0.00
ponzicoin,20170515,0.020047,0.020206,0.019306,0.019696,2,17263,0.02
xonecoin,20170515,0.010745,0.010762,0.010149,0.010284,1,4513,0.01
ibank,20170515,0.001218,0.001220,0.001002,0.001021,0,5512,0.00
sydpak,20170515,0.052294,0.052374,0.049763,0.051041,604,8285,0.05
biobar,20170515,0.003546,0.004175,0.003346,0.003877,55,3141,0.00
gbcgoldcoin,20170515,0.008661,0.009026,0.005008,0.007930,903,,0.01
ccminer,20170515,0.025415,0.027328,0.018322,0.023892,67,59596,0.02
lex4all,20170515,0.090986,0.097835,0.080147,0.085535,7064,77028,0.09
concoin,20170515,0.003707,0.006607,0.002192,0.002198,104,2388,0.00
pizzacoin,20170515,0.000197,0.000197,0.000186,0.000190,3,271,0.00
burstocean,20170515,0.152490,0.229448,0.096193,0.096525,26,32302,0.16
fargocoin,20170515,7.10,7.11,7.02,7.11,111640,,7.06
clubcoin,20170515,0.259664,0.275190,0.233121,0.233915,28489,,0.25
cubits,20170515,0.000466,0.000609,0.000451,0.000481,4,,0.00
golos-gold,20170515,0.125202,0.126372,0.115543,0.122022,1551,,0.12
htmlcoin,20170515,0.000012,0.000016,0.000009,0.000016,598,505148,0.00
bitcedi,20170515,0.001021,0.001022,0.000945,0.000969,21,,0.00
infinitecoin,20170515,0.000028,0.000029,0.000023,0.000024,242615,2546510,0.00
vpncoin,20170515,0.020026,0.020031,0.017270,0.018150,617507,8017000,0.02
storjcoin-x,20170515,0.495143,0.549347,0.485755,0.504656,581067,25338000,0.52
t-coin,20170515,0.000287,0.000305,0.000220,0.000242,12789,,0.00
todaycoin,20170515,0.002149,0.002658,0.001769,0.001904,307,,0.00
dynamiccoin,20170515,0.996226,0.999811,0.996221,0.999767,254263,,1.00
safe-exchange-coin,20170515,0.001077,0.001079,0.000870,0.000935,7891,2313740,0.00
safe-trade-coin,20170515,0.000018,0.000018,0.000017,0.000017,1,,0.00
mergecoin,20170515,0.075615,0.078217,0.068478,0.072541,449341,2601300,0.07
marxcoin,20170515,0.000251,0.000267,0.000237,0.000260,916,,0.00
techshares,20170515,0.600131,0.601050,0.474412,0.553857,11551,,0.54
alphabitcoinfund,20170515,0.000832,0.000853,0.000831,0.000848,14,,0.00
paypeer,20170515,0.000036,0.000036,0.000034,0.000035,44,,0.00
bestchain,20170515,0.001343,0.001345,0.001185,0.001209,12,,0.00
gaycoin,20170515,0.412997,0.413627,0.291883,0.363832,66,,0.35
ur,20170515,0.000993,0.001026,0.000859,0.000900,78,,0.00
skeincoin,20170515,0.000842,0.000879,0.000748,0.000762,0,,0.00
sakuracoin,20170515,0.000268,0.000268,0.000188,0.000207,44,,0.00
international-diamond,20170515,0.021331,0.023595,0.020856,0.023452,294,,0.02
sharkcoin,20170515,0.007128,0.007990,0.005297,0.007422,516,,0.01
moneycoin,20170515,0.000036,0.000052,0.000034,0.000035,16,,0.00
avoncoin,20170515,0.026863,0.039794,0.024599,0.036312,37282,,0.03
aces,20170515,0.000017,0.000017,0.000017,0.000017,181,,0.00
yescoin,20170515,0.000009,0.000012,0.000004,0.000005,27,,0.00
rcoin,20170515,0.000017,0.000017,0.000017,0.000017,7,,0.00
cycling-coin,20170515,0.000197,0.000197,0.000186,0.000188,14,,0.00
wearesatoshi,20170515,0.001003,0.001004,0.000533,0.000796,2186,,0.00
francs,20170515,0.026221,0.026315,0.021771,0.022697,370,44946,0.02
wowcoin,20170515,0.000035,0.000035,0.000034,0.000035,3,,0.00
uncoin,20170515,0.000033,0.000045,0.000020,0.000035,410,,0.00
zilbercoin,20170515,0.183199,0.183477,0.129681,0.145126,20337,,0.16
edrcoin,20170515,0.022743,0.022743,0.020187,0.021338,267,,0.02
president-trump,20170515,0.003096,0.003515,0.002975,0.003493,444,,0.00
fazzcoin,20170515,0.136162,0.136371,0.059987,0.069752,350,,0.10
netbit,20170515,0.002313,0.002351,0.002284,0.002337,2,,0.00
zsecoin,20170515,0.013191,0.013211,0.008496,0.008654,63,,0.01
blazercoin,20170515,0.000555,0.000836,0.000541,0.000554,25,,0.00
linkedcoin,20170515,0.000054,0.000072,0.000051,0.000052,10,,0.00
fireflycoin,20170515,0.000036,0.000036,0.000017,0.000035,6,,0.00
lepen,20170515,0.000040,0.000049,0.000019,0.000037,764,,0.00
mavro,20170515,0.002024,0.002899,0.001894,0.001938,20,,0.00
topaz,20170515,0.339751,0.520932,0.137014,0.140558,23284,,0.33
darklisk,20170515,0.000233,0.000233,0.000203,0.000208,16,,0.00
deuscoin,20170515,0.110230,0.110399,0.105215,0.107656,2983,,0.11
cybercoin,20170515,0.000036,0.000036,0.000034,0.000035,1,,0.00
moneta2,20170515,0.000143,0.000143,0.000122,0.000138,1,,0.00
x2,20170515,0.000018,0.000018,0.000017,0.000017,0,,0.00
digital-bullion-gold,20170515,0.001012,0.001012,0.000964,0.000987,111,,0.00
psilocybin,20170515,0.004219,0.004252,0.004093,0.004189,1,,0.00
global-business-revolution,20170515,0.000036,0.000036,0.000017,0.000017,75,,0.00
lazaruscoin,20170515,0.000394,0.000435,0.000372,0.000433,1,,0.00
landcoin,20170515,0.014561,0.019841,0.012897,0.016368,1949,,0.02
elacoin,20170515,0.028601,0.028644,0.026862,0.027572,7601,,0.03
internet-of-things,20170515,579.59,860.96,221.61,225.00,316,,541.29
teslacoilcoin,20170515,0.286885,0.844411,0.286885,0.839301,214,,0.57
president-johnson,20170515,0.021939,0.021972,0.020721,0.021549,215,,0.02
first-bitcoin,20170515,0.004049,0.004700,0.003980,0.004290,399,,0.00
pinkdog,20170515,0.000036,0.000036,0.000034,0.000035,8,,0.00
alpacoin,20170515,0.153122,0.153357,0.069934,0.135538,1274,,0.11
pokecoin,20170515,0.000018,0.000018,0.000017,0.000017,4,,0.00
lathaan,20170515,0.000122,0.000122,0.000118,0.000121,0,,0.00
sportscoin,20170515,0.000502,0.000627,0.000474,0.000623,16,,0.00
royalcoin,20170515,0.000966,0.000974,0.000793,0.000893,234,,0.00
dashs,20170515,0.003600,0.006836,0.003448,0.005019,147,,0.01
kashhcoin,20170515,0.000968,0.000969,0.000833,0.000920,6250,,0.00
cashme,20170515,0.000036,0.000036,0.000034,0.000034,1,,0.00
the-vegan-initiative,20170515,0.000269,0.000287,0.000221,0.000271,388,,0.00
wa-space,20170515,0.200653,0.200960,0.188954,0.189523,28936,,0.19
quotient,20170515,0.002060,0.002995,0.001993,0.002977,26,,0.00
happy-creator-coin,20170515,0.000173,0.000259,0.000139,0.000173,64,,0.00
operand,20170515,0.000233,0.000233,0.000230,0.000231,1,,0.00
prismchain,20170515,0.000251,0.000251,0.000220,0.000225,7,,0.00
snakeeyes,20170515,0.243984,0.346792,0.098969,0.258038,1402,,0.22
pabyosi-coin-special,20170515,0.148949,0.173064,0.138189,0.172017,12751,,0.16
9coin,20170515,0.007880,0.007892,0.005146,0.005279,8,,0.01
mobilecash,20170515,0.000107,0.000108,0.000101,0.000104,1,,0.00
mmxvi,20170515,0.002364,0.006485,0.002253,0.003496,15227,,0.00
frankywillcoin,20170515,0.000448,0.000448,0.000433,0.000438,1,,0.00
gameleaguecoin,20170515,0.001576,0.001578,0.001489,0.001532,4,,0.00
cbd-crystals,20170515,0.001556,0.001846,0.001089,0.001835,0,,0.00
bitalphacoin,20170515,0.000197,0.000205,0.000186,0.000190,10,,0.00
dubstep,20170515,0.000537,0.000538,0.000507,0.000512,0,,0.00
xaucoin,20170515,0.003582,0.003587,0.003383,0.003400,0,,0.00
trickycoin,20170515,0.002167,0.002170,0.001962,0.002008,7,,0.00
xde-ii,20170515,0.631974,0.670416,0.596994,0.666359,11,,0.63
tattoocoin-limited,20170515,0.177139,0.183682,0.168813,0.175501,5,,0.18
rhfcoin,20170515,0.048623,0.053033,0.042422,0.043403,6605,,0.05
omicron,20170515,0.024159,0.026346,0.023330,0.023401,40,,0.02
opescoin,20170515,0.000501,0.000502,0.000474,0.000485,3,,0.00
deltacredits,20170515,0.021056,0.021088,0.020484,0.020960,1,,0.02
richcoin,20170515,0.001737,0.001740,0.001647,0.001684,8,,0.00
avatarcoin,20170515,0.002283,0.002595,0.002233,0.002579,13,,0.00
goldunioncoin,20170515,17.91,17.94,13.14,13.85,1112,,15.54
ocow,20170515,0.001845,0.001847,0.001749,0.001765,1,,0.00
teracoin,20170515,0.000609,0.000780,0.000206,0.000762,12154,,0.00
casinocoin,20170515,0.013808,0.013829,0.012855,0.013154,7615,533001,0.01
bitcoin-unlimited,20170515,62.47,62.59,54.40,61.01,192,,58.50
