coin,date,open,high,low,close,volume,marketcap,average
ecocoin,20171025,0.074479,0.082035,0.072649,0.081865,55,77590,0.08
mustangcoin,20171025,0.083382,0.088305,0.081318,0.088148,4,52559,0.08
evotion,20171025,0.040908,0.043320,0.029912,0.031337,79,128142,0.04
bnrtxcoin,20171025,0.000509,0.000752,0.000377,0.000377,1,12567,0.00
independent-money-system,20171025,0.010550,0.015981,0.010478,0.013975,18,56640,0.01
cybcsec,20171025,0.022018,0.025739,0.016997,0.025693,8602,245547,0.02
solarflarecoin,20171025,0.002781,0.002787,0.001404,0.001732,168,39163,0.00
usde,20171025,0.000110,0.000169,0.000108,0.000115,6,125181,0.00
goldpieces,20171025,0.104670,0.104889,0.073165,0.090219,372,127715,0.09
gpu-coin,20171025,0.001655,0.001764,0.001119,0.001489,248,66999,0.00
compucoin,20171025,0.002924,0.003226,0.002143,0.002405,37,57362,0.00
bitsilver,20171025,18.54,18.72,15.24,16.58,1765,163494,16.98
sixeleven,20171025,0.144942,0.148649,0.119580,0.137949,7225,61884,0.13
spots,20171025,0.002387,0.002572,0.002329,0.002459,95,53491,0.00
flaxscript,20171025,0.023637,0.036758,0.023039,0.030919,24,131870,0.03
quazarcoin,20171025,0.011037,0.017038,0.010764,0.011470,741,66715,0.01
zetamicron,20171025,0.000055,0.000056,0.000054,0.000055,1,33129,0.00
ronpaulcoin,20171025,0.050651,0.070567,0.050563,0.070441,233,44811,0.06
tajcoin,20171025,0.009430,0.009439,0.006276,0.006406,535,71259,0.01
beatcoin,20171025,0.010072,0.024901,0.009823,0.024857,33,15357,0.02
allion,20171025,0.009933,0.011054,0.009791,0.011000,48,61575,0.01
piecoin,20171025,0.024231,0.024360,0.013509,0.019131,1118,541501,0.02
bitcoin-planet,20171025,0.015566,0.015607,0.009618,0.009894,176,82372,0.01
digital-rupees,20171025,0.000055,0.000057,0.000054,0.000057,14,28188,0.00
fuzzballs,20171025,0.003915,0.003997,0.003050,0.003384,9,18909,0.00
yacoin,20171025,0.000828,0.000862,0.000807,0.000860,4,98718,0.00
allsafe,20171025,0.004773,0.007065,0.004348,0.004864,57,38329,0.01
bitgold,20171025,1438.14,1452.15,1319.26,1403.51,39,129388,1385.70
theresa-may-coin,20171025,0.006590,0.006859,0.005781,0.006256,324,146541,0.01
tychocoin,20171025,0.121237,0.132294,0.115331,0.124910,23479,609140,0.12
wild-beast-block,20171025,3.23,4.56,2.26,2.48,14806,1107200,3.41
songcoin,20171025,0.000624,0.001020,0.000606,0.000638,21,20308,0.00
vaperscoin,20171025,0.000011,0.000013,0.000009,0.000012,2,8686,0.00
women,20171025,0.008385,0.015837,0.006237,0.012805,13837,370798,0.01
hempcoin-hmp,20171025,0.000055,0.000057,0.000054,0.000057,21,74864,0.00
300-token,20171025,172.23,183.85,171.68,183.52,54,51668,177.76
luna-coin,20171025,0.015014,0.015045,0.013565,0.014611,138,23750,0.01
pulse,20171025,0.002207,0.002364,0.002078,0.002187,29,31562,0.00
blackstar,20171025,0.000055,0.000057,0.000055,0.000057,144,34982,0.00
cryptoworldx-token,20171025,0.001818,0.001909,0.001267,0.001607,1335,108432,0.00
socialcoin-socc,20171025,0.005641,0.008288,0.004818,0.005296,8,7813,0.01
iconic,20171025,0.043926,0.044192,0.026260,0.026267,65,26043,0.04
healthywormcoin,20171025,0.000497,0.000517,0.000384,0.000516,110,54575,0.00
cthulhu-offerings,20171025,0.008774,0.009064,0.008557,0.009030,2,23008,0.01
master-swiscoin,20171025,0.001047,0.001357,0.001026,0.001285,1206,45989,0.00
useless-ethereum-token,20171025,0.010986,0.011051,0.010257,0.010408,59,43568,0.01
slevin,20171025,0.000166,0.000166,0.000109,0.000115,48,11588,0.00
coimatic-3,20171025,19.33,55.34,18.52,19.16,6012,,36.93
exchangen,20171025,0.015991,0.027760,0.015527,0.027658,6826,81553,0.02
printerium,20171025,0.001766,0.001770,0.001561,0.001663,3,20876,0.00
vault-coin,20171025,0.000766,0.000939,0.000759,0.000874,67,23116,0.00
biteur,20171025,1.22,1.22,1.11,1.18,330,73040,1.17
vip-tokens,20171025,0.000441,0.000689,0.000381,0.000688,6,36840,0.00
torcoin-tor,20171025,0.052517,0.052828,0.049910,0.051616,17,16605,0.05
artex-coin,20171025,0.002082,0.002263,0.001864,0.001893,1,39099,0.00
quebecoin,20171025,0.001048,0.001092,0.001023,0.001090,2,,0.00
geertcoin,20171025,0.001651,0.002400,0.001512,0.002381,21,8404,0.00
milocoin,20171025,0.001953,0.001978,0.001214,0.001232,337,21070,0.00
bios-crypto,20171025,0.001048,0.001070,0.001023,0.001054,1,21831,0.00
argus,20171025,0.008763,0.008807,0.006985,0.007652,165,10063,0.01
dollar-online,20171025,0.017493,0.018212,0.017060,0.018180,37,13186,0.02
litecoin-ultra,20171025,0.014995,0.024370,0.011504,0.011567,61280,12059,0.02
ride-my-car,20171025,0.000166,0.000225,0.000109,0.000172,94,16766,0.00
litecred,20171025,0.000386,0.000499,0.000377,0.000459,29,11676,0.00
dibcoin,20171025,0.006324,0.014181,0.005577,0.011231,506,31622,0.01
elysium,20171025,0.001435,0.001781,0.001399,0.001778,18,5746,0.00
dappster,20171025,0.000280,0.000281,0.000219,0.000229,6,28035,0.00
zonecoin,20171025,0.003849,0.003907,0.003849,0.003900,3,9938,0.00
veros,20171025,0.000012,0.000024,0.000012,0.000020,250,5640,0.00
crevacoin,20171025,0.000576,0.000624,0.000494,0.000517,173,20973,0.00
posex,20171025,0.006401,0.006607,0.006243,0.006595,3,15704,0.01
jobscoin,20171025,0.000276,0.000345,0.000269,0.000344,5,29252,0.00
levoplus,20171025,0.004094,0.004102,0.003590,0.003772,304,4848,0.00
kingn-coin,20171025,13.52,14.86,13.19,14.05,644,27138,14.02
agrolifecoin,20171025,0.006125,0.009595,0.005974,0.009578,236,41910,0.01
speedcash,20171025,0.046630,0.048548,0.045476,0.048461,2,12209,0.05
cashcoin,20171025,0.001269,0.002470,0.000715,0.002466,769,34588,0.00
futurexe,20171025,1.53,1.78,1.50,1.77,83213,361356,1.64
magnum,20171025,0.002531,0.004883,0.002507,0.004875,210,9772,0.00
coimatic-2,20171025,0.006013,0.007111,0.004997,0.006434,1450,59633,0.01
save-and-gain,20171025,0.004084,0.004092,0.003983,0.004010,1,12515,0.00
rawcoin2,20171025,0.010176,0.010372,0.010011,0.010364,2,7173,0.01
p7coin,20171025,0.000166,0.000172,0.000161,0.000172,11,5831,0.00
bitvolt,20171025,0.000441,0.000501,0.000108,0.000401,300,6672,0.00
geysercoin,20171025,0.072196,0.084004,0.051025,0.068913,1150,3383,0.07
nodecoin,20171025,0.002594,0.003037,0.002529,0.002695,2,4353,0.00
tristar-coin,20171025,0.009933,0.014191,0.009687,0.014166,7327,49941,0.01
ulatech,20171025,0.024054,0.033211,0.010579,0.028694,709,2339,0.02
selfiecoin,20171025,0.000055,0.000057,0.000055,0.000057,1,5981,0.00
project-x,20171025,137958,140739,98364.90,103231,124,10797,119551.95
enigma,20171025,0.179069,0.186492,0.174638,0.186160,57,2977,0.18
ebittree-coin,20171025,0.000717,0.000723,0.000551,0.000574,80,894,0.00
harmonycoin-hmc,20171025,0.007590,0.009011,0.006365,0.006962,19403,3329,0.01
digital-credits,20171025,0.000110,0.000115,0.000108,0.000115,3,643,0.00
digital-money-bits,20171025,0.002188,0.002188,0.001813,0.002106,1809,922,0.00
abncoin,20171025,0.009750,0.011077,0.005279,0.011077,448,660,0.01
caliphcoin,20171025,0.000662,0.001496,0.000601,0.001493,45,58,0.00
photon,20171025,0.000003,0.000003,0.000002,0.000003,92,55311,0.00
gcoin,20171025,0.000003,0.000006,0.000003,0.000006,245,463143,0.00
virtacoin,20171025,0.000003,0.000005,0.000003,0.000004,1,17723,0.00
808coin,20171025,0.001109,0.001227,0.001020,0.001090,19408,1010270,0.00
chips,20171025,0.083382,0.086811,0.081318,0.086657,6993,1443780,0.08
janus,20171025,0.144154,0.145910,0.082240,0.082887,120,3294970,0.11
incakoin,20171025,0.000064,0.000104,0.000058,0.000058,129,684460,0.00
rustbits,20171025,0.023347,0.023889,0.022938,0.023697,16,824172,0.02
inpay,20171025,0.108490,0.146332,0.105805,0.146072,72,1084900,0.13
smart-investment-fund-token,20171025,3.27,3.31,3.19,3.27,1612,,3.25
yashcoin,20171025,0.284744,0.337775,0.215999,0.315428,227,2847510,0.28
cryptcoin,20171025,0.111415,0.141679,0.108658,0.141427,1,675103,0.13
ethereum-movie-venture,20171025,0.364757,0.923323,0.155754,0.641541,1553,2395240,0.54
shadowcash,20171025,0.115167,0.119847,0.112317,0.119633,1,771058,0.12
fimkrypto,20171025,0.001104,0.001126,0.001076,0.001106,11,636817,0.00
blockpay,20171025,0.053330,0.056952,0.049225,0.051377,283,289492,0.05
popularcoin,20171025,0.000011,0.000011,0.000009,0.000009,0,35814,0.00
shorty,20171025,0.005573,0.005975,0.005436,0.005964,3,557349,0.01
lottocoin,20171025,0.000011,0.000011,0.000010,0.000011,3,159687,0.00
bankcoin,20171025,2.31,2.32,0.827917,1.93,4677,,1.57
interzone,20171025,0.384235,0.415584,0.372524,0.372524,13522,355659,0.39
ganjacoin,20171025,0.027702,0.028841,0.027023,0.028790,143,,0.03
wyvern,20171025,0.055293,0.057568,0.053925,0.057465,10,90736,0.06
briacoin,20171025,0.976667,1.28,0.896347,1.01,3486,437756,1.09
wayguide,20171025,0.001711,0.001745,0.001635,0.001721,34,171137,0.00
blazecoin,20171025,0.000035,0.000036,0.000031,0.000034,30,21586,0.00
advanced-internet-blocks,20171025,0.005261,0.005510,0.003782,0.003888,4413,,0.00
secretcoin,20171025,0.009271,0.009345,0.009041,0.009256,33,39203,0.01
shadow-token,20171025,0.015986,0.033400,0.013199,0.033320,287,111902,0.02
casino,20171025,0.800548,1.07,0.785077,1.03,7,800548,0.93
shilling,20171025,0.001358,0.003620,0.001324,0.003613,11,52029,0.00
btctalkcoin,20171025,0.005905,0.007123,0.005473,0.006762,21,385516,0.01
joincoin,20171025,0.034877,0.050875,0.026535,0.027845,44,85394,0.04
rubies,20171025,0.025162,0.028780,0.024545,0.028508,2467,262071,0.03
freicoin,20171025,0.005518,0.006607,0.005496,0.006595,514,161019,0.01
newbium,20171025,0.007493,0.007513,0.004990,0.007057,269,374657,0.01
scorecoin,20171025,0.007658,0.010596,0.007519,0.008899,1085,232382,0.01
bitz,20171025,0.223590,0.236131,0.221190,0.235711,2,445142,0.23
kittehcoin,20171025,0.000002,0.000003,0.000002,0.000002,961,53143,0.00
franko,20171025,0.117374,0.119741,0.114470,0.117127,30,109248,0.12
firecoin,20171025,0.579974,0.591668,0.565623,0.578899,2,57076,0.58
sacoin,20171025,0.060922,0.067527,0.059415,0.064233,23,143866,0.06
wmcoin,20171025,0.009263,0.009710,0.009209,0.009692,1,106774,0.01
coexistcoin,20171025,0.008679,0.008977,0.001111,0.001200,1,235206,0.01
islacoin,20171025,0.040891,0.042572,0.039879,0.042497,3,61896,0.04
leacoin,20171025,0.000430,0.000467,0.000305,0.000339,943,130244,0.00
antibitcoin,20171025,0.004525,0.005286,0.004413,0.005276,53,79030,0.00
dollarcoin,20171025,0.012526,0.012779,0.011168,0.011642,1,114076,0.01
vector,20171025,0.003697,0.003727,0.003606,0.003709,1,60798,0.00
boostcoin,20171025,0.005518,0.005530,0.004904,0.005162,4580,65422,0.01
californium,20171025,0.016389,0.021806,0.015988,0.016918,7,1821,0.02
crypto,20171025,0.008277,0.014271,0.006712,0.008603,933,96644,0.01
guccionecoin,20171025,0.003090,0.003734,0.002948,0.003728,456,62687,0.00
unrealcoin,20171025,0.009105,0.015317,0.008880,0.009692,11,63959,0.01
destiny,20171025,0.019700,0.021315,0.019213,0.021277,16,31521,0.02
debitcoin,20171025,0.002538,0.003748,0.002476,0.002798,32,45690,0.00
uro,20171025,0.038242,0.039013,0.035356,0.036647,20,46170,0.04
prcoin,20171025,0.006070,0.006136,0.005423,0.005506,36115,86657,0.01
flavorcoin,20171025,0.001104,0.001126,0.001076,0.001123,1,23064,0.00
bitquark,20171025,0.012747,0.043820,0.012486,0.029765,13510,91215,0.03
beavercoin,20171025,0.014505,0.014750,0.011039,0.011234,1,45186,0.01
bitcoin-21,20171025,0.051486,0.053603,0.050212,0.053508,9,40834,0.05
braincoin,20171025,0.005242,0.005253,0.003170,0.003498,24,51966,0.00
dreamcoin,20171025,0.027647,0.028204,0.025088,0.026152,1,67723,0.03
billarycoin,20171025,0.004525,0.004725,0.004413,0.004703,12,40686,0.00
steps,20171025,0.001886,0.001953,0.001871,0.001950,1,35136,0.00
mindcoin,20171025,0.003145,0.003160,0.002529,0.003154,4,39465,0.00
asiadigicoin,20171025,0.002704,0.002843,0.002274,0.002753,124,67414,0.00
jewels,20171025,0.002042,0.002083,0.001991,0.002049,1,41206,0.00
zayedcoin,20171025,0.004415,0.004596,0.004305,0.004588,0,27564,0.00
gamebet-coin,20171025,0.001214,0.001239,0.001184,0.001209,8,25814,0.00
plncoin,20171025,0.001876,0.001914,0.001830,0.001889,1,32064,0.00
genstake,20171025,0.003918,0.005570,0.003821,0.004613,8,29628,0.00
arbit,20171025,0.004339,0.004596,0.004305,0.004588,45,32655,0.00
anarchistsprime,20171025,0.003486,0.003707,0.003124,0.003652,73,15319,0.00
rsgpcoin,20171025,9.35,12.63,9.12,12.61,28,16147,10.88
morningstar-payments,20171025,0.001048,0.001070,0.000654,0.000975,11,,0.00
mtmgaming,20171025,0.021553,0.035819,0.021137,0.034483,4,64659,0.03
orlycoin,20171025,0.000607,0.000689,0.000550,0.000688,3,22245,0.00
bowscoin,20171025,0.004194,0.004278,0.004090,0.004202,20,23277,0.00
impulsecoin,20171025,0.001020,0.001034,0.001017,0.001032,31,20644,0.00
cryptoescudo,20171025,0.000221,0.000225,0.000163,0.000172,25,31809,0.00
tagrcoin,20171025,0.000717,0.000726,0.000654,0.000688,5,27741,0.00
crtcoin,20171025,0.264879,0.275773,0.258325,0.275283,218,20997,0.27
osmiumcoin,20171025,0.029192,0.031024,0.015107,0.030969,384,26098,0.02
letitride,20171025,0.000441,0.000454,0.000431,0.000454,1,15956,0.00
antilitecoin,20171025,0.000381,0.000387,0.000359,0.000386,11,12000,0.00
qibuck-asset,20171025,0.019090,0.022208,0.018721,0.021379,10,31907,0.02
cabbage,20171025,0.001159,0.004492,0.001130,0.003066,182,12168,0.00
xonecoin,20171025,0.029247,0.030392,0.028469,0.030339,1,12284,0.03
sydpak,20171025,0.056413,0.058889,0.055855,0.058784,1,8998,0.06
biobar,20171025,0.012637,0.013054,0.012324,0.013005,20,11193,0.01
frazcoin,20171025,0.001802,0.001931,0.001366,0.001544,95,15230,0.00
gbcgoldcoin,20171025,0.002817,0.007786,0.002727,0.007771,22,32004,0.01
ccminer,20171025,0.002395,0.002493,0.001546,0.002400,1,8047,0.00
concoin,20171025,0.009104,0.013961,0.007688,0.013936,19,6776,0.01
sojourn,20171025,0.006661,0.007514,0.006441,0.006825,103,3232,0.01
pizzacoin,20171025,0.001740,0.002052,0.001148,0.001548,5953,2397,0.00
burstocean,20171025,0.019706,0.030177,0.019706,0.029310,0,4174,0.02
applecoin-apw,20171025,0.000828,0.000829,0.000387,0.000516,2153,44,0.00
stronghands,20171025,2e-08,2.3e-08,1.6e-08,1.6e-08,437,,0.00
segwit2x,20171025,929.96,1039.25,891.30,1020.25,615221,,965.27
infchain,20171025,0.007084,0.007235,0.006921,0.007071,182532,,0.01
fargocoin,20171025,7.72,8.04,7.53,7.85,1290000,,7.79
tezos,20171025,1.84,1.88,1.72,1.78,185990,,1.80
clubcoin,20171025,0.407793,0.620209,0.397488,0.439800,531759,,0.51
lltoken,20171025,0.089671,0.095366,0.082660,0.089216,22270,,0.09
ug-token,20171025,0.296923,0.357476,0.291279,0.341994,57368,,0.32
safecoin,20171025,0.000055,0.000056,0.000054,0.000055,1,,0.00
cubits,20171025,0.001386,0.001495,0.001308,0.001434,85,,0.00
golos-gold,20171025,0.096036,0.097396,0.088608,0.094978,23888,,0.09
coupecoin,20171025,0.000021,0.000047,0.000003,0.000004,12,,0.00
sphre-air,20171025,0.240319,0.265535,0.233420,0.265535,96226,,0.25
karmacoin,20171025,0.000055,0.000057,0.000054,0.000057,83,,0.00
htmlcoin,20171025,0.000138,0.000175,0.000109,0.000175,25612,5598170,0.00
bitcedi,20171025,0.001895,0.001950,0.001806,0.001927,26,,0.00
infinitecoin,20171025,0.000015,0.000017,0.000014,0.000016,72,1327610,0.00
bitsoar,20171025,0.088293,0.096663,0.055528,0.057408,34512,,0.08
cyder,20171025,0.000221,0.000507,0.000169,0.000172,555,,0.00
golfcoin,20171025,0.000055,0.000056,0.000054,0.000055,1,,0.00
infinity-economics,20171025,0.013152,0.013777,0.010702,0.012720,181854,,0.01
irishcoin,20171025,0.001545,0.001611,0.001144,0.001548,9,,0.00
turbocoin,20171025,0.000055,0.000056,0.000054,0.000055,1,,0.00
exrnchain,20171025,0.000004,0.000008,0.000003,0.000005,32400,,0.00
terranova,20171025,3.07,3.51,2.99,3.44,457,,3.25
sigmacoin,20171025,0.056415,0.061342,0.055679,0.056503,8276,,0.06
animecoin,20171025,0.000166,0.000226,0.000165,0.000226,41,,0.00
vpncoin,20171025,0.006782,0.006782,0.006321,0.006620,205972,2715250,0.01
magnetcoin,20171025,0.694642,0.718160,0.673013,0.716883,94,,0.70
adcoin,20171025,0.127134,0.134411,0.092907,0.120064,1411,,0.11
storjcoin-x,20171025,0.363767,0.474931,0.335502,0.474931,93559,,0.41
peepcoin,20171025,0.000022,0.000039,0.000018,0.000031,20,,0.00
t-coin,20171025,0.000055,0.000111,0.000054,0.000059,972,,0.00
bitok,20171025,0.000055,0.000057,0.000054,0.000056,1,,0.00
msd,20171025,0.016886,0.017320,0.016267,0.017320,52202,,0.02
peacecoin,20171025,0.001931,0.002011,0.001884,0.002007,6,,0.00
todaycoin,20171025,0.000875,0.000919,0.000874,0.000918,1,,0.00
zengold,20171025,0.208201,0.210707,0.196501,0.205437,1047,,0.20
safe-exchange-coin,20171025,0.010152,0.010385,0.009515,0.009983,277026,21801100,0.01
suretly,20171025,4.01,4.02,3.08,3.86,791,,3.55
topcoin,20171025,0.000331,0.000345,0.000220,0.000344,54,,0.00
encryptotel-eth,20171025,0.055419,0.063182,0.052076,0.052076,90,,0.06
safe-trade-coin,20171025,0.000055,0.000057,0.000054,0.000057,16,,0.00
fonziecoin,20171025,0.000334,0.000345,0.000333,0.000344,3,,0.00
mergecoin,20171025,0.014168,0.014469,0.013414,0.014143,27962,1345920,0.01
marxcoin,20171025,0.000885,0.000918,0.000739,0.000918,207,,0.00
techshares,20171025,0.422531,0.519537,0.385873,0.517508,100713,,0.45
everus,20171025,3.73,4.25,3.04,4.24,176230,,3.65
alphabitcoinfund,20171025,12.26,12.77,11.96,12.74,67,,12.37
protean,20171025,0.000006,0.000016,0.000003,0.000016,136,,0.00
bestchain,20171025,0.001407,0.001715,0.001184,0.001666,1,,0.00
iquant,20171025,0.171264,0.226933,0.124617,0.168137,58,,0.18
gaycoin,20171025,0.013552,0.013576,0.009912,0.010773,11,,0.01
wi-coin,20171025,0.004104,0.005633,0.003536,0.004660,1450,,0.00
xtd-coin,20171025,0.000055,0.000057,0.000054,0.000057,29,,0.00
ur,20171025,0.000603,0.000763,0.000546,0.000754,13,,0.00
chronologic,20171025,4.34,5.84,4.21,4.66,3761,,5.03
skeincoin,20171025,0.001545,0.002470,0.001507,0.002466,5,,0.00
donationcoin,20171025,0.000552,0.000597,0.000527,0.000592,9,,0.00
sakuracoin,20171025,0.000942,0.001184,0.000896,0.001182,58,,0.00
compcoin,20171025,4.45,4.93,3.88,4.64,48691,19119500,4.40
bastonet,20171025,0.000828,0.000907,0.000708,0.000746,2734,,0.00
litecoin-gold,20171025,0.003833,0.018534,0.002360,0.017278,302903,,0.01
international-diamond,20171025,0.005684,0.006080,0.005355,0.005620,2215,,0.01
india-coin,20171025,0.000331,0.000341,0.000218,0.000287,398,,0.00
hodl-bucks,20171025,0.083657,0.087033,0.070697,0.074556,447,,0.08
minex,20171025,0.030912,0.047126,0.030858,0.045512,46816,,0.04
corion,20171025,0.871892,0.918441,0.792385,0.916807,61188,,0.86
sharkcoin,20171025,0.001915,0.002143,0.001700,0.001744,27,,0.00
moneycoin,20171025,0.000055,0.000057,0.000054,0.000057,6,,0.00
avoncoin,20171025,0.000331,0.000443,0.000218,0.000401,215,,0.00
universalroyalcoin,20171025,0.000331,0.000667,0.000323,0.000401,11,,0.00
aces,20171025,0.000055,0.000115,0.000054,0.000115,917,,0.00
yescoin,20171025,0.000035,0.000053,0.000012,0.000020,379,,0.00
flappycoin,20171025,0.000001,0.000001,4.2e-07,4.2e-07,104,,0.00
rcoin,20171025,0.000055,0.000057,0.000054,0.000057,1,,0.00
cycling-coin,20171025,0.001656,0.001724,0.001635,0.001721,1,,0.00
wearesatoshi,20171025,0.001435,0.001609,0.001399,0.001606,15,,0.00
francs,20171025,0.047157,0.049594,0.042042,0.044816,333,182358,0.05
wowcoin,20171025,0.000110,0.000111,0.000054,0.000058,55,,0.00
uncoin,20171025,0.000055,0.000057,0.000054,0.000057,90,,0.00
akuya-coin,20171025,0.358690,0.387270,0.163762,0.318525,19302,,0.28
blockchain-index,20171025,1.51,1.53,1.39,1.40,299,,1.46
pirate-blocks,20171025,0.002648,0.003357,0.001893,0.001893,74,,0.00
runners,20171025,0.000221,0.000287,0.000215,0.000287,513,,0.00
sand-coin,20171025,1.03,1.23,0.741066,1.23,3255,,0.99
ox-fina,20171025,0.006597,0.007891,0.005936,0.006438,2411,,0.01
zilbercoin,20171025,0.033568,0.037545,0.023386,0.037508,945,,0.03
tellurion,20171025,0.000113,0.000113,0.000056,0.000064,21,,0.00
edrcoin,20171025,0.037808,0.038971,0.034228,0.038826,12,,0.04
teamup,20171025,0.000166,0.000172,0.000161,0.000172,2,,0.00
antimatter,20171025,0.000029,0.000029,0.000021,0.000021,5,,0.00
dutch-coin,20171025,0.000552,0.000665,0.000538,0.000574,2000,,0.00
eusd,20171025,0.004454,0.004458,0.000628,0.002223,20918,,0.00
stex,20171025,0.123630,0.123630,0.118756,0.121678,1409,,0.12
wink,20171025,0.000166,0.000172,0.000161,0.000172,4,,0.00
halloween-coin,20171025,0.000166,0.000225,0.000163,0.000169,103,,0.00
president-trump,20171025,0.002925,0.002984,0.002486,0.002581,19,,0.00
fazzcoin,20171025,0.001931,0.002139,0.001535,0.001615,2,,0.00
granitecoin,20171025,0.009933,0.011203,0.009741,0.011183,83,,0.01
netbit,20171025,0.032503,0.033451,0.031699,0.033342,1,,0.03
zsecoin,20171025,0.007041,0.007298,0.006596,0.007285,18,,0.01
blazercoin,20171025,0.001048,0.001320,0.000877,0.000967,48,,0.00
linkedcoin,20171025,0.000110,0.000115,0.000108,0.000115,15,,0.00
fireflycoin,20171025,0.000055,0.000057,0.000054,0.000057,60,,0.00
lepen,20171025,0.000055,0.000101,0.000054,0.000100,68,,0.00
macro1,20171025,3.02,3.70,2.92,3.61,17076,,3.31
mavro,20171025,0.006788,0.007067,0.006620,0.007054,56,,0.01
birds,20171025,0.000157,0.000157,0.000076,0.000091,41,,0.00
topaz,20171025,0.062559,0.064519,0.061060,0.064405,17,,0.06
deuscoin,20171025,0.243854,0.359961,0.242603,0.345251,22980,,0.30
cybercoin,20171025,0.000055,0.000057,0.000054,0.000057,12,,0.00
moneta2,20171025,0.000276,0.000345,0.000269,0.000344,21,,0.00
primulon,20171025,0.000263,0.000263,0.000119,0.000152,88,,0.00
huncoin,20171025,0.002870,0.002876,0.000944,0.000975,541,,0.00
bubble,20171025,0.035979,0.037402,0.035089,0.037335,3,,0.04
x2,20171025,0.000055,0.000114,0.000054,0.000057,14,,0.00
digital-bullion-gold,20171025,0.003201,0.003275,0.003121,0.003269,7,,0.00
first-bitcoin-capital,20171025,0.168363,0.168718,0.137486,0.144696,35,,0.15
psilocybin,20171025,0.014872,0.015397,0.014745,0.015370,1,,0.02
global-business-revolution,20171025,0.000166,0.000169,0.000109,0.000115,25,,0.00
lazaruscoin,20171025,0.001435,0.001520,0.001362,0.001434,62,,0.00
landcoin,20171025,0.001983,0.002048,0.001716,0.001823,14,,0.00
aseancoin,20171025,0.002538,0.002812,0.002316,0.002351,47,,0.00
elacoin,20171025,0.061308,0.091098,0.059791,0.089181,4,,0.08
rublebit,20171025,0.002428,0.002815,0.002347,0.002581,90,,0.00
internet-of-things,20171025,1434.76,1470.96,677.91,688.21,63,,1074.43
thecreed,20171025,0.000221,0.000230,0.000215,0.000229,60,,0.00
teslacoilcoin,20171025,1.84,1.85,0.632968,0.917897,5866,,1.24
president-johnson,20171025,0.061308,0.099515,0.059791,0.063946,13911,,0.08
hyper,20171025,0.033165,0.034529,0.032344,0.034468,1,,0.03
cheapcoin,20171025,0.000278,0.000287,0.000272,0.000287,1,,0.00
first-bitcoin,20171025,0.013134,0.015455,0.012479,0.015427,42,,0.01
bitfid,20171025,0.110366,0.112592,0.107635,0.111055,22,,0.11
pinkdog,20171025,0.000166,0.000169,0.000161,0.000163,1,,0.00
alpacoin,20171025,0.055900,0.064536,0.054517,0.061003,1375,,0.06
peoplecoin,20171025,0.000386,0.000575,0.000377,0.000574,121,,0.00
10mtoken,20171025,0.006191,0.010618,0.003576,0.008009,7173,,0.01
pokecoin,20171025,0.000166,0.000170,0.000161,0.000170,4,,0.00
lathaan,20171025,0.000435,0.000460,0.000431,0.000459,1,,0.00
sportscoin,20171025,0.000717,0.000912,0.000565,0.000574,531,,0.00
royalcoin,20171025,0.002925,0.002931,0.002787,0.002925,5,,0.00
betacoin,20171025,0.003376,0.003491,0.003293,0.003485,74,,0.00
qora,20171025,0.104212,0.107085,0.101247,0.105858,34,,0.10
goldmaxcoin,20171025,0.000883,0.000901,0.000861,0.000889,1,,0.00
regacoin,20171025,0.002207,0.002643,0.001268,0.002638,364,,0.00
swapcoin,20171025,0.201908,0.204536,0.090282,0.202222,190,,0.15
namocoin,20171025,0.000167,0.000214,0.000161,0.000171,2202,,0.00
dashs,20171025,0.018762,0.019141,0.015966,0.018868,17,,0.02
kashhcoin,20171025,0.000055,0.000055,0.000048,0.000055,9,,0.00
cashme,20171025,0.000055,0.000057,0.000054,0.000057,6,,0.00
the-vegan-initiative,20171025,0.000257,0.000259,0.000218,0.000229,10,,0.00
axiom,20171025,0.010540,0.010974,0.010279,0.010954,12,,0.01
wa-space,20171025,0.013409,0.013961,0.013078,0.013879,1124,,0.01
quotient,20171025,0.008388,0.009457,0.006142,0.007742,905,,0.01
eltc,20171025,0.000122,0.000125,0.000120,0.000124,23,,0.00
happy-creator-coin,20171025,0.000221,0.000230,0.000215,0.000229,3,,0.00
facecoin,20171025,0.011550,0.011701,0.011293,0.011538,114,,0.01
invisiblecoin,20171025,0.255387,0.260537,0.249068,0.256387,1,,0.25
voyacoin,20171025,1.80,2.00,1.77,1.96,362,,1.89
utacoin,20171025,0.001490,0.001781,0.001453,0.001778,13,,0.00
prismchain,20171025,0.000773,0.000788,0.000555,0.000574,10,,0.00
snakeeyes,20171025,0.043106,0.049430,0.030979,0.041379,174,,0.04
pabyosi-coin-special,20171025,0.088842,0.103740,0.086645,0.092223,5857,,0.10
9coin,20171025,0.008553,0.009192,0.005841,0.009176,6687,,0.01
mobilecash,20171025,0.000386,0.000498,0.000282,0.000287,191,,0.00
mmxvi,20171025,0.002373,0.002470,0.002314,0.002466,6,,0.00
frankywillcoin,20171025,0.002373,0.002399,0.002180,0.002294,1,,0.00
gameleaguecoin,20171025,0.006083,0.006377,0.006066,0.006366,20,,0.01
cbd-crystals,20171025,0.001490,0.001551,0.001453,0.001548,9,,0.00
bitalphacoin,20171025,0.002428,0.002585,0.002368,0.002581,1,,0.00
