coin,date,open,high,low,close,volume,marketcap,average
rublebit,20160329,0.000089,0.000094,0.000089,0.000092,1,,0.00
hyper,20160329,0.030396,0.034575,0.026750,0.034558,505,176223,0.03
alpacoin,20160329,0.067893,0.080526,0.066739,0.067142,65,,0.07
qora,20160329,0.000089,0.000096,0.000085,0.000092,16112,890333,0.00
cashme,20160329,0.000004,0.000008,0.000004,0.000008,2,,0.00
axiom,20160329,0.000849,0.001795,0.000849,0.001079,55,1398,0.00
quotient,20160329,0.001048,0.001053,0.000858,0.001008,6,19620,0.00
invisiblecoin,20160329,0.014804,0.014870,0.014804,0.014848,0,,0.01
mmxvi,20160329,0.000333,0.000395,0.000264,0.000301,8,1060,0.00
bitalphacoin,20160329,0.009899,0.025801,0.008310,0.010829,18004,,0.02
dubstep,20160329,0.000170,0.000217,0.000157,0.000158,1,,0.00
trickycoin,20160329,0.000212,0.000213,0.000087,0.000087,1,,0.00
opescoin,20160329,0.000068,0.000079,0.000066,0.000071,1,,0.00
avatarcoin,20160329,0.000042,0.000051,0.000042,0.000050,3,,0.00
futcoin,20160329,0.016972,0.017256,0.016507,0.016659,340,,0.02
casinocoin,20160329,0.013851,0.014396,0.013667,0.014164,30,512282,0.01
