coin,date,open,high,low,close,volume,marketcap,average
coupecoin,20170707,0.000026,0.000026,0.000025,0.000025,261,,0.00
karmacoin,20170707,0.000026,0.000026,0.000025,0.000025,2,,0.00
htmlcoin,20170707,0.000028,0.000047,0.000025,0.000027,73306,1121300,0.00
bitcedi,20170707,0.002077,0.002179,0.002036,0.002125,2,,0.00
infinitecoin,20170707,0.000132,0.000137,0.000104,0.000106,1170170,11956800,0.00
golfcoin,20170707,0.000026,0.000051,0.000025,0.000025,177,,0.00
irishcoin,20170707,0.000728,0.000729,0.000643,0.000650,19,,0.00
turbocoin,20170707,0.000208,0.000230,0.000050,0.000050,36186,,0.00
vpncoin,20170707,0.024894,0.024894,0.019582,0.019737,1112380,9965980,0.02
storjcoin-x,20170707,0.718660,0.719545,0.594033,0.609526,406513,36776100,0.66
t-coin,20170707,0.000336,0.000339,0.000257,0.000300,14796,,0.00
bitok,20170707,136.81,136.81,96.62,102.48,10329,,116.72
todaycoin,20170707,0.001793,0.001796,0.001625,0.001700,74,,0.00
zengold,20170707,0.266662,0.266662,0.266662,0.266662,6,,0.27
dynamiccoin,20170707,0.999039,0.999480,0.998999,0.999157,513205,,1.00
safe-exchange-coin,20170707,0.004080,0.004274,0.003493,0.003572,39477,8761680,0.00
safe-trade-coin,20170707,0.000052,0.000052,0.000049,0.000050,4,,0.00
mergecoin,20170707,0.105112,0.106729,0.087215,0.088538,586596,10592800,0.10
marxcoin,20170707,0.001209,0.001376,0.000767,0.000829,2211,,0.00
techshares,20170707,0.908229,0.909906,0.681951,0.688824,2950,,0.80
shacoin,20170707,0.001351,0.001500,0.001201,0.001450,3,,0.00
alphabitcoinfund,20170707,3.20,3.21,2.50,2.56,1588,,2.85
ugain,20170707,0.000442,0.000453,0.000433,0.000450,9,,0.00
paypeer,20170707,0.000104,0.000104,0.000075,0.000100,30,,0.00
bestchain,20170707,0.001661,0.001664,0.001028,0.001144,112,,0.00
gaycoin,20170707,0.204649,0.325554,0.190721,0.284466,310,,0.26
ur,20170707,0.001662,0.001740,0.001287,0.001436,674,,0.00
skeincoin,20170707,0.001663,0.001719,0.001600,0.001700,4,,0.00
donationcoin,20170707,0.000806,0.000905,0.000799,0.000875,0,,0.00
sakuracoin,20170707,0.000354,0.000357,0.000281,0.000350,121,,0.00
international-diamond,20170707,0.016864,0.046168,0.016536,0.044992,2,,0.03
sharkcoin,20170707,0.024720,0.024720,0.017496,0.017697,30,,0.02
moneycoin,20170707,0.000078,0.000078,0.000050,0.000075,300,,0.00
avoncoin,20170707,0.003820,0.004009,0.001615,0.002550,2099,,0.00
universalroyalcoin,20170707,0.013019,0.016056,0.011114,0.013373,892,,0.01
aces,20170707,0.000053,0.000060,0.000037,0.000059,100,,0.00
yescoin,20170707,0.000024,0.000025,0.000021,0.000025,1018,,0.00
rcoin,20170707,0.000026,0.000052,0.000026,0.000050,107,,0.00
cycling-coin,20170707,0.000442,0.000556,0.000438,0.000550,40,,0.00
wearesatoshi,20170707,0.001845,0.001848,0.001485,0.001500,90,,0.00
francs,20170707,0.087246,0.118367,0.081724,0.099180,5114,312642,0.10
wowcoin,20170707,0.000052,0.000052,0.000049,0.000050,4,,0.00
uncoin,20170707,0.000052,0.000052,0.000025,0.000050,5044,,0.00
pirate-blocks,20170707,0.008059,0.050111,0.004900,0.015126,21870,,0.03
zilbercoin,20170707,0.191244,0.316572,0.155779,0.212324,33384,,0.24
tellurion,20170707,0.004501,0.004532,0.001240,0.002039,430078,,0.00
edrcoin,20170707,0.021328,0.022797,0.020296,0.020885,22862,,0.02
teamup,20170707,0.000078,0.000104,0.000078,0.000100,1,,0.00
antimatter,20170707,0.000052,0.000078,0.000027,0.000029,350,,0.00
stex,20170707,0.261660,0.261780,0.201064,0.202270,632,,0.23
halloween-coin,20170707,0.000170,0.000218,0.000129,0.000195,1001,,0.00
president-trump,20170707,0.004827,0.005690,0.003997,0.004595,869,,0.00
fazzcoin,20170707,0.011186,0.011198,0.007982,0.008062,246,,0.01
netbit,20170707,0.010550,0.012000,0.010127,0.011873,48,,0.01
zsecoin,20170707,0.006421,0.006433,0.006161,0.006196,24,,0.01
blazercoin,20170707,0.001429,0.001662,0.001132,0.001150,263,,0.00
linkedcoin,20170707,0.000078,0.000130,0.000075,0.000125,38,,0.00
fireflycoin,20170707,0.000104,0.000126,0.000050,0.000075,91,,0.00
lepen,20170707,0.000058,0.000075,0.000050,0.000075,855,,0.00
mavro,20170707,0.004573,0.005431,0.004557,0.005149,103,,0.00
topaz,20170707,0.158380,0.158673,0.065838,0.066445,14,,0.11
darklisk,20170707,0.000468,0.000510,0.000396,0.000400,90,,0.00
deuscoin,20170707,0.123429,0.132338,0.120315,0.121528,952,,0.13
cybercoin,20170707,0.000052,0.000052,0.000049,0.000050,75,,0.00
moneta2,20170707,0.000234,0.000256,0.000225,0.000250,163,,0.00
huncoin,20170707,0.001429,0.001432,0.000940,0.000950,16,,0.00
x2,20170707,0.000052,0.000078,0.000049,0.000050,40,,0.00
digital-bullion-gold,20170707,0.001819,0.002275,0.001621,0.002250,1,,0.00
psilocybin,20170707,0.006106,0.007028,0.006055,0.006949,12,,0.01
global-business-revolution,20170707,0.000052,0.000077,0.000025,0.000025,404,,0.00
lazaruscoin,20170707,0.001122,0.001138,0.001097,0.001125,2,,0.00
landcoin,20170707,0.104304,0.104539,0.084386,0.100777,3333,,0.09
elacoin,20170707,0.160224,0.160520,0.146355,0.150722,13,,0.15
rublebit,20170707,0.016420,0.016450,0.008199,0.013323,630,,0.01
internet-of-things,20170707,1051.08,1074.68,988.58,998.54,2009,,1031.63
thecreed,20170707,0.000130,0.000251,0.000100,0.000125,1584,,0.00
teslacoilcoin,20170707,0.600202,0.601313,0.302057,0.577194,419,,0.45
president-johnson,20170707,0.146279,0.155500,0.135955,0.137325,890,,0.15
cheapcoin,20170707,0.000364,0.000414,0.000346,0.000350,15,,0.00
first-bitcoin,20170707,0.009822,0.009841,0.009396,0.009498,679,,0.01
pinkdog,20170707,0.000078,0.000078,0.000050,0.000050,5,,0.00
alpacoin,20170707,0.185689,0.198738,0.177281,0.179067,2052,,0.19
pokecoin,20170707,0.000078,0.000202,0.000050,0.000125,4256,,0.00
lathaan,20170707,0.000182,0.000202,0.000175,0.000200,5,,0.00
sportscoin,20170707,0.002131,0.002198,0.002070,0.002175,7,,0.00
royalcoin,20170707,0.001801,0.002147,0.001732,0.002088,9,,0.00
betacoin,20170707,0.001396,0.005068,0.001382,0.005015,15,,0.00
qora,20170707,0.182765,0.183104,0.174051,0.175805,131,,0.18
goldmaxcoin,20170707,0.000780,0.001259,0.000748,0.001250,0,,0.00
dashs,20170707,0.018190,0.023348,0.017372,0.017547,118,,0.02
kashhcoin,20170707,0.000860,0.001100,0.000860,0.000938,4163,,0.00
cashme,20170707,0.000052,0.000052,0.000025,0.000050,162,,0.00
the-vegan-initiative,20170707,0.000260,0.000260,0.000247,0.000250,17,,0.00
axiom,20170707,0.004989,0.005069,0.004745,0.004799,53,,0.00
wa-space,20170707,0.033313,0.033374,0.026158,0.028645,39346,,0.03
quotient,20170707,0.006210,0.006222,0.005914,0.005974,0,,0.01
happy-creator-coin,20170707,0.000260,0.000679,0.000255,0.000672,1200,,0.00
invisiblecoin,20170707,0.288668,0.289202,0.274904,0.277674,1,,0.28
voyacoin,20170707,0.307533,0.308180,0.273518,0.276274,23,,0.29
eggcoin,20170707,0.008133,0.014339,0.007968,0.008049,66,,0.01
operand,20170707,0.000427,0.000430,0.000421,0.000425,0,,0.00
prismchain,20170707,0.000260,0.000354,0.000258,0.000350,1,,0.00
snakeeyes,20170707,0.101218,0.103473,0.069640,0.071643,62,,0.09
pabyosi-coin-special,20170707,0.091219,0.106223,0.072295,0.077965,54222,,0.09
9coin,20170707,0.004859,0.004868,0.004529,0.004574,57,,0.00
mobilecash,20170707,0.000468,0.000469,0.000445,0.000450,5,,0.00
mmxvi,20170707,0.002599,0.002730,0.002494,0.002700,127,,0.00
frankywillcoin,20170707,0.000895,0.000898,0.000866,0.000875,1,,0.00
gameleaguecoin,20170707,0.004559,0.004576,0.004479,0.004524,3,,0.00
cbd-crystals,20170707,0.000858,0.001188,0.000850,0.001175,4,,0.00
bitalphacoin,20170707,0.001250,0.001250,0.000792,0.000800,15,,0.00
dubstep,20170707,0.000909,0.000911,0.000866,0.000875,51,,0.00
xaucoin,20170707,0.011044,0.011064,0.008661,0.008748,47,,0.01
trickycoin,20170707,0.002469,0.002933,0.002446,0.002899,20,,0.00
xde-ii,20170707,1.03,1.03,0.983580,0.993493,2,,1.01
tattoocoin-limited,20170707,0.109137,0.204969,0.109137,0.188388,219,,0.16
rhfcoin,20170707,0.000806,0.000821,0.000634,0.000775,34,,0.00
omicron,20170707,0.074223,0.081547,0.072110,0.080685,13,,0.08
shellcoin,20170707,0.007016,0.007099,0.006798,0.007024,27,,0.01
opescoin,20170707,0.001117,0.001119,0.001039,0.001050,1,,0.00
deltacredits,20170707,0.033807,0.033869,0.032374,0.032374,2,,0.03
richcoin,20170707,0.002624,0.002781,0.002533,0.002750,9,,0.00
avatarcoin,20170707,0.003586,0.003593,0.003440,0.003474,11,,0.00
goldunioncoin,20170707,23.39,23.53,22.15,22.52,15431,,22.84
batcoin,20170707,0.000002,0.000002,0.000002,0.000002,138,,0.00
rabbitcoin,20170707,0.000003,0.000003,0.000002,0.000002,46,,0.00
bongger,20170707,0.000062,0.000095,0.000056,0.000092,1,,0.00
ocow,20170707,0.003175,0.003175,0.003019,0.003049,1,,0.00
teracoin,20170707,0.000364,0.000417,0.000307,0.000350,16763,,0.00
bitcoin-unlimited,20170707,99.61,216.81,99.61,209.06,1109,,158.21
