coin,date,open,high,low,close,volume,marketcap,average
crtcoin,20160504,0.000901,0.000901,0.000891,0.000893,0,71,0.00
osmiumcoin,20160504,0.002283,0.005604,0.002278,0.005597,0,2041,0.00
antilitecoin,20160504,0.000032,0.000041,0.000031,0.000031,3,993,0.00
cabbage,20160504,0.000549,0.000590,0.000544,0.000590,2,5767,0.00
sydpak,20160504,0.006313,0.006314,0.006298,0.006307,0,979,0.01
gbcgoldcoin,20160504,0.110167,0.192598,0.105745,0.154138,476,,0.15
stronghands,20160504,0.000005,0.000005,0.000004,0.000004,0,294,0.00
clubcoin,20160504,0.208066,0.208801,0.205961,0.206466,2396,,0.21
htmlcoin,20160504,0.000003,0.000003,0.000001,0.000002,10,114717,0.00
infinitecoin,20160504,0.000009,0.000009,0.000008,0.000009,5228,778389,0.00
irishcoin,20160504,0.000360,0.000360,0.000194,0.000357,76,,0.00
vpncoin,20160504,0.009205,0.009205,0.008544,0.008610,44627,3685010,0.01
storjcoin-x,20160504,0.058449,0.061040,0.056241,0.060771,2485,2894300,0.06
safe-exchange-coin,20160504,0.000563,0.000612,0.000515,0.000563,1485,1208460,0.00
topcoin,20160504,0.000032,0.000032,0.000031,0.000031,0,1006,0.00
paypeer,20160504,0.000014,0.000014,0.000009,0.000013,57,,0.00
skeincoin,20160504,0.000032,0.000032,0.000032,0.000032,0,,0.00
donationcoin,20160504,0.000059,0.000059,0.000058,0.000058,2,270,0.00
sharkcoin,20160504,0.031609,0.032487,0.031256,0.032157,17056,,0.03
francs,20160504,0.032598,0.032612,0.032344,0.032387,0,40469,0.03
uncoin,20160504,0.039397,0.039402,0.034046,0.034112,362,,0.04
edrcoin,20160504,1.04,1.08,0.912905,0.940056,478553,,1.00
fireflycoin,20160504,0.000004,0.000004,0.000004,0.000004,4,,0.00
darklisk,20160504,0.000234,0.000264,0.000134,0.000138,75,,0.00
cybercoin,20160504,0.000009,0.000009,0.000009,0.000009,0,4922,0.00
psilocybin,20160504,0.000166,0.000166,0.000156,0.000156,0,,0.00
rublebit,20160504,0.000144,0.000157,0.000143,0.000156,0,,0.00
thecreed,20160504,0.000099,0.000103,0.000080,0.000094,1838,,0.00
hyper,20160504,0.014302,0.015121,0.013567,0.015104,55,85504,0.01
alpacoin,20160504,0.079457,0.080132,0.079366,0.079575,71,,0.08
qora,20160504,0.000063,0.000067,0.000058,0.000063,13034,629911,0.00
goldmaxcoin,20160504,0.002344,0.002348,0.002342,0.002345,1,,0.00
cashme,20160504,0.000005,0.000005,0.000004,0.000004,0,,0.00
axiom,20160504,0.001039,0.001492,0.001029,0.001488,2,1713,0.00
quotient,20160504,0.000693,0.000962,0.000686,0.000960,79,14069,0.00
invisiblecoin,20160504,0.010330,0.010332,0.010223,0.010249,0,,0.01
operand,20160504,0.000094,0.000143,0.000062,0.000125,2174,,0.00
mmxvi,20160504,0.000209,0.000210,0.000205,0.000210,1,673,0.00
bitalphacoin,20160504,0.009121,0.009125,0.008619,0.008631,616,,0.01
dubstep,20160504,0.000450,0.000450,0.000446,0.000447,0,,0.00
xaucoin,20160504,0.001603,0.001603,0.001586,0.001590,3,,0.00
trickycoin,20160504,0.000338,0.000381,0.000335,0.000380,0,,0.00
opescoin,20160504,0.000064,0.000067,0.000063,0.000067,5,,0.00
deltacredits,20160504,0.018012,0.018015,0.017970,0.017984,1,1622,0.02
batcoin,20160504,0.000004,0.000004,0.000004,0.000004,0,28904,0.00
futcoin,20160504,0.004233,0.005323,0.004086,0.004423,69,,0.00
ocow,20160504,0.005065,0.005067,0.001127,0.003797,12,,0.00
casinocoin,20160504,0.010312,0.010314,0.009381,0.009832,114,387810,0.01
