coin,date,open,high,low,close,volume,marketcap,average
cthulhu-offerings,20161020,0.000851,0.000852,0.000848,0.000850,0,,0.00
ego,20161020,0.000088,0.000088,0.000063,0.000088,1,5298,0.00
biteur,20161020,1.09,1.13,1.08,1.11,151,6239,1.10
vip-tokens,20161020,0.000170,0.000171,0.000145,0.000145,14,14207,0.00
artex-coin,20161020,0.000729,0.000794,0.000449,0.000484,107,9650,0.00
bios-crypto,20161020,0.000384,0.000534,0.000327,0.000360,128,7876,0.00
litecred,20161020,0.000025,0.000025,0.000025,0.000025,0,762,0.00
zonecoin,20161020,0.001886,0.001886,0.001592,0.001596,2,4869,0.00
crevacoin,20161020,0.000037,0.000043,0.000027,0.000038,8203,1245,0.00
posex,20161020,0.000731,0.000745,0.000729,0.000745,2,1461,0.00
jobscoin,20161020,0.000006,0.000013,0.000006,0.000006,5,669,0.00
agrolifecoin,20161020,0.006300,0.006301,0.006261,0.006290,101,4640,0.01
cashcoin,20161020,0.000025,0.000032,0.000025,0.000025,1,745,0.00
save-and-gain,20161020,0.000352,0.000354,0.000346,0.000350,2,1080,0.00
p7coin,20161020,0.000013,0.000013,0.000013,0.000013,0,443,0.00
selfiecoin,20161020,0.000006,0.000006,0.000006,0.000006,0,680,0.00
enigma,20161020,0.002077,0.002077,0.002070,0.002076,6,35,0.00
digital-credits,20161020,0.000006,0.000006,0.000006,0.000006,0,37,0.00
caliphcoin,20161020,0.024596,0.032253,0.024339,0.028420,5679,,0.03
photon,20161020,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,1000,0.00
gcoin,20161020,8.5e-08,1.1e-07,8.5e-08,1.1e-07,16,7515,0.00
virtacoin,20161020,0.000079,0.000093,0.000068,0.000071,2531,931481,0.00
808coin,20161020,0.000246,0.000246,0.000245,0.000245,17,1388,0.00
incakoin,20161020,0.000013,0.000013,0.000010,0.000013,40,67867,0.00
cryptcoin,20161020,0.009502,0.010081,0.008195,0.008979,45,57324,0.01
shadowcash,20161020,1.35,1.48,1.35,1.46,28568,8887820,1.42
blockpay,20161020,0.101532,0.118410,0.100209,0.118356,0,551146,0.11
popularcoin,20161020,9.9e-07,0.000001,8.3e-07,8.3e-07,0,3237,0.00
lottocoin,20161020,0.000001,0.000001,0.000001,0.000001,0,21521,0.00
metalcoin,20161020,0.000315,0.000322,0.000296,0.000297,198,,0.00
wayguide,20161020,0.000252,0.000252,0.000239,0.000240,225,25232,0.00
blazecoin,20161020,0.000003,0.000009,0.000003,0.000004,6,1945,0.00
advanced-internet-blocks,20161020,0.002152,0.002428,0.002152,0.002281,4,,0.00
secretcoin,20161020,0.007472,0.007833,0.007445,0.007831,1,31505,0.01
shilling,20161020,0.000700,0.000707,0.000697,0.000706,6,515,0.00
joincoin,20161020,0.036766,0.037110,0.035691,0.035720,73,90017,0.04
rubies,20161020,0.005871,0.005997,0.005739,0.005917,317,59618,0.01
cypher,20161020,0.001071,0.001350,0.000851,0.001344,129,6819,0.00
sling,20161020,0.020984,0.020991,0.018010,0.018015,246,22539,0.02
flycoin,20161020,1.52,1.52,0.373660,1.17,710,320060,0.95
newbium,20161020,0.000757,0.000902,0.000754,0.000902,60,18159,0.00
bitz,20161020,0.014376,0.014408,0.014324,0.014377,0,28621,0.01
kittehcoin,20161020,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1,10003,0.00
franko,20161020,0.024966,0.024976,0.023089,0.023189,11,15902,0.02
firecoin,20161020,0.112787,0.112829,0.056646,0.056789,3,,0.08
sacoin,20161020,0.230583,0.378726,0.230502,0.344763,26261,65537,0.30
wmcoin,20161020,0.000233,0.000233,0.000221,0.000221,4,2687,0.00
coexistcoin,20161020,0.000195,0.000410,0.000195,0.000202,1,5305,0.00
islacoin,20161020,0.001728,0.002450,0.001043,0.001205,110,2615,0.00
leacoin,20161020,0.000025,0.000025,0.000019,0.000019,9,5247,0.00
antibitcoin,20161020,0.000202,0.000202,0.000201,0.000202,6,3524,0.00
dollarcoin,20161020,0.002497,0.004915,0.002488,0.004914,0,1773,0.00
boostcoin,20161020,0.041666,0.049090,0.037182,0.049081,507,493973,0.04
californium,20161020,0.000492,0.000498,0.000465,0.000467,2,55,0.00
warp,20161020,0.006639,0.006642,0.005991,0.006007,12,7272,0.01
crypto,20161020,0.000259,0.000259,0.000258,0.000259,0,1829,0.00
guccionecoin,20161020,0.000126,0.000126,0.000126,0.000126,63,2558,0.00
unrealcoin,20161020,0.000057,0.000347,0.000057,0.000347,4190,399,0.00
destiny,20161020,0.005076,0.005078,0.004150,0.004726,14,8121,0.00
debitcoin,20161020,0.000284,0.000284,0.000166,0.000223,33,4866,0.00
uro,20161020,0.018853,0.018939,0.009994,0.010005,1,22284,0.01
flavorcoin,20161020,0.000265,0.000265,0.000239,0.000240,33,5335,0.00
bitquark,20161020,0.000164,0.000253,0.000163,0.000252,4,870,0.00
bitcoin-21,20161020,0.001015,0.001017,0.001009,0.001010,0,775,0.00
braincoin,20161020,0.000113,0.000252,0.000113,0.000233,74,,0.00
billarycoin,20161020,0.003399,0.003902,0.003167,0.003168,322,30442,0.00
steps,20161020,0.000416,0.000436,0.000416,0.000419,22,7751,0.00
asiadigicoin,20161020,0.111581,0.138929,0.111187,0.136725,47941,978550,0.13
jewels,20161020,0.012834,0.013349,0.011500,0.013343,704,257075,0.01
zayedcoin,20161020,0.001514,0.001520,0.001452,0.001457,38,2249,0.00
gamebet-coin,20161020,0.000353,0.000360,0.000315,0.000360,21,7307,0.00
plncoin,20161020,0.001009,0.001010,0.001003,0.001003,44,17241,0.00
genstake,20161020,0.000303,0.000303,0.000258,0.000290,1,2289,0.00
arbit,20161020,0.005775,0.005943,0.005485,0.005692,99,27975,0.01
anarchistsprime,20161020,0.000820,0.001145,0.000798,0.000807,57,3582,0.00
orlycoin,20161020,0.000089,0.000095,0.000088,0.000095,0,3268,0.00
bowscoin,20161020,0.000221,0.000221,0.000158,0.000212,1,1225,0.00
cryptoescudo,20161020,0.000055,0.000061,0.000050,0.000050,19,7940,0.00
tagrcoin,20161020,0.000019,0.000019,0.000019,0.000019,4,731,0.00
crtcoin,20161020,0.001261,0.001264,0.001257,0.001262,0,100,0.00
osmiumcoin,20161020,0.001847,0.001848,0.001841,0.001846,0,1652,0.00
letitride,20161020,0.000113,0.000114,0.000113,0.000114,5,3856,0.00
high-voltage,20161020,0.001667,0.001982,0.001350,0.001981,5,2490,0.00
antilitecoin,20161020,0.000013,0.000032,0.000013,0.000019,8,397,0.00
ponzicoin,20161020,0.002427,0.003771,0.001255,0.001262,26470,2090,0.00
cabbage,20161020,0.000315,0.000316,0.000314,0.000315,0,3310,0.00
xonecoin,20161020,0.001575,0.001580,0.001573,0.001577,1,661,0.00
sydpak,20161020,0.004451,0.005732,0.004436,0.005546,571,699,0.01
gbcgoldcoin,20161020,0.030948,0.030948,0.015100,0.015100,373,,0.02
pizzacoin,20161020,0.000038,0.000051,0.000038,0.000038,1,52,0.00
clubcoin,20161020,0.450966,0.485884,0.446734,0.473181,28003,,0.47
safecoin,20161020,0.000057,0.000057,0.000038,0.000050,7650,,0.00
htmlcoin,20161020,4.1e-07,9.7e-07,4.1e-07,4.5e-07,12,16785,0.00
infinitecoin,20161020,0.000004,0.000004,0.000004,0.000004,565,374949,0.00
irishcoin,20161020,0.000345,0.000377,0.000196,0.000322,0,,0.00
vpncoin,20161020,0.004029,0.004280,0.003993,0.004280,6916,1613080,0.00
storjcoin-x,20161020,0.146269,0.154297,0.144535,0.152882,10056,7359980,0.15
todaycoin,20161020,0.000095,0.000095,0.000095,0.000095,1,,0.00
safe-exchange-coin,20161020,0.000145,0.000145,0.000132,0.000139,469,311428,0.00
paypeer,20161020,0.000013,0.000013,0.000013,0.000013,0,,0.00
gaycoin,20161020,0.018932,0.031596,0.018932,0.031543,0,,0.03
skeincoin,20161020,0.000032,0.000032,0.000031,0.000032,0,,0.00
sakuracoin,20161020,0.000044,0.000044,0.000044,0.000044,1,,0.00
international-diamond,20161020,0.031331,0.031394,0.031212,0.031320,65,,0.03
sharkcoin,20161020,0.005187,0.005775,0.005014,0.005775,3473,,0.01
aces,20161020,0.000019,0.000019,0.000019,0.000019,7,,0.00
rcoin,20161020,0.001104,0.001477,0.000915,0.001394,129,,0.00
cycling-coin,20161020,0.000082,0.000183,0.000057,0.000069,2413,,0.00
francs,20161020,0.006497,0.006521,0.006301,0.006328,32,11136,0.01
uncoin,20161020,0.035322,0.100661,0.035322,0.071806,117,,0.07
tellurion,20161020,0.000006,0.000006,0.000006,0.000006,0,,0.00
edrcoin,20161020,0.142839,0.147702,0.139354,0.140706,33328,,0.14
teamup,20161020,0.000032,0.000044,0.000031,0.000032,379,,0.00
president-trump,20161020,0.001690,0.001690,0.000724,0.000726,1,,0.00
granitecoin,20161020,0.000277,0.000278,0.000239,0.000246,4,8631,0.00
linkedcoin,20161020,0.000113,0.000113,0.000063,0.000063,5,,0.00
fireflycoin,20161020,0.000006,0.000006,0.000006,0.000006,2,,0.00
darklisk,20161020,0.000025,0.000025,0.000025,0.000025,1,,0.00
moneta2,20161020,0.000019,0.000025,0.000013,0.000013,35,,0.00
x2,20161020,0.000006,0.000006,0.000006,0.000006,0,,0.00
psilocybin,20161020,0.000284,0.000530,0.000284,0.000435,10,,0.00
lazaruscoin,20161020,0.000050,0.000051,0.000050,0.000050,0,,0.00
rublebit,20161020,0.000170,0.000171,0.000170,0.000170,9,,0.00
president-johnson,20161020,0.007940,0.007941,0.007910,0.007931,8,,0.01
hyper,20161020,0.008525,0.020153,0.008525,0.011351,2562,58907,0.01
first-bitcoin,20161020,0.002465,0.002466,0.002410,0.002417,1,,0.00
alpacoin,20161020,0.057396,0.097556,0.057190,0.058070,2164,,0.08
pokecoin,20161020,0.000006,0.000006,0.000006,0.000006,0,,0.00
lathaan,20161020,0.000032,0.000044,0.000025,0.000044,5,,0.00
sportscoin,20161020,0.000041,0.000045,0.000031,0.000045,7,,0.00
royalcoin,20161020,0.170292,0.200228,0.135906,0.148209,51362,,0.17
qora,20161020,0.000095,0.000101,0.000088,0.000095,14196,945751,0.00
goldmaxcoin,20161020,0.000631,0.001092,0.000628,0.001085,5,,0.00
cashme,20161020,0.000006,0.000013,0.000006,0.000013,1,,0.00
quotient,20161020,0.001121,0.001122,0.000725,0.000852,1873,26894,0.00
happy-creator-coin,20161020,0.010672,0.012532,0.010661,0.010744,852,,0.01
invisiblecoin,20161020,0.024874,0.024929,0.024785,0.024897,0,,0.02
operand,20161020,0.000057,0.000057,0.000057,0.000057,35,,0.00
prismchain,20161020,0.000006,0.000006,0.000006,0.000006,2,,0.00
mobilecash,20161020,0.000038,0.000038,0.000038,0.000038,4,,0.00
frankywillcoin,20161020,0.000151,0.000152,0.000126,0.000126,2,,0.00
bitalphacoin,20161020,0.001136,0.001506,0.000839,0.001506,2747,,0.00
dubstep,20161020,0.000107,0.000114,0.000107,0.000114,1,,0.00
xaucoin,20161020,0.002026,0.002518,0.002020,0.002518,2,,0.00
omicron,20161020,0.075535,0.075685,0.044126,0.044166,32,,0.06
opescoin,20161020,0.000057,0.000057,0.000057,0.000057,0,,0.00
richcoin,20161020,0.000315,0.000316,0.000314,0.000315,1,,0.00
batcoin,20161020,7.6e-08,7.6e-08,7.5e-08,7.5e-08,0,490,0.00
futcoin,20161020,0.000977,0.001376,0.000953,0.000978,53,,0.00
casinocoin,20161020,0.008027,0.010221,0.007705,0.010179,131,309833,0.01
