coin,date,open,high,low,close,volume,marketcap,average
swing,20170306,0.044785,0.052888,0.028384,0.036528,281,90851,0.04
money,20170306,0.000051,0.000089,0.000038,0.000051,461,2326,0.00
icobid,20170306,0.000216,0.000318,0.000203,0.000267,3531,22075,0.00
doubloon,20170306,0.000266,0.000369,0.000241,0.000242,15,944,0.00
argentum,20170306,0.001521,0.001776,0.001425,0.001502,10,10786,0.00
securecoin,20170306,0.019274,0.021173,0.019274,0.021168,335,144081,0.02
elcoin-el,20170306,0.007883,0.008914,0.007709,0.008855,275,88358,0.01
nevacoin,20170306,0.009517,0.017445,0.008595,0.013914,2467,13785,0.01
parallelcoin,20170306,0.025401,0.031031,0.025401,0.027810,214,7295,0.03
chronos,20170306,0.000115,0.000163,0.000115,0.000163,4,8326,0.00
reecoin,20170306,0.002037,0.002689,0.001651,0.002122,32,25197,0.00
globalcoin,20170306,0.001799,0.001804,0.001404,0.001413,1,117263,0.00
sativacoin,20170306,0.005349,0.006539,0.004798,0.005092,3613,37836,0.01
bumbacoin,20170306,0.000390,0.000433,0.000379,0.000433,34,8445,0.00
metal-music-coin,20170306,0.000063,0.000064,0.000039,0.000039,4,4989,0.00
marijuanacoin,20170306,0.140499,0.190408,0.067062,0.085241,7525,71646,0.13
px,20170306,0.000089,0.000115,0.000089,0.000115,7,5834,0.00
bitgem,20170306,0.083174,0.083864,0.050830,0.058800,557,,0.07
eryllium,20170306,0.021035,0.025989,0.019041,0.021170,10700,56253,0.02
zurcoin,20170306,0.000114,0.000128,0.000114,0.000115,3,8626,0.00
gameunits,20170306,0.005070,0.006366,0.004721,0.004722,712,,0.01
creatio,20170306,0.001103,0.001103,0.000771,0.000776,2,22357,0.00
hexx,20170306,0.028379,0.028551,0.015949,0.025457,2,29779,0.02
philosopher-stones,20170306,0.003282,0.003305,0.003275,0.003296,1,7972,0.00
jin-coin,20170306,0.001950,0.003306,0.001729,0.001729,63,19204,0.00
comet,20170306,0.006160,0.007011,0.005928,0.007001,4,5058,0.01
benjirolls,20170306,0.000051,0.000077,0.000051,0.000064,84,830,0.00
acoin,20170306,0.008745,0.009728,0.007090,0.009457,8774,10670,0.01
bipcoin,20170306,0.016604,0.019600,0.015893,0.016840,14976,18737,0.02
aquariuscoin,20170306,0.012396,0.015133,0.011867,0.014803,1505,13598,0.01
mustangcoin,20170306,0.006603,0.008822,0.005886,0.008149,1916,4134,0.01
evotion,20170306,0.007313,0.007567,0.006974,0.007319,1420,18059,0.01
independent-money-system,20170306,0.001939,0.003084,0.001926,0.002049,215,10412,0.00
solarflarecoin,20170306,0.001115,0.001936,0.001075,0.001272,947,5498,0.00
goldpieces,20170306,0.024437,0.028402,0.023798,0.024400,395,29817,0.03
gpu-coin,20170306,0.000520,0.000536,0.000519,0.000523,45,21034,0.00
bitsilver,20170306,26.54,27.21,20.66,23.47,0,32869,23.94
sixeleven,20170306,0.015755,0.021675,0.015755,0.015898,4,6365,0.02
spots,20170306,0.000294,0.000299,0.000292,0.000293,2,6590,0.00
flaxscript,20170306,0.000038,0.000051,0.000038,0.000051,3,,0.00
quazarcoin,20170306,0.005068,0.006380,0.005058,0.005091,4,26960,0.01
ronpaulcoin,20170306,0.003580,0.007051,0.003580,0.005608,74,2600,0.01
tajcoin,20170306,0.000478,0.000549,0.000478,0.000549,26,1977,0.00
beatcoin,20170306,0.006060,0.007344,0.004739,0.007153,1259,9239,0.01
allion,20170306,0.000675,0.001192,0.000675,0.001146,16,4187,0.00
piecoin,20170306,0.000228,0.000937,0.000167,0.000307,19333,16268,0.00
digital-rupees,20170306,0.000215,0.000217,0.000127,0.000140,884,109833,0.00
fuzzballs,20170306,0.000697,0.000699,0.000610,0.000612,8,3217,0.00
yacoin,20170306,0.000215,0.000217,0.000215,0.000216,1,24518,0.00
allsafe,20170306,0.000013,0.000013,0.000013,0.000013,5,8999,0.00
bitgold,20170306,1313.26,1349.33,1305.82,1349.33,1,12527,1327.57
wild-beast-block,20170306,0.252046,0.257174,0.226162,0.243268,2645,555105,0.24
songcoin,20170306,0.000324,0.000344,0.000305,0.000305,20,10558,0.00
vaperscoin,20170306,0.000012,0.000013,0.000012,0.000013,1,9160,0.00
hempcoin-hmp,20170306,0.000204,0.000223,0.000170,0.000192,263,276089,0.00
luna-coin,20170306,0.026081,0.026478,0.017945,0.020840,437,18815,0.02
pulse,20170306,0.000241,0.000242,0.000240,0.000241,1,3443,0.00
blackstar,20170306,0.000013,0.000013,0.000013,0.000013,1,1931,0.00
cryptoworldx-token,20170306,0.000621,0.000638,0.000609,0.000624,3553,32152,0.00
iconic,20170306,0.025349,0.025504,0.017162,0.017209,1,14759,0.02
master-swiscoin,20170306,0.251241,0.325131,0.220243,0.260250,121704,,0.27
printerium,20170306,0.000406,0.000749,0.000391,0.000391,106,3186,0.00
ego,20170306,0.000089,0.000089,0.000063,0.000089,1,5323,0.00
vault-coin,20170306,0.009634,0.012293,0.009618,0.010863,3325,282692,0.01
biteur,20170306,1.08,1.10,1.05,1.08,2,6328,1.08
vip-tokens,20170306,0.000089,0.000102,0.000089,0.000102,43,7404,0.00
artex-coin,20170306,0.004564,0.004825,0.002647,0.002712,835,84526,0.00
quebecoin,20170306,0.000279,0.000293,0.000278,0.000293,0,,0.00
bios-crypto,20170306,0.000710,0.000715,0.000708,0.000713,0,14670,0.00
argus,20170306,0.009780,0.009793,0.002334,0.005670,8680,11196,0.01
dollar-online,20170306,0.003942,0.006016,0.003933,0.005091,39,348,0.00
ride-my-car,20170306,0.000127,0.000144,0.000114,0.000143,124,12855,0.00
litecred,20170306,0.000152,0.000153,0.000152,0.000153,0,4598,0.00
elysium,20170306,0.001191,0.001414,0.000828,0.001041,837,4772,0.00
dappster,20170306,0.000038,0.000051,0.000025,0.000051,30,3811,0.00
zonecoin,20170306,0.001257,0.001260,0.001257,0.001260,8,3247,0.00
veros,20170306,0.049904,0.050893,0.046279,0.050050,24640,2365010,0.05
crevacoin,20170306,0.000771,0.000934,0.000698,0.000918,10735,28075,0.00
posex,20170306,0.001812,0.009397,0.001808,0.006364,1183,4168,0.01
jobscoin,20170306,0.000051,0.000064,0.000038,0.000038,76,5375,0.00
cashcoin,20170306,0.000076,0.000077,0.000076,0.000076,1,2714,0.00
magnum,20170306,0.011954,0.016156,0.011452,0.011902,289,41148,0.01
save-and-gain,20170306,0.000380,0.000381,0.000380,0.000381,0,1165,0.00
rawcoin2,20170306,0.003802,0.003841,0.003491,0.003500,17,2680,0.00
nodecoin,20170306,0.000621,0.000623,0.000620,0.000622,0,1042,0.00
selfiecoin,20170306,0.000013,0.000013,0.000013,0.000013,0,1367,0.00
enigma,20170306,0.038011,0.038267,0.025439,0.025546,20,632,0.03
digital-credits,20170306,0.000025,0.000026,0.000013,0.000013,2,148,0.00
abncoin,20170306,0.633735,0.827183,0.591642,0.826930,1605,42904,0.71
caliphcoin,20170306,0.001039,0.005369,0.001039,0.005299,1458,61,0.00
photon,20170306,1.5e-07,1.6e-07,1.2e-07,1.6e-07,0,1357,0.00
gcoin,20170306,2.1e-07,2.5e-07,2.1e-07,2.2e-07,110,19052,0.00
virtacoin,20170306,0.000013,0.000013,0.000013,0.000013,3,156944,0.00
808coin,20170306,0.000139,0.000153,0.000126,0.000153,74,6525,0.00
janus,20170306,0.023264,0.023264,0.017011,0.019029,1809,310189,0.02
incakoin,20170306,0.000025,0.000064,0.000025,0.000064,26,172591,0.00
yashcoin,20170306,0.012700,0.025353,0.012694,0.013365,589,15641,0.02
shadowcash,20170306,1.55,1.63,1.55,1.63,28757,10276300,1.59
blockpay,20170306,0.148901,0.173024,0.113107,0.137984,1483,808279,0.14
popularcoin,20170306,7.4e-07,7.8e-07,6.6e-07,7.4e-07,1,2441,0.00
shorty,20170306,0.001762,0.002215,0.001536,0.002215,70,176178,0.00
lottocoin,20170306,0.000002,0.000002,0.000002,0.000002,0,29400,0.00
metalcoin,20170306,0.000849,0.000851,0.000534,0.000547,4,,0.00
wayguide,20170306,0.000494,0.000509,0.000493,0.000509,3,49451,0.00
blazecoin,20170306,0.000004,0.000004,0.000004,0.000004,1,2349,0.00
advanced-internet-blocks,20170306,0.006197,0.006199,0.003108,0.004337,397,,0.00
secretcoin,20170306,0.002541,0.002546,0.002539,0.002546,9,10735,0.00
shilling,20170306,0.001890,0.004244,0.001890,0.002329,105,4164,0.00
btctalkcoin,20170306,0.004290,0.004303,0.001490,0.002418,71,280080,0.00
joincoin,20170306,0.170716,0.171355,0.167148,0.170063,203,417981,0.17
rubies,20170306,0.010228,0.011239,0.009979,0.010526,451,105464,0.01
freicoin,20170306,0.000215,0.000217,0.000215,0.000216,63,4308,0.00
cypher,20170306,0.008334,0.008889,0.002045,0.004060,3076,53050,0.01
sling,20170306,0.028243,0.028568,0.027456,0.027635,736,30336,0.03
flycoin,20170306,0.506542,0.673733,0.495084,0.673520,943,106782,0.58
newbium,20170306,0.001065,0.001066,0.000759,0.000764,7,25552,0.00
bitz,20170306,0.023068,0.023223,0.023016,0.023119,0,45926,0.02
kittehcoin,20170306,5.1e-08,5.1e-08,4.6e-08,4.6e-08,1,1215,0.00
franko,20170306,0.012545,0.012561,0.007781,0.011238,20,7990,0.01
firecoin,20170306,0.126747,0.127600,0.126460,0.126946,0,12473,0.13
sacoin,20170306,0.020267,0.022874,0.017587,0.018532,2553,133217,0.02
wmcoin,20170306,0.002202,0.002202,0.001285,0.001502,52,25383,0.00
coexistcoin,20170306,0.000253,0.000267,0.000241,0.000242,2,6880,0.00
islacoin,20170306,0.004715,0.004887,0.004154,0.004166,1,7137,0.00
leacoin,20170306,0.000025,0.000026,0.000025,0.000025,4,5867,0.00
antibitcoin,20170306,0.000570,0.000662,0.000510,0.000573,975,9961,0.00
dollarcoin,20170306,0.004588,0.004588,0.004300,0.004328,4,41784,0.00
boostcoin,20170306,0.029105,0.029173,0.024100,0.028895,1673,345052,0.03
californium,20170306,0.010837,0.010910,0.010812,0.010883,2,1204,0.01
warp,20170306,0.003207,0.003228,0.003199,0.003208,4,3512,0.00
crypto,20170306,0.000773,0.000778,0.000546,0.000560,46,6816,0.00
guccionecoin,20170306,0.000558,0.000841,0.000556,0.000573,15,11313,0.00
unrealcoin,20170306,0.001597,0.001605,0.001549,0.001553,1,11218,0.00
destiny,20170306,0.003549,0.003573,0.003541,0.003556,1,5678,0.00
debitcoin,20170306,0.001027,0.001314,0.000888,0.001104,14,18443,0.00
uro,20170306,0.014813,0.014967,0.014783,0.014929,1,17883,0.01
prcoin,20170306,0.042551,0.044591,0.038894,0.041503,43134,274883,0.04
flavorcoin,20170306,0.000558,0.000561,0.000496,0.000496,1,11491,0.00
bitquark,20170306,0.000355,0.000510,0.000343,0.000344,2,2539,0.00
beavercoin,20170306,0.003828,0.003988,0.003818,0.003882,2017,11817,0.00
bitcoin-21,20170306,0.006185,0.006208,0.006171,0.006207,0,4906,0.01
braincoin,20170306,0.000456,0.000456,0.000279,0.000433,8,,0.00
dreamcoin,20170306,0.001280,0.001289,0.001172,0.001285,1,3113,0.00
billarycoin,20170306,0.007465,0.007485,0.005956,0.007166,5,67001,0.01
steps,20170306,0.000519,0.000523,0.000331,0.000335,7,9674,0.00
mindcoin,20170306,0.000520,0.000624,0.000495,0.000624,91,6520,0.00
asiadigicoin,20170306,0.048524,0.050081,0.043442,0.046586,8075,,0.05
jewels,20170306,0.015818,0.015859,0.014574,0.015427,51,318242,0.02
zayedcoin,20170306,0.011825,0.012475,0.010167,0.012410,184,65689,0.01
gamebet-coin,20170306,0.000241,0.000255,0.000240,0.000255,1,5097,0.00
plncoin,20170306,0.000570,0.000688,0.000569,0.000687,37,9745,0.00
genstake,20170306,0.000824,0.000828,0.000736,0.000751,3,6230,0.00
arbit,20170306,0.001965,0.001978,0.001960,0.001973,0,11470,0.00
anarchistsprime,20170306,0.001533,0.001556,0.001494,0.001540,1169,6737,0.00
orlycoin,20170306,0.000255,0.000407,0.000216,0.000407,568,9352,0.00
bowscoin,20170306,0.000507,0.002330,0.000484,0.001655,5365,2814,0.00
cryptoescudo,20170306,0.000104,0.000127,0.000089,0.000089,326,14989,0.00
crtcoin,20170306,0.002534,0.002552,0.002529,0.002545,0,201,0.00
osmiumcoin,20170306,0.012370,0.012434,0.012342,0.012434,0,11060,0.01
letitride,20170306,0.000139,0.000153,0.000127,0.000127,6,4847,0.00
high-voltage,20170306,0.003257,0.003279,0.002935,0.002940,1,4867,0.00
antilitecoin,20170306,0.000076,0.000089,0.000076,0.000089,0,2396,0.00
ponzicoin,20170306,0.003181,0.003196,0.003173,0.003182,1,2739,0.00
cabbage,20170306,0.000862,0.000868,0.000648,0.000751,4,9050,0.00
xonecoin,20170306,0.006451,0.006495,0.006437,0.006477,1,2710,0.01
ibank,20170306,0.000634,0.000651,0.000622,0.000624,3,2868,0.00
sydpak,20170306,0.014158,0.014242,0.014126,0.014225,0,2236,0.01
gbcgoldcoin,20170306,0.017200,0.018400,0.009110,0.010000,269,,0.01
ccminer,20170306,0.009159,0.009234,0.008416,0.009093,24,19941,0.01
pizzacoin,20170306,0.000063,0.000127,0.000063,0.000064,13,87,0.00
fargocoin,20170306,6.59,6.60,6.29,6.32,102983,,6.45
clubcoin,20170306,0.374378,0.381529,0.373307,0.380322,10366,,0.38
golos-gold,20170306,0.038189,0.039102,0.038078,0.038185,551,,0.04
htmlcoin,20170306,3.7e-07,6.4e-07,3.1e-07,6.4e-07,10,15079,0.00
bitcedi,20170306,0.000228,0.000230,0.000228,0.000229,2,,0.00
infinitecoin,20170306,0.000004,0.000004,0.000004,0.000004,977,359908,0.00
vpncoin,20170306,0.003188,0.003915,0.003043,0.003770,114757,1276350,0.00
storjcoin-x,20170306,0.151512,0.158419,0.149256,0.153650,23955,7646530,0.15
t-coin,20170306,0.002257,0.002317,0.000864,0.001017,116173,,0.00
peacecoin,20170306,0.000165,0.000165,0.000114,0.000115,3,,0.00
todaycoin,20170306,0.000380,0.000712,0.000367,0.000509,2396,,0.00
dynamiccoin,20170306,0.349405,0.349632,0.347831,0.349179,43249,,0.35
safe-exchange-coin,20170306,0.000355,0.000395,0.000354,0.000395,1259,762125,0.00
safe-trade-coin,20170306,0.000013,0.000013,0.000013,0.000013,0,,0.00
techshares,20170306,0.703028,0.704786,0.573842,0.575446,71566,,0.64
alphabitcoinfund,20170306,0.002687,0.002794,0.002681,0.002788,238,,0.00
paypeer,20170306,0.000038,0.000051,0.000038,0.000038,114,,0.00
ur,20170306,0.009405,0.010721,0.007768,0.007815,2272,,0.01
sakuracoin,20170306,0.000127,0.000153,0.000126,0.000140,488,,0.00
international-diamond,20170306,0.024313,0.024357,0.024302,0.024349,1,,0.02
sharkcoin,20170306,0.011470,0.011950,0.003509,0.005753,218,,0.01
moneycoin,20170306,0.000038,0.000038,0.000025,0.000038,242,,0.00
avoncoin,20170306,0.047150,0.047871,0.046215,0.047731,9485,,0.05
aces,20170306,0.000025,0.000025,0.000013,0.000013,33,,0.00
yescoin,20170306,0.008910,0.009285,0.007370,0.007764,31209,,0.01
rcoin,20170306,0.000013,0.000026,0.000013,0.000013,116,,0.00
cycling-coin,20170306,0.000102,0.000128,0.000102,0.000127,21,,0.00
francs,20170306,0.002814,0.002821,0.002731,0.002800,3,4823,0.00
wowcoin,20170306,0.000038,0.000038,0.000013,0.000025,7,,0.00
uncoin,20170306,0.000013,0.000038,0.000013,0.000037,1649,,0.00
zilbercoin,20170306,4.52,5.72,4.18,5.09,362685,,4.95
tellurion,20170306,0.000025,0.000026,0.000025,0.000025,0,,0.00
edrcoin,20170306,0.030021,0.039851,0.027579,0.027870,512,,0.03
teamup,20170306,0.000038,0.000038,0.000038,0.000038,0,,0.00
president-trump,20170306,0.007943,0.008039,0.004954,0.006224,610,,0.01
granitecoin,20170306,0.000520,0.000586,0.000520,0.000535,5,16912,0.00
netbit,20170306,0.001963,0.001978,0.001963,0.001973,4,,0.00
linkedcoin,20170306,0.000063,0.000089,0.000063,0.000089,21,,0.00
fireflycoin,20170306,0.000013,0.000013,0.000013,0.000013,18,,0.00
lepen,20170306,0.000065,0.000068,0.000051,0.000052,2298,,0.00
darklisk,20170306,0.000190,0.000191,0.000190,0.000191,5,,0.00
cybercoin,20170306,0.000013,0.000013,0.000013,0.000013,2,,0.00
moneta2,20170306,0.000051,0.000077,0.000051,0.000076,4,,0.00
digital-bullion-gold,20170306,0.000456,0.000459,0.000455,0.000459,0,,0.00
psilocybin,20170306,0.002205,0.002220,0.002200,0.002212,2,,0.00
global-business-revolution,20170306,0.001115,0.001453,0.001031,0.001031,39,,0.00
lazaruscoin,20170306,0.000266,0.000344,0.000266,0.000331,6,,0.00
landcoin,20170306,0.015964,0.016170,0.013903,0.016165,88,,0.02
rublebit,20170306,0.001557,0.001560,0.001295,0.001298,3,,0.00
thecreed,20170306,0.000063,0.000064,0.000063,0.000064,0,,0.00
teslacoilcoin,20170306,0.760494,0.764273,0.760164,0.762374,244,,0.76
president-johnson,20170306,0.031674,0.031843,0.028447,0.028524,241,,0.03
hyper,20170306,0.006362,0.006528,0.006101,0.006314,421,48658,0.01
first-bitcoin,20170306,0.001420,0.002047,0.001417,0.001725,331,,0.00
pinkdog,20170306,0.000089,0.000102,0.000089,0.000089,73,,0.00
alpacoin,20170306,0.116899,0.137234,0.116634,0.118386,146,,0.13
pokecoin,20170306,0.000025,0.000026,0.000025,0.000025,3,,0.00
lathaan,20170306,0.000063,0.000140,0.000063,0.000140,84,,0.00
sportscoin,20170306,0.000760,0.000778,0.000759,0.000776,19,,0.00
royalcoin,20170306,0.005880,0.005888,0.004291,0.004296,14,,0.01
qora,20170306,0.000089,0.000089,0.000064,0.000077,5409,886357,0.00
goldmaxcoin,20170306,0.000178,0.000179,0.000178,0.000178,2,,0.00
regacoin,20170306,0.000063,0.000064,0.000063,0.000064,4,1853,0.00
kashhcoin,20170306,0.021585,0.022577,0.019752,0.019958,32189,,0.02
cashme,20170306,0.000013,0.000013,0.000013,0.000013,59,,0.00
wa-space,20170306,0.135176,0.135971,0.134768,0.135658,71504,,0.14
happy-creator-coin,20170306,0.005487,0.005490,0.001424,0.002004,144,,0.00
invisiblecoin,20170306,0.088393,0.088988,0.088193,0.088775,0,,0.09
eggcoin,20170306,0.004043,0.004224,0.002107,0.002253,64,,0.00
operand,20170306,0.000165,0.000166,0.000164,0.000165,0,,0.00
prismchain,20170306,0.000114,0.000114,0.000063,0.000089,58,,0.00
pabyosi-coin-special,20170306,0.272700,0.278455,0.208828,0.216048,25151,,0.24
mobilecash,20170306,0.000051,0.000051,0.000051,0.000051,1,,0.00
mmxvi,20170306,0.000823,0.000829,0.000774,0.000776,1,,0.00
frankywillcoin,20170306,0.000711,0.000738,0.000711,0.000738,2,,0.00
cbd-crystals,20170306,0.000186,0.000187,0.000127,0.000127,11,,0.00
bitalphacoin,20170306,0.000220,0.000255,0.000216,0.000216,352,,0.00
dubstep,20170306,0.000355,0.000357,0.000305,0.000305,3,,0.00
trickycoin,20170306,0.000962,0.002768,0.000962,0.001082,2714,,0.00
omicron,20170306,0.075630,0.077565,0.075459,0.077541,14,,0.08
opescoin,20170306,0.000393,0.000395,0.000330,0.000331,0,,0.00
deltacredits,20170306,0.028518,0.028689,0.012721,0.028257,0,,0.02
avatarcoin,20170306,0.001698,0.001719,0.001692,0.001718,3,,0.00
teracoin,20170306,0.005716,0.005775,0.005159,0.005371,212,,0.01
casinocoin,20170306,0.012874,0.013125,0.009647,0.012065,2160,496940,0.01
