coin,date,open,high,low,close,volume,marketcap,average
uro,20160629,0.021923,0.023176,0.021290,0.022112,14,25516,0.02
flavorcoin,20160629,0.000485,0.000887,0.000253,0.000281,10,2041,0.00
bitquark,20160629,0.000201,0.000206,0.000157,0.000166,17,1065,0.00
beavercoin,20160629,0.000427,0.000427,0.000384,0.000384,0,1272,0.00
bitcoin-21,20160629,0.001340,0.001343,0.001307,0.001331,6,526,0.00
braincoin,20160629,0.000103,0.000103,0.000069,0.000070,3,,0.00
dreamcoin,20160629,0.000558,0.000567,0.000557,0.000563,0,1350,0.00
billarycoin,20160629,0.001675,0.002016,0.001583,0.002016,12008,14938,0.00
steps,20160629,0.001024,0.001024,0.000896,0.000970,264,19041,0.00
mindcoin,20160629,0.000602,0.000602,0.000573,0.000576,29,7319,0.00
asiadigicoin,20160629,0.297812,0.298593,0.229302,0.230290,216,51283,0.26
gamebet-coin,20160629,0.001069,0.001076,0.000666,0.001062,117,21690,0.00
plncoin,20160629,0.000401,0.000921,0.000367,0.000915,18,6855,0.00
genstake,20160629,0.000448,0.000448,0.000256,0.000267,0,3076,0.00
arbit,20160629,0.001260,0.001261,0.001260,0.001260,1,5068,0.00
anarchistsprime,20160629,0.000478,0.000635,0.000464,0.000486,291,1800,0.00
orlycoin,20160629,0.000103,0.000116,0.000095,0.000115,10,3777,0.00
bowscoin,20160629,0.000505,0.000505,0.000158,0.000160,1,2795,0.00
cryptoescudo,20160629,0.000078,0.000110,0.000065,0.000065,22,11188,0.00
tagrcoin,20160629,0.000039,0.000058,0.000038,0.000058,0,1501,0.00
crtcoin,20160629,0.001294,0.001294,0.001257,0.001279,0,103,0.00
high-voltage,20160629,0.007500,0.012159,0.006297,0.009085,4269,9009,0.01
ponzicoin,20160629,0.000741,0.001888,0.000726,0.001856,3973,209,0.00
cabbage,20160629,0.000973,0.000973,0.000535,0.000749,213,10213,0.00
gbcgoldcoin,20160629,0.062202,0.084062,0.056335,0.078660,81,,0.07
stronghands,20160629,0.000006,0.000006,0.000006,0.000006,0,422,0.00
clubcoin,20160629,0.413072,0.433244,0.319384,0.377736,99860,,0.38
safecoin,20160629,0.001997,0.003124,0.001726,0.002144,7670,,0.00
htmlcoin,20160629,2.6e-07,3e-07,2.4e-07,2.4e-07,4,10754,0.00
bitcedi,20160629,0.000831,0.000832,0.000810,0.000826,0,,0.00
infinitecoin,20160629,0.000007,0.000007,0.000006,0.000006,26260,630170,0.00
animecoin,20160629,0.000013,0.000013,0.000013,0.000013,0,25199,0.00
vpncoin,20160629,0.009102,0.009119,0.008422,0.008858,237526,3644020,0.01
storjcoin-x,20160629,0.098103,0.109316,0.092976,0.101906,30108,4857870,0.10
safe-exchange-coin,20160629,0.000219,0.000219,0.000185,0.000205,1462,470301,0.00
topcoin,20160629,0.000078,0.000078,0.000075,0.000077,0,2479,0.00
alphabitcoinfund,20160629,0.046377,0.046417,0.031736,0.032129,3,,0.04
skeincoin,20160629,0.000045,0.000051,0.000044,0.000045,0,,0.00
donationcoin,20160629,0.000045,0.000045,0.000038,0.000045,0,209,0.00
sharkcoin,20160629,0.026329,0.027513,0.024218,0.025615,212833,,0.03
wearesatoshi,20160629,0.000039,0.000039,0.000039,0.000039,0,897,0.00
francs,20160629,0.008940,0.014803,0.008681,0.010701,10,14357,0.01
uncoin,20160629,0.081199,0.081199,0.076454,0.076769,38,,0.08
edrcoin,20160629,1.92,2.04,1.86,2.03,1175550,,1.95
granitecoin,20160629,0.000498,0.000498,0.000398,0.000493,1,14804,0.00
fireflycoin,20160629,0.000006,0.000006,0.000006,0.000006,2,,0.00
darklisk,20160629,0.000032,0.000032,0.000031,0.000032,1,,0.00
moneta2,20160629,0.000006,0.000006,0.000006,0.000006,2,,0.00
digital-bullion-gold,20160629,0.004509,0.004513,0.003164,0.003769,2583,,0.00
psilocybin,20160629,0.000850,0.000851,0.000829,0.000847,0,,0.00
rublebit,20160629,0.000104,0.000104,0.000088,0.000102,0,,0.00
thecreed,20160629,0.000006,0.000006,0.000006,0.000006,0,,0.00
hyper,20160629,0.012623,0.015315,0.012258,0.012980,87,79220,0.01
alpacoin,20160629,0.065282,0.065282,0.063394,0.064550,14,,0.06
qora,20160629,0.000058,0.000064,0.000050,0.000057,9791,582306,0.00
goldmaxcoin,20160629,0.011910,0.011920,0.004726,0.006431,4,,0.01
axiom,20160629,0.001857,0.001857,0.001383,0.001401,8,3060,0.00
eggcoin,20160629,0.000421,0.000421,0.000408,0.000409,0,,0.00
operand,20160629,0.000082,0.000083,0.000063,0.000064,6,,0.00
prismchain,20160629,0.000087,0.000088,0.000063,0.000068,0,,0.00
mmxvi,20160629,0.000071,0.000071,0.000069,0.000070,0,229,0.00
bitalphacoin,20160629,0.005763,0.006615,0.002785,0.005703,128,,0.00
dubstep,20160629,0.000070,0.000097,0.000070,0.000096,5,,0.00
xaucoin,20160629,0.002679,0.002679,0.002026,0.002028,0,,0.00
richcoin,20160629,0.001990,0.001992,0.001941,0.001976,0,,0.00
batcoin,20160629,8.2e-08,8.2e-08,8.1e-08,8.1e-08,0,532,0.00
futcoin,20160629,0.001462,0.006263,0.001439,0.001951,22,,0.00
ocow,20160629,0.000114,0.000116,0.000114,0.000115,0,,0.00
casinocoin,20160629,0.005216,0.005221,0.004419,0.004649,86,200287,0.00
