coin,date,open,high,low,close,volume,marketcap,average
mazacoin,20170913,0.000290,0.000292,0.000230,0.000233,466,317390,0.00
bitswift,20170913,1.14,1.16,0.992859,1.09,41094,4621020,1.08
denarius-dnr,20170913,0.480098,0.509085,0.423124,0.445471,20533,501844,0.47
b3coin,20170913,0.798455,0.873199,0.380122,0.724963,73597,1433970,0.63
goodomy,20170913,0.000948,0.001216,0.000327,0.000591,4,418347,0.00
tokes,20170913,2.06,2.07,1.85,1.94,37608,1982790,1.96
bluecoin,20170913,0.004759,0.004776,0.003797,0.003974,1970,2734840,0.00
cryptonite,20170913,0.004221,0.004541,0.003971,0.004419,180185,1507060,0.00
the-cypherfunks,20170913,0.000008,0.000011,0.000007,0.000010,425,353163,0.00
yocoin,20170913,0.001070,0.001541,0.001012,0.001448,15525,113011,0.00
neverdie,20170913,0.126266,0.126772,0.105360,0.115310,21358,5177420,0.12
arcticcoin,20170913,0.064942,0.065876,0.058773,0.063218,5762,1578830,0.06
fujicoin,20170913,0.000448,0.000837,0.000393,0.000404,22108,489896,0.00
digitalprice,20170913,0.057969,0.067707,0.049604,0.063137,5363,,0.06
e-gulden,20170913,0.102781,0.103155,0.090084,0.095617,27791,1588980,0.10
ergo,20170913,5.70,5.70,4.22,4.37,6,,4.96
netcoin,20170913,0.000581,0.000583,0.000504,0.000504,508,457577,0.00
litedoge,20170913,0.000051,0.000078,0.000051,0.000069,1797,761825,0.00
mcap,20170913,1.71,1.71,1.50,1.52,339304,158028000,1.60
fluttercoin,20170913,0.000699,0.000701,0.000537,0.000582,52,225147,0.00
thegcccoin,20170913,0.009384,0.009419,0.008165,0.009034,985,177726,0.01
canada-ecoin,20170913,0.006352,0.006376,0.005435,0.005726,34,618769,0.01
renos,20170913,0.027780,0.028505,0.024990,0.025280,2748,926640,0.03
darcrus,20170913,0.364957,0.425702,0.277799,0.368344,394799,4972080,0.35
ethbits,20170913,0.752315,1.85,0.731335,1.66,671,1046920,1.29
miners-reward-token,20170913,0.077490,0.077490,0.070380,0.073678,8270,774900,0.07
cryptogenic-bullion,20170913,1.82,1.83,1.41,1.74,572,1820640,1.62
version,20170913,0.000983,0.000983,0.000424,0.000624,514,448390,0.00
primalbase,20170913,4550.49,4550.49,4131.09,4341.68,8172,4550490,4340.79
cryptoforecast,20170913,0.006015,0.006258,0.005216,0.005389,5,276682,0.01
fastcoin,20170913,0.007764,0.007792,0.005682,0.006097,4136,978264,0.01
draftcoin,20170913,0.249187,0.250094,0.226662,0.232510,591,,0.24
bytecent,20170913,0.621826,0.624089,0.530532,0.557906,4918,1101330,0.58
condensate,20170913,0.083377,0.083433,0.070598,0.077125,20838,4925190,0.08
moin,20170913,0.080084,0.080084,0.064669,0.074290,4175,571482,0.07
oceanlab,20170913,0.014235,0.022694,0.011891,0.017436,29066,355887,0.02
zero,20170913,0.147922,0.203125,0.135651,0.195399,1329,218819,0.17
megacoin,20170913,0.058174,0.059494,0.054407,0.057327,66920,1913140,0.06
inflationcoin,20170913,0.000065,0.000068,0.000050,0.000065,3062,966432,0.00
eternity,20170913,0.280538,0.281559,0.237911,0.249881,1924,1091780,0.26
daxxcoin,20170913,0.017132,0.018518,0.014737,0.015761,3319,8328950,0.02
fundyourselfnow,20170913,1.92,1.99,1.54,1.66,82,1632270,1.77
starta,20170913,0.460748,0.460748,0.387059,0.418350,10334,2325340,0.42
unbreakablecoin,20170913,0.230709,0.260526,0.200874,0.214531,55468,525589,0.23
adelphoi,20170913,0.070736,0.083886,0.066811,0.070432,1216,1660330,0.08
bitradio,20170913,0.137747,0.138793,0.124261,0.127105,5581,777992,0.13
kurrent,20170913,0.007541,0.007568,0.005204,0.005385,79,74798,0.01
tittiecoin,20170913,0.000087,0.000117,0.000076,0.000107,2,109184,0.00
insanecoin-insn,20170913,0.076771,0.076771,0.061525,0.073879,13754,1254310,0.07
cream,20170913,0.014445,0.014445,0.011460,0.012274,4650,637836,0.01
leviarcoin,20170913,0.075029,0.075029,0.023842,0.035346,890,,0.05
growers-international,20170913,1.25,1.26,1.11,1.23,25566,1252300,1.19
bata,20170913,0.584786,0.585183,0.501388,0.555731,60154,2908760,0.54
visio,20170913,0.036541,0.036674,0.032353,0.035245,4362,1854170,0.03
legends-room,20170913,1.24,1.24,1.07,1.14,160137,2483860,1.16
influxcoin,20170913,0.651936,0.654308,0.489434,0.528680,93162,1090940,0.57
smartcoin,20170913,0.009829,0.009959,0.008927,0.009117,113,228841,0.01
unitus,20170913,0.016006,0.017221,0.014460,0.015274,599,748876,0.02
rimbit,20170913,0.000638,0.000665,0.000550,0.000625,44,73720,0.00
adzcoin,20170913,0.047227,0.052025,0.044195,0.051211,4309,2244350,0.05
elementrem,20170913,0.004568,0.004584,0.003893,0.003994,14,116634,0.00
petrodollar,20170913,0.001398,0.001782,0.001384,0.001743,107,89458,0.00
kekcoin,20170913,0.074404,0.075065,0.055107,0.056451,1252,748919,0.07
fuelcoin,20170913,0.003322,0.004623,0.002325,0.003451,230,337327,0.00
zetacoin,20170913,0.009630,0.009643,0.003089,0.003327,436342,1604500,0.01
zennies,20170913,0.002450,0.002469,0.002244,0.002265,7858,2451920,0.00
machinecoin,20170913,0.010532,0.012452,0.008995,0.012239,848,209621,0.01
minereum,20170913,3.80,4.43,3.43,3.71,82098,3897730,3.93
luckchain,20170913,0.002449,0.002507,0.000947,0.000969,94139,1730550,0.00
trumpcoin,20170913,0.065111,0.079139,0.045486,0.047771,657,426143,0.06
coinonatx,20170913,0.037130,0.039093,0.030618,0.037977,7430,465216,0.03
teslacoin,20170913,0.005512,0.006772,0.005169,0.005805,66,401976,0.01
lanacoin,20170913,0.000249,0.000261,0.000226,0.000232,435,199530,0.00
cryptojacks,20170913,0.000220,0.000276,0.000168,0.000195,12410,89454,0.00
russiacoin,20170913,0.039656,0.039800,0.036095,0.037649,56,325829,0.04
netko,20170913,0.192084,0.202124,0.171099,0.192493,1921,729724,0.19
centurion,20170913,0.105798,0.109431,0.084440,0.089580,36470,2810810,0.10
trollcoin,20170913,0.000662,0.000665,0.000535,0.000542,91,371581,0.00
piggycoin,20170913,0.000627,0.000627,0.000511,0.000541,63,303637,0.00
digitalcoin,20170913,0.003940,0.004189,0.002906,0.003222,461,104931,0.00
qubitcoin,20170913,0.000581,0.000804,0.000550,0.000582,88,144169,0.00
fantomcoin,20170913,0.137030,0.141006,0.113826,0.124074,687,848241,0.13
biblepay,20170913,0.000709,0.000753,0.000605,0.000737,52,102688,0.00
nyancoin,20170913,0.000382,0.000383,0.000327,0.000333,42,113701,0.00
i0coin,20170913,0.020437,0.020511,0.014173,0.014540,25,428799,0.02
kobocoin,20170913,0.015872,0.019042,0.013369,0.018630,26,392050,0.02
atomic-coin,20170913,0.025188,0.026076,0.022010,0.023610,2219,299772,0.02
smileycoin,20170913,0.000080,0.000178,0.000058,0.000145,15658,2070610,0.00
triangles,20170913,2.91,3.18,2.45,2.47,425,212147,2.82
platinumbar,20170913,0.471818,0.705134,0.422821,0.562389,49,130437,0.56
fucktoken,20170913,0.028322,0.034966,0.025489,0.027936,3353,1384760,0.03
ultracoin,20170913,0.008222,0.008252,0.007484,0.007748,141,361466,0.01
capricoin,20170913,0.847095,0.886400,0.765528,0.794468,153136,1685760,0.83
kilocoin,20170913,0.000457,0.000566,0.000416,0.000465,1306,89662,0.00
ico-openledger,20170913,7.34,7.34,5.52,5.76,3523,3420030,6.43
woodcoin,20170913,0.105887,0.106272,0.094452,0.096894,6607,850822,0.10
link-platform,20170913,36.10,38.23,31.18,31.25,2,1714760,34.70
wavesgo,20170913,0.064978,0.070183,0.050838,0.050838,283,649587,0.06
maxcoin,20170913,0.038542,0.039152,0.020070,0.026277,738878,2320390,0.03
starcredits,20170913,0.218793,0.245723,0.161350,0.169429,1768,984568,0.20
bitcoin-scrypt,20170913,0.007931,0.009122,0.007072,0.007485,25,129249,0.01
deutsche-emark,20170913,0.008834,0.011796,0.008387,0.011601,2115,245518,0.01
corgicoin,20170913,0.000094,0.000110,0.000046,0.000083,545,117507,0.00
octocoin,20170913,0.002782,0.002792,0.002365,0.002569,10,138866,0.00
skincoin,20170913,0.023057,0.023057,0.019415,0.021578,37886,2033200,0.02
swaptoken,20170913,9.3e-08,1.1e-07,6.1e-08,6.3e-08,68,1428,0.00
42-coin,20170913,8746.18,10502.60,6484.68,7968.83,119,367340,8493.64
happycoin,20170913,0.283084,0.290172,0.243133,0.274031,154737,3389410,0.27
etheriya,20170913,0.541803,0.673418,0.493425,0.506156,79,856878,0.58
pascal-lite,20170913,0.037206,0.039553,0.032367,0.034818,427,121717,0.04
aricoin,20170913,0.000493,0.000508,0.000427,0.000498,23,69124,0.00
bitbar,20170913,59.62,108.02,9.08,9.08,2723,2040810,58.55
titcoin,20170913,0.004408,0.004530,0.003969,0.004002,304,219975,0.00
britcoin,20170913,0.014365,0.014479,0.011001,0.011002,7,305512,0.01
bitstar,20170913,0.011765,0.012756,0.009592,0.011946,1337,271537,0.01
goldblocks,20170913,0.009586,0.011867,0.008726,0.009352,1414,144506,0.01
opal,20170913,0.012804,0.012850,0.010176,0.011541,25,,0.01
digital-developers-fund,20170913,0.261282,0.306182,0.236411,0.264707,16860,1337320,0.27
bitpark-coin,20170913,0.023046,0.023369,0.021078,0.021519,54,1728450,0.02
phoenixcoin,20170913,0.005013,0.005031,0.002932,0.002932,566,302688,0.00
aurumcoin,20170913,0.622864,0.625131,0.483468,0.483493,63,184502,0.55
blakestar,20170913,0.000408,0.000428,0.000245,0.000309,854,101626,0.00
kushcoin,20170913,0.022606,0.028539,0.021697,0.023834,64,123095,0.03
orbitcoin,20170913,0.185352,0.186108,0.133148,0.140121,82,561674,0.16
sooncoin,20170913,0.003530,0.003542,0.002835,0.002908,9,,0.00
bitcoal,20170913,0.004252,0.004809,0.003817,0.003955,467,19133,0.00
onix,20170913,0.008337,0.014656,0.007670,0.011631,62825,118221,0.01
monster-byte,20170913,0.062937,0.070198,0.029083,0.062472,9721,1058780,0.05
colossuscoin-v2,20170913,0.000152,0.000190,0.000118,0.000118,45217,3431950,0.00
amsterdamcoin,20170913,0.006044,0.006044,0.003368,0.003369,20036,,0.00
cannacoin,20170913,0.111291,0.120711,0.056769,0.056769,26,522947,0.09
redcoin,20170913,0.001287,0.001291,0.000919,0.000942,27,95344,0.00
truckcoin,20170913,0.001391,0.001495,0.001165,0.001391,155,196767,0.00
hitcoin,20170913,0.000083,0.000083,0.000038,0.000078,41,913228,0.00
joulecoin,20170913,0.006284,0.008217,0.005616,0.008087,329,212174,0.01
signatum,20170913,0.033564,0.033688,0.024577,0.029637,62838,4154270,0.03
purevidz,20170913,0.001406,0.001844,0.001266,0.001335,98,176200,0.00
8bit,20170913,0.298725,0.305580,0.268727,0.298967,661,347839,0.29
bigup,20170913,0.000047,0.000048,0.000038,0.000038,24,99026,0.00
c-bit,20170913,0.000466,0.000600,0.000428,0.000544,552,73281,0.00
pakcoin,20170913,0.007074,0.007100,0.006107,0.006257,265,289934,0.01
ratecoin,20170913,0.001498,0.001622,0.001395,0.001396,36,166139,0.00
litebitcoin,20170913,0.003526,0.003526,0.002615,0.002964,1752,11241,0.00
bittokens,20170913,0.415144,0.416655,0.225866,0.225878,105,231651,0.32
fujinto,20170913,0.169351,0.187594,0.103728,0.112430,169031,11143700,0.15
coin2-1,20170913,0.001094,0.001098,0.000879,0.000969,48,109364,0.00
paycoin2,20170913,0.016901,0.016963,0.012469,0.012485,32,199390,0.01
x-coin,20170913,0.005055,0.006693,0.004464,0.004498,75,62608,0.01
hodlcoin,20170913,0.001619,0.001619,0.001474,0.001551,27,206366,0.00
hicoin,20170913,0.004170,0.004559,0.003993,0.004083,74427,791200,0.00
supercoin,20170913,0.011837,0.011880,0.006244,0.010818,3,520810,0.01
dix-asset,20170913,3.1e-07,3.1e-07,2.3e-07,2.4e-07,150,30878,0.00
chancoin,20170913,0.008464,0.014510,0.008347,0.011703,1747,55198,0.01
giga-watt-token,20170913,2.39,2.56,1.09,2.52,17849,2152240,1.83
evil-coin,20170913,0.004024,0.004039,0.003402,0.003581,10,84586,0.00
ultimate-secure-cash,20170913,0.119727,0.121030,0.071265,0.094187,193,1238350,0.10
gaia,20170913,0.013246,0.013337,0.012170,0.012484,5,319253,0.01
macron,20170913,0.000095,0.000219,0.000094,0.000158,674,37944,0.00
coin,20170913,0.002035,0.003598,0.002014,0.003504,4,213893,0.00
swagbucks,20170913,0.448167,0.449798,0.323794,0.386857,12,120508,0.39
dashcoin,20170913,0.024688,0.024788,0.019640,0.022339,84,429492,0.02
global-tour-coin,20170913,0.002293,0.002293,0.001701,0.002132,173,66192,0.00
veltor,20170913,0.589562,0.591707,0.510319,0.523514,372,327121,0.55
mineum,20170913,0.018127,0.019186,0.014360,0.015187,486,171050,0.02
revolvercoin,20170913,0.003945,0.003959,0.002988,0.003003,18,87123,0.00
fincoin,20170913,0.123937,0.158430,0.111847,0.116067,21433,1596150,0.14
tagcoin,20170913,0.180558,0.198989,0.166872,0.186377,70957,1033130,0.18
satoshimadness,20170913,0.000042,0.000042,0.000038,0.000039,91,83077,0.00
bitcurrency,20170913,0.000481,0.000673,0.000455,0.000617,14,81558,0.00
roulettetoken,20170913,0.038137,0.046575,0.035332,0.037018,5300,384909,0.04
bitcoinfast,20170913,0.015156,0.015211,0.013140,0.013256,218,59607,0.01
stress,20170913,0.000664,0.000667,0.000491,0.000504,0,375469,0.00
universe,20170913,0.018354,0.021161,0.016711,0.019813,255,126747,0.02
marscoin,20170913,0.002117,0.002125,0.001772,0.001858,29,59878,0.00
berncash,20170913,0.001164,0.001267,0.001042,0.001197,269,82903,0.00
jetcoin,20170913,0.176625,0.176625,0.162170,0.166591,133,197075,0.17
unicoin,20170913,0.076533,0.076863,0.061438,0.069885,8,225501,0.07
unity-ingot,20170913,0.028414,0.028435,0.023998,0.027661,10526,5739590,0.03
eurocoin,20170913,0.013574,0.013624,0.011160,0.011550,14,161789,0.01
digicube,20170913,0.000039,0.000040,0.000038,0.000039,2,93915,0.00
bolivarcoin,20170913,0.011706,0.012501,0.010897,0.011090,462,88927,0.01
halcyon,20170913,0.010423,0.010460,0.009487,0.009771,5,52179,0.01
litecoin-plus,20170913,0.063123,0.120188,0.057614,0.057617,841,,0.09
ambercoin,20170913,0.007059,0.007085,0.006425,0.006591,0,308480,0.01
blakecoin,20170913,0.007848,0.009159,0.007328,0.007400,419,118679,0.01
tekcoin,20170913,0.000091,0.000120,0.000076,0.000080,3320,128147,0.00
prime-xi,20170913,0.005053,0.005734,0.004581,0.004835,21,83172,0.01
motocoin,20170913,0.008509,0.009226,0.001368,0.001368,112,,0.01
honey,20170913,1.03,1.04,0.273942,0.317343,835,240402,0.66
iticoin,20170913,16.22,16.86,15.31,16.28,91995,519172,16.09
spacecoin,20170913,0.003948,0.004396,0.003752,0.003752,38,76921,0.00
emerald,20170913,0.007824,0.008267,0.007205,0.007874,70,149568,0.01
postcoin,20170913,0.028977,0.029164,0.025350,0.026405,2885,459809,0.03
goldreserve,20170913,0.008388,0.013976,0.004989,0.007134,216,144032,0.01
cryptocarbon,20170913,2.52,2.71,0.376631,0.494556,39585,8972380,1.54
tattoocoin,20170913,0.000671,0.000673,0.000566,0.000581,32,60640,0.00
prototanium,20170913,0.851206,0.854304,0.726516,0.726552,75,166236,0.79
chesscoin,20170913,0.002745,0.002822,0.002510,0.002510,39,148329,0.00
mojocoin,20170913,0.008974,0.009667,0.007812,0.008185,689,108588,0.01
eot-token,20170913,0.597043,0.599264,0.446051,0.482879,7485,1492610,0.52
gapcoin,20170913,0.004609,0.004626,0.004077,0.004091,34,53141,0.00
btsr,20170913,0.122186,0.124879,0.121829,0.122182,14,401410,0.12
sovereign-hero,20170913,179.32,179.32,157.30,161.92,1418,855912,168.31
litebar,20170913,0.072377,0.157077,0.071634,0.155015,70,53209,0.11
bitbtc,20170913,4036.04,4036.04,3845.00,3892.06,14859,227561,3940.52
sterlingcoin,20170913,0.022276,0.022368,0.020228,0.021044,3,93154,0.02
brat,20170913,0.000292,0.000292,0.000116,0.000157,3234,,0.00
tigercoin,20170913,0.003530,0.003542,0.002678,0.002714,25,153666,0.00
globalboost-y,20170913,0.011723,0.011786,0.009357,0.009851,137,148341,0.01
grantcoin,20170913,0.002367,0.002446,0.001988,0.002086,2,100132,0.00
valorbit,20170913,0.000042,0.000042,0.000038,0.000039,48,160092,0.00
ammo-rewards,20170913,0.000250,0.000277,0.000227,0.000233,55,19452,0.00
paycon,20170913,0.004668,0.006018,0.002840,0.005939,32,107552,0.00
quatloo,20170913,0.006124,0.008608,0.005721,0.008254,106,46739,0.01
swing,20170913,0.050362,0.050545,0.045542,0.047436,48,128642,0.05
money,20170913,0.001308,0.001357,0.001110,0.001162,114,60021,0.00
icobid,20170913,0.000789,0.000792,0.000718,0.000737,82,83148,0.00
virta-unique-coin,20170913,0.005427,0.005427,0.004748,0.005034,559,329970,0.01
dalecoin,20170913,0.442249,2.88,0.348594,0.500390,881,176900,1.61
doubloon,20170913,0.005340,0.005624,0.004333,0.004452,677,99044,0.00
argentum,20170913,0.006625,0.006646,0.005851,0.006027,48,53595,0.01
kronecoin,20170913,0.010609,0.014365,0.009649,0.011620,412,17647,0.01
securecoin,20170913,0.010144,0.010780,0.004024,0.004024,52,82009,0.01
darsek,20170913,0.014327,0.014380,0.007316,0.007776,0,181284,0.01
bit20,20170913,135403,142055,135403,140268,358,137570,138729.00
elcoin-el,20170913,0.022137,0.023551,0.017383,0.018312,1362,248136,0.02
catcoin,20170913,0.016651,0.018761,0.015118,0.015509,78,98799,0.02
nevacoin,20170913,0.024294,0.026817,0.019395,0.022330,427,53348,0.02
parallelcoin,20170913,0.336795,0.450831,0.271982,0.428678,277,100730,0.36
chronos,20170913,0.000676,0.000873,0.000609,0.000736,8,49876,0.00
reecoin,20170913,0.014201,0.019852,0.012926,0.019038,5,175637,0.02
soilcoin,20170913,0.013716,0.013766,0.012514,0.012798,204,78212,0.01
globalcoin,20170913,0.008637,0.008668,0.007064,0.007212,34,562885,0.01
icoin,20170913,0.008222,0.011118,0.006066,0.006204,134,238195,0.01
sativacoin,20170913,0.010521,0.010586,0.007232,0.008571,767,74526,0.01
bumbacoin,20170913,0.002126,0.002715,0.002012,0.002670,99,47276,0.00
metal-music-coin,20170913,0.000451,0.000453,0.000369,0.000370,38,35944,0.00
bitasean,20170913,0.081140,0.081140,0.056240,0.065595,3301,405698,0.07
marijuanacoin,20170913,0.058841,0.059057,0.050865,0.055911,44,70734,0.05
helleniccoin,20170913,0.021717,0.021796,0.016298,0.019385,18671,1198790,0.02
neuro,20170913,0.001000,0.001000,0.000885,0.000892,230,23421,0.00
remicoin,20170913,1.06,1.21,1.03,1.05,14312,456227,1.12
px,20170913,0.001204,0.001209,0.000436,0.001124,1,106444,0.00
bitgem,20170913,0.496337,0.588816,0.435558,0.479924,21,,0.51
cachecoin,20170913,0.033217,0.033338,0.018860,0.024689,411,139351,0.03
eryllium,20170913,0.010270,0.010307,0.006769,0.006844,729,48707,0.01
zurcoin,20170913,0.002491,0.002530,0.002152,0.002256,490,207954,0.00
idice,20170913,0.169405,0.169405,0.105420,0.106588,1367,266138,0.14
gameunits,20170913,0.036765,0.036899,0.027396,0.027398,80,127683,0.03
ripto-bux,20170913,0.000498,0.000607,0.000325,0.000357,4156,190030,0.00
globaltoken,20170913,0.002025,0.002120,0.000887,0.001082,103,47804,0.00
creatio,20170913,0.002064,0.002072,0.001519,0.001520,175,42361,0.00
hexx,20170913,0.026504,0.026603,0.023811,0.024471,21,38080,0.03
gold-pressed-latinum,20170913,0.250138,0.250138,0.224885,0.228827,40,57988,0.24
philosopher-stones,20170913,0.019309,0.024134,0.016665,0.023613,15,46905,0.02
jin-coin,20170913,0.013404,0.014861,0.013404,0.014540,221,132012,0.01
mao-zedong,20170913,0.023551,0.032473,0.018863,0.020975,2867,122552,0.03
cannation,20170913,0.035062,0.057528,0.034314,0.049806,555,86844,0.05
comet,20170913,0.022738,0.023549,0.020935,0.020948,47,19846,0.02
bolenum,20170913,0.005718,0.006417,0.004994,0.005715,386,,0.01
benjirolls,20170913,0.001456,0.001518,0.001320,0.001343,68,29226,0.00
coinonat,20170913,0.006498,0.007271,0.005689,0.007125,302,55924,0.01
acoin,20170913,0.117792,0.123620,0.067079,0.068593,253,143716,0.10
bipcoin,20170913,0.041400,0.041550,0.036944,0.037222,201,63683,0.04
funcoin,20170913,0.088281,0.094034,0.076906,0.092733,79,516317,0.09
rupaya,20170913,0.006982,0.014332,0.006490,0.013055,68,37573,0.01
impact,20170913,0.000208,0.000208,0.000042,0.000192,1157,22736,0.00
virtacoinplus,20170913,0.065230,0.104372,0.060197,0.071621,1827,595861,0.08
aquariuscoin,20170913,0.052463,0.057430,0.049369,0.053259,79,71948,0.05
ecocoin,20170913,0.060350,0.070568,0.056788,0.061817,842,62588,0.06
mustangcoin,20170913,0.081793,0.082091,0.046552,0.046554,3,51552,0.06
evotion,20170913,0.024505,0.024594,0.020650,0.020855,36,60507,0.02
bnrtxcoin,20170913,0.001611,0.001613,0.001163,0.001512,168,35109,0.00
independent-money-system,20170913,0.012130,0.012174,0.009592,0.011720,6,65123,0.01
sproutsextreme,20170913,0.000042,0.000042,0.000038,0.000039,7,119034,0.00
solarflarecoin,20170913,0.001452,0.002147,0.001173,0.001242,399,20453,0.00
usde,20170913,0.000125,0.000156,0.000076,0.000116,1234,141283,0.00
virtualcoin,20170913,0.003280,0.011484,0.003247,0.011205,817,33015,0.01
goldpieces,20170913,0.025767,0.027037,0.024160,0.025274,248,31440,0.03
gpu-coin,20170913,0.003167,0.003436,0.002431,0.003375,826,128191,0.00
compucoin,20170913,0.002616,0.002772,0.002110,0.002556,63,51314,0.00
bitsilver,20170913,20.52,20.52,18.04,19.14,3023,186323,19.28
sixeleven,20170913,0.112928,0.117305,0.098102,0.100689,8185,47698,0.11
spots,20170913,0.002893,0.002903,0.002602,0.002666,14,64814,0.00
flaxscript,20170913,0.026429,0.026626,0.021750,0.021750,166,147144,0.02
quazarcoin,20170913,0.020762,0.020838,0.015118,0.015509,50,125505,0.02
zetamicron,20170913,0.000042,0.000042,0.000038,0.000038,19,24929,0.00
ronpaulcoin,20170913,0.046134,0.046301,0.042029,0.043077,8,39750,0.04
tajcoin,20170913,0.003206,0.003620,0.002846,0.002933,42,22694,0.00
beatcoin,20170913,0.016734,0.021400,0.015835,0.020938,42,25515,0.02
allion,20170913,0.009966,0.010002,0.008391,0.008608,1,61782,0.01
piecoin,20170913,0.018600,0.026927,0.017852,0.026927,19603,1400200,0.02
bitcoin-planet,20170913,0.012566,0.012566,0.008082,0.008142,67,65151,0.01
digital-rupees,20170913,0.000040,0.000079,0.000038,0.000078,12,20448,0.00
fuzzballs,20170913,0.003526,0.003659,0.003299,0.003490,5,17029,0.00
yacoin,20170913,0.001204,0.001209,0.001096,0.001124,16,142637,0.00
allsafe,20170913,0.007041,0.007826,0.005799,0.006313,278,56541,0.01
bitgold,20170913,1668.50,1668.50,1538.77,1568.78,254,150114,1603.63
theresa-may-coin,20170913,0.003170,0.003472,0.002469,0.003397,332,60030,0.00
tychocoin,20170913,0.090452,0.090452,0.068932,0.077465,3117,,0.08
wild-beast-block,20170913,1.59,1.59,1.42,1.47,2397,3817010,1.50
songcoin,20170913,0.000868,0.000871,0.000698,0.000744,34,28283,0.00
vaperscoin,20170913,0.000032,0.000040,0.000030,0.000039,9,24863,0.00
ether-for-the-rest-of-the-world,20170913,0.059003,0.113530,0.051560,0.055304,61,247104,0.08
women,20170913,0.016816,0.019176,0.014762,0.015736,3740,342560,0.02
hempcoin-hmp,20170913,0.000083,0.000083,0.000039,0.000078,24,113097,0.00
300-token,20170913,286.77,286.77,201.32,262.68,93,86032,244.04
luna-coin,20170913,0.016938,0.017000,0.012208,0.012372,23,24956,0.01
pulse,20170913,0.002741,0.003168,0.002365,0.002365,160,39188,0.00
blackstar,20170913,0.000042,0.000080,0.000038,0.000078,38,26193,0.00
cryptoworldx-token,20170913,0.000623,0.000906,0.000509,0.000737,6343,35728,0.00
socialcoin-socc,20170913,0.034055,0.036772,0.010407,0.013452,112,46802,0.02
iconic,20170913,0.066439,0.071530,0.060884,0.067349,998,39391,0.07
healthywormcoin,20170913,0.000374,0.000396,0.000318,0.000388,1,40488,0.00
cthulhu-offerings,20170913,0.011834,0.011877,0.010394,0.010663,25,31029,0.01
master-swiscoin,20170913,0.004611,0.004630,0.002685,0.002947,4399,198044,0.00
useless-ethereum-token,20170913,0.015636,0.015636,0.011601,0.012167,84,62007,0.01
slevin,20170913,0.000125,0.000198,0.000118,0.000155,180,8753,0.00
printerium,20170913,0.001952,0.001959,0.001776,0.001848,1,23072,0.00
ego,20170913,0.000291,0.000292,0.000227,0.000233,14,17440,0.00
vault-coin,20170913,0.000872,0.000875,0.000603,0.000613,9,26193,0.00
biteur,20170913,1.25,1.25,1.18,1.19,2784,124839,1.21
vip-tokens,20170913,0.000562,0.000634,0.000529,0.000620,146,46919,0.00
torcoin-tor,20170913,0.089091,0.089416,0.081374,0.084242,134,28169,0.09
artex-coin,20170913,0.001756,0.001762,0.001401,0.001466,12,32980,0.00
quebecoin,20170913,0.000955,0.001222,0.000794,0.001202,22,,0.00
geertcoin,20170913,0.001690,0.001778,0.001427,0.001738,26,8603,0.00
milocoin,20170913,0.001644,0.026823,0.001454,0.010555,383,17740,0.01
bios-crypto,20170913,0.002325,0.002334,0.001086,0.001086,65,48418,0.00
argus,20170913,0.007424,0.007611,0.006869,0.006942,438,8525,0.01
dollar-online,20170913,0.032306,0.032423,0.026079,0.027645,42,24351,0.03
litecoin-ultra,20170913,0.039523,0.052418,0.035824,0.038767,4913,21291,0.04
ride-my-car,20170913,0.000249,0.000277,0.000227,0.000271,1,25233,0.00
litecred,20170913,0.000482,0.000553,0.000392,0.000547,43,14561,0.00
dibcoin,20170913,0.013013,0.013216,0.010762,0.011080,205,65066,0.01
elysium,20170913,0.000581,0.000793,0.000511,0.000775,106,2328,0.00
dappster,20170913,0.000249,0.000250,0.000227,0.000233,43,24915,0.00
zonecoin,20170913,0.006935,0.006960,0.004876,0.006475,4,17905,0.01
veros,20170913,0.000206,0.000206,0.000119,0.000150,36340,36100,0.00
crevacoin,20170913,0.001238,0.001379,0.001034,0.001349,2037,45035,0.00
posex,20170913,0.008512,0.008543,0.006274,0.007987,12,20883,0.01
jobscoin,20170913,0.000125,0.000157,0.000114,0.000116,6,13207,0.00
levoplus,20170913,0.012457,0.020241,0.009018,0.013267,35714,9694,0.01
kingn-coin,20170913,10.43,11.75,9.73,11.22,119,20915,10.74
agrolifecoin,20170913,0.008263,0.008293,0.007521,0.007716,1,51606,0.01
speedcash,20170913,0.029648,0.029756,0.026722,0.027374,13,7763,0.03
cashcoin,20170913,0.000498,0.000519,0.000472,0.000504,3,13579,0.00
futurexe,20170913,1.04,1.04,0.685594,0.964972,43227,244334,0.86
magnum,20170913,0.001951,0.003170,0.001951,0.003102,550,7386,0.00
coimatic-2,20170913,0.002051,0.002092,0.001582,0.001582,168,16882,0.00
save-and-gain,20170913,0.003405,0.005033,0.003221,0.004924,4,10436,0.00
rawcoin2,20170913,0.010446,0.010460,0.008856,0.008856,60,7363,0.01
p7coin,20170913,0.000166,0.000167,0.000152,0.000155,3,5850,0.00
bitvolt,20170913,0.000457,0.000555,0.000432,0.000543,30,6903,0.00
geysercoin,20170913,0.018799,0.018799,0.010817,0.010895,30,,0.01
nodecoin,20170913,0.003613,0.003626,0.003288,0.003412,4,6064,0.00
tristar-coin,20170913,0.007682,0.007710,0.006992,0.007119,8,38624,0.01
ulatech,20170913,0.034814,0.039050,0.024051,0.034889,98087,2473,0.03
