coin,date,open,high,low,close,volume,marketcap,average
russiacoin,20170708,0.075049,0.075467,0.073030,0.074935,3,616639,0.07
netko,20170708,0.226095,0.285030,0.222759,0.284607,12322,760298,0.25
centurion,20170708,0.025838,0.026055,0.024298,0.025414,13876,685256,0.03
trollcoin,20170708,0.001254,0.001254,0.001028,0.001078,327,697672,0.00
piggycoin,20170708,0.000843,0.000947,0.000652,0.000768,727,408013,0.00
digitalcoin,20170708,0.129808,0.143960,0.094864,0.142494,532389,3391410,0.12
qubitcoin,20170708,0.000725,0.000788,0.000606,0.000637,44,179759,0.00
fantomcoin,20170708,0.077551,0.089243,0.072126,0.089148,1498,466225,0.08
hobonickels,20170708,0.004353,0.004367,0.003872,0.003948,66,227664,0.00
nyancoin,20170708,0.000899,0.000905,0.000833,0.000837,55,267919,0.00
i0coin,20170708,0.017940,0.019415,0.017741,0.019363,16,376332,0.02
kobocoin,20170708,0.019020,0.021218,0.013970,0.013980,5,469788,0.02
atomic-coin,20170708,0.030954,0.031083,0.026145,0.030361,448,345239,0.03
smileycoin,20170708,0.000025,0.000052,0.000023,0.000023,69,649358,0.00
triangles,20170708,7.50,15.88,6.94,9.85,9443,547045,11.41
platinumbar,20170708,0.313706,0.313738,0.249118,0.256492,274,62625,0.28
ultracoin,20170708,0.004173,0.005253,0.004057,0.005247,15,181212,0.00
capricoin,20170708,0.490751,0.526046,0.476880,0.500984,13616,485580,0.50
kilocoin,20170708,0.000700,0.000714,0.000693,0.000713,875,137499,0.00
ico-openledger,20170708,10.01,10.07,8.66,10.07,290,4732530,9.37
woodcoin,20170708,0.071947,0.090247,0.071148,0.073891,4620,578110,0.08
wavesgo,20170708,0.116856,0.219224,0.116856,0.219114,5007,262576,0.17
maxcoin,20170708,0.066756,0.079226,0.050315,0.079226,662015,3634360,0.06
bitcoin-scrypt,20170708,0.006704,0.007040,0.005489,0.006788,159,,0.01
deutsche-emark,20170708,0.011741,0.012103,0.011061,0.011614,533,326317,0.01
corgicoin,20170708,0.000148,0.000175,0.000134,0.000155,20,185319,0.00
octocoin,20170708,0.002546,0.003096,0.002494,0.003094,393,125706,0.00
swaptoken,20170708,0.000018,0.000021,0.000013,0.000013,482,618,0.00
42-coin,20170708,11033.50,12144.60,10304.90,11241.20,2045,463407,11224.75
happycoin,20170708,0.028532,0.056578,0.027863,0.039735,1503,330932,0.04
pascal-lite,20170708,0.125758,0.128998,0.119692,0.121089,4234,303874,0.12
aricoin,20170708,0.000550,0.000557,0.000527,0.000535,15,77156,0.00
bitbar,20170708,15.43,16.57,13.04,16.41,206,510374,14.80
titcoin,20170708,0.006554,0.008120,0.005439,0.006373,344,327045,0.01
britcoin,20170708,0.032076,0.032643,0.031720,0.032475,9,682200,0.03
bitstar,20170708,0.025581,0.025588,0.015453,0.018692,1114,590400,0.02
goldblocks,20170708,0.021999,0.022223,0.019695,0.022223,378,328824,0.02
opal,20170708,0.008270,0.010119,0.007945,0.010117,148,,0.01
bitpark-coin,20170708,0.063317,0.076379,0.062614,0.076362,137,4748750,0.07
phoenixcoin,20170708,0.005393,0.007082,0.003960,0.004836,2156,316811,0.01
aurumcoin,20170708,0.624736,0.675182,0.618658,0.660689,36,185056,0.65
kushcoin,20170708,0.013669,0.013670,0.010395,0.011963,65,74000,0.01
orbitcoin,20170708,0.124811,0.132437,0.122355,0.132176,23,372116,0.13
sooncoin,20170708,0.003674,0.003677,0.002710,0.002725,15,,0.00
onix,20170708,0.049783,0.056280,0.025023,0.026923,6736,104185,0.04
colossuscoin-v2,20170708,0.000025,0.000040,0.000025,0.000029,4412,553135,0.00
amsterdamcoin,20170708,0.003252,0.004909,0.003216,0.003523,200,31233,0.00
cannacoin,20170708,0.035999,0.040954,0.035599,0.037035,10,169121,0.04
redcoin,20170708,0.000951,0.000956,0.000572,0.000815,356,70449,0.00
truckcoin,20170708,0.001276,0.001388,0.001260,0.001275,58,164907,0.00
hitcoin,20170708,0.000200,0.000500,0.000173,0.000280,43641,2200710,0.00
joulecoin,20170708,0.001932,0.002396,0.001902,0.002395,43,63358,0.00
purevidz,20170708,0.001145,0.001555,0.001132,0.001553,598,143377,0.00
8bit,20170708,0.192652,0.192671,0.132675,0.138581,1492,224326,0.16
bigup,20170708,0.000054,0.000055,0.000025,0.000054,728,112845,0.00
c-bit,20170708,0.000882,0.000935,0.000753,0.000867,541,122485,0.00
pakcoin,20170708,0.006150,0.006358,0.005905,0.006179,817,234213,0.01
ratecoin,20170708,0.001001,0.001186,0.000990,0.001130,312,107877,0.00
bittokens,20170708,0.789985,0.962321,0.261872,0.301588,7527,428268,0.61
coin2-1,20170708,0.001683,0.001801,0.001664,0.001720,388,168245,0.00
paycoin2,20170708,0.015731,0.019860,0.014783,0.016915,196,184367,0.02
x-coin,20170708,0.002727,0.003821,0.002713,0.003821,63,33771,0.00
hodlcoin,20170708,0.002276,0.004510,0.002251,0.004508,3199,238322,0.00
hicoin,20170708,0.004468,0.004599,0.004233,0.004357,75224,847631,0.00
supercoin,20170708,0.004533,0.007759,0.004483,0.006209,26,195541,0.01
dix-asset,20170708,5.4e-08,6.4e-08,4.7e-08,6.4e-08,41,5360,0.00
chancoin,20170708,0.032669,0.047815,0.025469,0.025580,416,,0.04
evil-coin,20170708,0.002135,0.002319,0.001948,0.002126,184,44879,0.00
ultimate-secure-cash,20170708,0.063427,0.072582,0.057429,0.066953,188,656032,0.07
gaia,20170708,0.006729,0.015079,0.006581,0.010313,260,162188,0.01
macron,20170708,0.000100,0.000101,0.000050,0.000077,216,40169,0.00
coin,20170708,0.001865,0.004894,0.001865,0.002260,46,195912,0.00
swagbucks,20170708,1.07,1.10,0.949584,0.955227,252,236959,1.02
dashcoin,20170708,0.030665,0.035340,0.029854,0.031645,617,534742,0.03
veltor,20170708,0.325214,0.349747,0.299470,0.307204,278,180446,0.32
mineum,20170708,0.024389,0.048420,0.024118,0.048420,5,230144,0.04
revolvercoin,20170708,0.003427,0.004419,0.003165,0.003362,13,75039,0.00
tagcoin,20170708,0.493906,0.595109,0.323377,0.587763,1682630,2748250,0.46
satoshimadness,20170708,0.000025,0.000025,0.000025,0.000025,14,50050,0.00
bitcurrency,20170708,0.000600,0.000963,0.000569,0.000933,15,101589,0.00
roulettetoken,20170708,0.466594,0.471337,0.274326,0.375136,72658,4709050,0.37
bitcoinfast,20170708,0.005454,0.007111,0.004945,0.007102,94,,0.01
stress,20170708,0.000300,0.000331,0.000297,0.000331,3,169652,0.00
universe,20170708,0.037508,0.040659,0.020267,0.020479,775,158988,0.03
marscoin,20170708,0.003828,0.004884,0.003469,0.003591,254,,0.00
berncash,20170708,0.002726,0.002785,0.002292,0.002785,74,194203,0.00
jetcoin,20170708,0.833223,0.892356,0.711682,0.891404,1732,,0.80
unicoin,20170708,0.037249,0.038226,0.036839,0.038183,14,109165,0.04
unity-ingot,20170708,0.085135,0.086504,0.083095,0.086036,68935,17197300,0.08
eurocoin,20170708,0.004585,0.007059,0.002593,0.002906,548,54149,0.00
digicube,20170708,0.000049,0.000052,0.000035,0.000050,21,118412,0.00
bolivarcoin,20170708,0.015908,0.020375,0.015178,0.017325,2934,109844,0.02
halcyon,20170708,0.009756,0.010953,0.006821,0.010953,749,46605,0.01
ambercoin,20170708,0.005370,0.005417,0.005248,0.005323,24,234542,0.01
blakecoin,20170708,0.006646,0.008451,0.006575,0.007598,225,79164,0.01
tekcoin,20170708,0.000125,0.000126,0.000100,0.000102,124,176870,0.00
prime-xi,20170708,0.005087,0.009412,0.004325,0.007139,3859,78185,0.01
motocoin,20170708,0.001407,0.001921,0.001289,0.001921,355,,0.00
honey,20170708,0.500192,0.503690,0.317075,0.318895,2487,34166,0.41
kayicoin,20170708,0.000175,0.000178,0.000124,0.000178,8757,,0.00
iticoin,20170708,20.38,20.81,19.46,19.69,71427,652080,20.13
spacecoin,20170708,0.004097,0.004119,0.003353,0.003390,13,75090,0.00
emerald,20170708,0.020964,0.022150,0.019207,0.022055,14919,400765,0.02
postcoin,20170708,0.022504,0.023354,0.021542,0.022563,5273,357096,0.02
goldreserve,20170708,0.007680,0.009128,0.007595,0.009119,118,131877,0.01
cryptocarbon,20170708,0.494365,0.533049,0.427717,0.457554,3029,1760980,0.48
tattoocoin,20170708,0.001045,0.001482,0.000979,0.001480,110,94341,0.00
prototanium,20170708,0.360762,0.369386,0.310241,0.328574,43,70291,0.34
chesscoin,20170708,0.003573,0.003907,0.002224,0.002928,1759,193047,0.00
mojocoin,20170708,0.011154,0.026391,0.010917,0.014715,13267,134640,0.02
gapcoin,20170708,0.000989,0.004885,0.000928,0.004439,33,10987,0.00
btsr,20170708,0.313297,0.315176,0.278057,0.315176,1685,1033200,0.30
litebar,20170708,0.391527,0.391567,0.316722,0.321115,222,265274,0.35
bitbtc,20170708,2464.64,2506.07,2296.67,2506.07,22843,231136,2401.37
sterlingcoin,20170708,0.037132,0.037589,0.035375,0.035659,0,144117,0.04
tigercoin,20170708,0.001876,0.001938,0.001855,0.001936,4,81685,0.00
globalboost-y,20170708,0.008503,0.009105,0.007784,0.008543,219,96920,0.01
grantcoin,20170708,0.001951,0.001975,0.001287,0.001299,136,81305,0.00
valorbit,20170708,0.000025,0.000025,0.000025,0.000025,1,77271,0.00
ammo-rewards,20170708,0.000350,0.000633,0.000298,0.000408,342,27240,0.00
paycon,20170708,0.002026,0.005095,0.001688,0.005090,47,46693,0.00
quatloo,20170708,0.009493,0.010740,0.006738,0.010163,1170,71428,0.01
swing,20170708,0.077602,0.082763,0.074259,0.075501,145,183525,0.08
money,20170708,0.000858,0.000974,0.000760,0.000835,404,39371,0.00
icobid,20170708,0.000636,0.000680,0.000587,0.000621,878,66511,0.00
doubloon,20170708,0.000375,0.000480,0.000333,0.000471,43,1331,0.00
argentum,20170708,0.005596,0.005766,0.005373,0.005451,35,43128,0.01
securecoin,20170708,0.236155,0.280662,0.173406,0.265379,850994,1870560,0.23
darsek,20170708,0.008055,0.008235,0.007635,0.007947,46,82345,0.01
elcoin-el,20170708,0.150282,0.210594,0.108826,0.169643,64054,1684500,0.16
catcoin,20170708,0.008831,0.011169,0.008071,0.010239,171,50909,0.01
nevacoin,20170708,0.024619,0.026213,0.016567,0.025834,339,48105,0.02
parallelcoin,20170708,0.282542,0.334078,0.211614,0.332696,246,82693,0.27
chronos,20170708,0.000773,0.001099,0.000769,0.000853,154,56993,0.00
reecoin,20170708,0.135298,0.153044,0.086805,0.099972,2837,1673330,0.12
globalcoin,20170708,0.008906,0.018826,0.008861,0.018823,2455,580403,0.01
sativacoin,20170708,0.012445,0.012749,0.012307,0.012735,25,88102,0.01
bumbacoin,20170708,0.002101,0.002187,0.002076,0.002114,38,46325,0.00
metal-music-coin,20170708,0.000375,0.000516,0.000326,0.000453,154,29914,0.00
marijuanacoin,20170708,0.160745,0.173125,0.063173,0.099450,15059,152871,0.12
helleniccoin,20170708,0.006004,0.007518,0.005443,0.006495,1504,331418,0.01
neuro,20170708,0.009881,0.010174,0.004520,0.010163,1285,122256,0.01
remicoin,20170708,0.549265,1.02,0.547155,1.02,6050,,0.78
px,20170708,0.000577,0.000612,0.000574,0.000611,3,46781,0.00
bitgem,20170708,1.43,1.44,1.26,1.28,231,,1.35
cachecoin,20170708,0.022915,0.040542,0.022661,0.040499,397,92906,0.03
eryllium,20170708,0.010169,0.010170,0.006534,0.009628,1375,46253,0.01
zurcoin,20170708,0.000220,0.000337,0.000218,0.000331,58,17758,0.00
idice,20170708,1.24,1.37,0.783970,1.26,10885,1949170,1.08
gameunits,20170708,0.038504,0.038595,0.035805,0.037267,33,133725,0.04
ripto-bux,20170708,0.002820,0.003261,0.002796,0.002860,4054,1018720,0.00
globaltoken,20170708,0.005153,0.008766,0.005095,0.005519,2892,107985,0.01
creatio,20170708,0.001467,0.001711,0.001328,0.001711,13,30107,0.00
hexx,20170708,0.046081,0.046086,0.030347,0.031870,10,64193,0.04
gold-pressed-latinum,20170708,0.183871,0.185699,0.168414,0.169381,320,,0.18
philosopher-stones,20170708,0.027168,0.027648,0.026866,0.027648,12,65997,0.03
jin-coin,20170708,0.003895,0.007025,0.003578,0.003693,504,38358,0.01
cannation,20170708,0.014384,0.016348,0.014250,0.015056,42,35533,0.02
comet,20170708,0.037124,0.037128,0.030648,0.034360,93,32403,0.03
benjirolls,20170708,0.001157,0.001158,0.000510,0.000512,56,22658,0.00
coinonat,20170708,0.002578,0.003786,0.002545,0.003570,215,7600,0.00
acoin,20170708,0.048286,0.050908,0.047086,0.048685,71,58913,0.05
bipcoin,20170708,0.022515,0.028254,0.022265,0.028247,267,34421,0.03
funcoin,20170708,0.230231,0.230244,0.180049,0.201405,33571,1335340,0.21
impact,20170708,0.000175,0.000175,0.000126,0.000130,190,19112,0.00
virtacoinplus,20170708,0.164308,0.223431,0.130471,0.191330,1765,1474620,0.18
aquariuscoin,20170708,0.040634,0.550116,0.031290,0.091660,126329,51608,0.29
ecocoin,20170708,1.00,1.29,0.772395,0.848464,16441,354784,1.03
mustangcoin,20170708,0.063286,0.063292,0.045004,0.045157,108,39825,0.05
evotion,20170708,0.021263,0.024434,0.020747,0.022210,202,52503,0.02
bnrtxcoin,20170708,0.002099,0.002270,0.001553,0.001750,692,40317,0.00
independent-money-system,20170708,0.007037,0.011372,0.007037,0.009452,15,37782,0.01
sproutsextreme,20170708,0.000025,0.000025,0.000025,0.000025,5,71712,0.00
solarflarecoin,20170708,0.001723,0.002029,0.001259,0.001579,72,24261,0.00
virtualcoin,20170708,0.011178,0.011219,0.011163,0.011207,2,112500,0.01
goldpieces,20170708,0.049466,0.070797,0.048524,0.060193,536,60357,0.06
gpu-coin,20170708,0.001303,0.001737,0.001116,0.001618,1144,52731,0.00
compucoin,20170708,0.004878,0.010045,0.004216,0.009093,2742,95686,0.01
bitsilver,20170708,16.77,16.77,12.86,16.77,3576,174377,14.81
sixeleven,20170708,0.057563,0.085366,0.056924,0.058583,168,23938,0.07
spots,20170708,0.002177,0.002197,0.001983,0.002167,6,48770,0.00
flaxscript,20170708,0.002292,0.004829,0.002216,0.003023,27,12671,0.00
quazarcoin,20170708,0.022515,0.022913,0.017390,0.020377,52,132030,0.02
zetamicron,20170708,0.000075,0.000076,0.000050,0.000076,24,45055,0.00
ronpaulcoin,20170708,0.033031,0.035866,0.031857,0.035609,35,26887,0.03
tajcoin,20170708,0.006037,0.006037,0.004236,0.004506,188,37971,0.01
beatcoin,20170708,0.011379,0.011930,0.008896,0.008947,186,17350,0.01
allion,20170708,0.017975,0.017977,0.014047,0.017624,2281,111437,0.02
piecoin,20170708,0.000604,0.001056,0.000590,0.000759,882,44716,0.00
bitcoin-planet,20170708,0.047531,0.058127,0.038107,0.040753,285,223512,0.05
digital-rupees,20170708,0.000150,0.000178,0.000124,0.000178,22,76671,0.00
fuzzballs,20170708,0.002820,0.003891,0.002793,0.003311,154,13621,0.00
yacoin,20170708,0.000901,0.000918,0.000891,0.000917,21,105274,0.00
allsafe,20170708,0.033734,0.033739,0.026870,0.033166,28196,270882,0.03
bitgold,20170708,1285.67,1285.99,1096.83,1285.98,3285,123660,1191.41
theresa-may-coin,20170708,0.000776,0.001069,0.000767,0.001044,139,12413,0.00
tychocoin,20170708,0.136290,0.164600,0.114306,0.157919,2736,,0.14
wild-beast-block,20170708,0.968826,1.17,0.958112,0.987531,661,2281880,1.06
songcoin,20170708,0.000722,0.000960,0.000718,0.000792,20,23527,0.00
vaperscoin,20170708,0.000022,0.000025,0.000022,0.000025,55,17429,0.00
ether-for-the-rest-of-the-world,20170708,0.332080,0.485316,0.288657,0.332713,10195,1380790,0.39
hempcoin-hmp,20170708,0.000100,0.000127,0.000074,0.000102,7,135754,0.00
luna-coin,20170708,0.019679,0.021306,0.019112,0.019987,154,27081,0.02
pulse,20170708,0.002972,0.003172,0.002060,0.002534,26,42489,0.00
blackstar,20170708,0.000050,0.000050,0.000025,0.000025,20,31561,0.00
cryptoworldx-token,20170708,0.000351,0.000433,0.000347,0.000408,24,19645,0.00
socialcoin-socc,20170708,0.048032,0.067064,0.019165,0.019180,3491,48863,0.04
iconic,20170708,0.021464,0.025551,0.015243,0.015410,128,12726,0.02
healthywormcoin,20170708,0.001251,0.001258,0.000945,0.000968,47,82089,0.00
cthulhu-offerings,20170708,0.004603,0.007471,0.004552,0.007463,46,,0.01
master-swiscoin,20170708,0.006871,0.008415,0.006293,0.007397,5149,76131,0.01
useless-ethereum-token,20170708,0.015160,0.015577,0.014548,0.015442,31338,,0.02
slevin,20170708,0.001051,0.001120,0.000402,0.000535,23583,,0.00
printerium,20170708,0.001987,0.002320,0.001965,0.002318,15,23485,0.00
ego,20170708,0.000149,0.000178,0.000125,0.000178,104,8930,0.00
vault-coin,20170708,0.003396,0.009431,0.002234,0.004337,7441,101389,0.01
biteur,20170708,1.14,1.14,1.07,1.14,8752,125159,1.10
vip-tokens,20170708,0.000225,0.000255,0.000223,0.000255,13,18789,0.00
torcoin-tor,20170708,0.562755,0.641935,0.561912,0.576343,1739,173732,0.60
artex-coin,20170708,0.002846,0.002899,0.002607,0.002896,113,53358,0.00
quebecoin,20170708,0.001076,0.001240,0.000611,0.000611,139,,0.00
geertcoin,20170708,0.000797,0.001128,0.000790,0.000915,47,4055,0.00
milocoin,20170708,0.002498,0.003046,0.002305,0.002318,37,26646,0.00
bios-crypto,20170708,0.001089,0.001467,0.001060,0.001458,28,22653,0.00
argus,20170708,0.008234,0.010267,0.008129,0.008548,179,9455,0.01
dollar-online,20170708,0.045030,0.050817,0.025617,0.027585,264,33183,0.04
ride-my-car,20170708,0.000424,0.000456,0.000371,0.000455,559,42881,0.00
litecred,20170708,0.000548,0.000664,0.000299,0.000613,20,16569,0.00
dibcoin,20170708,0.017428,0.020202,0.014116,0.017938,3089,87140,0.02
elysium,20170708,0.001251,0.002008,0.001018,0.001575,430,5010,0.00
dappster,20170708,0.000175,0.000175,0.000099,0.000102,155,17512,0.00
zonecoin,20170708,0.004778,0.005100,0.004725,0.005094,17,12337,0.00
veros,20170708,0.003716,0.003752,0.002685,0.003432,7805,375448,0.00
crevacoin,20170708,0.000991,0.001013,0.000942,0.000989,4647,36063,0.00
posex,20170708,0.003978,0.004553,0.003957,0.004330,60,9758,0.00
jobscoin,20170708,0.000100,0.000127,0.000074,0.000076,72,10609,0.00
levoplus,20170708,0.064141,0.068113,0.059554,0.059598,3509,31502,0.06
kingn-coin,20170708,66.32,82.35,50.74,74.24,9188,132862,66.55
agrolifecoin,20170708,0.044559,0.044584,0.044541,0.044574,38,232411,0.04
speedcash,20170708,0.045030,0.055790,0.044530,0.055730,53,11790,0.05
cashcoin,20170708,0.001701,0.001701,0.000899,0.001630,69,60953,0.00
magnum,20170708,0.001051,0.001057,0.001039,0.001044,1,3883,0.00
save-and-gain,20170708,0.002276,0.002320,0.002251,0.002318,44,6977,0.00
rawcoin2,20170708,0.016478,0.017313,0.013697,0.014417,712,11615,0.02
p7coin,20170708,0.000100,0.000127,0.000099,0.000127,16,3524,0.00
bitvolt,20170708,0.000500,0.000585,0.000495,0.000560,174,7561,0.00
nodecoin,20170708,0.002502,0.002550,0.002474,0.002547,0,4199,0.00
tristar-coin,20170708,0.020063,0.020449,0.019840,0.020428,0,100875,0.02
selfiecoin,20170708,0.000025,0.000025,0.000025,0.000025,2,2698,0.00
project-x,20170708,355233,382471,315614,382063,274,,349042.50
enigma,20170708,0.200157,0.286853,0.197934,0.286547,405,3328,0.24
ebittree-coin,20170708,0.015317,0.024570,0.015316,0.015849,11530,14843,0.02
digital-credits,20170708,0.000150,0.000204,0.000148,0.000204,9,875,0.00
digital-money-bits,20170708,0.001615,0.001619,0.000860,0.000881,1812,681,0.00
abncoin,20170708,0.372737,0.592368,0.171494,0.240149,6526,25234,0.38
caliphcoin,20170708,0.002946,0.003083,0.001725,0.001732,24,257,0.00
photon,20170708,0.000006,0.000006,0.000004,0.000005,134,101321,0.00
gcoin,20170708,0.000005,0.000005,0.000004,0.000005,494,698169,0.00
virtacoin,20170708,0.000017,0.000017,0.000011,0.000016,353,88058,0.00
808coin,20170708,0.000325,0.000358,0.000323,0.000358,1887,114605,0.00
janus,20170708,0.116303,0.510007,0.098580,0.108519,681,2461500,0.30
incakoin,20170708,0.000091,0.000120,0.000076,0.000105,535,756873,0.00
inpay,20170708,0.310854,0.329934,0.277810,0.322651,37757,3108540,0.30
yashcoin,20170708,0.103922,0.106675,0.090822,0.102807,44,1039240,0.10
cryptcoin,20170708,0.130060,0.130784,0.128616,0.130394,29,785948,0.13
ethereum-movie-venture,20170708,0.842219,0.865485,0.114165,0.366963,6,5614790,0.49
shadowcash,20170708,0.078777,0.095461,0.078463,0.095439,96,526191,0.09
fimkrypto,20170708,0.001501,0.001525,0.001484,0.001524,375,866076,0.00
blockpay,20170708,0.420889,0.421484,0.325516,0.421480,1295,2284710,0.37
popularcoin,20170708,0.000015,0.000036,0.000013,0.000024,450,51070,0.00
shorty,20170708,0.003853,0.003901,0.003798,0.003897,1,385253,0.00
lottocoin,20170708,0.000012,0.000013,0.000010,0.000010,7,174121,0.00
bankcoin,20170708,1.21,1.35,1.13,1.22,1,5172300,1.24
metalcoin,20170708,0.001826,0.011462,0.001806,0.011462,1066,,0.01
ganjacoin,20170708,0.020435,0.020549,0.015515,0.015741,262,14408,0.02
wyvern,20170708,0.087557,0.114741,0.086585,0.114619,37,95782,0.10
wayguide,20170708,0.000801,0.000867,0.000792,0.000866,39,80085,0.00
blazecoin,20170708,0.000041,0.000055,0.000039,0.000046,21,25246,0.00
advanced-internet-blocks,20170708,0.005478,0.005515,0.004344,0.004585,1,,0.00
secretcoin,20170708,0.007355,0.007522,0.007273,0.007514,2,31101,0.01
casino,20170708,0.527519,0.527519,0.461137,0.506861,71,527519,0.49
shilling,20170708,0.002201,0.003230,0.002048,0.003202,2748,7942,0.00
btctalkcoin,20170708,0.002503,0.006330,0.002475,0.003867,445,163414,0.00
joincoin,20170708,0.127859,0.144990,0.117466,0.122586,296,313050,0.13
rubies,20170708,0.029104,0.029726,0.026115,0.028020,2094,303112,0.03
freicoin,20170708,0.001751,0.001912,0.001742,0.001910,24665,49046,0.00
cypher,20170708,0.011127,0.011321,0.011088,0.011309,22,70829,0.01
sling,20170708,0.027543,0.032758,0.027237,0.028171,53,29584,0.03
flycoin,20170708,1.00,1.02,0.989546,1.01,1,210944,1.00
newbium,20170708,0.004928,0.005323,0.004816,0.005323,561,147847,0.01
scorecoin,20170708,0.001268,0.001901,0.000870,0.001901,1088,21481,0.00
bitz,20170708,0.175415,0.178256,0.173467,0.178256,1,349233,0.18
kittehcoin,20170708,0.000002,0.000003,0.000001,0.000003,1389,52198,0.00
franko,20170708,0.115026,0.116926,0.076457,0.076897,3,73266,0.10
firecoin,20170708,0.430808,0.719516,0.426024,0.713184,5,42397,0.57
sacoin,20170708,0.017420,0.019738,0.015094,0.018747,203,121940,0.02
wmcoin,20170708,0.006579,0.006706,0.006506,0.006699,55,75843,0.01
coexistcoin,20170708,0.001970,0.002274,0.001902,0.001988,73,53458,0.00
islacoin,20170708,0.020413,0.020744,0.020187,0.020744,1,30900,0.02
leacoin,20170708,0.000146,0.000211,0.000101,0.000102,65,41425,0.00
antibitcoin,20170708,0.001601,0.002754,0.001485,0.002751,274,27963,0.00
dollarcoin,20170708,0.008506,0.011474,0.008411,0.011462,30,77458,0.01
vector,20170708,0.002834,0.003825,0.002803,0.003821,25,45320,0.00
boostcoin,20170708,0.267456,0.396747,0.213083,0.352664,279097,3170820,0.30
californium,20170708,0.040026,0.050842,0.039582,0.042791,12,4447,0.05
warp,20170708,0.020989,0.021418,0.020756,0.021396,1,22987,0.02
crypto,20170708,0.001801,0.002416,0.001737,0.001859,81,18654,0.00
guccionecoin,20170708,0.006654,0.012806,0.003806,0.003948,29287,134988,0.01
unrealcoin,20170708,0.004853,0.005036,0.004319,0.004483,5,34091,0.00
destiny,20170708,0.016236,0.016548,0.016055,0.016531,158,25977,0.02
debitcoin,20170708,0.001701,0.004893,0.001682,0.004553,31,30614,0.00
uro,20170708,0.023766,0.024126,0.023502,0.024121,0,28693,0.02
prcoin,20170708,0.011132,0.011194,0.010209,0.010217,342,118499,0.01
flavorcoin,20170708,0.002402,0.002823,0.002375,0.002445,17,50188,0.00
bitquark,20170708,0.003477,0.003480,0.002684,0.002700,35,24882,0.00
beavercoin,20170708,0.010969,0.024494,0.010503,0.012497,731,34170,0.02
bitcoin-21,20170708,0.041402,0.076424,0.040942,0.076413,239,32836,0.06
braincoin,20170708,0.000851,0.000867,0.000656,0.000866,46,,0.00
dreamcoin,20170708,0.025116,0.025600,0.024838,0.025573,1,61359,0.03
billarycoin,20170708,0.011858,0.011954,0.008037,0.008125,400,106520,0.01
steps,20170708,0.001301,0.001307,0.001266,0.001299,0,24228,0.00
mindcoin,20170708,0.003277,0.003301,0.002913,0.002955,28,41117,0.00
asiadigicoin,20170708,0.006788,0.007264,0.005988,0.006419,997,169230,0.01
jewels,20170708,0.001876,0.001943,0.001814,0.001834,105,37865,0.00
zayedcoin,20170708,0.005854,0.007102,0.005723,0.005884,317,36551,0.01
gamebet-coin,20170708,0.000876,0.000886,0.000577,0.000586,173,18617,0.00
plncoin,20170708,0.000675,0.000687,0.000668,0.000684,1,11543,0.00
genstake,20170708,0.002527,0.002541,0.002434,0.002461,20,19106,0.00
arbit,20170708,0.004226,0.004335,0.004220,0.004330,20,28484,0.00
anarchistsprime,20170708,0.004994,0.007126,0.004679,0.006477,317,21949,0.01
mtmgaming,20170708,0.050474,0.050474,0.044018,0.048382,45,151422,0.05
orlycoin,20170708,0.000575,0.000586,0.000569,0.000586,2,21086,0.00
bowscoin,20170708,0.001576,0.002027,0.001576,0.001681,39,8747,0.00
impulsecoin,20170708,0.000625,0.000628,0.000447,0.000458,0,12662,0.00
cryptoescudo,20170708,0.000200,0.000201,0.000175,0.000178,74,28840,0.00
tagrcoin,20170708,0.000350,0.000357,0.000326,0.000357,4,13543,0.00
crtcoin,20170708,0.120079,0.122391,0.118746,0.122260,10,9519,0.12
osmiumcoin,20170708,0.014985,0.015114,0.014819,0.015081,4,13397,0.01
letitride,20170708,0.000275,0.000357,0.000272,0.000357,270,9761,0.00
high-voltage,20170708,0.007505,0.007834,0.005850,0.007820,12,11214,0.01
antilitecoin,20170708,0.000325,0.000331,0.000322,0.000331,3,10248,0.00
ponzicoin,20170708,0.062516,0.063057,0.060235,0.061105,3,53833,0.06
cabbage,20170708,0.001751,0.001761,0.001716,0.001757,4,18387,0.00
xonecoin,20170708,0.041752,0.042250,0.030897,0.031075,3,17536,0.04
ibank,20170708,0.002402,0.002422,0.002350,0.002420,37,10870,0.00
sydpak,20170708,0.031045,0.043056,0.030701,0.040753,102,4928,0.04
biobar,20170708,0.006905,0.006939,0.004270,0.006673,32,6116,0.01
gbcgoldcoin,20170708,0.005163,0.005248,0.003744,0.005248,209,58658,0.00
ccminer,20170708,0.020981,0.020981,0.016497,0.016703,5,51864,0.02
lex4all,20170708,0.018223,0.018630,0.007196,0.018431,3,18224,0.01
concoin,20170708,0.017551,0.020247,0.017424,0.017954,273,13063,0.02
pizzacoin,20170708,0.002402,0.002757,0.002375,0.002496,103,3309,0.00
burstocean,20170708,0.172163,0.172163,0.148380,0.166573,45,36469,0.16
stronghands,20170708,7.2e-07,0.000004,5.4e-07,0.000002,4129,,0.00
fargocoin,20170708,6.92,6.96,6.56,6.92,420230,,6.76
clubcoin,20170708,0.402306,0.405812,0.390604,0.396593,54308,,0.40
safecoin,20170708,0.000025,0.000025,0.000025,0.000025,214,,0.00
cubits,20170708,0.001251,0.001273,0.001192,0.001272,1,,0.00
golos-gold,20170708,0.169411,0.186320,0.167357,0.175749,9010,,0.18
coupecoin,20170708,0.000025,0.000025,0.000025,0.000025,491,,0.00
