coin,date,open,high,low,close,volume,marketcap,average
unicoin,20170413,0.007807,0.008278,0.007681,0.007881,5,22470,0.01
eurocoin,20170413,0.000540,0.000650,0.000538,0.000584,136,6253,0.00
digicube,20170413,0.000012,0.000012,0.000010,0.000010,5,27223,0.00
bolivarcoin,20170413,0.001469,0.002101,0.001463,0.001676,49,8774,0.00
ambercoin,20170413,0.000829,0.000843,0.000763,0.000772,10,36164,0.00
blakecoin,20170413,0.003517,0.004078,0.002653,0.003133,1806,41891,0.00
tekcoin,20170413,0.000040,0.000053,0.000035,0.000047,25,53937,0.00
prime-xi,20170413,0.001681,0.001935,0.001644,0.001695,181,23545,0.00
motocoin,20170413,0.000782,0.000934,0.000736,0.000889,534,,0.00
honey,20170413,0.745630,0.948793,0.465104,0.572377,425,32092,0.71
spacecoin,20170413,0.001193,0.001267,0.001092,0.001166,16,20304,0.00
emerald,20170413,0.001272,0.001348,0.001060,0.001239,281,24243,0.00
postcoin,20170413,0.012007,0.012067,0.011559,0.011686,1341,188258,0.01
goldreserve,20170413,0.001440,0.001682,0.001436,0.001648,310,,0.00
cryptocarbon,20170413,0.843912,0.844339,0.524710,0.537367,7755,474372,0.68
tattoocoin,20170413,0.000480,0.000639,0.000402,0.000503,315,35623,0.00
prototanium,20170413,0.090040,0.173303,0.083264,0.172820,55,17457,0.13
chesscoin,20170413,0.000355,0.000699,0.000324,0.000363,3177,18654,0.00
mojocoin,20170413,0.013157,0.013806,0.011577,0.012195,3453,158343,0.01
gapcoin,20170413,0.002773,0.003323,0.002513,0.002561,1730,29267,0.00
litebar,20170413,0.045069,0.055390,0.044614,0.046784,1431,7965,0.05
bitbtc,20170413,1357.93,1413.67,1279.52,1285.08,754,52536,1346.60
sterlingcoin,20170413,0.026660,0.036064,0.026286,0.030069,2119,103472,0.03
tigercoin,20170413,0.000456,0.000566,0.000342,0.000374,35,19859,0.00
globalboost-y,20170413,0.002128,0.004230,0.002109,0.002197,1278,24254,0.00
grantcoin,20170413,0.000312,0.000314,0.000289,0.000292,1,12792,0.00
valorbit,20170413,0.000012,0.000012,0.000012,0.000012,0,,0.00
paycon,20170413,0.000348,0.000439,0.000341,0.000438,9,8026,0.00
quatloo,20170413,0.053832,0.055499,0.049145,0.050212,19391,272496,0.05
swing,20170413,0.065873,0.070176,0.060661,0.069989,186,141453,0.07
money,20170413,0.000060,0.000083,0.000058,0.000070,55,2753,0.00
icobid,20170413,0.000240,0.000610,0.000240,0.000466,1889,24682,0.00
doubloon,20170413,0.000060,0.000095,0.000059,0.000082,12,213,0.00
argentum,20170413,0.004237,0.004237,0.003208,0.003589,86,30976,0.00
securecoin,20170413,0.032211,0.033006,0.030470,0.032401,3851,246367,0.03
darsek,20170413,0.005477,0.005847,0.003010,0.004665,1436,,0.00
elcoin-el,20170413,0.045910,0.060588,0.036043,0.044100,3238,514605,0.05
nevacoin,20170413,0.014733,0.014883,0.008837,0.008840,884,23671,0.01
parallelcoin,20170413,0.031058,0.032496,0.030473,0.031141,258,8924,0.03
chronos,20170413,0.000116,0.000226,0.000105,0.000105,23,8519,0.00
reecoin,20170413,0.016574,0.017010,0.008635,0.013098,279,204984,0.01
globalcoin,20170413,0.000648,0.000651,0.000509,0.000514,2,42244,0.00
sativacoin,20170413,0.005177,0.007291,0.004271,0.005903,580,36625,0.01
bumbacoin,20170413,0.000444,0.000470,0.000444,0.000444,12,9680,0.00
metal-music-coin,20170413,0.000039,0.000046,0.000035,0.000046,62,3076,0.00
marijuanacoin,20170413,0.017018,0.023451,0.016235,0.023386,1710,8895,0.02
helleniccoin,20170413,0.001093,0.001114,0.001065,0.001111,1,,0.00
px,20170413,0.000108,0.000361,0.000108,0.000175,610,7707,0.00
bitgem,20170413,0.211277,0.283248,0.207858,0.212491,1467,,0.25
eryllium,20170413,0.009641,0.010342,0.008850,0.010342,3324,36208,0.01
zurcoin,20170413,0.000108,0.000109,0.000093,0.000094,6,8274,0.00
gameunits,20170413,0.073017,0.073098,0.034705,0.042545,603,247719,0.05
ripto-bux,20170413,0.000390,0.000461,0.000311,0.000354,533,,0.00
creatio,20170413,0.000276,0.000325,0.000276,0.000304,8,5632,0.00
hexx,20170413,0.054801,0.092675,0.052906,0.058747,2131,67543,0.07
philosopher-stones,20170413,0.007406,0.009948,0.007203,0.009937,327,17992,0.01
jin-coin,20170413,0.001452,0.001531,0.001367,0.001446,16,14300,0.00
comet,20170413,0.004732,0.008874,0.004730,0.007475,2,4130,0.01
benjirolls,20170413,0.000072,0.000105,0.000071,0.000105,168,1292,0.00
acoin,20170413,0.007058,0.007183,0.006703,0.007015,1784,8612,0.01
bipcoin,20170413,0.013379,0.023996,0.011692,0.012301,331,17741,0.02
impact,20170413,0.000476,0.001161,0.000466,0.000882,1224,52047,0.00
virtacoinplus,20170413,0.022637,0.025819,0.021739,0.023401,467,194887,0.02
aquariuscoin,20170413,0.009093,0.009715,0.008338,0.009361,735,10477,0.01
mustangcoin,20170413,0.015625,0.016085,0.013735,0.014133,3035,9800,0.01
evotion,20170413,0.006305,0.007087,0.005725,0.006174,1096,15569,0.01
independent-money-system,20170413,0.002318,0.002904,0.002225,0.002700,312,12443,0.00
sproutsextreme,20170413,0.000012,0.000012,0.000012,0.000012,0,34429,0.00
solarflarecoin,20170413,0.002348,0.002955,0.001739,0.002183,1500,21522,0.00
virtualcoin,20170413,0.029985,0.032712,0.014771,0.014905,1197,23539,0.02
goldpieces,20170413,0.049828,0.051461,0.041544,0.051356,2208,60798,0.05
gpu-coin,20170413,0.000506,0.000522,0.000394,0.000394,36,20493,0.00
bitsilver,20170413,21.54,22.40,20.79,21.84,279,44459,21.59
sixeleven,20170413,0.036055,0.036159,0.028288,0.028297,288,14715,0.03
spots,20170413,0.000386,0.000476,0.000313,0.000474,40,8658,0.00
flaxscript,20170413,0.000540,0.000542,0.000501,0.000503,7,2949,0.00
quazarcoin,20170413,0.012004,0.012057,0.009617,0.011690,34,65890,0.01
ronpaulcoin,20170413,0.006014,0.009823,0.006014,0.006665,32,4530,0.01
tajcoin,20170413,0.001402,0.001579,0.001264,0.001405,402,6874,0.00
beatcoin,20170413,0.010179,0.010179,0.006114,0.007334,1005,15519,0.01
allion,20170413,0.005921,0.009556,0.004998,0.009530,229,36707,0.01
piecoin,20170413,0.000096,0.000096,0.000082,0.000082,34,6880,0.00
digital-rupees,20170413,0.000312,0.000314,0.000231,0.000234,236,159506,0.00
fuzzballs,20170413,0.001126,0.001288,0.000949,0.001234,243,5334,0.00
yacoin,20170413,0.000192,0.000193,0.000185,0.000187,1,22055,0.00
allsafe,20170413,2.2e-07,0.000010,3.4e-08,0.000010,269,153,0.00
bitgold,20170413,1378.85,1462.47,1340.59,1350.84,13,15604,1401.53
wild-beast-block,20170413,0.339437,0.516460,0.332755,0.432526,5785,769026,0.42
songcoin,20170413,0.000336,0.000349,0.000327,0.000332,1,10958,0.00
vaperscoin,20170413,0.000012,0.000012,0.000010,0.000011,0,9369,0.00
hempcoin-hmp,20170413,0.000012,0.000024,0.000012,0.000012,1,16292,0.00
luna-coin,20170413,0.010930,0.012268,0.010154,0.010288,124,11824,0.01
pulse,20170413,0.000457,0.000845,0.000278,0.000798,1,6539,0.00
blackstar,20170413,0.000012,0.000024,0.000012,0.000012,16,3549,0.00
cryptoworldx-token,20170413,0.000444,0.000475,0.000420,0.000468,5106,23554,0.00
iconic,20170413,0.018135,0.023838,0.017680,0.023772,20,10752,0.02
healthywormcoin,20170413,0.011986,0.015169,0.008202,0.008208,78,7145,0.01
master-swiscoin,20170413,0.079023,0.083019,0.076547,0.078123,29364,719805,0.08
printerium,20170413,0.000396,0.000410,0.000336,0.000388,69,3597,0.00
ego,20170413,0.000072,0.000072,0.000058,0.000058,64,4324,0.00
vault-coin,20170413,0.009315,0.009432,0.005976,0.006192,53,274909,0.01
biteur,20170413,1.06,1.10,1.02,1.04,877,21121,1.06
vip-tokens,20170413,0.000060,0.000071,0.000059,0.000070,7,5011,0.00
artex-coin,20170413,0.003951,0.003954,0.003326,0.003381,54,73475,0.00
quebecoin,20170413,0.000276,0.000277,0.000254,0.000257,2,,0.00
geertcoin,20170413,0.000444,0.000639,0.000444,0.000561,44,1504,0.00
milocoin,20170413,0.004378,0.006036,0.003677,0.005764,1408,36904,0.00
bios-crypto,20170413,0.000609,0.000736,0.000595,0.000600,3,12618,0.00
argus,20170413,0.001071,0.001211,0.000903,0.000911,42,1230,0.00
dollar-online,20170413,0.009116,0.009153,0.007771,0.007858,37,806,0.01
ride-my-car,20170413,0.000060,0.000070,0.000047,0.000047,174,6063,0.00
litecred,20170413,0.000132,0.000133,0.000127,0.000128,0,3993,0.00
dibcoin,20170413,0.732622,1.08,0.699924,1.04,416,,0.89
elysium,20170413,0.000805,0.000814,0.000530,0.000678,1367,3223,0.00
dappster,20170413,0.000072,0.000072,0.000058,0.000058,9,7206,0.00
zonecoin,20170413,0.000913,0.000938,0.000890,0.000924,1,2357,0.00
veros,20170413,0.030790,0.030877,0.023948,0.025915,9644,2038130,0.03
crevacoin,20170413,0.000961,0.001011,0.000848,0.000889,5894,34972,0.00
posex,20170413,0.001753,0.001761,0.001665,0.001684,0,4254,0.00
jobscoin,20170413,0.000036,0.000036,0.000035,0.000035,53,3820,0.00
levoplus,20170413,0.147725,0.148324,0.141895,0.143471,160,35343,0.15
cashcoin,20170413,0.000036,0.000036,0.000035,0.000035,2,1290,0.00
magnum,20170413,0.010569,0.010612,0.008095,0.008185,3,37280,0.01
save-and-gain,20170413,0.000530,0.000534,0.000417,0.000421,2,1623,0.00
rawcoin2,20170413,0.005525,0.005545,0.004753,0.004806,10,3894,0.01
p7coin,20170413,0.000024,0.000024,0.000012,0.000012,0,846,0.00
nodecoin,20170413,0.000576,0.000586,0.000562,0.000585,2,968,0.00
tristar-coin,20170413,0.021618,0.045634,0.021618,0.029255,2260,108694,0.03
selfiecoin,20170413,0.000012,0.000012,0.000012,0.000012,0,1295,0.00
enigma,20170413,0.024020,0.024627,0.005354,0.005355,352,399,0.01
digital-credits,20170413,0.000024,0.000024,0.000012,0.000012,1,140,0.00
abncoin,20170413,0.239468,0.248865,0.113073,0.146131,13,16212,0.18
caliphcoin,20170413,0.001417,0.001423,0.000844,0.000854,0,123,0.00
photon,20170413,5.4e-07,5.4e-07,5e-07,5.1e-07,1,4725,0.00
gcoin,20170413,4e-07,4.6e-07,3.9e-07,4.4e-07,108,35470,0.00
virtacoin,20170413,0.000012,0.000024,0.000012,0.000012,173,,0.00
808coin,20170413,0.000226,0.000321,0.000210,0.000233,130,19545,0.00
janus,20170413,0.036717,0.040752,0.036402,0.037091,8601,579798,0.04
incakoin,20170413,0.000024,0.000024,0.000023,0.000023,2,173489,0.00
yashcoin,20170413,0.019432,0.019511,0.015034,0.015201,642,194326,0.02
shadowcash,20170413,1.62,1.68,1.34,1.35,475714,10762400,1.51
blockpay,20170413,0.192545,0.211841,0.185360,0.211122,116,1045190,0.20
popularcoin,20170413,0.000003,0.000003,0.000002,0.000003,0,8951,0.00
shorty,20170413,0.001441,0.001650,0.001388,0.001403,30,144122,0.00
lottocoin,20170413,0.000005,0.000005,0.000005,0.000005,0,76584,0.00
bankcoin,20170413,0.623956,0.625779,0.350282,0.573016,12567,,0.49
metalcoin,20170413,0.000769,0.000844,0.000749,0.000842,1,,0.00
wayguide,20170413,0.000456,0.000458,0.000370,0.000374,4,45657,0.00
blazecoin,20170413,0.000006,0.000006,0.000005,0.000005,1,3406,0.00
advanced-internet-blocks,20170413,0.004596,0.004600,0.004487,0.004537,1,,0.00
secretcoin,20170413,0.001850,0.001983,0.001803,0.001953,0,7819,0.00
casino,20170413,0.745126,0.779549,0.671903,0.726866,2043,745126,0.73
shilling,20170413,0.002673,0.002684,0.000777,0.001915,4,7032,0.00
btctalkcoin,20170413,0.001718,0.011104,0.001718,0.010674,1,112185,0.01
joincoin,20170413,0.146949,2.88,0.142866,0.479645,53750,359790,1.51
rubies,20170413,0.013086,0.016860,0.013051,0.015664,789,135413,0.01
freicoin,20170413,0.001741,0.002256,0.001698,0.002221,1006,48103,0.00
cypher,20170413,0.002216,0.002802,0.002047,0.002070,3,14107,0.00
sling,20170413,0.011343,0.011343,0.011079,0.011202,1,12184,0.01
flycoin,20170413,0.432836,0.527270,0.432836,0.522420,10,91244,0.48
newbium,20170413,0.000661,0.001137,0.000463,0.001134,160,15854,0.00
scorecoin,20170413,0.000225,0.001528,0.000217,0.000474,677,3162,0.00
bitz,20170413,0.037220,0.037371,0.028969,0.029291,1,74100,0.03
kittehcoin,20170413,5.4e-07,5.4e-07,9.8e-08,1e-07,26,12892,0.00
franko,20170413,0.008087,0.008087,0.007898,0.007984,1,5151,0.01
firecoin,20170413,0.125163,0.125316,0.104137,0.105269,11,12318,0.11
sacoin,20170413,0.019192,0.019270,0.015866,0.016043,1173,126154,0.02
wmcoin,20170413,0.001381,0.001387,0.001341,0.001356,0,15921,0.00
coexistcoin,20170413,0.000564,0.000629,0.000550,0.000620,44,15313,0.00
islacoin,20170413,0.007111,0.007114,0.006939,0.007016,1,10763,0.01
leacoin,20170413,0.000024,0.000024,0.000023,0.000024,8,5614,0.00
antibitcoin,20170413,0.001729,0.002013,0.001404,0.001419,32,30206,0.00
dollarcoin,20170413,0.002230,0.002458,0.002166,0.002420,3,20305,0.00
boostcoin,20170413,0.053624,0.055686,0.048866,0.052357,2273,635736,0.05
californium,20170413,0.022267,0.028428,0.022267,0.023292,28,2474,0.03
warp,20170413,0.004804,0.004824,0.004672,0.004724,1,5262,0.00
crypto,20170413,0.000710,0.000712,0.000691,0.000702,8,6599,0.00
guccionecoin,20170413,0.000649,0.000676,0.000642,0.000666,4,13156,0.00
unrealcoin,20170413,0.001093,0.001097,0.001052,0.001064,1,7677,0.00
destiny,20170413,0.008257,0.008312,0.008084,0.008173,94,13211,0.01
debitcoin,20170413,0.001117,0.001621,0.000894,0.001416,225,20099,0.00
uro,20170413,0.008187,0.008224,0.007930,0.007961,2,9884,0.01
prcoin,20170413,0.030896,0.032385,0.028055,0.029933,12081,240727,0.03
flavorcoin,20170413,0.000651,0.000883,0.000532,0.000538,2,13507,0.00
bitquark,20170413,0.000696,0.001589,0.000696,0.000713,8,4982,0.00
beavercoin,20170413,0.003769,0.004597,0.003769,0.004370,371,11709,0.00
bitcoin-21,20170413,0.005957,0.005981,0.004730,0.005753,1,4725,0.01
braincoin,20170413,0.000348,0.000350,0.000340,0.000343,1,,0.00
dreamcoin,20170413,0.008763,0.008857,0.008442,0.008534,4,21318,0.01
billarycoin,20170413,0.006137,0.006162,0.005886,0.005952,17,55113,0.01
steps,20170413,0.000324,0.000851,0.000324,0.000743,84,6040,0.00
mindcoin,20170413,0.000601,0.000606,0.000501,0.000503,6,7534,0.00
asiadigicoin,20170413,0.022944,0.023941,0.019684,0.021340,4379,572021,0.02
jewels,20170413,0.006365,0.008061,0.006263,0.007344,2645,128223,0.01
zayedcoin,20170413,0.007626,0.008299,0.006654,0.006723,49,47619,0.01
gamebet-coin,20170413,0.000472,0.000472,0.000382,0.000386,1,10008,0.00
plncoin,20170413,0.000432,0.000434,0.000421,0.000424,0,7385,0.00
genstake,20170413,0.000601,0.000667,0.000585,0.000596,45,4541,0.00
arbit,20170413,0.001721,0.001989,0.001472,0.001473,76,10516,0.00
anarchistsprime,20170413,0.001216,0.002968,0.001216,0.002832,26,5345,0.00
mtmgaming,20170413,0.033720,0.039947,0.020916,0.032970,233,100066,0.03
orlycoin,20170413,0.000252,0.000253,0.000234,0.000234,0,9243,0.00
bowscoin,20170413,0.000589,0.000688,0.000561,0.000561,6,3266,0.00
impulsecoin,20170413,0.000120,0.000121,0.000116,0.000117,0,2432,0.00
cryptoescudo,20170413,0.000132,0.000182,0.000129,0.000129,185,18979,0.00
tagrcoin,20170413,0.000084,0.000084,0.000082,0.000082,0,3251,0.00
crtcoin,20170413,0.002401,0.002412,0.002313,0.002338,0,190,0.00
osmiumcoin,20170413,0.005910,0.007102,0.005910,0.007004,1,5284,0.01
letitride,20170413,0.000144,0.000145,0.000117,0.000117,4,5043,0.00
high-voltage,20170413,0.005141,0.006039,0.005141,0.005819,161,7682,0.01
antilitecoin,20170413,0.000072,0.000072,0.000070,0.000070,0,2271,0.00
ponzicoin,20170413,0.020441,0.020524,0.019891,0.020112,79,17602,0.02
cabbage,20170413,0.000687,0.000689,0.000578,0.000585,1,7209,0.00
xonecoin,20170413,0.012022,0.012071,0.010657,0.011108,129,5049,0.01
ibank,20170413,0.000649,0.000653,0.000636,0.000643,1,2938,0.00
sydpak,20170413,0.019216,0.019294,0.011703,0.011833,42,3040,0.02
biobar,20170413,0.006005,0.008997,0.006005,0.006139,120,4722,0.01
gbcgoldcoin,20170413,0.013648,0.013680,0.013648,0.013673,251,,0.01
ccminer,20170413,0.016150,0.018233,0.013559,0.015533,94,35225,0.02
lex4all,20170413,0.025378,0.026669,0.022675,0.025219,2,21485,0.02
burstocean,20170413,0.051449,0.054065,0.045291,0.048867,18,,0.05
fargocoin,20170413,6.53,6.54,6.52,6.52,386357,,6.53
clubcoin,20170413,0.306485,0.342371,0.277568,0.296268,47410,,0.31
cubits,20170413,0.000120,0.000145,0.000120,0.000140,7,,0.00
golos-gold,20170413,0.041832,0.043890,0.038922,0.043848,885,,0.04
htmlcoin,20170413,0.000009,0.000010,0.000005,0.000009,156,346515,0.00
bitcedi,20170413,0.000468,0.000818,0.000468,0.000620,1198,,0.00
infinitecoin,20170413,0.000005,0.000006,0.000005,0.000005,3819,497452,0.00
vpncoin,20170413,0.007835,0.008288,0.007690,0.007846,249029,3136690,0.01
storjcoin-x,20170413,0.260697,0.268685,0.250650,0.255441,59867,13340700,0.26
t-coin,20170413,0.000841,0.000915,0.000763,0.000772,38725,,0.00
todaycoin,20170413,0.000348,0.000486,0.000307,0.000327,150,,0.00
dynamiccoin,20170413,0.498710,0.499807,0.498255,0.499717,157507,,0.50
safe-exchange-coin,20170413,0.000817,0.000909,0.000687,0.000741,6096,1755270,0.00
safe-trade-coin,20170413,0.000012,0.000012,0.000012,0.000012,4,,0.00
marxcoin,20170413,0.000185,0.000285,0.000158,0.000170,314,,0.00
techshares,20170413,0.481013,0.574526,0.479527,0.572924,8960,,0.53
alphabitcoinfund,20170413,0.000889,0.001055,0.000888,0.000982,157,,0.00
ugain,20170413,0.000168,0.000169,0.000127,0.000129,8,,0.00
paypeer,20170413,0.000024,0.000024,0.000023,0.000023,2,,0.00
bestchain,20170413,0.004373,0.010422,0.002331,0.004840,96780,,0.01
gaycoin,20170413,0.020417,0.020500,0.007377,0.007377,0,,0.01
ur,20170413,0.002294,0.006357,0.002210,0.002420,1582,,0.00
skeincoin,20170413,0.000300,0.000356,0.000288,0.000351,7,,0.00
sakuracoin,20170413,0.000324,0.000349,0.000300,0.000304,698,,0.00
international-diamond,20170413,0.030746,0.030833,0.028911,0.029232,1034,,0.03
sharkcoin,20170413,0.003178,0.003857,0.002905,0.003584,138,,0.00
moneycoin,20170413,0.000024,0.000035,0.000023,0.000035,5,,0.00
avoncoin,20170413,0.038409,0.044960,0.030988,0.030998,5562,,0.04
aces,20170413,0.000024,0.000024,0.000012,0.000012,194,,0.00
yescoin,20170413,0.000012,0.000012,0.000012,0.000012,7,,0.00
rcoin,20170413,0.000012,0.000012,0.000012,0.000012,1,,0.00
cycling-coin,20170413,0.000095,0.000095,0.000093,0.000094,16,,0.00
wearesatoshi,20170413,0.000348,0.000410,0.000348,0.000409,714,,0.00
francs,20170413,0.045627,0.066420,0.036826,0.057579,5882,78209,0.05
wowcoin,20170413,0.000024,0.000024,0.000023,0.000023,12,,0.00
uncoin,20170413,0.000036,0.000048,0.000035,0.000035,174,,0.00
zilbercoin,20170413,1.92,1.92,1.29,1.52,200414,,1.60
tellurion,20170413,0.000024,0.000024,5.1e-07,5.1e-07,0,,0.00
edrcoin,20170413,0.031998,0.032240,0.028740,0.029059,379,,0.03
teamup,20170413,0.000036,0.000036,0.000035,0.000035,4,,0.00
president-trump,20170413,0.002604,0.002967,0.002542,0.002594,35,,0.00
granitecoin,20170413,0.000996,0.001298,0.000996,0.001157,89,32653,0.00
netbit,20170413,0.002066,0.002254,0.001523,0.002210,1,,0.00
zsecoin,20170413,0.054358,0.054579,0.028005,0.028241,25,,0.04
linkedcoin,20170413,0.000048,0.000071,0.000035,0.000035,20,,0.00
fireflycoin,20170413,0.000012,0.000012,0.000012,0.000012,0,,0.00
lepen,20170413,0.000287,0.000287,0.000260,0.000270,2225,,0.00
mavro,20170413,0.552794,0.759626,0.059148,0.270069,845,,0.41
darklisk,20170413,0.000156,0.000157,0.000150,0.000152,2,,0.00
cybercoin,20170413,0.000024,0.000024,0.000012,0.000012,13,,0.00
moneta2,20170413,0.000132,0.000178,0.000132,0.000164,12,,0.00
x2,20170413,0.000024,0.000024,0.000012,0.000012,0,,0.00
digital-bullion-gold,20170413,0.000360,0.000362,0.000349,0.000351,1,,0.00
psilocybin,20170413,0.002241,0.002244,0.002186,0.002210,3,,0.00
lazaruscoin,20170413,0.000228,0.000277,0.000228,0.000269,3,,0.00
landcoin,20170413,0.023984,0.024070,0.017310,0.017553,22,,0.02
elacoin,20170413,0.020022,0.020022,0.017854,0.019745,1356,,0.02
rublebit,20170413,0.000348,0.000404,0.000348,0.000351,28,,0.00
thecreed,20170413,0.000048,0.000048,0.000047,0.000047,1,,0.00
teslacoilcoin,20170413,1.30,1.94,1.26,1.91,292,,1.60
president-johnson,20170413,0.009476,0.010371,0.009476,0.010056,468,,0.01
first-bitcoin,20170413,0.010588,0.010598,0.003891,0.005626,700,,0.01
pinkdog,20170413,0.000012,0.000012,0.000012,0.000012,17,,0.00
alpacoin,20170413,0.118541,0.120710,0.114222,0.115490,41,,0.12
pokecoin,20170413,0.000024,0.000024,0.000012,0.000012,12,,0.00
lathaan,20170413,0.000072,0.000072,0.000070,0.000070,1,,0.00
sportscoin,20170413,0.000288,0.000289,0.000231,0.000234,1,,0.00
royalcoin,20170413,0.000832,0.001045,0.000800,0.001042,77,,0.00
qora,20170413,0.000132,0.000144,0.000120,0.000129,24708,1320340,0.00
goldmaxcoin,20170413,0.000084,0.000084,0.000081,0.000082,2,,0.00
kashhcoin,20170413,0.002023,0.002293,0.001945,0.001976,62018,,0.00
cashme,20170413,0.000024,0.000024,0.000024,0.000024,0,,0.00
wa-space,20170413,0.126311,0.131527,0.083323,0.124435,39254,,0.11
quotient,20170413,0.000793,0.001627,0.000753,0.001052,39,,0.00
happy-creator-coin,20170413,0.000474,0.000908,0.000464,0.000545,63,,0.00
invisiblecoin,20170413,0.070927,0.086822,0.070823,0.086059,1,,0.08
eggcoin,20170413,0.001802,0.001809,0.001705,0.001719,3,,0.00
utacoin,20170413,0.239652,0.240623,0.220764,0.223216,1709,,0.23
operand,20170413,0.000168,0.000169,0.000127,0.000129,9,,0.00
prismchain,20170413,0.000108,0.000109,0.000105,0.000106,1,,0.00
pabyosi-coin-special,20170413,0.176277,0.176801,0.145330,0.153438,4448,,0.16
mobilecash,20170413,0.000060,0.000060,0.000058,0.000058,1,,0.00
mmxvi,20170413,0.000420,0.000422,0.000409,0.000409,0,,0.00
frankywillcoin,20170413,0.000468,0.000470,0.000441,0.000444,3,,0.00
gameleaguecoin,20170413,0.000876,0.000880,0.000719,0.000725,6,,0.00
cbd-crystals,20170413,0.000526,0.001055,0.000526,0.001052,17,,0.00
bitalphacoin,20170413,0.000216,0.000250,0.000216,0.000246,15,,0.00
dubstep,20170413,0.000348,0.000350,0.000340,0.000343,1,,0.00
xaucoin,20170413,0.002244,0.002244,0.002186,0.002210,1,,0.00
trickycoin,20170413,0.001129,0.001188,0.001038,0.001158,29,,0.00
xde-ii,20170413,0.866712,0.996717,0.359590,0.363980,1,,0.68
omicron,20170413,0.028407,0.028568,0.027824,0.028133,0,,0.03
opescoin,20170413,0.000336,0.000338,0.000328,0.000332,1,,0.00
deltacredits,20170413,0.014736,0.014796,0.014366,0.014543,0,,0.01
richcoin,20170413,0.000745,0.000891,0.000726,0.000877,1,,0.00
avatarcoin,20170413,0.001621,0.001628,0.001355,0.001356,1,,0.00
ocow,20170413,0.000841,0.000938,0.000820,0.000924,2,,0.00
teracoin,20170413,0.003531,0.003738,0.002369,0.002689,2341,,0.00
casinocoin,20170413,0.007855,0.008076,0.006978,0.006981,678,303200,0.01
bitcoin-unlimited,20170413,140.93,140.93,79.48,116.42,115346,,110.21
