coin,date,open,high,low,close,volume,marketcap,average
topaz,20170619,0.057976,0.074940,0.041993,0.055010,197,,0.06
darklisk,20170619,0.000500,0.000600,0.000500,0.000600,6,,0.00
deuscoin,20170619,0.106090,0.113659,0.099920,0.099920,2378,,0.11
cybercoin,20170619,0.000025,0.000025,0.000025,0.000025,2,,0.00
moneta2,20170619,0.000175,0.000200,0.000175,0.000175,51,,0.00
x2,20170619,0.000050,0.000075,0.000050,0.000075,5,,0.00
digital-bullion-gold,20170619,0.000924,0.001099,0.000924,0.001099,5,,0.00
global-business-revolution,20170619,0.000025,0.000050,0.000025,0.000050,1026,,0.00
lazaruscoin,20170619,0.000699,0.000799,0.000699,0.000699,1,,0.00
landcoin,20170619,0.190067,0.190067,0.177403,0.187263,3692,,0.18
elacoin,20170619,0.069320,0.369224,0.065523,0.177091,1608,,0.22
rublebit,20170619,0.007292,0.008263,0.003711,0.005363,4117,,0.01
internet-of-things,20170619,1400.57,1423.92,1370.83,1370.83,1451,,1397.38
thecreed,20170619,0.000150,0.000175,0.000125,0.000150,15,,0.00
teslacoilcoin,20170619,1.17,1.17,0.624501,0.624501,493,,0.90
president-johnson,20170619,0.174794,0.174819,0.067948,0.072881,14331,,0.12
cheapcoin,20170619,0.001249,0.002398,0.001199,0.002373,27263,,0.00
first-bitcoin,20170619,0.006039,0.006446,0.004532,0.006034,666,,0.01
pinkdog,20170619,0.000075,0.000075,0.000075,0.000075,14,,0.00
alpacoin,20170619,0.165543,0.175435,0.165543,0.175435,2002,,0.17
pokecoin,20170619,0.000050,0.000075,0.000050,0.000050,106,,0.00
lathaan,20170619,0.000175,0.000200,0.000175,0.000200,6,,0.00
sportscoin,20170619,0.003272,0.003272,0.001948,0.003272,85,,0.00
royalcoin,20170619,0.001483,0.001506,0.001394,0.001506,46,,0.00
qora,20170619,0.800209,0.853894,0.530321,0.530700,1,,0.69
goldmaxcoin,20170619,0.001249,0.001249,0.001249,0.001249,0,,0.00
dashs,20170619,0.006820,0.008368,0.005021,0.006370,162,,0.01
kashhcoin,20170619,0.000588,0.000746,0.000587,0.000697,3000,,0.00
cashme,20170619,0.000050,0.000050,0.000050,0.000050,10,,0.00
the-vegan-initiative,20170619,0.000271,0.000271,0.000200,0.000200,60,,0.00
axiom,20170619,0.004996,0.004996,0.004896,0.004896,6,,0.00
wa-space,20170619,0.088304,0.088304,0.083184,0.087555,34212,,0.09
quotient,20170619,0.004721,0.004721,0.003547,0.003747,23,,0.00
happy-creator-coin,20170619,0.000252,0.000299,0.000210,0.000297,8,,0.00
invisiblecoin,20170619,0.297987,0.297987,0.185627,0.185627,10,,0.24
operand,20170619,0.000400,0.000400,0.000400,0.000400,0,,0.00
prismchain,20170619,0.000400,0.000400,0.000400,0.000400,0,,0.00
snakeeyes,20170619,0.157828,0.168488,0.156389,0.164227,142,,0.16
pabyosi-coin-special,20170619,0.171726,0.174681,0.171726,0.174681,2237,,0.17
9coin,20170619,0.005146,0.005146,0.005046,0.005046,66,,0.01
mobilecash,20170619,0.000200,0.000300,0.000200,0.000200,5,,0.00
mmxvi,20170619,0.001774,0.002023,0.001774,0.001849,14,,0.00
frankywillcoin,20170619,0.000824,0.000824,0.000824,0.000824,3,,0.00
cbd-crystals,20170619,0.007756,0.007756,0.001286,0.001488,153,,0.00
bitalphacoin,20170619,0.000924,0.000924,0.000774,0.000874,1,,0.00
dubstep,20170619,0.000849,0.000849,0.000849,0.000849,0,,0.00
xaucoin,20170619,0.005670,0.005670,0.005670,0.005670,0,,0.01
trickycoin,20170619,0.003247,0.003247,0.003247,0.003247,0,,0.00
xde-ii,20170619,0.857715,0.857715,0.857715,0.857715,48,,0.86
tattoocoin-limited,20170619,0.099895,0.099895,0.047537,0.047537,47,,0.07
rhfcoin,20170619,0.000999,0.001724,0.000999,0.001199,281,,0.00
richcoin,20170619,0.002648,0.002648,0.002648,0.002648,26,,0.00
avatarcoin,20170619,0.003023,0.003172,0.002823,0.002848,137,,0.00
goldunioncoin,20170619,22.67,22.67,21.48,21.48,38437,,22.08
batcoin,20170619,0.000003,0.000003,0.000002,0.000002,719,,0.00
rabbitcoin,20170619,0.000004,0.000006,0.000003,0.000005,1055,,0.00
teracoin,20170619,0.000300,0.000375,0.000300,0.000375,944,,0.00
aidos-kuneen,20170619,0.649431,0.749152,0.624501,0.624501,7968,129886,0.69
casinocoin,20170619,0.002877,0.013062,0.002876,0.004461,4390,111036,0.01
bitcoin-unlimited,20170619,132.44,170.35,99.65,110.05,23886,,135.00
