coin,date,open,high,low,close,volume,marketcap,average
paycon,20170307,0.000216,0.000228,0.000208,0.000214,531,4987,0.00
quatloo,20170307,0.035026,0.035195,0.031246,0.032401,2107,177303,0.03
swing,20170307,0.036539,0.039498,0.029726,0.037310,511,74184,0.03
money,20170307,0.000051,0.000064,0.000037,0.000037,61,2337,0.00
icobid,20170307,0.000267,0.000267,0.000205,0.000246,173,27381,0.00
doubloon,20170307,0.000242,0.000343,0.000171,0.000171,10,858,0.00
argentum,20170307,0.001502,0.001607,0.001422,0.001578,9,10666,0.00
securecoin,20170307,0.021171,0.022027,0.020446,0.020718,984,158427,0.02
elcoin-el,20170307,0.008857,0.009361,0.008735,0.009360,109,99281,0.01
nevacoin,20170307,0.013622,0.014613,0.009232,0.009776,1080,19788,0.01
parallelcoin,20170307,0.027819,0.030860,0.024862,0.026365,144,7989,0.03
chronos,20170307,0.000163,0.000166,0.000134,0.000134,2,11809,0.00
reecoin,20170307,0.002123,0.002473,0.001859,0.001860,21,26258,0.00
globalcoin,20170307,0.001413,0.001414,0.000990,0.001016,4,92076,0.00
sativacoin,20170307,0.005144,0.005144,0.004617,0.004908,2561,36387,0.00
bumbacoin,20170307,0.000433,0.000434,0.000360,0.000361,0,9378,0.00
metal-music-coin,20170307,0.000039,0.000052,0.000036,0.000037,22,3140,0.00
marijuanacoin,20170307,0.085267,0.127289,0.056175,0.107488,9605,43784,0.09
px,20170307,0.000115,0.000115,0.000108,0.000110,1,7553,0.00
bitgem,20170307,0.058805,0.063530,0.049807,0.051326,417,,0.06
eryllium,20170307,0.021061,0.021820,0.017805,0.019360,9297,57193,0.02
zurcoin,20170307,0.000115,0.000115,0.000087,0.000087,12,8670,0.00
gameunits,20170307,0.004724,0.005465,0.003260,0.004282,643,,0.00
creatio,20170307,0.000777,0.000970,0.000755,0.000759,2,15749,0.00
hexx,20170307,0.025464,0.025509,0.024096,0.024538,0,26906,0.02
philosopher-stones,20170307,0.002296,0.002296,0.002169,0.002203,0,5577,0.00
jin-coin,20170307,0.001730,0.001732,0.001626,0.001666,2,17035,0.00
comet,20170307,0.007003,0.008718,0.005727,0.005750,19,5754,0.01
benjirolls,20170307,0.000064,0.000076,0.000050,0.000061,138,1051,0.00
acoin,20170307,0.009460,0.009639,0.007550,0.008944,6142,11542,0.01
bipcoin,20170307,0.016946,0.017686,0.014914,0.015319,9058,19208,0.02
aquariuscoin,20170307,0.014807,0.015067,0.011902,0.013453,1126,16266,0.01
mustangcoin,20170307,0.008063,0.008625,0.005644,0.007182,1635,5048,0.01
evotion,20170307,0.007207,0.007575,0.006742,0.006765,1284,17795,0.01
independent-money-system,20170307,0.002050,0.003044,0.001881,0.002394,208,11006,0.00
solarflarecoin,20170307,0.001272,0.001675,0.001183,0.001224,155,6357,0.00
goldpieces,20170307,0.024408,0.027550,0.023516,0.026291,163,29781,0.03
gpu-coin,20170307,0.000524,0.000527,0.000494,0.000502,25,21192,0.00
bitsilver,20170307,23.63,24.03,19.25,19.78,255,29728,21.64
sixeleven,20170307,0.015902,0.015932,0.015468,0.015499,0,6424,0.02
spots,20170307,0.000293,0.000293,0.000229,0.000246,4,6559,0.00
flaxscript,20170307,0.000051,0.000051,0.000012,0.000012,0,,0.00
quazarcoin,20170307,0.005093,0.006351,0.004819,0.004895,6,27112,0.01
ronpaulcoin,20170307,0.005608,0.006174,0.003519,0.006083,237,4077,0.00
tajcoin,20170307,0.000549,0.000623,0.000446,0.000462,12,2283,0.00
beatcoin,20170307,0.005590,0.007254,0.005078,0.005873,806,8523,0.01
allion,20170307,0.001146,0.001148,0.001084,0.001101,11,7104,0.00
piecoin,20170307,0.000307,0.000485,0.000210,0.000246,6560,21884,0.00
digital-rupees,20170307,0.000140,0.000173,0.000123,0.000159,375,71399,0.00
fuzzballs,20170307,0.000612,0.000621,0.000591,0.000602,1,2824,0.00
yacoin,20170307,0.000216,0.000230,0.000207,0.000220,8,24642,0.00
allsafe,20170307,0.000013,0.000013,0.000012,0.000012,3,9040,0.00
bitgold,20170307,1370.43,1389.64,1232.34,1359.49,17,13072,1310.99
wild-beast-block,20170307,0.244127,0.244920,0.210956,0.244612,1266,538058,0.23
songcoin,20170307,0.000306,0.000491,0.000289,0.000306,222,9951,0.00
vaperscoin,20170307,0.000013,0.000013,0.000012,0.000012,0,9905,0.00
hempcoin-hmp,20170307,0.000192,0.000192,0.000158,0.000171,247,260132,0.00
luna-coin,20170307,0.020846,0.026863,0.018762,0.021579,252,15229,0.02
pulse,20170307,0.000252,0.000252,0.000241,0.000245,2,3606,0.00
blackstar,20170307,0.000013,0.000013,0.000013,0.000013,1,1958,0.00
cryptoworldx-token,20170307,0.000624,0.000625,0.000599,0.000612,4018,32318,0.00
iconic,20170307,0.017214,0.017245,0.016289,0.016579,1,10034,0.02
master-swiscoin,20170307,0.260368,0.278057,0.237403,0.249527,95425,,0.26
printerium,20170307,0.000391,0.000408,0.000350,0.000404,30,3090,0.00
ego,20170307,0.000089,0.000089,0.000088,0.000088,0,5347,0.00
vault-coin,20170307,0.010866,0.012056,0.009477,0.009496,245,318893,0.01
biteur,20170307,1.09,1.11,1.02,1.06,419,6398,1.06
vip-tokens,20170307,0.000102,0.000102,0.000085,0.000086,69,8500,0.00
artex-coin,20170307,0.002713,0.005011,0.002643,0.003912,666,50247,0.00
quebecoin,20170307,0.000293,0.000293,0.000278,0.000281,0,,0.00
bios-crypto,20170307,0.000675,0.000685,0.000672,0.000673,1,13961,0.00
argus,20170307,0.005672,0.011864,0.001191,0.001743,2459,6494,0.01
dollar-online,20170307,0.005093,0.005484,0.003292,0.005433,9,450,0.00
ride-my-car,20170307,0.000144,0.000148,0.000112,0.000146,104,14476,0.00
litecred,20170307,0.000024,0.000148,0.000024,0.000134,409,740,0.00
elysium,20170307,0.001042,0.001092,0.000341,0.000410,575,4172,0.00
dappster,20170307,0.000051,0.000051,0.000048,0.000049,5,5093,0.00
zonecoin,20170307,0.001260,0.001263,0.001146,0.001211,1,3255,0.00
veros,20170307,0.050227,0.050603,0.047595,0.047942,29865,2380400,0.05
crevacoin,20170307,0.000918,0.001093,0.000833,0.000987,15601,33400,0.00
posex,20170307,0.006366,0.007206,0.001015,0.001945,1066,14660,0.00
jobscoin,20170307,0.000038,0.000074,0.000037,0.000073,432,4050,0.00
cashcoin,20170307,0.000076,0.000077,0.000072,0.000073,3,2729,0.00
magnum,20170307,0.011906,0.014513,0.010457,0.010478,165,41010,0.01
save-and-gain,20170307,0.000433,0.000598,0.000422,0.000587,2,1329,0.00
rawcoin2,20170307,0.003501,0.004299,0.003362,0.004258,84,2468,0.00
nodecoin,20170307,0.000611,0.000623,0.000611,0.000612,0,1026,0.00
enigma,20170307,0.025553,0.031709,0.024180,0.031151,1,425,0.03
digital-credits,20170307,0.000013,0.000013,0.000012,0.000012,14,74,0.00
abncoin,20170307,0.827177,0.832455,0.637200,0.755382,970,56000,0.73
caliphcoin,20170307,0.005301,0.005321,0.001514,0.004799,1091,315,0.00
photon,20170307,1.6e-07,1.6e-07,7.6e-08,7.6e-08,1,1365,0.00
gcoin,20170307,2.2e-07,2.3e-07,2.1e-07,2.1e-07,23,19064,0.00
virtacoin,20170307,0.000013,0.000013,0.000012,0.000012,75,157717,0.00
808coin,20170307,0.000153,0.000153,0.000108,0.000122,32,7261,0.00
janus,20170307,0.018935,0.024523,0.018928,0.019630,65,251147,0.02
incakoin,20170307,0.000064,0.000064,0.000060,0.000062,25,433434,0.00
yashcoin,20170307,0.013369,0.013393,0.012072,0.012260,592,16472,0.01
shadowcash,20170307,1.63,1.93,1.56,1.89,93727,10829500,1.75
blockpay,20170307,0.138831,0.143463,0.122050,0.140079,146,753616,0.13
popularcoin,20170307,7.4e-07,7.4e-07,6.1e-07,6.1e-07,1,2454,0.00
shorty,20170307,0.002215,0.002219,0.001545,0.002141,1,221539,0.00
metalcoin,20170307,0.000547,0.000548,0.000518,0.000528,1,,0.00
wayguide,20170307,0.000509,0.000510,0.000482,0.000497,0,50949,0.00
blazecoin,20170307,0.000004,0.000004,0.000004,0.000004,2,2364,0.00
advanced-internet-blocks,20170307,0.004339,0.005714,0.004328,0.005004,108,,0.01
secretcoin,20170307,0.002546,0.002551,0.002015,0.002019,3,10760,0.00
shilling,20170307,0.002329,0.002329,0.001438,0.001619,14,5147,0.00
btctalkcoin,20170307,0.002418,0.002424,0.001490,0.001493,1,157898,0.00
joincoin,20170307,0.170114,0.171648,0.162250,0.167257,185,416507,0.17
rubies,20170307,0.010529,0.011098,0.010126,0.010994,643,108561,0.01
freicoin,20170307,0.000216,0.000224,0.000205,0.000220,61,4328,0.00
cypher,20170307,0.004062,0.006377,0.002845,0.005017,23,25853,0.00
sling,20170307,0.027644,0.028153,0.025783,0.026327,712,29692,0.03
flycoin,20170307,0.673721,0.745735,0.516514,0.610334,1856,142024,0.63
newbium,20170307,0.000764,0.000857,0.000764,0.000832,50,18334,0.00
bitz,20170307,0.030953,0.031055,0.022247,0.022293,2,61623,0.03
kittehcoin,20170307,4.7e-08,5.2e-08,3.3e-08,3.7e-08,5,1118,0.00
franko,20170307,0.011239,0.011263,0.008137,0.008199,4,7159,0.01
firecoin,20170307,0.128541,0.128556,0.096353,0.096570,14,12650,0.11
sacoin,20170307,0.018538,0.020536,0.015255,0.016077,3162,121853,0.02
wmcoin,20170307,0.001502,0.001505,0.000675,0.000685,4,17319,0.00
coexistcoin,20170307,0.000242,0.000242,0.000229,0.000232,0,6565,0.00
islacoin,20170307,0.004167,0.004175,0.000482,0.001678,1,6307,0.00
leacoin,20170307,0.000025,0.000026,0.000024,0.000024,3,5894,0.00
antibitcoin,20170307,0.000573,0.000663,0.000484,0.000538,764,10005,0.00
dollarcoin,20170307,0.004329,0.004337,0.004096,0.004160,1,39422,0.00
boostcoin,20170307,0.028899,0.033331,0.028863,0.031873,3160,342611,0.03
californium,20170307,0.010886,0.012039,0.010464,0.010510,6,1210,0.01
warp,20170307,0.003208,0.004409,0.003036,0.004331,1,3514,0.00
crypto,20170307,0.000560,0.001243,0.000518,0.001224,1482,4945,0.00
guccionecoin,20170307,0.000573,0.000816,0.000557,0.000685,37,11623,0.00
unrealcoin,20170307,0.001553,0.001884,0.001539,0.001823,1,10911,0.00
destiny,20170307,0.003173,0.004745,0.003162,0.004662,4,5077,0.00
debitcoin,20170307,0.001104,0.002218,0.000121,0.002062,49,19839,0.00
uro,20170307,0.014935,0.014962,0.014132,0.014368,1,18031,0.01
prcoin,20170307,0.041476,0.043706,0.036851,0.039392,56151,269634,0.04
flavorcoin,20170307,0.000497,0.000497,0.000452,0.000453,32,10233,0.00
bitquark,20170307,0.000344,0.000344,0.000325,0.000330,0,2460,0.00
beavercoin,20170307,0.003883,0.003991,0.003644,0.003671,1465,11989,0.00
bitcoin-21,20170307,0.006267,0.006422,0.006060,0.006399,21,4970,0.01
braincoin,20170307,0.000433,0.000434,0.000281,0.000281,0,,0.00
dreamcoin,20170307,0.001286,0.001288,0.001219,0.001236,2,3128,0.00
billarycoin,20170307,0.007168,0.007181,0.004909,0.004919,7,64333,0.01
steps,20170307,0.000332,0.000396,0.000332,0.000390,5,6185,0.00
mindcoin,20170307,0.000624,0.000628,0.000464,0.000489,15,7828,0.00
asiadigicoin,20170307,0.046600,0.048702,0.045375,0.046786,4130,,0.05
jewels,20170307,0.015431,0.015460,0.012316,0.013006,62,310472,0.01
zayedcoin,20170307,0.012414,0.012415,0.007663,0.008773,1428,69182,0.01
gamebet-coin,20170307,0.000255,0.000255,0.000149,0.000232,9,5390,0.00
plncoin,20170307,0.000688,0.000689,0.000557,0.000673,4,11750,0.00
genstake,20170307,0.000751,0.000752,0.000639,0.000661,61,5680,0.00
arbit,20170307,0.001973,0.002329,0.001867,0.002157,15,11536,0.00
anarchistsprime,20170307,0.001541,0.001553,0.001370,0.001371,896,6771,0.00
orlycoin,20170307,0.000407,0.000408,0.000265,0.000281,21,14931,0.00
bowscoin,20170307,0.001630,0.002343,0.001247,0.001370,964,9045,0.00
impulsecoin,20170307,0.000126,0.000126,0.000120,0.000122,2,2557,0.00
cryptoescudo,20170307,0.000089,0.000111,0.000085,0.000086,15,12839,0.00
crtcoin,20170307,0.002546,0.002551,0.002414,0.002448,0,202,0.00
osmiumcoin,20170307,0.007572,0.007587,0.007229,0.007341,1,6769,0.01
letitride,20170307,0.000127,0.000128,0.000120,0.000122,1,4427,0.00
high-voltage,20170307,0.002941,0.003096,0.002797,0.003074,3,4395,0.00
antilitecoin,20170307,0.000089,0.000089,0.000072,0.000073,1,2809,0.00
ponzicoin,20170307,0.003183,0.003189,0.003153,0.003161,0,2741,0.00
cabbage,20170307,0.000751,0.000760,0.000711,0.000746,2,7888,0.00
xonecoin,20170307,0.007364,0.007372,0.007024,0.007133,2,3093,0.01
ibank,20170307,0.000624,0.000625,0.000590,0.000600,0,2824,0.00
sydpak,20170307,0.011152,0.011321,0.011099,0.011122,0,1762,0.01
gbcgoldcoin,20170307,0.010000,0.015500,0.010000,0.010000,202,,0.01
ccminer,20170307,0.009095,0.009375,0.007018,0.009292,835,19801,0.01
pizzacoin,20170307,0.000064,0.000140,0.000063,0.000086,27,88,0.00
fargocoin,20170307,6.32,6.39,6.10,6.11,32583,,6.24
clubcoin,20170307,0.380435,0.381270,0.360235,0.367037,7515,,0.37
golos-gold,20170307,0.038196,0.040760,0.036206,0.040365,889,,0.04
htmlcoin,20170307,6.4e-07,9e-07,5.9e-07,5.9e-07,10,26168,0.00
bitcedi,20170307,0.000268,0.000268,0.000220,0.000220,464,,0.00
infinitecoin,20170307,0.000004,0.000004,0.000004,0.000004,901,354638,0.00
vpncoin,20170307,0.003770,0.004927,0.003625,0.004636,350925,1509380,0.00
storjcoin-x,20170307,0.153696,0.166375,0.153034,0.155813,30540,7756750,0.16
t-coin,20170307,0.001346,0.002007,0.001346,0.001958,71237,,0.00
peacecoin,20170307,0.000115,0.000486,0.000114,0.000477,17,,0.00
todaycoin,20170307,0.000509,0.000590,0.000379,0.000489,154,,0.00
dynamiccoin,20170307,0.349179,0.349739,0.348376,0.349581,42556,,0.35
safe-exchange-coin,20170307,0.000395,0.000429,0.000382,0.000428,2941,847601,0.00
safe-trade-coin,20170307,0.000012,0.000012,0.000012,0.000012,0,,0.00
marxcoin,20170307,0.000464,0.000900,0.000402,0.000538,3481,,0.00
techshares,20170307,0.575618,0.578755,0.546654,0.555157,1,,0.56
alphabitcoinfund,20170307,0.002788,0.002793,0.002650,0.002655,295,,0.00
paypeer,20170307,0.000038,0.000051,0.000036,0.000049,293,,0.00
ur,20170307,0.007818,0.010153,0.006858,0.008088,2357,,0.01
sakuracoin,20170307,0.000140,0.000151,0.000110,0.000110,210,,0.00
international-diamond,20170307,0.024356,0.024401,0.023048,0.023584,1,,0.02
sharkcoin,20170307,0.005755,0.010042,0.002850,0.003416,148,,0.01
moneycoin,20170307,0.000038,0.000038,0.000024,0.000024,23,,0.00
avoncoin,20170307,0.047745,0.048301,0.044850,0.045271,11313,,0.05
aces,20170307,0.000013,0.000013,0.000012,0.000012,40,,0.00
yescoin,20170307,0.007754,0.008298,0.006554,0.006864,21104,,0.01
rcoin,20170307,0.000013,0.000025,0.000012,0.000012,165,,0.00
cycling-coin,20170307,0.000127,0.000128,0.000120,0.000123,7,,0.00
wearesatoshi,20170307,0.000204,0.000230,0.000174,0.000196,457,,0.00
francs,20170307,0.002800,0.002858,0.002410,0.002448,62,4800,0.00
wowcoin,20170307,0.000025,0.000026,0.000024,0.000024,1,,0.00
uncoin,20170307,0.000037,0.000059,0.000024,0.000032,2635,,0.00
zilbercoin,20170307,5.22,7.64,4.98,6.79,781729,,6.31
tellurion,20170307,0.000024,0.000025,0.000024,0.000024,147,,0.00
edrcoin,20170307,0.027874,0.061520,0.026432,0.061505,113,,0.04
teamup,20170307,0.000024,0.000025,0.000024,0.000024,12,,0.00
president-trump,20170307,0.006226,0.006270,0.005157,0.005681,927,,0.01
granitecoin,20170307,0.000535,0.000548,0.000506,0.000514,4,17409,0.00
netbit,20170307,0.001973,0.001977,0.001832,0.001835,1,,0.00
linkedcoin,20170307,0.000089,0.000089,0.000048,0.000073,14,,0.00
fireflycoin,20170307,0.000013,0.000013,0.000012,0.000012,1,,0.00
lepen,20170307,0.000052,0.000064,0.000049,0.000061,1242,,0.00
darklisk,20170307,0.000191,0.000191,0.000181,0.000184,3,,0.00
cybercoin,20170307,0.000013,0.000013,0.000012,0.000012,2,,0.00
moneta2,20170307,0.000076,0.000077,0.000048,0.000073,44,,0.00
digital-bullion-gold,20170307,0.000372,0.000373,0.000366,0.000367,2,,0.00
psilocybin,20170307,0.002119,0.002119,0.002039,0.002043,3,,0.00
global-business-revolution,20170307,0.001031,0.001391,0.001022,0.001346,18,,0.00
lazaruscoin,20170307,0.000331,0.000585,0.000257,0.000440,290,,0.00
landcoin,20170307,0.016170,0.016695,0.012498,0.014532,382,,0.01
elacoin,20170307,0.007283,0.008849,0.006858,0.007037,450,,0.01
rublebit,20170307,0.001299,0.001940,0.000893,0.001933,202,,0.00
thecreed,20170307,0.000064,0.000064,0.000060,0.000061,8,,0.00
teslacoilcoin,20170307,0.762602,0.764003,0.731360,0.732852,366,,0.75
president-johnson,20170307,0.028533,0.028585,0.027000,0.027790,0,,0.03
hyper,20170307,0.006316,0.006399,0.005507,0.006048,455,48343,0.01
first-bitcoin,20170307,0.001726,0.001727,0.001254,0.001701,9,,0.00
pinkdog,20170307,0.000089,0.000089,0.000073,0.000073,145,,0.00
alpacoin,20170307,0.118421,0.133103,0.112070,0.113826,154,,0.12
lathaan,20170307,0.000140,0.000153,0.000062,0.000073,46,,0.00
sportscoin,20170307,0.000777,0.000778,0.000733,0.000734,1,,0.00
royalcoin,20170307,0.004297,0.005549,0.004111,0.005008,149,,0.00
qora,20170307,0.000077,0.000089,0.000072,0.000085,1231,769785,0.00
goldmaxcoin,20170307,0.000178,0.000179,0.000177,0.000177,2,,0.00
regacoin,20170307,0.000064,0.000089,0.000060,0.000061,65,1861,0.00
kashhcoin,20170307,0.019964,0.021415,0.019423,0.020788,13819,,0.02
cashme,20170307,0.000013,0.000013,0.000012,0.000012,1,,0.00
wa-space,20170307,0.135699,0.135893,0.128396,0.130393,67357,,0.13
happy-creator-coin,20170307,0.002004,0.002504,0.001528,0.001531,17,,0.00
eggcoin,20170307,0.002254,0.002258,0.002132,0.002197,1,,0.00
operand,20170307,0.000111,0.000111,0.000110,0.000110,19,,0.00
prismchain,20170307,0.000089,0.000089,0.000084,0.000087,1,,0.00
pabyosi-coin-special,20170307,0.216112,0.246271,0.216112,0.233332,21806,,0.23
mobilecash,20170307,0.000051,0.000051,0.000048,0.000049,1,,0.00
mmxvi,20170307,0.000777,0.000778,0.000687,0.000697,2,,0.00
frankywillcoin,20170307,0.000738,0.000740,0.000598,0.000600,0,,0.00
gameleaguecoin,20170307,0.001084,0.001084,0.000757,0.000759,2,,0.00
cbd-crystals,20170307,0.000127,0.000128,0.000124,0.000125,7,,0.00
bitalphacoin,20170307,0.000217,0.000254,0.000205,0.000208,360,,0.00
dubstep,20170307,0.000306,0.000306,0.000289,0.000294,1,,0.00
xaucoin,20170307,0.002343,0.002344,0.002241,0.002276,2,,0.00
trickycoin,20170307,0.001082,0.001505,0.001036,0.001052,16,,0.00
omicron,20170307,0.077564,0.077706,0.051589,0.051695,5,,0.06
opescoin,20170307,0.000331,0.000361,0.000321,0.000355,2,,0.00
deltacredits,20170307,0.028265,0.028315,0.012247,0.012272,0,,0.02
richcoin,20170307,0.000858,0.000858,0.000819,0.000832,2,,0.00
avatarcoin,20170307,0.001719,0.001722,0.001624,0.001627,2,,0.00
teracoin,20170307,0.005373,0.005725,0.005006,0.005017,245,,0.01
casinocoin,20170307,0.011990,0.012105,0.009228,0.009694,1643,462832,0.01
