coin,date,open,high,low,close,volume,marketcap,average
pulse,20161028,0.000206,0.000206,0.000206,0.000206,3,2953,0.00
ego,20161028,0.000076,0.000076,0.000048,0.000069,25,4543,0.00
biteur,20161028,1.08,1.10,1.07,1.08,134,6144,1.08
vip-tokens,20161028,0.000165,0.000166,0.000138,0.000138,5,13785,0.00
artex-coin,20161028,0.001467,0.001583,0.001302,0.001320,495,22215,0.00
quebecoin,20161028,0.000103,0.000165,0.000055,0.000165,3,,0.00
bios-crypto,20161028,0.000193,0.000406,0.000186,0.000207,77,3963,0.00
litecred,20161028,0.000042,0.000042,0.000021,0.000021,1,1277,0.00
dappster,20161028,0.000034,0.000035,0.000034,0.000034,0,3442,0.00
zonecoin,20161028,0.001652,0.001656,0.001204,0.001207,54,4265,0.00
crevacoin,20161028,0.000062,0.000068,0.000055,0.000057,1379,2117,0.00
posex,20161028,0.000798,0.000801,0.000794,0.000800,2,1613,0.00
jobscoin,20161028,0.000034,0.000041,0.000021,0.000021,2995,3649,0.00
agrolifecoin,20161028,0.006993,0.007028,0.006965,0.007019,16,6154,0.01
cashcoin,20161028,0.000021,0.000021,0.000021,0.000021,1,618,0.00
save-and-gain,20161028,0.000151,0.000152,0.000151,0.000151,3,464,0.00
p7coin,20161028,0.000014,0.000014,0.000014,0.000014,1,485,0.00
selfiecoin,20161028,0.000007,0.000007,0.000007,0.000007,0,743,0.00
enigma,20161028,0.001714,0.002410,0.001659,0.001662,13,28,0.00
digital-credits,20161028,0.000007,0.000007,0.000007,0.000007,0,40,0.00
caliphcoin,20161028,0.014042,0.026009,0.013735,0.025745,17,,0.02
photon,20161028,1.2e-07,1.2e-07,7.9e-08,7.9e-08,0,1061,0.00
gcoin,20161028,8e-08,1.1e-07,7.7e-08,7.8e-08,15,7108,0.00
virtacoin,20161028,0.000098,0.000101,0.000073,0.000084,1272,1162040,0.00
808coin,20161028,0.000158,0.000283,0.000151,0.000152,12,1011,0.00
incakoin,20161028,0.000014,0.000014,0.000014,0.000014,21,74156,0.00
cryptcoin,20161028,0.008872,0.008900,0.008819,0.008878,0,53528,0.01
shadowcash,20161028,1.63,1.68,1.54,1.57,55991,10746400,1.61
blockpay,20161028,0.069159,0.070986,0.067323,0.067609,336,375414,0.07
popularcoin,20161028,9.3e-07,0.000001,8.7e-07,9.9e-07,0,3037,0.00
lottocoin,20161028,0.000002,0.000002,0.000002,0.000002,0,23893,0.00
metalcoin,20161028,0.000275,0.000283,0.000267,0.000269,154,,0.00
wayguide,20161028,0.000262,0.000262,0.000260,0.000262,49,26163,0.00
blazecoin,20161028,0.000004,0.000008,0.000004,0.000004,0,2562,0.00
advanced-internet-blocks,20161028,0.002106,0.002780,0.002100,0.002117,3,,0.00
secretcoin,20161028,0.011860,0.011876,0.004143,0.005013,71,50013,0.01
shilling,20161028,0.000698,0.000764,0.000697,0.000764,7,579,0.00
btctalkcoin,20161028,0.001005,0.001955,0.001002,0.001921,0,65613,0.00
joincoin,20161028,0.035544,0.037712,0.034858,0.037035,85,87027,0.04
rubies,20161028,0.006737,0.006891,0.006377,0.006768,359,68652,0.01
freicoin,20161028,0.000248,0.000249,0.000246,0.000248,5,11389,0.00
cypher,20161028,0.001482,0.001676,0.001473,0.001676,0,9434,0.00
sling,20161028,0.019589,0.022598,0.019471,0.022568,230,21041,0.02
flycoin,20161028,0.954522,0.957487,0.948765,0.956225,65,201219,0.95
newbium,20161028,0.000964,0.000964,0.000413,0.000793,129,23127,0.00
bitz,20161028,0.003395,0.003404,0.003380,0.003399,0,6759,0.00
kittehcoin,20161028,3.2e-07,4e-07,2.8e-07,2.8e-07,1,7691,0.00
franko,20161028,0.025103,0.025542,0.024951,0.025154,806,15989,0.03
firecoin,20161028,0.050267,0.050416,0.049964,0.050350,10,,0.05
sacoin,20161028,0.309741,0.379106,0.219823,0.365508,23288,88035,0.30
wmcoin,20161028,0.000289,0.000290,0.000289,0.000290,11,3335,0.00
coexistcoin,20161028,0.000330,0.000474,0.000329,0.000331,7,8966,0.00
islacoin,20161028,0.002255,0.002334,0.001615,0.002117,81,3414,0.00
leacoin,20161028,0.000020,0.000020,0.000018,0.000020,12,4219,0.00
antibitcoin,20161028,0.000310,0.000310,0.000308,0.000308,1,5410,0.00
dollarcoin,20161028,0.003475,0.007580,0.003455,0.007571,0,2467,0.01
boostcoin,20161028,0.039832,0.055458,0.039832,0.055458,207,472224,0.05
californium,20161028,0.000509,0.000523,0.000506,0.000510,5,57,0.00
warp,20161028,0.005004,0.005264,0.003855,0.005235,93,5481,0.00
crypto,20161028,0.000619,0.000619,0.000287,0.000290,0,4446,0.00
guccionecoin,20161028,0.000105,0.000105,0.000096,0.000097,1,2128,0.00
unrealcoin,20161028,0.000324,0.000325,0.000317,0.000317,0,2272,0.00
destiny,20161028,0.004552,0.004602,0.004535,0.004600,57,7284,0.00
debitcoin,20161028,0.000226,0.000290,0.000221,0.000290,1,3901,0.00
uro,20161028,0.011691,0.011691,0.010812,0.010874,0,13819,0.01
flavorcoin,20161028,0.000213,0.000255,0.000212,0.000214,19,4305,0.00
bitquark,20161028,0.000248,0.000248,0.000239,0.000241,1,1316,0.00
beavercoin,20161028,0.000764,0.000780,0.000759,0.000779,0,2322,0.00
bitcoin-21,20161028,0.001057,0.001193,0.001054,0.001193,0,827,0.00
braincoin,20161028,0.000200,0.000200,0.000185,0.000193,6,,0.00
billarycoin,20161028,0.003772,0.004182,0.003148,0.004068,207,33794,0.00
steps,20161028,0.000385,0.000451,0.000384,0.000448,2200,7179,0.00
mindcoin,20161028,0.000336,0.000448,0.000335,0.000448,0,4216,0.00
asiadigicoin,20161028,0.143736,0.154984,0.140012,0.149848,14621,1260550,0.15
jewels,20161028,0.010779,0.010923,0.010328,0.010340,61,215956,0.01
zayedcoin,20161028,0.001941,0.001947,0.001933,0.001944,1,3488,0.00
gamebet-coin,20161028,0.000358,0.000358,0.000356,0.000356,0,7417,0.00
genstake,20161028,0.000420,0.000428,0.000417,0.000428,1,3175,0.00
arbit,20161028,0.004813,0.004813,0.003970,0.004558,49,23601,0.00
anarchistsprime,20161028,0.000745,0.000955,0.000685,0.000726,216,3275,0.00
orlycoin,20161028,0.000083,0.000083,0.000082,0.000083,0,3027,0.00
bowscoin,20161028,0.000110,0.000110,0.000096,0.000097,0,611,0.00
cryptoescudo,20161028,0.000055,0.000076,0.000055,0.000070,34,7935,0.00
tagrcoin,20161028,0.000034,0.000035,0.000034,0.000034,0,1330,0.00
crtcoin,20161028,0.001377,0.001381,0.001368,0.001379,0,109,0.00
osmiumcoin,20161028,0.001969,0.004039,0.001957,0.004034,0,1760,0.00
letitride,20161028,0.000069,0.000083,0.000055,0.000055,12,2341,0.00
high-voltage,20161028,0.001969,0.001969,0.001207,0.001907,1,2943,0.00
antilitecoin,20161028,0.000034,0.000034,0.000014,0.000014,3,1085,0.00
ponzicoin,20161028,0.000977,0.001287,0.000880,0.001234,21,842,0.00
cabbage,20161028,0.000131,0.000131,0.000130,0.000131,3,1370,0.00
xonecoin,20161028,0.001115,0.001117,0.001108,0.001115,1,468,0.00
sydpak,20161028,0.005155,0.008831,0.003579,0.006895,2218,810,0.01
gbcgoldcoin,20161028,0.016898,0.016898,0.016898,0.016898,39,,0.02
pizzacoin,20161028,0.000048,0.000062,0.000048,0.000062,1,66,0.00
stronghands,20161028,0.000007,0.000007,0.000007,0.000007,0,448,0.00
clubcoin,20161028,0.408770,0.488853,0.343389,0.467964,99155,,0.42
safecoin,20161028,0.000007,0.000009,0.000007,0.000007,87,,0.00
cubits,20161028,0.000220,0.000366,0.000219,0.000366,11,11611,0.00
htmlcoin,20161028,3.7e-07,6.4e-07,3.5e-07,6.4e-07,9,15117,0.00
infinitecoin,20161028,0.000004,0.000004,0.000004,0.000004,1748,363200,0.00
golfcoin,20161028,0.000033,0.000054,0.000014,0.000034,301,,0.00
irishcoin,20161028,0.000351,0.000351,0.000279,0.000281,0,,0.00
vpncoin,20161028,0.004107,0.004107,0.003871,0.003876,4073,1644200,0.00
storjcoin-x,20161028,0.157253,0.159656,0.145507,0.151883,22343,7936270,0.15
todaycoin,20161028,0.000089,0.000090,0.000089,0.000090,6,,0.00
dynamiccoin,20161028,0.178773,0.186199,0.022966,0.186199,15552,,0.10
safe-exchange-coin,20161028,0.000165,0.000165,0.000144,0.000159,589,354754,0.00
topcoin,20161028,0.000110,0.000138,0.000110,0.000138,4,3516,0.00
alphabitcoinfund,20161028,0.033968,0.033968,0.014571,0.015259,10,,0.02
ugain,20161028,0.000028,0.000034,0.000027,0.000034,3,,0.00
paypeer,20161028,0.000021,0.000021,0.000014,0.000014,3,,0.00
gaycoin,20161028,0.004137,0.004137,0.004125,0.004126,2,,0.00
skeincoin,20161028,0.000034,0.000035,0.000034,0.000034,0,,0.00
sakuracoin,20161028,0.000048,0.000048,0.000041,0.000041,11,,0.00
international-diamond,20161028,0.046557,0.046557,0.041734,0.042062,118,,0.04
sharkcoin,20161028,0.005276,0.005427,0.005268,0.005278,642,,0.01
aces,20161028,0.000021,0.000021,0.000021,0.000021,13,,0.00
rcoin,20161028,0.001232,0.001968,0.001166,0.001379,165,,0.00
cycling-coin,20161028,0.000062,0.000069,0.000055,0.000055,8,,0.00
francs,20161028,0.006904,0.006970,0.006857,0.006895,0,11834,0.01
uncoin,20161028,0.068515,0.134331,0.051909,0.052205,130,,0.09
tellurion,20161028,0.000007,0.000007,0.000007,0.000007,0,,0.00
edrcoin,20161028,0.122477,0.139936,0.119106,0.133797,23644,,0.13
teamup,20161028,0.000034,0.000041,0.000027,0.000034,4,,0.00
president-trump,20161028,0.001652,0.001657,0.001635,0.001648,3,,0.00
granitecoin,20161028,0.000310,0.000331,0.000288,0.000290,2,9687,0.00
linkedcoin,20161028,0.000058,0.000060,0.000048,0.000055,15,,0.00
fireflycoin,20161028,0.000007,0.000007,0.000007,0.000007,5,,0.00
darklisk,20161028,0.000034,0.000035,0.000034,0.000034,1,,0.00
cybercoin,20161028,0.000014,0.000014,0.000014,0.000014,1,7550,0.00
moneta2,20161028,0.000014,0.000034,0.000014,0.000028,75,,0.00
x2,20161028,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161028,0.000151,0.000152,0.000151,0.000152,3,,0.00
psilocybin,20161028,0.000482,0.000483,0.000475,0.000476,1,,0.00
lazaruscoin,20161028,0.000055,0.000055,0.000055,0.000055,0,,0.00
rublebit,20161028,0.000268,0.000268,0.000260,0.000262,0,,0.00
teslacoilcoin,20161028,0.650862,0.654810,0.648893,0.653947,4,,0.65
president-johnson,20161028,0.008645,0.008666,0.008586,0.008654,5,,0.01
hyper,20161028,0.008446,0.008457,0.007659,0.007806,20,58755,0.01
first-bitcoin,20161028,0.003118,0.010263,0.002106,0.008598,15,,0.01
alpacoin,20161028,0.068983,0.125176,0.068621,0.069227,641,,0.10
pokecoin,20161028,0.000007,0.000007,0.000007,0.000007,0,,0.00
lathaan,20161028,0.000021,0.000028,0.000014,0.000014,100,,0.00
sportscoin,20161028,0.000042,0.000048,0.000042,0.000048,1,,0.00
royalcoin,20161028,0.023724,0.025248,0.017434,0.021279,8,,0.02
qora,20161028,0.000089,0.000090,0.000076,0.000076,6096,894776,0.00
goldmaxcoin,20161028,0.001363,0.001363,0.000905,0.000910,1,,0.00
cashme,20161028,0.000007,0.000007,0.000007,0.000007,1,,0.00
quotient,20161028,0.001101,0.001145,0.001070,0.001089,11,26411,0.00
happy-creator-coin,20161028,0.011013,0.011671,0.010284,0.011033,370,,0.01
invisiblecoin,20161028,0.013162,0.013229,0.013137,0.013211,0,,0.01
eggcoin,20161028,0.000736,0.001421,0.000720,0.001420,0,,0.00
operand,20161028,0.000041,0.000041,0.000041,0.000041,1,,0.00
prismchain,20161028,0.000021,0.000021,0.000021,0.000021,0,,0.00
mobilecash,20161028,0.000041,0.000041,0.000041,0.000041,1,,0.00
frankywillcoin,20161028,0.000268,0.000390,0.000199,0.000303,2721,,0.00
bitalphacoin,20161028,0.000846,0.000846,0.000590,0.000621,6996,,0.00
dubstep,20161028,0.000103,0.000104,0.000096,0.000097,83,,0.00
xaucoin,20161028,0.001382,0.001388,0.001378,0.001386,18,,0.00
trickycoin,20161028,0.000296,0.000296,0.000294,0.000296,0,,0.00
omicron,20161028,0.063263,0.063473,0.062881,0.063400,7,,0.06
opescoin,20161028,0.000055,0.000055,0.000048,0.000048,1,,0.00
deltacredits,20161028,0.013746,0.013788,0.013663,0.013749,32,,0.01
richcoin,20161028,0.000282,0.000283,0.000281,0.000283,1,,0.00
avatarcoin,20161028,0.000069,0.000069,0.000062,0.000062,0,,0.00
batcoin,20161028,4e-08,4e-08,4e-08,4e-08,0,262,0.00
futcoin,20161028,0.001198,0.001241,0.001192,0.001241,14,,0.00
casinocoin,20161028,0.008033,0.008033,0.005827,0.005833,10,310068,0.01
