coin,date,open,high,low,close,volume,marketcap,average
miners-reward-token,20170819,0.051826,0.080186,0.049869,0.079852,1147,518260,0.07
cryptogenic-bullion,20170819,0.976735,0.993725,0.722522,0.892123,1483,976591,0.86
version,20170819,0.000856,0.001274,0.000812,0.001001,226,386222,0.00
primalbase,20170819,5852.26,5917.50,5304.69,5548.32,7059,5852260,5611.09
cryptoforecast,20170819,0.009573,0.010478,0.007995,0.008434,1719,440353,0.01
octanox,20170819,0.081409,0.103473,0.067718,0.103473,1815,643752,0.09
fastcoin,20170819,0.010736,0.012253,0.009778,0.010982,33192,1979560,0.01
draftcoin,20170819,0.275272,0.308385,0.265731,0.279039,41,,0.29
bytecent,20170819,0.504528,0.642941,0.463081,0.500062,68876,875002,0.55
condensate,20170819,0.045449,0.053915,0.044411,0.045791,16834,2430400,0.05
moin,20170819,0.113018,0.113018,0.092694,0.107146,1696,801360,0.10
zero,20170819,0.308140,0.320909,0.281903,0.282620,719,400471,0.30
megacoin,20170819,0.147740,0.161788,0.136514,0.153449,220250,4858650,0.15
inflationcoin,20170819,0.000041,0.000078,0.000040,0.000042,3573,434459,0.00
eternity,20170819,0.239088,0.281774,0.230954,0.234970,7682,902661,0.26
daxxcoin,20170819,0.010034,0.012389,0.010032,0.011521,3518,4843910,0.01
fundyourselfnow,20170819,3.12,3.32,2.54,2.72,5987,2650930,2.93
starta,20170819,0.428213,0.550004,0.379522,0.445819,7333,2101610,0.46
unbreakablecoin,20170819,0.229585,0.527605,0.210111,0.344342,3487540,523029,0.37
adelphoi,20170819,0.042617,0.068820,0.038949,0.050143,1016,1000330,0.05
bitradio,20170819,0.200771,0.245038,0.185128,0.229113,3460,1118730,0.22
kurrent,20170819,0.009630,0.010747,0.009467,0.010412,3210,95529,0.01
tittiecoin,20170819,0.000082,0.000126,0.000080,0.000083,42,103726,0.00
insanecoin-insn,20170819,0.137034,0.264176,0.103946,0.256635,24045,2168300,0.18
cream,20170819,0.016475,0.018946,0.012308,0.018741,1678,720160,0.02
leviarcoin,20170819,0.135582,0.142267,0.098261,0.137437,530,,0.12
growers-international,20170819,0.811021,0.834525,0.786293,0.832296,27851,,0.81
bata,20170819,0.406063,0.511850,0.376921,0.388313,201130,2017980,0.44
visio,20170819,0.049128,0.050035,0.031397,0.032006,16133,2491210,0.04
legends-room,20170819,1.65,1.75,1.48,1.67,192334,3297370,1.61
influxcoin,20170819,0.482200,0.526756,0.474341,0.495391,25137,806905,0.50
smartcoin,20170819,0.014613,0.022835,0.013416,0.013644,877,338389,0.02
unitus,20170819,0.018447,0.018956,0.015834,0.015851,116167,863082,0.02
rimbit,20170819,0.000726,0.000862,0.000658,0.000781,82,83866,0.00
adzcoin,20170819,0.053989,0.060081,0.048318,0.053302,5309,2995560,0.05
elementrem,20170819,0.004889,0.004979,0.004718,0.004914,22,124387,0.00
petrodollar,20170819,0.001438,0.001705,0.001229,0.001560,11,92022,0.00
kekcoin,20170819,0.046673,0.067179,0.046243,0.067053,1741,461660,0.06
fuelcoin,20170819,0.001849,0.002086,0.001849,0.002082,2,187691,0.00
zetacoin,20170819,0.023352,0.023352,0.021301,0.021733,136676,3888630,0.02
zennies,20170819,0.003623,0.003719,0.003359,0.003707,12888,3625750,0.00
machinecoin,20170819,0.010382,0.010571,0.009647,0.010225,404,205833,0.01
minereum,20170819,1.04,1.06,0.865533,0.931821,12144,933456,0.96
luckchain,20170819,0.010971,0.011341,0.009742,0.010643,84119,7716060,0.01
trumpcoin,20170819,0.077842,0.089511,0.075376,0.085441,5596,509302,0.08
coinonatx,20170819,0.017872,0.029093,0.016211,0.028903,6154,198440,0.02
teslacoin,20170819,0.007643,0.010583,0.006456,0.006602,146,556188,0.01
lanacoin,20170819,0.000329,0.000372,0.000278,0.000292,1070,258121,0.00
cryptojacks,20170819,0.000373,0.000409,0.000261,0.000408,6642,151788,0.00
russiacoin,20170819,0.108958,0.110969,0.103848,0.108242,6,895250,0.11
netko,20170819,0.304654,0.384834,0.287937,0.353259,3966,1107750,0.34
centurion,20170819,0.041833,0.043600,0.033406,0.038135,47125,1111400,0.04
trollcoin,20170819,0.000781,0.000795,0.000636,0.000790,258,436466,0.00
piggycoin,20170819,0.000685,0.000837,0.000524,0.000568,865,331836,0.00
digitalcoin,20170819,0.007132,0.007450,0.006600,0.007270,229,188745,0.01
qubitcoin,20170819,0.001027,0.001085,0.000992,0.001083,12,254647,0.00
fantomcoin,20170819,0.086279,0.132547,0.079323,0.112448,6706,534084,0.11
hobonickels,20170819,0.004931,0.005184,0.004270,0.004388,393,279968,0.00
nyancoin,20170819,0.000706,0.000707,0.000315,0.000369,91,210193,0.00
i0coin,20170819,0.015766,0.051029,0.015764,0.031618,1,330767,0.03
kobocoin,20170819,0.013962,0.019455,0.011906,0.017013,402,344868,0.02
atomic-coin,20170819,0.027909,0.031238,0.026759,0.029837,6269,324455,0.03
smileycoin,20170819,0.000043,0.000071,0.000038,0.000048,1678,1108370,0.00
triangles,20170819,4.93,5.02,3.39,4.24,978,359193,4.21
platinumbar,20170819,0.292038,0.541736,0.113870,0.401141,737,72339,0.33
fucktoken,20170819,0.027666,0.036489,0.019090,0.028060,4023,1195010,0.03
ultracoin,20170819,0.006910,0.007886,0.006671,0.007871,155,302391,0.01
capricoin,20170819,0.505186,0.515776,0.455796,0.494898,31744,1005340,0.49
kilocoin,20170819,0.000205,0.000332,0.000093,0.000095,110,40325,0.00
ico-openledger,20170819,7.12,7.73,4.72,7.73,5803,3315850,6.22
woodcoin,20170819,0.110972,0.113019,0.107125,0.112402,367,891678,0.11
link-platform,20170819,56.50,65.66,46.91,51.98,1759,2683960,56.28
wavesgo,20170819,0.081979,0.130429,0.068851,0.094698,4808,819538,0.10
maxcoin,20170819,0.074803,0.079110,0.068318,0.073174,418489,4483340,0.07
bitcoin-scrypt,20170819,0.006864,0.007000,0.004893,0.005135,96,111669,0.01
deutsche-emark,20170819,0.010362,0.010800,0.010030,0.010679,499,288008,0.01
corgicoin,20170819,0.000086,0.000112,0.000044,0.000044,300,108173,0.00
octocoin,20170819,0.002797,0.002959,0.002594,0.002788,34,139007,0.00
skincoin,20170819,0.029776,0.039311,0.029776,0.036076,11462,2625730,0.03
swaptoken,20170819,0.000041,0.000042,0.000040,0.000042,5,629452,0.00
42-coin,20170819,8129.72,8848.52,7168.94,8294.28,600,341448,8008.73
happycoin,20170819,0.058038,0.070673,0.058023,0.070673,810,681801,0.06
etheriya,20170819,0.779567,0.884895,0.558722,0.786286,1472,1232910,0.72
pascal-lite,20170819,0.043797,0.043797,0.039780,0.042064,820,129057,0.04
aricoin,20170819,0.000575,0.000703,0.000406,0.000662,195,80706,0.00
bitbar,20170819,8.64,12.89,8.23,8.54,212,291826,10.56
titcoin,20170819,0.004295,0.004466,0.004233,0.004391,66,214291,0.00
britcoin,20170819,0.021652,0.022051,0.014391,0.015035,311,460496,0.02
bitstar,20170819,0.012159,0.012308,0.009979,0.010015,113,280625,0.01
goldblocks,20170819,0.016082,0.016082,0.010719,0.014112,408,241691,0.01
opal,20170819,0.012654,0.015813,0.012328,0.015798,1,,0.01
digital-developers-fund,20170819,0.373699,0.407794,0.174133,0.343762,49660,,0.29
bitpark-coin,20170819,0.041085,0.049222,0.024195,0.034026,464,3081400,0.04
phoenixcoin,20170819,0.005287,0.005933,0.005211,0.005414,1138,316038,0.01
aurumcoin,20170819,0.698451,0.948120,0.674321,0.708091,3,206892,0.81
blakestar,20170819,0.000878,0.001075,0.000638,0.000877,3662,214952,0.00
kushcoin,20170819,0.020562,0.024796,0.018791,0.022097,388,111808,0.02
orbitcoin,20170819,0.260836,0.276148,0.237831,0.243682,331,785647,0.26
sooncoin,20170819,0.002924,0.002952,0.002195,0.002257,5,,0.00
bitcoal,20170819,0.006452,0.006568,0.003979,0.004004,104,29032,0.01
onix,20170819,0.003369,0.004812,0.003297,0.003540,793,47776,0.00
monster-byte,20170819,0.068764,0.088046,0.057209,0.058732,11103,1156800,0.07
colossuscoin-v2,20170819,0.000029,0.000032,0.000025,0.000030,1456,641757,0.00
amsterdamcoin,20170819,0.005355,0.005701,0.004206,0.004254,8327,,0.00
cannacoin,20170819,0.029805,0.033417,0.029256,0.032972,117,140042,0.03
redcoin,20170819,0.000746,0.001035,0.000737,0.000870,111,55249,0.00
truckcoin,20170819,0.001644,0.001708,0.001586,0.001708,36,224880,0.00
hitcoin,20170819,0.000041,0.000083,0.000040,0.000083,23395,451788,0.00
joulecoin,20170819,0.004361,0.008178,0.003957,0.004587,351,145904,0.01
signatum,20170819,0.077575,0.080616,0.064357,0.070946,248638,7171810,0.07
purevidz,20170819,0.001246,0.001491,0.000806,0.001427,272,156140,0.00
8bit,20170819,0.287580,0.299805,0.278092,0.291533,3195,334862,0.29
bigup,20170819,0.000033,0.000042,0.000032,0.000042,23,68763,0.00
c-bit,20170819,0.000927,0.001161,0.000710,0.000712,761,134942,0.00
pakcoin,20170819,0.015397,0.017812,0.015395,0.017812,757,613433,0.02
ratecoin,20170819,0.001480,0.001694,0.001352,0.001416,75,162410,0.00
litebitcoin,20170819,0.004472,0.006128,0.003226,0.003995,456,14258,0.00
bittokens,20170819,0.190913,0.339632,0.158481,0.167487,359,106529,0.25
coin2-1,20170819,0.001428,0.001502,0.001355,0.001502,1,142815,0.00
paycoin2,20170819,0.016229,0.023984,0.011322,0.012447,14,190476,0.02
x-coin,20170819,0.006748,0.007280,0.006163,0.006289,183,83573,0.01
hodlcoin,20170819,0.001315,0.001655,0.001271,0.001624,6,156380,0.00
hicoin,20170819,0.001629,0.001800,0.001555,0.001703,82334,309144,0.00
supercoin,20170819,0.009108,0.018286,0.009107,0.009793,506,398741,0.01
dix-asset,20170819,4.1e-07,4.1e-07,2.9e-07,3.5e-07,223,40588,0.00
evil-coin,20170819,0.005026,0.005156,0.004357,0.004524,69,105648,0.00
ultimate-secure-cash,20170819,0.050987,0.075107,0.050978,0.074966,1,527364,0.06
gaia,20170819,0.012449,0.012679,0.012447,0.012583,0,300035,0.01
macron,20170819,0.000050,0.000090,0.000043,0.000085,167,19879,0.00
swagbucks,20170819,0.548623,0.558957,0.500414,0.552337,49,135236,0.53
dashcoin,20170819,0.012077,0.045913,0.009489,0.022856,7905,210108,0.03
global-tour-coin,20170819,0.002301,0.004590,0.002281,0.004581,10,65983,0.00
veltor,20170819,0.246553,0.618710,0.246507,0.298446,1622,136801,0.43
mineum,20170819,0.008528,0.015681,0.008264,0.015652,52,80477,0.01
revolvercoin,20170819,0.003830,0.003884,0.003460,0.003540,131,84309,0.00
fincoin,20170819,0.151646,0.154444,0.141936,0.150566,40956,1953000,0.15
tagcoin,20170819,0.366804,0.375096,0.314310,0.369703,59151,2075650,0.34
satoshimadness,20170819,0.000041,0.000042,0.000040,0.000042,3,82199,0.00
bitcurrency,20170819,0.000719,0.000732,0.000577,0.000603,8,121906,0.00
roulettetoken,20170819,0.047867,0.056750,0.044736,0.049175,22173,483104,0.05
bitcoinfast,20170819,0.007799,0.017598,0.007755,0.017566,2985,29429,0.01
stress,20170819,0.000493,0.000502,0.000476,0.000499,0,278625,0.00
universe,20170819,0.016451,0.019570,0.016305,0.019533,10,95750,0.02
marscoin,20170819,0.003081,0.003135,0.002578,0.002665,738,87141,0.00
berncash,20170819,0.001996,0.002345,0.001556,0.001600,1095,142168,0.00
jetcoin,20170819,0.045276,0.077881,0.041340,0.071069,656,81507,0.06
unicoin,20170819,0.039799,0.052411,0.038785,0.038785,4,117244,0.05
unity-ingot,20170819,0.054606,0.060711,0.045795,0.059985,20104,11030300,0.05
eurocoin,20170819,0.009517,0.010350,0.007525,0.010053,5,113204,0.01
digicube,20170819,0.000041,0.000042,0.000040,0.000042,16,99802,0.00
bolivarcoin,20170819,0.016088,0.019692,0.012892,0.013221,319,118349,0.02
halcyon,20170819,0.016393,0.016695,0.015190,0.015909,2,80673,0.02
ambercoin,20170819,0.004396,0.004799,0.004244,0.004789,0,192109,0.00
blakecoin,20170819,0.008932,0.009943,0.008320,0.008728,133,135080,0.01
tekcoin,20170819,0.000160,0.000163,0.000119,0.000125,2981,226455,0.00
prime-xi,20170819,0.011061,0.011819,0.010947,0.011363,198,177555,0.01
motocoin,20170819,0.002838,0.003148,0.001172,0.003096,63,,0.00
honey,20170819,0.372753,0.442060,0.237492,0.270998,193,76012,0.34
kayicoin,20170819,0.000123,0.000166,0.000119,0.000125,351,108384,0.00
iticoin,20170819,15.83,16.11,15.77,15.95,113206,506429,15.94
spacecoin,20170819,0.004971,0.006657,0.004970,0.005246,17,94397,0.01
emerald,20170819,0.008557,0.009764,0.007559,0.009746,1293,163582,0.01
postcoin,20170819,0.026662,0.032810,0.023939,0.031393,8564,423073,0.03
goldreserve,20170819,0.007149,0.007681,0.005592,0.007668,48,122756,0.01
cryptocarbon,20170819,0.515300,0.647986,0.478810,0.617699,42758,1835560,0.56
tattoocoin,20170819,0.001314,0.001338,0.001055,0.001229,168,118783,0.00
prototanium,20170819,0.400593,0.834266,0.400519,0.832712,1916,78168,0.62
chesscoin,20170819,0.003446,0.003891,0.003210,0.003283,222,186220,0.00
mojocoin,20170819,0.009646,0.010208,0.008830,0.010079,2139,116607,0.01
gapcoin,20170819,0.006861,0.007030,0.006538,0.006955,127,78029,0.01
btsr,20170819,0.137356,0.138265,0.090126,0.114210,2632,451036,0.11
sovereign-hero,20170819,160.01,164.62,144.97,160.80,9798,763749,154.80
litebar,20170819,0.200784,0.264880,0.191751,0.200462,191,142999,0.23
bitbtc,20170819,4224.88,4530.75,3786.76,4177.38,69416,297984,4158.76
sterlingcoin,20170819,0.029006,0.033270,0.028347,0.033252,56,121174,0.03
tigercoin,20170819,0.002835,0.002959,0.002756,0.002915,4,123422,0.00
globalboost-y,20170819,0.017567,0.025362,0.016185,0.022080,804,219281,0.02
grantcoin,20170819,0.001849,0.002086,0.001849,0.002082,21,77826,0.00
valorbit,20170819,0.000041,0.000042,0.000040,0.000042,48,144260,0.00
ammo-rewards,20170819,0.000411,0.000418,0.000397,0.000416,48,31955,0.00
paycon,20170819,0.002711,0.005536,0.002617,0.003664,244,62480,0.00
quatloo,20170819,0.009578,0.010205,0.008783,0.009592,80,72654,0.01
swing,20170819,0.068632,0.068804,0.054971,0.056231,14,170744,0.06
money,20170819,0.000904,0.001163,0.000874,0.001039,605,41482,0.00
icobid,20170819,0.001033,0.001118,0.000799,0.001043,1213,108748,0.00
virta-unique-coin,20170819,0.007485,0.010009,0.007070,0.009097,8248,452776,0.01
doubloon,20170819,0.001069,0.001088,0.000952,0.001040,142,19822,0.00
argentum,20170819,0.006644,0.007062,0.005993,0.006000,66,52802,0.01
securecoin,20170819,0.006750,0.022944,0.006701,0.012951,196,54169,0.01
darsek,20170819,0.013229,0.013474,0.012771,0.013366,50,144208,0.01
bit20,20170819,91360.50,110249,76414.50,110214,263,92822,93331.75
elcoin-el,20170819,0.105560,0.115435,0.094586,0.115369,5285,1183220,0.11
catcoin,20170819,0.023624,0.032723,0.021486,0.025780,1793,138483,0.03
nevacoin,20170819,0.025128,0.026025,0.023688,0.025972,54,53031,0.02
parallelcoin,20170819,0.566927,0.570007,0.443640,0.559547,440,168495,0.51
chronos,20170819,0.000898,0.001682,0.000638,0.001679,278,66196,0.00
reecoin,20170819,0.013928,0.017024,0.013468,0.016992,2,172257,0.02
soilcoin,20170819,0.015489,0.015773,0.013713,0.014327,128,88318,0.01
globalcoin,20170819,0.005752,0.009886,0.005702,0.008579,64,374860,0.01
icoin,20170819,0.003780,0.009404,0.003779,0.004290,2067,109149,0.01
sativacoin,20170819,0.013010,0.013140,0.009188,0.009515,40,92129,0.01
bumbacoin,20170819,0.002459,0.002946,0.002383,0.002944,0,54494,0.00
metal-music-coin,20170819,0.000330,0.000366,0.000317,0.000366,25,26284,0.00
bitasean,20170819,0.080210,0.167571,0.080210,0.156885,83581,401051,0.12
marijuanacoin,20170819,0.042854,0.056738,0.041716,0.044914,85,47556,0.05
helleniccoin,20170819,0.018078,0.020863,0.016168,0.020824,13571,997881,0.02
neuro,20170819,0.003081,0.003347,0.001995,0.002041,1527,59195,0.00
remicoin,20170819,0.273476,0.360031,0.082046,0.359347,547,,0.22
px,20170819,0.000740,0.000960,0.000715,0.000958,10,63077,0.00
bitgem,20170819,1.18,1.21,0.881432,0.967222,17,,1.05
cachecoin,20170819,0.068243,0.100905,0.068231,0.089697,3415,286290,0.08
eryllium,20170819,0.013592,0.015633,0.010845,0.013907,235,64080,0.01
zurcoin,20170819,0.003742,0.004277,0.003698,0.003842,3982,308260,0.00
idice,20170819,0.741510,0.744822,0.433337,0.438338,1562,1164920,0.59
gameunits,20170819,0.064860,0.072609,0.050501,0.072472,46,225257,0.06
ripto-bux,20170819,0.001483,0.001549,0.001227,0.001441,3123,565502,0.00
globaltoken,20170819,0.003363,0.003820,0.002966,0.003253,227,77059,0.00
creatio,20170819,0.002303,0.003470,0.002228,0.002804,28,47262,0.00
hexx,20170819,0.044289,0.046118,0.029304,0.033427,15,62993,0.04
gold-pressed-latinum,20170819,0.265001,0.310399,0.259538,0.287368,148,59545,0.28
philosopher-stones,20170819,0.020419,0.020796,0.020416,0.020743,0,49603,0.02
mao-zedong,20170819,0.017872,0.018202,0.012692,0.015826,227,93002,0.02
cannation,20170819,0.076099,0.083393,0.049799,0.063456,1541,188490,0.07
comet,20170819,0.030097,0.034142,0.016899,0.024955,179,26269,0.03
bolenum,20170819,0.020543,0.020760,0.004034,0.016659,6147,,0.01
benjirolls,20170819,0.001436,0.002042,0.001378,0.001638,104,28399,0.00
coinonat,20170819,0.013571,0.018259,0.011632,0.015766,1549,40008,0.01
acoin,20170819,0.103293,0.106028,0.073140,0.075125,96,126026,0.09
bipcoin,20170819,0.044642,0.066752,0.036091,0.066574,1376,68670,0.05
funcoin,20170819,0.175943,0.179431,0.147552,0.176051,1526,1029010,0.16
rupaya,20170819,0.042340,0.050284,0.033322,0.049132,12809,226201,0.04
impact,20170819,0.000274,0.000279,0.000157,0.000164,11,29949,0.00
virtacoinplus,20170819,0.050599,0.084539,0.045685,0.084415,2758,462213,0.07
aquariuscoin,20170819,0.085010,0.095388,0.067813,0.071001,17,113614,0.08
ecocoin,20170819,0.077412,0.079142,0.066010,0.078277,967,30966,0.07
mustangcoin,20170819,0.082308,0.083827,0.071364,0.073888,2,51845,0.08
evotion,20170819,0.022487,0.024146,0.021938,0.024100,70,55526,0.02
bnrtxcoin,20170819,0.002095,0.003422,0.002023,0.003418,8,43148,0.00
independent-money-system,20170819,0.014409,0.015938,0.012694,0.015933,3,77363,0.01
sproutsextreme,20170819,0.000041,0.000042,0.000040,0.000042,6,117776,0.00
solarflarecoin,20170819,0.001808,0.001840,0.001536,0.001718,36,25465,0.00
virtualcoin,20170819,0.003492,0.003557,0.003371,0.003502,1,35147,0.00
goldpieces,20170819,0.038551,0.043245,0.038471,0.039896,39,47038,0.04
gpu-coin,20170819,0.002116,0.013740,0.002112,0.003163,111,85649,0.01
compucoin,20170819,0.003698,0.003724,0.002591,0.002915,150,72530,0.00
bitsilver,20170819,18.01,18.59,14.74,18.59,1883,154990,16.66
sixeleven,20170819,0.108299,0.151703,0.108279,0.126484,587,45500,0.13
spots,20170819,0.003443,0.003669,0.002834,0.003068,60,77154,0.00
flaxscript,20170819,0.012583,0.017979,0.012251,0.015397,14,69905,0.02
quazarcoin,20170819,0.036977,0.037562,0.023956,0.024989,981,223522,0.03
zetamicron,20170819,0.000041,0.000042,0.000040,0.000040,20,24665,0.00
ronpaulcoin,20170819,0.049693,0.050868,0.047667,0.049041,81,41933,0.05
tajcoin,20170819,0.004006,0.004560,0.003707,0.004551,135,27254,0.00
beatcoin,20170819,0.014686,0.018042,0.011922,0.012209,68,22392,0.01
allion,20170819,0.006386,0.014394,0.006158,0.009922,150,39589,0.01
piecoin,20170819,0.028034,0.033147,0.021712,0.030180,76652,2097050,0.03
bitcoin-planet,20170819,0.008084,0.011601,0.006654,0.006993,133,40792,0.01
digital-rupees,20170819,0.000082,0.000083,0.000079,0.000083,44,42029,0.00
fuzzballs,20170819,0.006033,0.006188,0.003213,0.004081,9,29137,0.00
yacoin,20170819,0.000904,0.000960,0.000904,0.000958,9,106597,0.00
allsafe,20170819,0.012203,0.015052,0.009905,0.014925,537,97990,0.01
bitgold,20170819,1331.65,1357.05,1184.53,1356.51,410,119808,1270.79
theresa-may-coin,20170819,0.001438,0.002047,0.001425,0.001583,1461,25761,0.00
tychocoin,20170819,0.116313,0.140593,0.110840,0.125734,13402,,0.13
wild-beast-block,20170819,1.67,1.76,1.58,1.68,2217,3997360,1.67
songcoin,20170819,0.000822,0.001754,0.000794,0.001040,210,26757,0.00
vaperscoin,20170819,0.000018,0.000041,0.000018,0.000030,16,14379,0.00
ether-for-the-rest-of-the-world,20170819,0.144822,0.147829,0.143206,0.147185,147,603618,0.15
women,20170819,0.004416,0.007726,0.003988,0.007712,1120,,0.01
hempcoin-hmp,20170819,0.000041,0.000083,0.000040,0.000083,51,55738,0.00
300-token,20170819,493.02,502.12,338.85,353.59,1706,147907,420.49
luna-coin,20170819,0.020100,0.021161,0.018911,0.020534,258,29221,0.02
blackstar,20170819,0.000041,0.000083,0.000040,0.000042,7,25917,0.00
cryptoworldx-token,20170819,0.000575,0.000625,0.000484,0.000624,20,33008,0.00
socialcoin-socc,20170819,0.012449,0.020534,0.012214,0.013077,176,17092,0.02
iconic,20170819,0.026481,0.041519,0.026481,0.026863,114,15700,0.03
healthywormcoin,20170819,0.000822,0.000940,0.000665,0.000666,259,88501,0.00
cthulhu-offerings,20170819,0.006327,0.007719,0.005729,0.007705,23,16583,0.01
master-swiscoin,20170819,0.002314,0.002544,0.001890,0.001968,574,97964,0.00
useless-ethereum-token,20170819,0.023733,0.031875,0.023709,0.031792,383,94119,0.03
slevin,20170819,0.000041,0.000205,0.000041,0.000083,118,2876,0.00
printerium,20170819,0.002712,0.002762,0.002210,0.002374,41,32056,0.00
ego,20170819,0.000247,0.000292,0.000238,0.000292,28,14791,0.00
vault-coin,20170819,0.000942,0.001168,0.000566,0.000980,999,28235,0.00
biteur,20170819,1.17,1.21,1.10,1.21,3193,121142,1.16
vip-tokens,20170819,0.000329,0.000376,0.000318,0.000375,14,27429,0.00
torcoin-tor,20170819,0.199782,0.243915,0.169218,0.219935,1859,63167,0.21
artex-coin,20170819,0.001931,0.002712,0.001927,0.002707,212,36258,0.00
quebecoin,20170819,0.000986,0.001043,0.000986,0.001041,4,,0.00
geertcoin,20170819,0.001602,0.001632,0.001280,0.001333,24,8158,0.00
milocoin,20170819,0.002013,0.002295,0.001873,0.001916,21,21722,0.00
bios-crypto,20170819,0.001814,0.001816,0.001352,0.001455,144,37771,0.00
argus,20170819,0.012285,0.013977,0.007801,0.008389,235,14108,0.01
dollar-online,20170819,0.028308,0.031746,0.020992,0.027154,690,21338,0.03
ride-my-car,20170819,0.000247,0.000292,0.000238,0.000292,18,24962,0.00
litecred,20170819,0.000402,0.000417,0.000397,0.000416,25,12151,0.00
dibcoin,20170819,0.015859,0.021929,0.014402,0.016201,1468,79295,0.02
elysium,20170819,0.002876,0.002929,0.000873,0.000875,27,11518,0.00
dappster,20170819,0.000165,0.000209,0.000164,0.000208,17,16476,0.00
zonecoin,20170819,0.004684,0.005383,0.004673,0.005373,1,12093,0.01
veros,20170819,0.000395,0.000465,0.000318,0.000414,3156,58499,0.00
crevacoin,20170819,0.001681,0.001874,0.001512,0.001870,4932,61167,0.00
posex,20170819,0.005670,0.006259,0.005473,0.006242,39,13909,0.01
jobscoin,20170819,0.000082,0.000125,0.000079,0.000125,0,8712,0.00
levoplus,20170819,0.018522,0.028405,0.014386,0.018117,35532,10176,0.02
kingn-coin,20170819,9.12,10.50,8.80,10.48,34,18291,9.65
agrolifecoin,20170819,0.008228,0.015397,0.008145,0.015368,155,47572,0.01
speedcash,20170819,0.029129,0.030001,0.028239,0.029945,1,7627,0.03
cashcoin,20170819,0.000534,0.000918,0.000516,0.000916,21,14555,0.00
futurexe,20170819,1.02,1.04,0.961366,0.970388,44795,240842,1.00
magnum,20170819,0.001767,0.001799,0.001705,0.001791,11,6623,0.00
coimatic-2,20170819,0.002727,0.005907,0.002727,0.005225,1597,14275,0.00
save-and-gain,20170819,0.003310,0.003350,0.001868,0.001874,37,10143,0.00
rawcoin2,20170819,0.008419,0.009484,0.008415,0.009121,362,5934,0.01
p7coin,20170819,0.000165,0.000205,0.000159,0.000167,51,5803,0.00
bitvolt,20170819,0.000616,0.000628,0.000518,0.000625,12,9314,0.00
geysercoin,20170819,0.024857,0.026924,0.023995,0.026873,5,,0.03
nodecoin,20170819,0.003287,0.003422,0.003252,0.003415,0,5517,0.00
tristar-coin,20170819,0.010271,0.010461,0.009920,0.009920,248,51643,0.01
selfiecoin,20170819,0.000041,0.000042,0.000040,0.000042,0,4384,0.00
project-x,20170819,343720,350501,267681,349839,886,,309091.00
enigma,20170819,0.546435,0.567145,0.262886,0.395652,1120,9085,0.42
ebittree-coin,20170819,0.012531,0.012628,0.010198,0.012411,4590,13534,0.01
harmonycoin-hmc,20170819,0.023027,0.029958,0.020159,0.021266,58076,,0.03
digital-credits,20170819,0.000247,0.000334,0.000238,0.000333,8,1436,0.00
digital-money-bits,20170819,0.001131,0.001149,0.000708,0.000793,182,476,0.00
abncoin,20170819,0.034942,0.053400,0.017518,0.038981,626,2366,0.04
caliphcoin,20170819,0.002876,0.002929,0.001269,0.001874,20,251,0.00
photon,20170819,0.000002,0.000002,0.000002,0.000002,134,44171,0.00
gcoin,20170819,0.000003,0.000003,0.000002,0.000002,392,423399,0.00
virtacoin,20170819,0.000007,0.000007,0.000004,0.000006,7,35141,0.00
808coin,20170819,0.000904,0.000921,0.000793,0.000916,4316,615509,0.00
janus,20170819,0.121939,0.124315,0.098488,0.099847,2329,2572810,0.11
incakoin,20170819,0.000085,0.000155,0.000082,0.000121,339,793408,0.00
rustbits,20170819,0.056799,0.061072,0.022474,0.060020,307,2005050,0.04
inpay,20170819,0.230857,0.277404,0.222381,0.234133,150495,2308570,0.25
yashcoin,20170819,0.327639,0.535546,0.131633,0.134976,55,3276450,0.33
cryptcoin,20170819,0.053986,0.054982,0.053976,0.054734,3,326596,0.05
ethereum-movie-venture,20170819,0.568640,0.589729,0.493192,0.588188,593,3790930,0.54
shadowcash,20170819,0.125310,0.221066,0.120332,0.220649,13,838856,0.17
fimkrypto,20170819,0.001109,0.001251,0.001089,0.001124,961,640074,0.00
blockpay,20170819,0.269523,0.281202,0.223397,0.258956,919,1463050,0.25
popularcoin,20170819,0.000018,0.000018,0.000010,0.000010,18,59527,0.00
shorty,20170819,0.004109,0.004757,0.004099,0.004748,0,410854,0.00
lottocoin,20170819,0.000010,0.000012,0.000009,0.000010,8,139840,0.00
bankcoin,20170819,0.745247,0.758996,0.719416,0.755445,4,8580660,0.74
metalcoin,20170819,0.004602,0.004686,0.004442,0.004553,7,,0.00
ganjacoin,20170819,0.026014,0.035341,0.025612,0.035341,159,25303,0.03
wyvern,20170819,0.017667,0.041726,0.014476,0.041647,116,25512,0.03
briacoin,20170819,0.559015,0.825361,0.505264,0.825263,915,18829,0.67
wayguide,20170819,0.001315,0.001339,0.001269,0.001332,0,131527,0.00
blazecoin,20170819,0.000025,0.000029,0.000024,0.000024,21,14918,0.00
advanced-internet-blocks,20170819,0.006813,0.007669,0.005611,0.007654,81,,0.01
shadow-token,20170819,0.110872,0.112917,0.081109,0.103974,963,776107,0.10
casino,20170819,0.481170,0.546640,0.433255,0.535114,9,481170,0.49
shilling,20170819,0.003574,0.004898,0.002392,0.003663,236,14356,0.00
joincoin,20170819,0.058163,0.118122,0.049009,0.117899,184,142408,0.08
rubies,20170819,0.039421,0.040148,0.032561,0.038066,5444,410580,0.04
