coin,date,open,high,low,close,volume,marketcap,average
money,20170309,0.000035,0.000048,0.000034,0.000048,24,1584,0.00
icobid,20170309,0.000253,0.000260,0.000222,0.000226,172,25938,0.00
doubloon,20170309,0.000138,0.000180,0.000137,0.000166,1,490,0.00
argentum,20170309,0.001369,0.001538,0.001016,0.001391,9,9734,0.00
securecoin,20170309,0.020250,0.020973,0.019967,0.019967,523,151808,0.02
elcoin-el,20170309,0.007486,0.009856,0.007448,0.009478,1032,83907,0.01
nevacoin,20170309,0.010749,0.014329,0.009647,0.013597,1612,15704,0.01
parallelcoin,20170309,0.026907,0.028837,0.023191,0.027191,212,7727,0.03
chronos,20170309,0.000122,0.000164,0.000105,0.000108,111,8833,0.00
reecoin,20170309,0.001956,0.055732,0.001928,0.047649,6315,24186,0.03
globalcoin,20170309,0.000955,0.000982,0.000799,0.000832,1,62206,0.00
sativacoin,20170309,0.004534,0.004798,0.004376,0.004485,3095,32071,0.00
bumbacoin,20170309,0.000335,0.000352,0.000332,0.000349,0,7259,0.00
metal-music-coin,20170309,0.000035,0.000048,0.000034,0.000048,3,2751,0.00
marijuanacoin,20170309,0.025319,0.050763,0.011730,0.022593,4018,13181,0.03
px,20170309,0.000069,0.000095,0.000068,0.000071,1,4553,0.00
bitgem,20170309,0.048162,0.057938,0.044508,0.050041,444,,0.05
eryllium,20170309,0.019365,0.023869,0.015041,0.016333,3839,54260,0.02
zurcoin,20170309,0.000104,0.000119,0.000103,0.000107,4,7857,0.00
gameunits,20170309,0.005407,0.005427,0.004102,0.004290,122,,0.00
creatio,20170309,0.000690,0.000725,0.000685,0.000725,21,14000,0.00
hexx,20170309,0.023857,0.023857,0.023713,0.023770,0,25705,0.02
philosopher-stones,20170309,0.002967,0.003065,0.002944,0.003065,0,7207,0.00
jin-coin,20170309,0.001528,0.002541,0.001291,0.002529,150,15048,0.00
comet,20170309,0.004968,0.006883,0.004752,0.005375,21,4152,0.01
benjirolls,20170309,0.000058,0.000060,0.000055,0.000055,1,945,0.00
acoin,20170309,0.008064,0.008818,0.007756,0.007761,1641,9839,0.01
bipcoin,20170309,0.014115,0.015356,0.013805,0.014309,5778,16183,0.01
aquariuscoin,20170309,0.011301,0.035629,0.011301,0.021975,1795,12454,0.02
mustangcoin,20170309,0.006948,0.006974,0.005470,0.005583,979,4350,0.01
evotion,20170309,0.006363,0.009031,0.006313,0.006608,1170,15713,0.01
independent-money-system,20170309,0.002301,0.002684,0.001691,0.002123,193,12352,0.00
solarflarecoin,20170309,0.000889,0.001074,0.000671,0.000891,123,4556,0.00
virtualcoin,20170309,0.002013,0.019040,0.001997,0.018895,35,,0.01
goldpieces,20170309,0.022495,0.032948,0.021620,0.032948,347,27448,0.03
gpu-coin,20170309,0.000562,0.000588,0.000510,0.000535,119,22765,0.00
bitsilver,20170309,18.71,21.23,18.67,20.00,1473,24500,19.95
sixeleven,20170309,0.016565,0.017032,0.015341,0.015510,76,6692,0.02
spots,20170309,0.000253,0.000286,0.000251,0.000261,20,5662,0.00
flaxscript,20170309,0.000012,0.000012,0.000011,0.000012,1,,0.00
quazarcoin,20170309,0.004601,0.005987,0.004565,0.004753,3,24535,0.01
ronpaulcoin,20170309,0.005750,0.006916,0.004274,0.005580,202,4188,0.01
tajcoin,20170309,0.000434,0.000792,0.000430,0.000768,21,1817,0.00
beatcoin,20170309,0.006858,0.007628,0.006692,0.007140,1051,10456,0.01
allion,20170309,0.000978,0.001257,0.000970,0.001248,7,6062,0.00
piecoin,20170309,0.000196,0.000231,0.000178,0.000190,1102,13950,0.00
digital-rupees,20170309,0.000138,0.000166,0.000047,0.000119,2546,70394,0.00
fuzzballs,20170309,0.000564,0.000597,0.000559,0.000594,1,2601,0.00
yacoin,20170309,0.000184,0.000285,0.000176,0.000285,133,20963,0.00
allsafe,20170309,0.000012,0.000012,0.000011,0.000012,220,8167,0.00
bitgold,20170309,1250.55,1342.93,1241.29,1330.38,55,11941,1292.11
wild-beast-block,20170309,0.244821,0.272890,0.223236,0.235833,3281,540416,0.25
songcoin,20170309,0.000391,0.000773,0.000259,0.000332,279,12737,0.00
hempcoin-hmp,20170309,0.000173,0.000173,0.000149,0.000166,203,234045,0.00
luna-coin,20170309,0.020647,0.020826,0.016614,0.017842,383,15491,0.02
pulse,20170309,0.000196,0.000199,0.000174,0.000178,2,2796,0.00
blackstar,20170309,0.000023,0.000024,0.000023,0.000024,0,3633,0.00
cryptoworldx-token,20170309,0.000587,0.000623,0.000570,0.000582,5644,30430,0.00
iconic,20170309,0.021857,0.026344,0.015604,0.026147,25,12767,0.02
master-swiscoin,20170309,0.232433,0.236999,0.216591,0.219669,115985,,0.23
printerium,20170309,0.000391,0.000414,0.000366,0.000367,72,3159,0.00
ego,20170309,0.000069,0.000095,0.000068,0.000095,0,4141,0.00
vault-coin,20170309,0.008068,0.011180,0.007218,0.009475,2240,236849,0.01
biteur,20170309,1.03,1.07,1.01,1.03,3,6056,1.04
vip-tokens,20170309,0.000092,0.000095,0.000091,0.000095,0,7680,0.00
artex-coin,20170309,0.003568,0.004643,0.002739,0.003202,115,66105,0.00
quebecoin,20170309,0.000345,0.000355,0.000293,0.000297,1,,0.00
bios-crypto,20170309,0.000661,0.000671,0.000557,0.000559,6,13672,0.00
argus,20170309,0.000722,0.002311,0.000399,0.002311,1218,829,0.00
dollar-online,20170309,0.004705,0.009541,0.004668,0.005859,125,416,0.01
ride-my-car,20170309,0.000121,0.000135,0.000097,0.000098,111,12182,0.00
litecred,20170309,0.000122,0.000144,0.000121,0.000143,131,3678,0.00
elysium,20170309,0.000242,0.000478,0.000234,0.000392,1179,968,0.00
dappster,20170309,0.000060,0.000060,0.000059,0.000059,6,5955,0.00
zonecoin,20170309,0.001177,0.001197,0.001079,0.001082,0,3040,0.00
veros,20170309,0.053704,0.053920,0.043491,0.049200,72984,2635630,0.05
crevacoin,20170309,0.000818,0.000992,0.000810,0.000900,3836,29776,0.00
posex,20170309,0.001956,0.003429,0.001850,0.001985,330,4515,0.00
jobscoin,20170309,0.000058,0.000059,0.000046,0.000048,4,6098,0.00
levoplus,20170309,0.357957,0.435975,0.120866,0.219645,1851,47748,0.28
cashcoin,20170309,0.000069,0.000070,0.000057,0.000059,1,2471,0.00
magnum,20170309,0.009405,0.014171,0.009330,0.011017,34,32438,0.01
save-and-gain,20170309,0.000357,0.000371,0.000357,0.000368,0,1093,0.00
rawcoin2,20170309,0.003670,0.004729,0.003473,0.004635,50,2587,0.00
p7coin,20170309,0.000024,0.000024,0.000023,0.000024,0,831,0.00
nodecoin,20170309,0.000602,0.000812,0.000594,0.000808,2,1010,0.00
selfiecoin,20170309,0.000012,0.000012,0.000011,0.000012,2,1240,0.00
enigma,20170309,0.023697,0.026914,0.023509,0.026789,4,394,0.03
digital-credits,20170309,0.000012,0.000024,0.000011,0.000012,10,67,0.00
abncoin,20170309,0.996348,1.00,0.811082,0.820011,364,67453,0.91
caliphcoin,20170309,0.001146,0.001462,0.000755,0.001462,43,71,0.00
photon,20170309,1.5e-07,1.5e-07,1.1e-07,1.2e-07,1,1320,0.00
gcoin,20170309,2.1e-07,2.3e-07,2e-07,2.1e-07,37,18529,0.00
virtacoin,20170309,0.000012,0.000012,0.000011,0.000012,84,142640,0.00
808coin,20170309,0.000127,0.000132,0.000116,0.000131,59,6154,0.00
janus,20170309,0.019213,0.023889,0.017591,0.021211,170,255136,0.02
incakoin,20170309,0.000012,0.000012,0.000011,0.000012,0,79073,0.00
yashcoin,20170309,0.011527,0.012227,0.011435,0.011909,170,14211,0.01
shadowcash,20170309,1.79,2.01,1.60,1.78,258085,11884800,1.80
blockpay,20170309,0.128795,0.135777,0.126969,0.131072,659,699138,0.13
popularcoin,20170309,6.4e-07,7.7e-07,6.1e-07,6.1e-07,1,2124,0.00
shorty,20170309,0.002013,0.002070,0.001422,0.001438,49,201311,0.00
lottocoin,20170309,0.000002,0.000002,0.000002,0.000002,0,27906,0.00
wayguide,20170309,0.000449,0.000452,0.000427,0.000428,0,44882,0.00
blazecoin,20170309,0.000004,0.000004,0.000004,0.000004,0,2291,0.00
advanced-internet-blocks,20170309,0.004601,0.005250,0.004070,0.004080,86,,0.00
shilling,20170309,0.002142,0.003033,0.001821,0.001963,19,4796,0.00
btctalkcoin,20170309,0.001666,0.001780,0.001493,0.001533,1,108782,0.00
joincoin,20170309,0.157264,0.166100,0.154831,0.163648,167,385045,0.16
rubies,20170309,0.009635,0.010468,0.009559,0.010079,612,99380,0.01
freicoin,20170309,0.000299,0.000311,0.000297,0.000309,79,5980,0.00
cypher,20170309,0.002795,0.005143,0.002773,0.002888,0,17793,0.00
sling,20170309,0.025630,0.026331,0.024439,0.025720,709,27529,0.03
flycoin,20170309,0.522984,0.658578,0.497936,0.653645,582,110248,0.58
newbium,20170309,0.000932,0.000958,0.000924,0.000950,1,22363,0.00
bitz,20170309,0.021365,0.021818,0.021091,0.021654,2,42535,0.02
kittehcoin,20170309,3e-08,3.4e-08,3e-08,3.1e-08,1,726,0.00
franko,20170309,0.007475,0.007688,0.007085,0.007285,3,4761,0.01
firecoin,20170309,0.103520,0.118020,0.091473,0.093903,1,10188,0.10
sacoin,20170309,0.015369,0.015986,0.014291,0.015510,2038,101021,0.02
wmcoin,20170309,0.000893,0.000895,0.000889,0.000891,3,10297,0.00
coexistcoin,20170309,0.000219,0.000256,0.000217,0.000226,3,5932,0.00
islacoin,20170309,0.006393,0.006562,0.006286,0.006513,3,9677,0.01
leacoin,20170309,0.000023,0.000035,0.000023,0.000024,4,5320,0.00
antibitcoin,20170309,0.000595,0.000620,0.000486,0.000546,781,10392,0.00
dollarcoin,20170309,0.003911,0.005463,0.003880,0.004053,6,35618,0.00
boostcoin,20170309,0.037866,0.037975,0.026738,0.031829,578,448915,0.03
californium,20170309,0.009847,0.010298,0.009769,0.010233,4,1094,0.01
warp,20170309,0.004337,0.004344,0.004316,0.004326,8,4750,0.00
crypto,20170309,0.001288,0.009147,0.000585,0.003554,27068,11405,0.00
guccionecoin,20170309,0.000598,0.000600,0.000532,0.000547,7,12134,0.00
unrealcoin,20170309,0.001311,0.001365,0.001301,0.001360,0,9212,0.00
destiny,20170309,0.002971,0.002994,0.002894,0.002971,7,4754,0.00
debitcoin,20170309,0.001150,0.002155,0.001141,0.002139,7,20670,0.00
uro,20170309,0.023157,0.023243,0.013820,0.014391,0,27957,0.02
prcoin,20170309,0.036688,0.039902,0.035616,0.037000,26653,241033,0.04
flavorcoin,20170309,0.000506,0.000597,0.000502,0.000594,6,10434,0.00
bitquark,20170309,0.000334,0.000347,0.000331,0.000345,0,2387,0.00
beavercoin,20170309,0.003451,0.003554,0.002768,0.003165,1230,10655,0.00
bitcoin-21,20170309,0.004111,0.006227,0.004052,0.006180,2,3260,0.01
braincoin,20170309,0.000288,0.000383,0.000285,0.000380,0,,0.00
dreamcoin,20170309,0.001053,0.001078,0.001042,0.001070,2,2562,0.00
billarycoin,20170309,0.004601,0.004872,0.004565,0.004849,86,41297,0.00
steps,20170309,0.000690,0.000695,0.000350,0.000416,3,12854,0.00
mindcoin,20170309,0.000575,0.000591,0.000427,0.000428,8,7217,0.00
asiadigicoin,20170309,0.045115,0.045254,0.035803,0.036253,6538,,0.04
jewels,20170309,0.011642,0.012089,0.010552,0.010578,1,234238,0.01
zayedcoin,20170309,0.009076,0.009648,0.007406,0.009603,134,50914,0.01
gamebet-coin,20170309,0.000173,0.000180,0.000171,0.000179,1,3653,0.00
plncoin,20170309,0.000506,0.000621,0.000502,0.000618,8,8647,0.00
genstake,20170309,0.000610,0.000635,0.000605,0.000630,1,4610,0.00
arbit,20170309,0.001876,0.001910,0.001447,0.001902,2,10985,0.00
anarchistsprime,20170309,0.001297,0.001382,0.001287,0.001344,705,5702,0.00
orlycoin,20170309,0.000265,0.000268,0.000155,0.000190,147,9696,0.00
bowscoin,20170309,0.000840,0.001148,0.000747,0.000749,38,4661,0.00
impulsecoin,20170309,0.000069,0.000108,0.000068,0.000107,1,1397,0.00
cryptoescudo,20170309,0.000081,0.000275,0.000081,0.000095,346,11687,0.00
tagrcoin,20170309,0.000046,0.000048,0.000046,0.000048,3,1779,0.00
crtcoin,20170309,0.002301,0.002395,0.002282,0.002377,0,182,0.00
osmiumcoin,20170309,0.006914,0.007185,0.006847,0.007131,1,6181,0.01
letitride,20170309,0.000104,0.000132,0.000103,0.000119,0,3601,0.00
high-voltage,20170309,0.005597,0.005622,0.002741,0.003768,2,8364,0.00
antilitecoin,20170309,0.000081,0.000082,0.000069,0.000071,0,2538,0.00
ponzicoin,20170309,0.002887,0.003006,0.002633,0.002983,2,2486,0.00
cabbage,20170309,0.000786,0.000788,0.000783,0.000784,1,8254,0.00
xonecoin,20170309,0.006937,0.007173,0.005881,0.007119,2,2913,0.01
ibank,20170309,0.000518,0.000659,0.000514,0.000654,0,2343,0.00
gbcgoldcoin,20170309,0.012800,0.012800,0.008600,0.011999,232,,0.01
ccminer,20170309,0.009215,0.009549,0.007515,0.009242,28,20063,0.01
pizzacoin,20170309,0.000058,0.000143,0.000057,0.000143,23,79,0.00
fargocoin,20170309,6.18,6.69,6.18,6.69,125458,,6.44
clubcoin,20170309,0.340396,0.357004,0.338086,0.351935,24690,,0.35
golos-gold,20170309,0.036823,0.038701,0.035593,0.035679,866,,0.04
htmlcoin,20170309,3.3e-07,0.000003,3e-07,3.2e-07,9,13619,0.00
bitcedi,20170309,0.000207,0.000239,0.000205,0.000238,268,,0.00
infinitecoin,20170309,0.000004,0.000004,0.000004,0.000004,361,366861,0.00
vpncoin,20170309,0.004339,0.004775,0.004050,0.004775,102653,1737190,0.00
storjcoin-x,20170309,0.150352,0.156131,0.141898,0.141992,16274,7587990,0.15
t-coin,20170309,0.001795,0.002038,0.001186,0.002020,81288,,0.00
peacecoin,20170309,0.000449,0.000450,0.000355,0.000380,3,,0.00
todaycoin,20170309,0.000368,0.000378,0.000344,0.000345,9,,0.00
dynamiccoin,20170309,0.349618,0.349787,0.349451,0.349612,45472,,0.35
safe-exchange-coin,20170309,0.000414,0.000442,0.000388,0.000428,1268,889329,0.00
safe-trade-coin,20170309,0.000012,0.000012,0.000012,0.000012,1,,0.00
marxcoin,20170309,0.000416,0.000679,0.000412,0.000556,2874,,0.00
techshares,20170309,0.437156,0.640090,0.433690,0.634998,34,,0.54
alphabitcoinfund,20170309,0.002105,0.002459,0.001440,0.002448,272,,0.00
ugain,20170309,0.000115,0.000120,0.000114,0.000119,2,,0.00
paypeer,20170309,0.000046,0.000047,0.000023,0.000024,153,,0.00
gaycoin,20170309,0.007017,0.007100,0.004677,0.004802,0,,0.01
ur,20170309,0.008052,0.009255,0.007190,0.008914,658,,0.01
skeincoin,20170309,0.000034,0.000036,0.000034,0.000036,0,,0.00
sakuracoin,20170309,0.000104,0.000120,0.000103,0.000119,0,,0.00
sharkcoin,20170309,0.003604,0.004015,0.002688,0.002880,102,,0.00
moneycoin,20170309,0.000035,0.000036,0.000023,0.000036,345,,0.00
avoncoin,20170309,0.043138,0.046599,0.042796,0.046220,8301,,0.04
aces,20170309,0.000023,0.000024,0.000011,0.000012,78,,0.00
yescoin,20170309,0.005556,0.006683,0.005005,0.005420,7073,,0.01
rcoin,20170309,0.000023,0.000024,0.000011,0.000024,77,,0.00
cycling-coin,20170309,0.000092,0.000108,0.000091,0.000107,0,,0.00
wearesatoshi,20170309,0.000173,0.000192,0.000171,0.000190,526,,0.00
francs,20170309,0.002450,0.003588,0.002431,0.002449,236,4200,0.00
wowcoin,20170309,0.000012,0.000012,0.000011,0.000012,19,,0.00
uncoin,20170309,0.000049,0.000070,0.000046,0.000070,15947,,0.00
zilbercoin,20170309,5.55,6.26,5.37,5.74,492006,,5.81
tellurion,20170309,0.000012,0.000024,0.000012,0.000024,18,,0.00
edrcoin,20170309,0.027959,0.027973,0.027255,0.027258,16,,0.03
teamup,20170309,0.000023,0.000036,0.000023,0.000036,2,,0.00
president-trump,20170309,0.005643,0.006083,0.004566,0.006058,422,,0.01
granitecoin,20170309,0.000472,0.000542,0.000468,0.000489,3,15386,0.00
netbit,20170309,0.002542,0.002638,0.002522,0.002627,0,,0.00
linkedcoin,20170309,0.000058,0.000060,0.000057,0.000059,2,,0.00
fireflycoin,20170309,0.000023,0.000024,0.000023,0.000024,0,,0.00
lepen,20170309,0.000057,0.000071,0.000047,0.000049,3449,,0.00
darklisk,20170309,0.000130,0.000143,0.000130,0.000143,7,,0.00
cybercoin,20170309,0.000012,0.000024,0.000011,0.000012,43,,0.00
moneta2,20170309,0.000058,0.000071,0.000047,0.000059,40,,0.00
x2,20170309,0.000012,0.000024,0.000011,0.000024,821,,0.00
digital-bullion-gold,20170309,0.000281,0.000335,0.000278,0.000333,3,,0.00
psilocybin,20170309,0.001933,0.002012,0.001917,0.002002,0,,0.00
global-business-revolution,20170309,0.001265,0.002006,0.001124,0.001997,40,,0.00
lazaruscoin,20170309,0.000345,0.000508,0.000280,0.000285,111,,0.00
landcoin,20170309,0.015277,0.048074,0.015155,0.044949,773,,0.03
elacoin,20170309,0.006923,0.008293,0.006414,0.007748,506,,0.01
rublebit,20170309,0.000805,0.000822,0.000580,0.000606,163,,0.00
thecreed,20170309,0.000058,0.000058,0.000035,0.000048,18,,0.00
teslacoilcoin,20170309,0.693327,0.721721,0.687831,0.714271,222,,0.70
president-johnson,20170309,0.021799,0.022413,0.020488,0.020537,183,,0.02
hyper,20170309,0.003796,0.004368,0.003655,0.004088,414,29081,0.00
first-bitcoin,20170309,0.001703,0.001831,0.001495,0.001823,359,,0.00
pinkdog,20170309,0.000081,0.000081,0.000057,0.000059,152,,0.00
alpacoin,20170309,0.122236,0.127086,0.107946,0.110684,115,,0.12
pokecoin,20170309,0.000012,0.000036,0.000012,0.000036,0,,0.00
lathaan,20170309,0.000092,0.000094,0.000080,0.000083,1,,0.00
sportscoin,20170309,0.000667,0.000686,0.000660,0.000677,3,,0.00
royalcoin,20170309,0.004372,0.005050,0.004338,0.004516,46,,0.00
qora,20170309,0.000069,0.000084,0.000068,0.000071,4590,685781,0.00
goldmaxcoin,20170309,0.000176,0.000180,0.000174,0.000178,1,,0.00
regacoin,20170309,0.000046,0.000096,0.000046,0.000095,3,1345,0.00
kashhcoin,20170309,0.019153,0.027220,0.018989,0.026028,97951,,0.02
cashme,20170309,0.000012,0.000024,0.000011,0.000024,2,,0.00
wa-space,20170309,0.122662,0.127553,0.121564,0.126550,60679,,0.12
happy-creator-coin,20170309,0.001483,0.002625,0.001420,0.001441,62,,0.00
invisiblecoin,20170309,0.071161,0.073020,0.052104,0.072712,3,,0.06
eggcoin,20170309,0.003221,0.003353,0.003195,0.003343,10,,0.00
operand,20170309,0.000138,0.000139,0.000116,0.000119,2,,0.00
prismchain,20170309,0.000081,0.000084,0.000080,0.000083,2,,0.00
pabyosi-coin-special,20170309,0.213768,0.217343,0.145827,0.162492,6600,,0.18
mobilecash,20170309,0.000046,0.000153,0.000046,0.000071,69,,0.00
mmxvi,20170309,0.000679,0.000707,0.000673,0.000703,1,,0.00
frankywillcoin,20170309,0.000671,0.000683,0.000670,0.000677,0,,0.00
cbd-crystals,20170309,0.000115,0.000133,0.000115,0.000119,0,,0.00
bitalphacoin,20170309,0.000208,0.000240,0.000206,0.000238,370,,0.00
dubstep,20170309,0.000276,0.000287,0.000274,0.000285,0,,0.00
xaucoin,20170309,0.001981,0.002024,0.001956,0.002009,2,,0.00
trickycoin,20170309,0.000909,0.000939,0.000902,0.000939,0,,0.00
opescoin,20170309,0.000288,0.000299,0.000278,0.000297,2,,0.00
richcoin,20170309,0.000713,0.000778,0.000706,0.000773,2,,0.00
avatarcoin,20170309,0.003716,0.004818,0.003496,0.004421,4393,,0.00
teracoin,20170309,0.004601,0.004725,0.004496,0.004576,49,,0.00
casinocoin,20170309,0.009265,0.011344,0.008679,0.010743,1097,357632,0.01
