coin,date,open,high,low,close,volume,marketcap,average
guccionecoin,20160616,0.000099,0.000105,0.000093,0.000099,2,1906,0.00
unrealcoin,20160616,0.000125,0.000133,0.000125,0.000132,1,878,0.00
destiny,20160616,0.002868,0.003314,0.002868,0.003127,37,4589,0.00
debitcoin,20160616,0.000111,0.000115,0.000076,0.000077,69,,0.00
uro,20160616,0.024893,0.038042,0.024893,0.037207,27,28904,0.03
flavorcoin,20160616,0.002609,0.003303,0.002042,0.002076,58,10973,0.00
bitquark,20160616,0.000188,0.000201,0.000188,0.000199,1,996,0.00
beavercoin,20160616,0.000778,0.000867,0.000778,0.000858,0,2315,0.00
bitcoin-21,20160616,0.001616,0.001857,0.001616,0.001839,6,541,0.00
braincoin,20160616,0.000146,0.000155,0.000103,0.000153,19,,0.00
dreamcoin,20160616,0.000208,0.000461,0.000152,0.000383,5,504,0.00
billarycoin,20160616,0.000919,0.001082,0.000672,0.000674,698,8128,0.00
steps,20160616,0.002545,0.002585,0.001720,0.001997,123,47307,0.00
mindcoin,20160616,0.000924,0.001063,0.000924,0.001019,42,11179,0.00
asiadigicoin,20160616,0.159428,0.330188,0.159428,0.295670,2230,27454,0.24
gamebet-coin,20160616,0.004548,0.005416,0.003659,0.005364,896,92044,0.00
plncoin,20160616,0.000438,0.001192,0.000438,0.001180,0,7477,0.00
genstake,20160616,0.000561,0.000596,0.000560,0.000590,1,3724,0.00
arbit,20160616,0.000924,0.001017,0.000384,0.001017,156,3620,0.00
anarchistsprime,20160616,0.000630,0.000948,0.000502,0.000522,239,2317,0.00
orlycoin,20160616,0.000167,0.000178,0.000153,0.000176,10,6125,0.00
bowscoin,20160616,0.000257,0.000320,0.000252,0.000317,2,1419,0.00
cryptoescudo,20160616,0.000134,0.000149,0.000114,0.000115,73,19327,0.00
tagrcoin,20160616,0.000083,0.000088,0.000083,0.000088,1,3223,0.00
crtcoin,20160616,0.001389,0.001547,0.001389,0.001532,0,110,0.00
high-voltage,20160616,0.007068,0.008825,0.000414,0.001916,377,4597,0.00
antilitecoin,20160616,0.000028,0.000031,0.000028,0.000031,0,878,0.00
ponzicoin,20160616,0.001121,0.001682,0.001121,0.001241,8,317,0.00
cabbage,20160616,0.000836,0.000985,0.000623,0.000812,1526,8776,0.00
gbcgoldcoin,20160616,0.099000,0.113003,0.060056,0.101105,348,,0.09
stronghands,20160616,0.000007,0.000008,0.000007,0.000008,4,480,0.00
clubcoin,20160616,0.169325,0.187182,0.153502,0.178505,13884,,0.17
safecoin,20160616,0.013283,0.015930,0.000764,0.000791,65127,,0.01
htmlcoin,20160616,4.5e-07,0.000006,4.5e-07,0.000005,5,18242,0.00
bitcedi,20160616,0.000174,0.000192,0.000174,0.000192,0,,0.00
infinitecoin,20160616,0.000009,0.000009,0.000008,0.000009,6014,817238,0.00
irishcoin,20160616,0.000444,0.000509,0.000444,0.000490,4,,0.00
animecoin,20160616,0.000007,0.000008,0.000007,0.000008,0,13722,0.00
vpncoin,20160616,0.008354,0.009348,0.007966,0.009348,115546,3344420,0.01
storjcoin-x,20160616,0.102781,0.107510,0.095721,0.101226,42746,5089520,0.10
safe-exchange-coin,20160616,0.000257,0.000291,0.000228,0.000268,2970,551804,0.00
topcoin,20160616,0.000076,0.000085,0.000076,0.000084,1,2439,0.00
alphabitcoinfund,20160616,0.341227,0.360866,0.341227,0.360041,2,,0.35
skeincoin,20160616,0.000035,0.000067,0.000035,0.000046,0,,0.00
donationcoin,20160616,0.000073,0.000077,0.000073,0.000077,7,338,0.00
sharkcoin,20160616,0.015796,0.016100,0.014437,0.016065,303781,,0.02
francs,20160616,0.012274,0.013818,0.012274,0.013683,26,18618,0.01
uncoin,20160616,0.057431,0.057683,0.048564,0.051616,425,,0.05
edrcoin,20160616,2.23,2.32,2.02,2.03,1126610,,2.17
granitecoin,20160616,0.000507,0.000673,0.000507,0.000536,17,15051,0.00
fireflycoin,20160616,0.000014,0.000015,0.000007,0.000008,1,,0.00
darklisk,20160616,0.000063,0.000067,0.000044,0.000046,20,,0.00
cybercoin,20160616,0.000014,0.000015,0.000007,0.000008,0,7608,0.00
moneta2,20160616,0.000007,0.000015,0.000007,0.000015,39,,0.00
digital-bullion-gold,20160616,10.00,12.31,6.11,6.13,40330,,9.21
psilocybin,20160616,0.000418,0.000498,0.000418,0.000498,0,,0.00
rublebit,20160616,0.000208,0.000232,0.000208,0.000231,16,,0.00
thecreed,20160616,0.000021,0.000044,0.000021,0.000023,7,,0.00
teslacoilcoin,20160616,0.011151,0.032022,0.011151,0.012261,26,,0.02
hyper,20160616,0.016549,0.016846,0.011456,0.012465,885,102544,0.01
alpacoin,20160616,0.008646,0.105010,0.007499,0.103982,270,,0.06
qora,20160616,0.000063,0.000071,0.000053,0.000061,6225,625046,0.00
goldmaxcoin,20160616,0.006958,0.019240,0.006958,0.019052,191,,0.01
cashme,20160616,0.000007,0.000008,0.000007,0.000008,0,,0.00
axiom,20160616,0.001625,0.001772,0.001625,0.001754,13,2678,0.00
quotient,20160616,0.000583,0.000907,0.000583,0.000843,8,12752,0.00
invisiblecoin,20160616,0.013195,0.015467,0.013195,0.015315,64,,0.01
eggcoin,20160616,0.006959,0.008234,0.001610,0.001617,13,,0.00
operand,20160616,0.000077,0.000082,0.000075,0.000077,1,,0.00
prismchain,20160616,0.000042,0.000062,0.000042,0.000061,63,,0.00
mmxvi,20160616,0.000194,0.000349,0.000194,0.000215,7,627,0.00
bitalphacoin,20160616,0.006157,0.007293,0.005862,0.007278,289,,0.01
dubstep,20160616,0.000194,0.000205,0.000087,0.000115,0,,0.00
xaucoin,20160616,0.001264,0.003219,0.001264,0.003187,6,,0.00
trickycoin,20160616,0.000719,0.000727,0.000717,0.000720,0,,0.00
opescoin,20160616,0.000083,0.000088,0.000058,0.000061,0,,0.00
richcoin,20160616,0.002793,0.003157,0.002793,0.003127,11,,0.00
avatarcoin,20160616,0.000104,0.000110,0.000074,0.000077,3,,0.00
batcoin,20160616,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,681,0.00
futcoin,20160616,0.004250,0.004689,0.004250,0.004689,45,,0.00
ocow,20160616,0.000318,0.000332,0.000237,0.000238,5,,0.00
casinocoin,20160616,0.007044,0.010220,0.007044,0.007733,390,269299,0.01
