coin,date,open,high,low,close,volume,marketcap,average
tao,20171007,0.206057,0.208803,0.131249,0.160558,2077,6285420,0.17
e-dinar-coin,20171007,0.008886,0.009667,0.008544,0.009046,620867,7874650,0.01
putincoin,20171007,0.014997,0.015420,0.013944,0.015012,2025,3009640,0.01
bunnycoin,20171007,0.000002,0.000002,0.000002,0.000002,107,176622,0.00
project-decorum,20171007,0.113763,0.124349,0.112738,0.116868,13069,5688170,0.12
ixcoin,20171007,0.065210,0.071744,0.061596,0.062689,17,1369350,0.07
trustplus,20171007,0.109696,0.113772,0.100677,0.106710,28755,3519770,0.11
unify,20171007,0.079321,0.107491,0.071215,0.105644,45964,1406160,0.09
prospectors-gold,20171007,0.053042,0.262519,0.053031,0.173543,14789,,0.16
europecoin,20171007,0.503385,0.504028,0.479790,0.496568,17755,4996000,0.49
magi,20171007,0.234535,0.238925,0.228891,0.235239,14086,1751080,0.23
crave,20171007,3.10,3.15,2.87,3.15,1306,4315710,3.01
vivo,20171007,2.63,3.93,2.63,3.07,17902,1000430,3.28
dynamic,20171007,2.08,2.16,2.03,2.08,10977,3778250,2.09
prizm,20171007,0.862236,0.871502,0.819321,0.869731,10050,7729070,0.85
footy-cash,20171007,0.265142,0.265873,0.214792,0.220816,1801,1199740,0.24
zrcoin,20171007,1.10,1.11,1.05,1.11,44910,3976220,1.08
evergreencoin,20171007,0.215840,0.226963,0.207635,0.213935,90393,2875260,0.22
procurrency,20171007,0.048612,0.049043,0.026717,0.034776,2966,622967,0.04
vslice,20171007,0.491716,0.494434,0.384970,0.405859,234600,16418600,0.44
dinastycoin,20171007,0.000608,0.000642,0.000545,0.000545,252,774396,0.00
embers,20171007,0.047213,0.052978,0.045040,0.051399,9661,2360650,0.05
creativecoin,20171007,0.183759,0.211568,0.131397,0.210828,2847,2300010,0.17
linx,20171007,0.067978,0.068889,0.061180,0.066360,7360,569991,0.07
terracoin,20171007,0.204979,0.237502,0.170290,0.236687,20612,4382530,0.20
cryptoping,20171007,0.182224,0.221625,0.179441,0.207119,74900,1813510,0.20
equitrader,20171007,0.578572,0.646301,0.546866,0.579836,103343,5480350,0.60
huntercoin,20171007,0.088133,0.094004,0.086016,0.092853,8542,1718580,0.09
karbowanec,20171007,0.110549,0.142088,0.101117,0.121215,9551,494260,0.12
anoncoin,20171007,0.146009,0.167922,0.143021,0.167528,3163,308126,0.16
worldcoin,20171007,0.007695,0.009851,0.007579,0.007946,1928,890591,0.01
martexcoin,20171007,1.05,1.22,1.01,1.03,3520,2888040,1.11
mazacoin,20171007,0.000305,0.000347,0.000303,0.000312,367,402360,0.00
bitswift,20171007,1.08,1.14,1.05,1.08,36830,4375430,1.09
dfscoin,20171007,0.033896,0.038092,0.029939,0.030714,11313,,0.03
denarius-dnr,20171007,0.308154,0.392680,0.307667,0.314556,5674,501254,0.35
b3coin,20171007,0.021149,0.026169,0.015640,0.018201,79623,2233180,0.02
goodomy,20171007,0.001062,0.001080,0.000446,0.000459,82,468882,0.00
bowhead,20171007,0.087477,0.130857,0.086518,0.130613,425,699814,0.11
tokes,20171007,1.89,1.89,1.61,1.76,57183,1814240,1.75
bluecoin,20171007,0.004165,0.004734,0.004158,0.004723,15004,2393540,0.00
cryptonite,20171007,0.001959,0.002257,0.001606,0.001648,2770,708847,0.00
the-cypherfunks,20171007,0.000004,0.000005,0.000004,0.000004,63,170585,0.00
yocoin,20171007,0.001081,0.003471,0.000952,0.001721,71928,114210,0.00
neverdie,20171007,0.062850,0.065754,0.042602,0.058950,32033,2577100,0.05
arcticcoin,20171007,0.048236,0.055624,0.045594,0.050641,29124,1178870,0.05
fujicoin,20171007,0.000570,0.000674,0.000531,0.000599,2919,641979,0.00
digitalprice,20171007,0.044559,0.049992,0.039148,0.047814,4277,734526,0.04
e-gulden,20171007,0.105830,0.105879,0.096690,0.102471,8038,1638970,0.10
ergo,20171007,7.46,7.52,7.03,7.25,4642,,7.28
regalcoin,20171007,12.37,12.86,11.06,12.34,2104340,,11.96
netcoin,20171007,0.000532,0.000594,0.000513,0.000553,100,419030,0.00
litedoge,20171007,0.000047,0.000079,0.000046,0.000079,2686,702000,0.00
mcap,20171007,2.68,2.77,2.67,2.76,664024,102538000,2.72
fluttercoin,20171007,0.000654,0.000687,0.000619,0.000663,37,210667,0.00
flik,20171007,0.039029,0.061952,0.039029,0.049526,562676,,0.05
thegcccoin,20171007,0.012903,0.012938,0.011787,0.012609,13937,6350180,0.01
ethbet,20171007,0.206734,0.298479,0.200278,0.262683,135914,1757720,0.25
canada-ecoin,20171007,0.005427,0.006136,0.005413,0.005751,192,528634,0.01
renos,20171007,0.045184,0.056852,0.041413,0.047228,7860,1507150,0.05
darcrus,20171007,0.140611,0.152600,0.134303,0.139468,34067,1912370,0.14
ethbits,20171007,1.88,2.16,0.958601,1.86,2402,2617230,1.56
miners-reward-token,20171007,0.120124,0.124520,0.112141,0.114136,9727,1201240,0.12
cryptogenic-bullion,20171007,1.53,1.58,0.906905,1.52,1211,1531980,1.24
version,20171007,0.000568,0.000657,0.000540,0.000611,24,261218,0.00
primalbase,20171007,4593.10,4605.92,4446.42,4582.98,7021,4593100,4526.17
cryptoforecast,20171007,0.006002,0.006021,0.004672,0.004788,8,276112,0.01
fastcoin,20171007,0.010499,0.011395,0.010163,0.010903,9933,1322820,0.01
draftcoin,20171007,0.231813,0.233733,0.206536,0.229425,7949,412240,0.22
bytecent,20171007,0.611943,0.612224,0.576634,0.607421,7318,1105270,0.59
condensate,20171007,0.075896,0.075928,0.059903,0.067615,19760,4763230,0.07
moin,20171007,0.067281,0.126312,0.064424,0.092131,1277,483112,0.10
oceanlab,20171007,0.052730,0.058218,0.051680,0.058173,4820,2451920,0.05
zero,20171007,0.261993,0.285799,0.225510,0.285127,2274,432621,0.26
megacoin,20171007,0.018446,0.018961,0.017732,0.018916,2548,663021,0.02
inflationcoin,20171007,0.000037,0.000043,0.000037,0.000041,1546,802105,0.00
eternity,20171007,0.085878,0.093816,0.075945,0.078317,681,341353,0.08
daxxcoin,20171007,0.000841,0.001672,0.000329,0.000961,26282,411819,0.00
droxne,20171007,0.001749,0.001885,0.001499,0.001738,1103,105598,0.00
fundyourselfnow,20171007,1.53,1.93,1.48,1.58,2211,1297060,1.71
kolion,20171007,1.54,1.57,1.52,1.56,368824,,1.54
starta,20171007,0.644927,0.646244,0.486858,0.563906,18309,3265770,0.57
unbreakablecoin,20171007,0.271047,0.279362,0.260711,0.270272,13436,617485,0.27
adelphoi,20171007,0.072678,0.103120,0.069800,0.089645,6,1705910,0.09
bitradio,20171007,0.125774,0.150948,0.102647,0.150921,1524,719557,0.13
kurrent,20171007,0.005399,0.006956,0.005391,0.006389,125,53553,0.01
tittiecoin,20171007,0.000087,0.000099,0.000086,0.000089,140,110157,0.00
insanecoin-insn,20171007,0.077040,0.079222,0.054748,0.073206,17429,1298630,0.07
cream,20171007,0.015063,0.023627,0.015004,0.015943,3026,670218,0.02
leviarcoin,20171007,0.027099,0.058247,0.023634,0.058071,326,,0.04
growers-international,20171007,1.27,1.27,1.19,1.27,5481,1315720,1.23
bata,20171007,0.259681,0.276703,0.241416,0.247062,26832,1292780,0.26
visio,20171007,0.089737,0.094497,0.074949,0.094275,16616,4556230,0.08
legends-room,20171007,1.03,1.04,0.997970,1.04,40683,2061960,1.02
influxcoin,20171007,0.706402,0.706726,0.649681,0.676704,18333,1182080,0.68
smartcoin,20171007,0.023382,0.031618,0.022113,0.028497,328,546568,0.03
unitus,20171007,0.014884,0.014891,0.011691,0.013051,677,696377,0.01
rimbit,20171007,0.000534,0.000642,0.000488,0.000575,318,61696,0.00
adzcoin,20171007,0.036978,0.039407,0.032018,0.035362,2143,1666620,0.04
elementrem,20171007,0.005992,0.006009,0.005321,0.005837,260,153380,0.01
petrodollar,20171007,0.001329,0.001740,0.001326,0.001736,18,85077,0.00
kekcoin,20171007,0.063333,0.066459,0.061325,0.062555,646,646879,0.06
fuelcoin,20171007,0.004286,0.004298,0.003083,0.003208,16,435368,0.00
zetacoin,20171007,0.003944,0.004119,0.003923,0.004022,103,657696,0.00
zennies,20171007,0.001401,0.001563,0.001306,0.001559,6114,1401680,0.00
machinecoin,20171007,0.017669,0.017718,0.016291,0.016713,182,353199,0.02
minereum,20171007,1.35,1.42,1.22,1.34,16784,1525180,1.32
luckchain,20171007,0.002790,0.002863,0.002404,0.002406,23,1980310,0.00
trumpcoin,20171007,0.051291,0.052174,0.049120,0.050343,501,335716,0.05
coinonatx,20171007,0.029898,0.037410,0.025436,0.027529,12897,398486,0.03
teslacoin,20171007,0.009491,0.009765,0.009387,0.009742,205,694148,0.01
lanacoin,20171007,0.000240,0.000315,0.000219,0.000243,552,196157,0.00
cryptojacks,20171007,0.000265,0.000376,0.000264,0.000323,1089,107658,0.00
russiacoin,20171007,0.056204,0.064423,0.051651,0.052725,9,461795,0.06
netko,20171007,0.305206,0.306048,0.243115,0.267910,2410,1207260,0.27
centurion,20171007,0.089288,0.096246,0.089153,0.092413,30143,2372170,0.09
trollcoin,20171007,0.000641,0.000673,0.000605,0.000630,34,360044,0.00
piggycoin,20171007,0.000727,0.002266,0.000439,0.000531,1601,352699,0.00
digitalcoin,20171007,0.004936,0.005417,0.004056,0.004069,68,132471,0.00
billionaire-token,20171007,0.248736,0.324839,0.214152,0.278628,53713,824653,0.27
qubitcoin,20171007,0.000569,0.000625,0.000562,0.000624,9,141048,0.00
whalecoin,20171007,0.199248,0.391722,0.198730,0.312426,19143,,0.30
fantomcoin,20171007,0.118094,0.125044,0.108607,0.120299,1593,731020,0.12
hobonickels,20171007,0.005292,0.005315,0.005105,0.005302,345,315934,0.01
biblepay,20171007,0.000569,0.000581,0.000477,0.000579,189,107326,0.00
nyancoin,20171007,0.000347,0.000389,0.000329,0.000356,17,103276,0.00
i0coin,20171007,0.013340,0.013755,0.013324,0.013723,0,279918,0.01
kobocoin,20171007,0.014514,0.015865,0.014228,0.014633,192,358492,0.02
atomic-coin,20171007,0.024915,0.027210,0.024480,0.026998,460,304194,0.03
smileycoin,20171007,0.000044,0.000076,0.000044,0.000076,1882,1139240,0.00
triangles,20171007,3.81,4.47,3.76,4.46,1112,277545,4.12
platinumbar,20171007,0.720476,0.726368,0.657718,0.673926,2933,228039,0.69
fucktoken,20171007,0.018568,0.024975,0.018106,0.024753,2744,954257,0.02
ultracoin,20171007,0.009054,0.009362,0.008642,0.008866,12,399828,0.01
capricoin,20171007,0.521828,0.523183,0.499505,0.512312,11202,1038460,0.51
kilocoin,20171007,0.000569,0.000742,0.000567,0.000668,1020,111615,0.00
ico-openledger,20171007,3.70,3.72,3.17,3.21,698,1721650,3.45
woodcoin,20171007,0.118050,0.118375,0.105142,0.108091,427,948553,0.11
link-platform,20171007,43.56,45.52,25.36,29.10,15583,2069330,35.44
wavesgo,20171007,0.073559,0.076908,0.066153,0.067783,2969,734522,0.07
maxcoin,20171007,0.013471,0.013978,0.012769,0.013277,443,814629,0.01
starcredits,20171007,0.153390,0.199295,0.153390,0.160933,12,690257,0.18
bitcoin-scrypt,20171007,0.011617,0.013303,0.010230,0.013226,566,190204,0.01
deutsche-emark,20171007,0.011273,0.012227,0.011000,0.011384,1985,313304,0.01
corgicoin,20171007,0.000045,0.000058,0.000044,0.000058,5,55933,0.00
octocoin,20171007,0.001718,0.001849,0.001718,0.001736,26,85843,0.00
skincoin,20171007,0.017026,0.017607,0.015169,0.017607,15851,1501400,0.02
swaptoken,20171007,0.000043,0.000045,0.000043,0.000045,14,664040,0.00
42-coin,20171007,7873.01,9102.50,7285.49,7996.08,5020,330666,8193.99
happycoin,20171007,0.213574,0.217632,0.171455,0.175500,27471,2615960,0.19
etheriya,20171007,0.321411,0.334210,0.289356,0.297495,88,508321,0.31
pascal-lite,20171007,0.024975,0.025332,0.024095,0.024817,32,88627,0.02
aricoin,20171007,0.000547,0.000577,0.000485,0.000496,19,76718,0.00
bitbar,20171007,8.75,12.55,8.41,8.42,127,302287,10.48
titcoin,20171007,0.005290,0.005398,0.005233,0.005384,83,263983,0.01
britcoin,20171007,0.034456,0.056247,0.029912,0.056140,4520,732814,0.04
bitstar,20171007,0.009740,0.011827,0.009725,0.011115,295,224802,0.01
goldblocks,20171007,0.005848,0.007195,0.005830,0.007055,923,88443,0.01
opal,20171007,0.009587,0.013889,0.009428,0.009437,142,145173,0.01
digital-developers-fund,20171007,0.101710,0.121848,0.072367,0.121409,2538,520585,0.10
bitpark-coin,20171007,0.045707,0.048481,0.036046,0.043040,102,3427990,0.04
phoenixcoin,20171007,0.005216,0.005772,0.004221,0.004918,1175,317998,0.00
aurumcoin,20171007,0.793633,0.871116,0.733410,0.754370,8,235086,0.80
blakestar,20171007,0.005152,0.007739,0.003067,0.004304,728449,1278640,0.01
kushcoin,20171007,0.022174,0.022519,0.019249,0.019769,32,120747,0.02
orbitcoin,20171007,0.088845,0.104258,0.087062,0.093862,223,270772,0.10
sooncoin,20171007,0.002581,0.002632,0.002552,0.002626,2,,0.00
bitcoal,20171007,0.006603,0.007280,0.006586,0.007262,41,29713,0.01
onix,20171007,0.045353,0.048439,0.043360,0.046633,26686,1244160,0.05
monster-byte,20171007,0.044866,0.050009,0.040821,0.048966,190,754764,0.05
colossuscoin-v2,20171007,0.000088,0.000128,0.000085,0.000125,597,1986270,0.00
amsterdamcoin,20171007,0.003671,0.003805,0.003341,0.003641,687,,0.00
cannacoin,20171007,0.054289,0.065232,0.041718,0.042172,1364,255122,0.05
redcoin,20171007,0.000787,0.000921,0.000738,0.000757,148,58344,0.00
truckcoin,20171007,0.001309,0.001354,0.001087,0.001337,362,190814,0.00
hitcoin,20171007,0.000087,0.000089,0.000043,0.000089,217,961922,0.00
joulecoin,20171007,0.002674,0.003029,0.002671,0.002914,23,90787,0.00
signatum,20171007,0.027564,0.027564,0.025435,0.026979,51133,2976140,0.03
purevidz,20171007,0.001356,0.001735,0.001348,0.001383,161,169866,0.00
8bit,20171007,0.239613,0.240218,0.184400,0.222446,602,279009,0.21
bigup,20171007,0.000038,0.000045,0.000033,0.000037,26,80424,0.00
c-bit,20171007,0.001931,0.002793,0.001554,0.001721,4573,303667,0.00
trackr,20171007,0.123596,0.124522,0.082866,0.104147,50066,1438620,0.10
pakcoin,20171007,0.005726,0.018983,0.005445,0.016868,10345,239916,0.01
ratecoin,20171007,0.001700,0.001706,0.001441,0.001630,5,190310,0.00
litebitcoin,20171007,0.003372,0.003785,0.002436,0.002465,3244,10751,0.00
bittokens,20171007,0.433426,0.449938,0.267316,0.342886,55,241852,0.36
fujinto,20171007,0.013553,0.016035,0.011215,0.015997,110977,891848,0.01
coin2-1,20171007,0.000632,0.001147,0.000631,0.000999,72,63163,0.00
paycoin2,20171007,0.015775,0.027183,0.015735,0.020779,102,186232,0.02
x-coin,20171007,0.013813,0.018706,0.007447,0.011469,1378,171075,0.01
hodlcoin,20171007,0.001487,0.002402,0.001081,0.002228,754,201616,0.00
hicoin,20171007,0.004461,0.005585,0.004131,0.005255,140142,846443,0.00
supercoin,20171007,0.010352,0.010634,0.007421,0.007611,318,457244,0.01
dix-asset,20171007,2.3e-07,2.5e-07,1.3e-07,1.4e-07,171,22674,0.00
chancoin,20171007,0.007581,0.009628,0.007519,0.008368,53,50553,0.01
giga-watt-token,20171007,1.75,3.10,1.29,1.74,16393,1574880,2.20
evil-coin,20171007,0.003827,0.004403,0.003753,0.003882,4,80442,0.00
ultimate-secure-cash,20171007,0.057956,0.080765,0.052083,0.053335,379,599449,0.07
gaia,20171007,0.012349,0.013041,0.012342,0.013010,33,297638,0.01
macron,20171007,0.000266,0.000266,0.000052,0.000053,67,106596,0.00
coin,20171007,0.001268,0.001304,0.001255,0.001292,18,133365,0.00
swagbucks,20171007,0.678251,4.11,0.675012,2.37,48515,192970,2.39
dashcoin,20171007,0.028772,0.028786,0.018131,0.020928,294,505676,0.02
global-tour-coin,20171007,0.002274,0.002620,0.002124,0.002183,524,67321,0.00
veltor,20171007,0.614830,0.662110,0.608138,0.626402,228,341142,0.64
mineum,20171007,0.017758,0.021764,0.013649,0.017131,43,167569,0.02
revolvercoin,20171007,0.004636,0.005281,0.004498,0.004678,12,102710,0.00
fincoin,20171007,0.050142,0.051864,0.045470,0.046747,4752,645756,0.05
tagcoin,20171007,0.065782,0.065964,0.057978,0.065630,127,378819,0.06
bitcurrency,20171007,0.000437,0.000625,0.000264,0.000624,566,74176,0.00
roulettetoken,20171007,0.033991,0.045339,0.032774,0.045233,642,343999,0.04
bitcoinfast,20171007,0.024800,0.037330,0.022414,0.022415,3418,104546,0.03
stress,20171007,0.000350,0.000447,0.000346,0.000446,0,197744,0.00
universe,20171007,0.018509,0.020418,0.018440,0.019203,781,147090,0.02
marscoin,20171007,0.002497,0.002499,0.002324,0.002387,17,70626,0.00
berncash,20171007,0.001250,0.001306,0.001213,0.001252,29,89069,0.00
jetcoin,20171007,0.187394,0.316300,0.098836,0.268300,35612,724987,0.21
unicoin,20171007,0.060660,0.078691,0.060652,0.067572,47,178896,0.07
unity-ingot,20171007,0.031625,0.031639,0.023575,0.026448,1661,6388240,0.03
eurocoin,20171007,0.005609,0.008157,0.005008,0.006274,252,67345,0.01
digicube,20171007,0.000044,0.000045,0.000043,0.000045,89,106246,0.00
bolivarcoin,20171007,0.018738,0.019928,0.018045,0.018853,364,146138,0.02
halcyon,20171007,0.011066,0.012541,0.008775,0.010248,12,56293,0.01
litecoin-plus,20171007,0.109565,0.131489,0.108693,0.116601,900,50603,0.12
ambercoin,20171007,0.007698,0.008954,0.007600,0.007797,48,336397,0.01
blakecoin,20171007,0.009054,0.081734,0.008950,0.009360,244,136915,0.05
tekcoin,20171007,0.000173,0.000179,0.000131,0.000179,149,244432,0.00
prime-xi,20171007,0.007477,0.008782,0.007465,0.008270,631,126018,0.01
motocoin,20171007,0.001531,0.002107,0.001395,0.002102,130,,0.00
honey,20171007,0.473529,2.89,0.473086,1.01,649,121639,1.68
kayicoin,20171007,0.000865,0.001757,0.000843,0.001753,10066,,0.00
iticoin,20171007,23.24,23.30,20.19,21.21,402,743671,21.75
spacecoin,20171007,0.003976,0.003991,0.003182,0.003483,34,78897,0.00
emerald,20171007,0.007479,0.007499,0.006842,0.007082,233,142985,0.01
postcoin,20171007,0.025923,0.027843,0.022838,0.024560,1526,411344,0.03
goldreserve,20171007,0.007960,0.008753,0.007894,0.008733,10,136691,0.01
cryptocarbon,20171007,0.440166,0.443617,0.381609,0.396432,67932,1567920,0.41
tattoocoin,20171007,0.001197,0.001433,0.000826,0.001220,1906,108261,0.00
prototanium,20171007,1.25,1.54,1.11,1.11,379,244552,1.33
chesscoin,20171007,0.002116,0.002224,0.001105,0.001818,397,114322,0.00
mojocoin,20171007,0.032731,0.038552,0.024555,0.030091,7558,396366,0.03
eot-token,20171007,0.498543,0.679241,0.490591,0.606946,4152,1246360,0.58
gapcoin,20171007,0.005249,0.005311,0.004592,0.005298,53,61298,0.00
btsr,20171007,0.120279,0.212528,0.120279,0.128139,266,395148,0.17
sovereign-hero,20171007,157.27,161.97,149.50,159.97,994,750655,155.74
litebar,20171007,0.124985,0.215864,0.123433,0.126827,315,93918,0.17
bitbtc,20171007,4502.55,4684.54,4321.25,4434.11,33856,226348,4502.90
sterlingcoin,20171007,0.036757,0.036859,0.035005,0.035959,100,153892,0.04
brat,20171007,0.000148,0.001082,0.000137,0.000603,1410,,0.00
tigercoin,20171007,0.002274,0.002303,0.002206,0.002272,4,99020,0.00
globalboost-y,20171007,0.007687,0.008637,0.007166,0.007352,1708,98530,0.01
grantcoin,20171007,0.002781,0.003171,0.002779,0.003163,152,118284,0.00
valorbit,20171007,0.000044,0.000045,0.000043,0.000045,1,172427,0.00
ammo-rewards,20171007,0.000612,0.001829,0.000520,0.000668,9105,47626,0.00
paycon,20171007,0.003416,0.003670,0.003342,0.003564,185,78724,0.00
quatloo,20171007,0.006867,0.006886,0.006406,0.006557,9,52746,0.01
swing,20171007,0.073838,0.090662,0.073492,0.077218,199,192916,0.08
money,20171007,0.000836,0.000924,0.000821,0.000871,58,38340,0.00
icobid,20171007,0.000590,0.000649,0.000453,0.000649,639,62583,0.00
virta-unique-coin,20171007,0.002550,0.002801,0.002094,0.002366,3485,155814,0.00
dalecoin,20171007,0.910302,2.38,0.791880,1.95,235651,364121,1.59
doubloon,20171007,0.002326,0.003199,0.002318,0.002883,1517,43135,0.00
argentum,20171007,0.010164,0.010955,0.008328,0.009048,119,83623,0.01
kronecoin,20171007,0.012721,0.015213,0.012240,0.012448,853,28692,0.01
securecoin,20171007,0.006132,0.007637,0.006132,0.006951,10,49844,0.01
darsek,20171007,0.012684,0.012814,0.012466,0.012784,0,165572,0.01
bit20,20171007,128928,129515,118633,119198,61,130991,124074.00
elcoin-el,20171007,0.012579,0.016123,0.011693,0.016036,603,141000,0.01
catcoin,20171007,0.011503,0.012051,0.011377,0.011718,23,69172,0.01
nevacoin,20171007,0.018752,0.020310,0.017741,0.018416,116,42727,0.02
parallelcoin,20171007,0.254286,0.417536,0.198335,0.198336,255,76154,0.31
chronos,20171007,0.000823,0.001085,0.000784,0.001024,2,60686,0.00
reecoin,20171007,0.000046,0.000076,0.000046,0.000047,2419,117711,0.00
soilcoin,20171007,0.011267,0.011291,0.009111,0.009460,138,64246,0.01
globalcoin,20171007,0.005642,0.006103,0.005451,0.005659,38,367711,0.01
icoin,20171007,0.005905,0.006688,0.005840,0.006683,30,171446,0.01
sativacoin,20171007,0.008764,0.008803,0.008568,0.008781,7,62091,0.01
bumbacoin,20171007,0.002821,0.002923,0.001361,0.002783,6,62891,0.00
metal-music-coin,20171007,0.000218,0.000223,0.000216,0.000223,2,17418,0.00
bitasean,20171007,0.051451,0.052314,0.040833,0.043184,376,257253,0.05
marijuanacoin,20171007,0.032551,0.035188,0.029222,0.031541,62,42158,0.03
helleniccoin,20171007,0.016621,0.016666,0.011918,0.016441,3734,917456,0.01
neuro,20171007,0.002143,0.002632,0.001907,0.002183,674,58842,0.00
ethereum-dark,20171007,4.55,4.55,2.30,2.89,3733990,6829550,3.42
remicoin,20171007,1.31,1.34,1.09,1.34,1767,2596090,1.22
px,20171007,0.000792,0.001250,0.000495,0.001248,1,71866,0.00
bitgem,20171007,0.608619,0.793051,0.604506,0.790678,17,,0.70
cachecoin,20171007,0.017741,0.017871,0.017376,0.017830,173,74427,0.02
eryllium,20171007,0.008253,0.009060,0.007850,0.008109,373,40008,0.01
zurcoin,20171007,0.001662,0.001751,0.001438,0.001520,640,140419,0.00
idice,20171007,0.309839,0.370327,0.223955,0.227818,59,486760,0.30
gameunits,20171007,0.034899,0.040926,0.034541,0.040897,35,121203,0.04
ripto-bux,20171007,0.000585,0.000587,0.000374,0.000415,87,223120,0.00
globaltoken,20171007,0.003040,0.003678,0.002624,0.003677,614,75332,0.00
creatio,20171007,0.001371,0.001474,0.001359,0.001470,3,28137,0.00
hexx,20171007,0.028620,0.034608,0.028583,0.031660,280,41507,0.03
gold-pressed-latinum,20171007,0.178365,0.178857,0.156023,0.160399,9,42949,0.17
philosopher-stones,20171007,0.015966,0.016256,0.015746,0.016218,4,38784,0.02
jin-coin,20171007,0.008672,0.013264,0.008600,0.013233,94,85407,0.01
mao-zedong,20171007,0.142062,0.149611,0.134450,0.149260,709,882839,0.14
cannation,20171007,0.052113,0.095725,0.035254,0.036120,16506,129078,0.07
comet,20171007,0.036296,0.069330,0.036241,0.040674,197,31680,0.05
bolenum,20171007,0.052424,0.058760,0.031159,0.040119,26353,,0.04
benjirolls,20171007,0.001884,0.002168,0.001396,0.001486,107,38098,0.00
coinonat,20171007,0.004461,0.005643,0.004330,0.004831,227,38468,0.00
acoin,20171007,0.093570,0.093994,0.089121,0.091263,62,114164,0.09
bipcoin,20171007,0.051917,0.052104,0.037287,0.037694,399,84483,0.04
funcoin,20171007,0.031291,0.074174,0.031291,0.059608,24,183008,0.05
rupaya,20171007,0.035455,0.039206,0.028351,0.036168,5526,193723,0.03
impact,20171007,0.000219,0.000223,0.000216,0.000223,34,23949,0.00
virtacoinplus,20171007,0.053728,0.063063,0.039426,0.055557,2842,490793,0.05
aquariuscoin,20171007,0.053478,0.087287,0.052626,0.054053,3,75145,0.07
ecocoin,20171007,0.116476,0.120581,0.114010,0.117148,1424,121082,0.12
mustangcoin,20171007,0.129503,0.131369,0.122770,0.126448,1,81631,0.13
evotion,20171007,0.041313,0.058795,0.030942,0.034259,86,128539,0.04
bnrtxcoin,20171007,0.000524,0.000535,0.000390,0.000535,53,12236,0.00
independent-money-system,20171007,0.013487,0.013525,0.011463,0.011809,21,72413,0.01
sproutsextreme,20171007,0.000044,0.000045,0.000043,0.000045,4,124870,0.00
cybcsec,20171007,0.035209,0.042766,0.017498,0.037426,84727,357119,0.03
solarflarecoin,20171007,0.001022,0.001393,0.000990,0.001068,370,14399,0.00
usde,20171007,0.000131,0.000223,0.000130,0.000223,141,148825,0.00
virtualcoin,20171007,0.013078,0.013353,0.012934,0.013322,61,131618,0.01
goldpieces,20171007,0.061234,0.072397,0.061079,0.072222,49,74715,0.07
gpu-coin,20171007,0.001532,0.002140,0.001522,0.002005,22,62019,0.00
compucoin,20171007,0.001437,0.001442,0.001298,0.001337,37,28179,0.00
bitsilver,20171007,16.41,16.84,14.70,14.91,263,144750,15.77
sixeleven,20171007,0.121528,0.121863,0.112556,0.115157,12,51658,0.12
spots,20171007,0.002841,0.002982,0.002594,0.002975,11,63660,0.00
flaxscript,20171007,0.024363,0.024983,0.023705,0.024349,142,135843,0.02
quazarcoin,20171007,0.013121,0.021874,0.013033,0.017822,532,79318,0.02
zetamicron,20171007,0.000044,0.000045,0.000043,0.000045,876,26258,0.00
ronpaulcoin,20171007,0.051034,0.059491,0.050940,0.053429,58,44830,0.06
tajcoin,20171007,0.005146,0.005177,0.004551,0.004723,268,37779,0.00
beatcoin,20171007,0.012378,0.021119,0.012358,0.021069,3,18873,0.02
allion,20171007,0.007742,0.008348,0.007655,0.008329,5,47994,0.01
piecoin,20171007,0.018661,0.019742,0.016706,0.016706,2656,721859,0.02
bitcoin-planet,20171007,0.030654,0.030669,0.010657,0.010811,870,159660,0.02
digital-rupees,20171007,0.000087,0.000089,0.000087,0.000089,551,44683,0.00
fuzzballs,20171007,0.004155,0.004161,0.003668,0.003763,0,20069,0.00
yacoin,20171007,0.001093,0.001161,0.001084,0.001158,11,130069,0.00
allsafe,20171007,0.005277,0.005277,0.004835,0.005026,22,42372,0.01
bitgold,20171007,1215.30,1285.51,1183.98,1271.16,146,109340,1234.74
theresa-may-coin,20171007,0.009117,0.010687,0.007967,0.009575,20056,190424,0.01
tychocoin,20171007,0.154178,0.159545,0.152655,0.157592,14120,774646,0.16
wild-beast-block,20171007,2.00,2.43,1.84,1.92,5589,4862180,2.14
songcoin,20171007,0.000525,0.000613,0.000484,0.000612,18,17093,0.00
vaperscoin,20171007,0.000023,0.000023,0.000015,0.000015,6,17865,0.00
women,20171007,0.015905,0.017420,0.014998,0.016097,9369,379667,0.02
hempcoin-hmp,20171007,0.000175,0.000175,0.000043,0.000089,19512,237350,0.00
300-token,20171007,206.51,210.86,152.26,210.37,33,61953,181.56
luna-coin,20171007,0.014101,0.017207,0.013960,0.017166,78,21746,0.02
pulse,20171007,0.002143,0.002628,0.002128,0.002183,18,30645,0.00
blackstar,20171007,0.000044,0.000089,0.000043,0.000089,7,27467,0.00
cryptoworldx-token,20171007,0.003671,0.004239,0.003227,0.003832,63845,210673,0.00
socialcoin-socc,20171007,0.012947,0.013085,0.012698,0.013055,88,17929,0.01
iconic,20171007,0.059703,0.059867,0.034867,0.035689,288,35397,0.05
healthywormcoin,20171007,0.000744,0.000789,0.000606,0.000668,1085,81380,0.00
