coin,date,open,high,low,close,volume,marketcap,average
8bit,20170525,0.229064,0.464869,0.205928,0.259152,119782,266726,0.34
bigup,20170525,0.000024,0.000052,0.000024,0.000046,18,49943,0.00
c-bit,20170525,0.000974,0.001455,0.000696,0.000715,377,128119,0.00
pakcoin,20170525,0.003535,0.004166,0.002900,0.003432,780,128087,0.00
ratecoin,20170525,0.000755,0.001809,0.000697,0.000715,45893,79805,0.00
bittokens,20170525,0.010105,0.011404,0.009318,0.009569,1,4748,0.01
coin2-1,20170525,0.001274,0.001275,0.000951,0.001140,234,127389,0.00
paycoin2,20170525,0.018518,0.044014,0.009527,0.013997,4,216599,0.03
x-coin,20170525,0.002240,0.002528,0.001953,0.002006,50,27745,0.00
hodlcoin,20170525,0.005722,0.006018,0.002290,0.002444,75,513593,0.00
hicoin,20170525,0.005572,0.006172,0.004902,0.005067,64613,1057220,0.01
dix-asset,20170525,1.2e-07,1.2e-07,9.5e-08,1e-07,126,12226,0.00
evil-coin,20170525,0.001597,0.001721,0.001393,0.001451,5,33572,0.00
ultimate-secure-cash,20170525,0.072844,0.089728,0.047754,0.081678,262,753438,0.07
gaia,20170525,0.005844,0.006626,0.004872,0.005004,13,140848,0.01
macron,20170525,0.000077,0.000102,0.000045,0.000046,432,30712,0.00
coin,20170525,0.001120,0.001200,0.000792,0.000807,5928,115356,0.00
swagbucks,20170525,1.32,1.66,1.17,1.21,421,266692,1.42
dashcoin,20170525,0.026866,0.029895,0.022828,0.023444,365,464561,0.03
veltor,20170525,0.362523,0.398441,0.292415,0.300295,819,201148,0.35
mineum,20170525,0.050073,0.057374,0.040535,0.047261,213,472510,0.05
revolvercoin,20170525,0.002678,0.003092,0.001878,0.001983,233,58298,0.00
tagcoin,20170525,0.277146,0.318759,0.192987,0.212654,310290,1516640,0.26
satoshimadness,20170525,0.000024,0.000028,0.000022,0.000023,3,48717,0.00
bitcurrency,20170525,0.001307,0.001413,0.000433,0.000472,68,219038,0.00
roulettetoken,20170525,0.491743,0.556748,0.347516,0.408636,68421,1229360,0.45
bitcoinfast,20170525,0.002603,0.004374,0.002603,0.003450,25,,0.00
stress,20170525,0.000268,0.000331,0.000268,0.000277,3,151371,0.00
universe,20170525,0.009046,0.013720,0.008555,0.008555,115,24430,0.01
berncash,20170525,0.001221,0.002005,0.001177,0.001209,134,86941,0.00
unicoin,20170525,0.012954,0.014312,0.011307,0.011609,7,37630,0.01
unity-ingot,20170525,0.041266,0.075137,0.041265,0.048722,17366,8335830,0.06
eurocoin,20170525,0.001755,0.002096,0.001670,0.001726,2023,20489,0.00
digicube,20170525,0.000024,0.000028,0.000022,0.000023,0,59149,0.00
bolivarcoin,20170525,0.004525,0.005179,0.003719,0.003819,44,28958,0.00
halcyon,20170525,0.006088,0.006789,0.003927,0.004381,151,28116,0.01
ambercoin,20170525,0.001826,0.002061,0.001639,0.001683,3,79704,0.00
blakecoin,20170525,0.004943,0.006944,0.004717,0.005581,20528,58875,0.01
tekcoin,20170525,0.000073,0.000105,0.000025,0.000050,4005,102557,0.00
prime-xi,20170525,0.001917,0.002041,0.001648,0.001693,14,28093,0.00
motocoin,20170525,0.000779,0.001033,0.000432,0.000484,8355,,0.00
honey,20170525,0.596542,1.64,0.529491,0.839090,1709,40747,1.08
iticoin,20170525,8.07,9.47,7.30,8.37,874,,8.38
spacecoin,20170525,0.002288,0.002404,0.001777,0.001986,57,40433,0.00
emerald,20170525,0.002873,0.003180,0.002664,0.002713,26,54922,0.00
postcoin,20170525,0.025090,0.028253,0.022651,0.023216,6396,395806,0.03
goldreserve,20170525,0.005211,0.005672,0.003976,0.004335,1288,,0.00
cryptocarbon,20170525,0.391070,0.516935,0.233582,0.339354,1487,1393030,0.38
tattoocoin,20170525,0.002194,0.002373,0.001315,0.001350,1008,250768,0.00
prototanium,20170525,0.121835,0.126731,0.089815,0.092235,31,23679,0.11
chesscoin,20170525,0.001154,0.001208,0.000767,0.000787,176,62055,0.00
mojocoin,20170525,0.015410,0.017128,0.013557,0.013922,1929,185730,0.02
gapcoin,20170525,0.005430,0.006407,0.004962,0.005096,7313,58799,0.01
btsr,20170525,0.211652,0.213319,0.180038,0.187052,112,700742,0.20
litebar,20170525,0.342003,0.412028,0.235916,0.322774,9288,218200,0.32
bitbtc,20170525,2513.87,3279.15,2224.97,2567.76,116699,198948,2752.06
sterlingcoin,20170525,0.025042,0.029524,0.023288,0.023817,352,97190,0.03
tigercoin,20170525,0.000731,0.000828,0.000674,0.000692,26,31804,0.00
globalboost-y,20170525,0.008568,0.009138,0.005628,0.005628,31884,97661,0.01
grantcoin,20170525,0.000605,0.005932,0.000558,0.000573,188,24955,0.00
valorbit,20170525,0.000024,0.000028,0.000022,0.000023,20,68205,0.00
paycon,20170525,0.001378,0.001663,0.001278,0.001314,161,31761,0.00
quatloo,20170525,0.044819,0.052516,0.042137,0.045167,7746,332336,0.05
swing,20170525,0.054397,0.055689,0.042275,0.044465,79,122510,0.05
money,20170525,0.000341,0.000381,0.000223,0.000322,259,15665,0.00
icobid,20170525,0.000541,0.000564,0.000328,0.000353,421,56235,0.00
doubloon,20170525,0.000928,0.001034,0.000746,0.000805,32,3293,0.00
argentum,20170525,0.008115,0.009346,0.007238,0.007725,269,60507,0.01
securecoin,20170525,0.188488,0.253260,0.146844,0.171580,448911,1464430,0.20
darsek,20170525,0.009910,0.016785,0.009181,0.009428,48,96858,0.01
elcoin-el,20170525,0.064990,0.070245,0.041250,0.045624,2776,728466,0.06
nevacoin,20170525,0.025566,0.026836,0.021322,0.021873,13751,45466,0.02
parallelcoin,20170525,0.086680,0.116135,0.086680,0.104057,2333,24919,0.10
chronos,20170525,0.000514,0.000636,0.000504,0.000576,75,37901,0.00
reecoin,20170525,0.043294,0.049031,0.038395,0.042682,249,535451,0.04
globalcoin,20170525,0.022670,0.025122,0.017963,0.018447,13,1477420,0.02
sativacoin,20170525,0.006313,0.006874,0.005479,0.005626,37,44674,0.01
bumbacoin,20170525,0.002362,0.002457,0.001392,0.001430,23,51769,0.00
metal-music-coin,20170525,0.000122,0.000138,0.000102,0.000115,32,9706,0.00
marijuanacoin,20170525,0.053497,0.056460,0.041888,0.042013,8700,27962,0.05
helleniccoin,20170525,0.003652,0.004500,0.003652,0.003759,0,,0.00
px,20170525,0.000219,0.000248,0.000209,0.000216,5,16665,0.00
bitgem,20170525,0.910193,1.53,0.885754,0.909623,180,,1.21
eryllium,20170525,0.034918,0.047088,0.033699,0.034886,2566,150044,0.04
zurcoin,20170525,0.000365,0.000414,0.000292,0.000300,18,28710,0.00
gameunits,20170525,0.031382,0.036257,0.018160,0.018650,67,108195,0.03
ripto-bux,20170525,0.002484,0.002635,0.001382,0.001569,427,566340,0.00
creatio,20170525,0.000950,0.001585,0.000906,0.001314,14,19473,0.00
hexx,20170525,0.049166,0.051937,0.034089,0.040208,784,65781,0.04
gold-pressed-latinum,20170525,0.176026,0.205306,0.167460,0.172434,5785,,0.19
philosopher-stones,20170525,0.017288,0.020762,0.016404,0.018447,2520,41998,0.02
jin-coin,20170525,0.004359,0.004630,0.004358,0.004630,0,42926,0.00
cannation,20170525,0.007962,0.013796,0.006549,0.011483,1496,19510,0.01
comet,20170525,0.012310,0.014019,0.011805,0.012480,1,10745,0.01
benjirolls,20170525,0.000609,0.000732,0.000539,0.000553,506,11456,0.00
coinonat,20170525,0.003874,0.005547,0.002742,0.002815,383,7241,0.00
acoin,20170525,0.063369,0.068746,0.029356,0.059143,16222,77315,0.05
bipcoin,20170525,0.021355,0.027457,0.019916,0.020453,120,28699,0.02
funcoin,20170525,0.332159,0.379788,0.280908,0.289146,53403,2197660,0.33
impact,20170525,0.000313,0.000326,0.000198,0.000221,138,34234,0.00
virtacoinplus,20170525,0.064017,0.104248,0.063813,0.073092,2013,562514,0.08
aquariuscoin,20170525,0.037037,0.043424,0.029433,0.030291,155,44808,0.04
ecocoin,20170525,5.14,5.91,4.13,4.61,96073,,5.02
mustangcoin,20170525,0.046044,0.049688,0.021340,0.023383,35,28938,0.04
evotion,20170525,0.036223,0.051539,0.036222,0.047345,26,89444,0.04
independent-money-system,20170525,0.008474,0.008969,0.006665,0.006665,761,45496,0.01
sproutsextreme,20170525,0.000024,0.000028,0.000023,0.000025,0,69802,0.00
solarflarecoin,20170525,0.002898,0.003461,0.002492,0.002560,21940,26563,0.00
virtualcoin,20170525,0.023498,0.024710,0.015493,0.015911,2,236489,0.02
goldpieces,20170525,0.034612,0.044177,0.022766,0.025048,433,42233,0.03
gpu-coin,20170525,0.000280,0.000396,0.000238,0.000244,45,11342,0.00
bitsilver,20170525,18.18,21.58,17.32,19.67,986,81485,19.45
sixeleven,20170525,0.121847,0.241969,0.121843,0.179328,2410,50091,0.18
spots,20170525,0.003391,0.004340,0.002605,0.002653,102,75985,0.00
flaxscript,20170525,0.003705,0.003999,0.002818,0.003390,214,20339,0.00
quazarcoin,20170525,0.017045,0.021978,0.016349,0.018447,1534,96700,0.02
ronpaulcoin,20170525,0.025333,0.055213,0.025332,0.038900,38,19835,0.04
tajcoin,20170525,0.001269,0.001555,0.001152,0.001408,45,7196,0.00
beatcoin,20170525,0.005842,0.008343,0.005264,0.005761,3699,8908,0.01
allion,20170525,0.010379,0.011062,0.008170,0.008416,809,64346,0.01
piecoin,20170525,0.000393,0.000499,0.000354,0.000373,953,28270,0.00
digital-rupees,20170525,0.000292,0.000329,0.000135,0.000138,1779,149257,0.00
fuzzballs,20170525,0.003121,0.003653,0.002880,0.002957,209,15073,0.00
yacoin,20170525,0.000536,0.000718,0.000536,0.000576,8,62108,0.00
allsafe,20170525,0.000002,0.000005,2.5e-07,0.000003,2178,1122,0.00
bitgold,20170525,1327.30,1418.92,1240.36,1344.96,1321,42427,1329.64
wild-beast-block,20170525,1.82,2.41,1.47,1.55,37519,4225770,1.94
songcoin,20170525,0.000512,0.000855,0.000512,0.000687,41,16664,0.00
vaperscoin,20170525,0.000008,0.000025,0.000007,0.000023,4,6193,0.00
hempcoin-hmp,20170525,0.000024,0.000055,0.000022,0.000023,35,33033,0.00
luna-coin,20170525,0.016763,0.022555,0.016763,0.018208,502,20574,0.02
pulse,20170525,0.000363,0.001828,0.000239,0.000887,1191,5197,0.00
blackstar,20170525,0.000024,0.000028,0.000022,0.000023,1,15360,0.00
cryptoworldx-token,20170525,0.000682,0.000743,0.000449,0.000461,50,37078,0.00
iconic,20170525,0.020673,0.023438,0.019727,0.021495,66,12257,0.02
healthywormcoin,20170525,0.004383,0.004435,0.003391,0.003482,18,46823,0.00
master-swiscoin,20170525,0.047589,0.052890,0.034370,0.044618,18011,477590,0.04
printerium,20170525,0.001096,0.001110,0.000803,0.000826,13,9943,0.00
ego,20170525,0.000146,0.000250,0.000146,0.000161,61,8766,0.00
vault-coin,20170525,0.006826,0.007102,0.004120,0.004357,156,202654,0.01
biteur,20170525,1.12,1.18,1.08,1.14,77115,84586,1.13
vip-tokens,20170525,0.000201,0.000263,0.000200,0.000208,25,16773,0.00
torcoin-tor,20170525,1.07,1.21,0.921598,1.08,11956,267326,1.07
artex-coin,20170525,0.002806,0.004515,0.002497,0.002688,157,52424,0.00
quebecoin,20170525,0.000584,0.001019,0.000558,0.000899,51,,0.00
geertcoin,20170525,0.000974,0.001127,0.000796,0.000817,4,4870,0.00
milocoin,20170525,0.004097,0.004308,0.002075,0.002209,119,41866,0.00
bios-crypto,20170525,0.001541,0.001713,0.000645,0.000827,212,31966,0.00
argus,20170525,0.007449,0.009694,0.005384,0.005514,705,8554,0.01
dollar-online,20170525,0.010958,0.012423,0.010104,0.010377,3,968,0.01
ride-my-car,20170525,0.000292,0.000336,0.000239,0.000272,371,29495,0.00
litecred,20170525,0.000436,0.000831,0.000152,0.000262,435,13176,0.00
dibcoin,20170525,0.204459,0.257200,0.099014,0.170732,5959,,0.18
elysium,20170525,0.001680,0.002130,0.001508,0.001548,90,6729,0.00
dappster,20170525,0.000164,0.000204,0.000139,0.000184,132,16437,0.00
zonecoin,20170525,0.003019,0.003616,0.002941,0.003021,8,7796,0.00
veros,20170525,0.024376,0.031781,0.023293,0.025729,83737,2083790,0.03
crevacoin,20170525,0.002633,0.002647,0.001847,0.001897,8802,95814,0.00
posex,20170525,0.003092,0.003478,0.002829,0.002905,21,7587,0.00
jobscoin,20170525,0.000097,0.000110,0.000067,0.000069,6,10326,0.00
levoplus,20170525,0.096988,0.159244,0.072297,0.074245,394,37996,0.12
agrolifecoin,20170525,0.022938,0.026474,0.021533,0.022113,23,100676,0.02
speedcash,20170525,0.029220,0.047869,0.029219,0.039984,81,7625,0.04
cashcoin,20170525,0.000292,0.000327,0.000292,0.000326,32,10470,0.00
magnum,20170525,0.004261,0.004831,0.003929,0.004035,9,15388,0.00
save-and-gain,20170525,0.001242,0.001408,0.001145,0.001176,6,3806,0.00
rawcoin2,20170525,0.005674,0.022441,0.005673,0.011668,1567,3999,0.01
p7coin,20170525,0.000024,0.000028,0.000023,0.000024,0,858,0.00
bitvolt,20170525,0.001047,0.001261,0.000697,0.000922,1325,15824,0.00
nodecoin,20170525,0.002313,0.002611,0.001482,0.001522,52,3883,0.00
tristar-coin,20170525,0.030511,0.044810,0.022499,0.023105,103,153403,0.03
selfiecoin,20170525,0.000024,0.000028,0.000022,0.000023,3,2626,0.00
enigma,20170525,0.140914,0.159758,0.134464,0.134464,2,2343,0.15
ebittree-coin,20170525,0.010227,0.012493,0.007203,0.010377,1695,8669,0.01
digital-credits,20170525,0.000097,0.000204,0.000097,0.000138,120,567,0.00
digital-money-bits,20170525,0.004846,0.015420,0.003480,0.011276,3632,824,0.01
abncoin,20170525,0.097840,0.203014,0.074470,0.183779,92,6624,0.14
caliphcoin,20170525,0.000974,0.001436,0.000284,0.001191,396,85,0.00
photon,20170525,0.000001,0.000001,8.5e-07,0.000001,1,12068,0.00
gcoin,20170525,0.000002,0.000003,0.000002,0.000002,1305,317261,0.00
virtacoin,20170525,0.000014,0.000021,0.000014,0.000015,1562,,0.00
808coin,20170525,0.000317,0.000323,0.000122,0.000157,937,55920,0.00
janus,20170525,0.245300,0.549578,0.210914,0.222463,20586,5085820,0.38
incakoin,20170525,0.000024,0.000028,0.000022,0.000023,15,181888,0.00
inpay,20170525,0.148827,0.197143,0.122283,0.126408,40189,1488270,0.16
yashcoin,20170525,0.042784,0.061254,0.031489,0.033186,45,427849,0.05
ethereum-movie-venture,20170525,0.670102,0.698996,0.194353,0.509426,674,4400340,0.45
shadowcash,20170525,0.154947,0.208612,0.126979,0.147873,6501,1032590,0.17
blockpay,20170525,0.362305,0.384025,0.295584,0.296240,17161,1966700,0.34
popularcoin,20170525,0.000010,0.000012,0.000008,0.000009,160,33482,0.00
shorty,20170525,0.003119,0.003119,0.002245,0.002306,251,311854,0.00
lottocoin,20170525,0.000012,0.000013,0.000009,0.000009,57,174640,0.00
bankcoin,20170525,3.21,4.17,2.55,3.69,33555,13696300,3.36
metalcoin,20170525,0.001826,0.002070,0.001504,0.001545,3,,0.00
ganjacoin,20170525,0.007470,0.036703,0.007470,0.032276,130,4968,0.02
wyvern,20170525,0.371046,0.521687,0.240089,0.259112,2516,398040,0.38
wayguide,20170525,0.000974,0.001013,0.000696,0.000715,12,97440,0.00
blazecoin,20170525,0.000021,0.000023,0.000019,0.000023,9,12963,0.00
advanced-internet-blocks,20170525,0.012175,0.012664,0.000372,0.002052,234,,0.01
secretcoin,20170525,0.004066,0.004589,0.003054,0.003136,5,17196,0.00
casino,20170525,0.558399,0.589848,0.474752,0.514751,47,558399,0.53
shilling,20170525,0.001023,0.003362,0.001023,0.001207,31,3190,0.00
btctalkcoin,20170525,0.003555,0.005780,0.003555,0.004381,168,232115,0.00
joincoin,20170525,0.048749,0.136238,0.044907,0.046118,71,119356,0.09
rubies,20170525,0.032611,0.033251,0.024946,0.025618,1228,338136,0.03
freicoin,20170525,0.002557,0.002899,0.002358,0.002421,16381,71320,0.00
cypher,20170525,0.006307,0.007117,0.006306,0.007095,1,40144,0.01
sling,20170525,0.014001,0.016288,0.012417,0.012752,4,15039,0.01
flycoin,20170525,0.406329,0.460666,0.384879,0.395251,5,85656,0.42
newbium,20170525,0.004188,0.004638,0.003795,0.003920,829,100517,0.00
scorecoin,20170525,0.001384,0.001528,0.000927,0.001373,51,23027,0.00
bitz,20170525,0.099310,0.102116,0.083056,0.085294,2,197715,0.09
kittehcoin,20170525,6.8e-07,9.4e-07,5.6e-07,6.3e-07,585,16215,0.00
franko,20170525,0.097449,0.126763,0.097445,0.106001,54,62070,0.11
firecoin,20170525,0.223077,0.347011,0.221380,0.289849,24,21953,0.28
sacoin,20170525,0.014373,0.027592,0.014359,0.023026,2691,94476,0.02
coexistcoin,20170525,0.002237,0.007196,0.001103,0.001330,172,60714,0.00
islacoin,20170525,0.018214,0.020650,0.013427,0.013789,3,27570,0.02
leacoin,20170525,0.000052,0.000101,0.000047,0.000092,309,14145,0.00
dollarcoin,20170525,0.014104,0.016453,0.009960,0.009960,6,128441,0.01
vector,20170525,0.003993,0.004154,0.000395,0.001960,296,63124,0.00
boostcoin,20170525,0.203131,0.257594,0.166887,0.179154,405942,2408220,0.21
californium,20170525,0.018628,0.037366,0.017985,0.018470,9,2070,0.03
warp,20170525,0.010227,0.011567,0.009408,0.009662,70,11201,0.01
crypto,20170525,0.001753,0.002264,0.001753,0.001868,602,17214,0.00
guccionecoin,20170525,0.000755,0.000822,0.000755,0.000822,1,15313,0.00
unrealcoin,20170525,0.003117,0.003672,0.002964,0.003044,7,21894,0.00
destiny,20170525,0.011834,0.013389,0.010890,0.011184,7,18935,0.01
debitcoin,20170525,0.003629,0.004070,0.002682,0.003024,43,65285,0.00
uro,20170525,0.024350,0.029290,0.019075,0.026056,511,29398,0.02
prcoin,20170525,0.023001,0.028073,0.020980,0.024154,8662,210790,0.02
flavorcoin,20170525,0.000584,0.000945,0.000476,0.000813,51,12183,0.00
bitquark,20170525,0.003506,0.004644,0.003211,0.003297,16,25091,0.00
beavercoin,20170525,0.009716,0.012964,0.009112,0.009403,2366,30267,0.01
bitcoin-21,20170525,0.009764,0.025464,0.009764,0.020315,123,7744,0.02
braincoin,20170525,0.000706,0.000801,0.000629,0.000646,10,,0.00
billarycoin,20170525,0.020965,0.034733,0.019220,0.025088,1647,188335,0.03
steps,20170525,0.000828,0.000994,0.000808,0.000830,84,15420,0.00
mindcoin,20170525,0.001729,0.001818,0.001278,0.001591,23,21691,0.00
asiadigicoin,20170525,0.018455,0.026565,0.014662,0.015057,7790,460115,0.02
jewels,20170525,0.016558,0.019367,0.014595,0.014988,2927,333985,0.02
zayedcoin,20170525,0.009716,0.010823,0.007691,0.008970,10,60663,0.01
gamebet-coin,20170525,0.000682,0.000811,0.000651,0.000761,17,14497,0.00
plncoin,20170525,0.000776,0.001137,0.000775,0.000968,114,13262,0.00
genstake,20170525,0.001315,0.001491,0.001213,0.001245,2,9943,0.00
arbit,20170525,0.003239,0.003672,0.002919,0.002998,0,20754,0.00
anarchistsprime,20170525,0.002620,0.003479,0.002561,0.002975,10,11513,0.00
mtmgaming,20170525,0.055281,0.057175,0.026679,0.040151,294,165844,0.04
orlycoin,20170525,0.000459,0.000497,0.000404,0.000415,9,16813,0.00
bowscoin,20170525,0.001670,0.003103,0.001549,0.001591,149,9266,0.00
impulsecoin,20170525,0.000268,0.000304,0.000247,0.000254,4,5423,0.00
cryptoescudo,20170525,0.000170,0.000211,0.000163,0.000208,194,24563,0.00
tagrcoin,20170525,0.000412,0.000426,0.000349,0.000392,21,15935,0.00
crtcoin,20170525,0.004870,0.005521,0.004491,0.004612,0,386,0.01
osmiumcoin,20170525,0.014074,0.015956,0.012978,0.013328,3,12583,0.01
letitride,20170525,0.000244,0.000412,0.000243,0.000277,231,8576,0.00
high-voltage,20170525,0.004821,0.005070,0.004821,0.005009,8,7204,0.00
antilitecoin,20170525,0.000215,0.000215,0.000180,0.000184,0,6770,0.00
ponzicoin,20170525,0.058099,0.065090,0.029468,0.053012,27,50029,0.05
qibuck-asset,20170525,0.007371,0.007655,0.004918,0.005148,2,10709,0.01
cabbage,20170525,0.001096,0.001248,0.000832,0.001130,625,11505,0.00
xonecoin,20170525,0.019480,0.025398,0.019479,0.020753,6,8182,0.02
ibank,20170525,0.002034,0.002070,0.001684,0.001729,86,9208,0.00
sydpak,20170525,0.033530,0.041158,0.030964,0.031798,137,5314,0.04
biobar,20170525,0.003969,0.005398,0.003013,0.004589,176,3516,0.00
gbcgoldcoin,20170525,0.009010,0.009010,0.006394,0.008132,132,,0.01
ccminer,20170525,0.029595,0.033822,0.021796,0.025738,2,70943,0.03
lex4all,20170525,0.035760,0.061353,0.029141,0.051475,843,35761,0.05
concoin,20170525,0.012078,0.013371,0.005771,0.005926,32,8190,0.01
pizzacoin,20170525,0.000219,0.000440,0.000157,0.000161,53,302,0.00
burstocean,20170525,0.201024,0.275145,0.127867,0.133835,10,42582,0.20
fargocoin,20170525,7.08,7.32,6.91,6.94,416774,,7.12
clubcoin,20170525,0.325170,0.384762,0.292417,0.308340,79581,,0.34
cubits,20170525,0.000730,0.000817,0.000629,0.000645,13,,0.00
golos-gold,20170525,0.178218,0.196784,0.157243,0.161481,21472,,0.18
htmlcoin,20170525,0.000021,0.000027,0.000020,0.000021,7848,863760,0.00
infinitecoin,20170525,0.000255,0.000260,0.000194,0.000201,5970990,23060600,0.00
vpncoin,20170525,0.025678,0.025840,0.020293,0.020862,2939190,10279800,0.02
storjcoin-x,20170525,0.667908,0.703036,0.556107,0.596749,836895,34179000,0.63
t-coin,20170525,0.000463,0.000544,0.000392,0.000392,6447,,0.00
todaycoin,20170525,0.001218,0.001676,0.001124,0.001222,796,,0.00
dynamiccoin,20170525,0.999388,0.999558,0.998242,0.999216,273871,,1.00
safe-exchange-coin,20170525,0.003290,0.003533,0.002440,0.002870,49418,7065590,0.00
safe-trade-coin,20170525,0.000024,0.000028,0.000022,0.000023,3,,0.00
mergecoin,20170525,0.164223,0.193188,0.118975,0.128449,5891820,16108200,0.16
marxcoin,20170525,0.000463,0.001397,0.000433,0.000461,17553,,0.00
techshares,20170525,0.791375,0.923203,0.628704,0.645646,10511,,0.78
alphabitcoinfund,20170525,0.001729,0.001868,0.001729,0.001834,3,,0.00
paypeer,20170525,0.000073,0.000083,0.000070,0.000075,0,,0.00
bestchain,20170525,0.001339,0.001393,0.000794,0.000815,65,,0.00
gaycoin,20170525,0.552242,0.579547,0.346501,0.437826,566,,0.46
ur,20170525,0.001754,0.001754,0.001217,0.001249,132,,0.00
sakuracoin,20170525,0.000316,0.000356,0.000268,0.000275,56,,0.00
international-diamond,20170525,0.062336,0.070349,0.062334,0.070185,55,,0.07
sharkcoin,20170525,0.010927,0.013702,0.007923,0.008161,738,,0.01
moneycoin,20170525,0.000049,0.000076,0.000046,0.000069,153,,0.00
avoncoin,20170525,0.023060,0.032137,0.011610,0.017755,3791,,0.02
aces,20170525,0.000049,0.000055,0.000024,0.000027,58,,0.00
yescoin,20170525,0.000024,0.000028,0.000022,0.000023,896,,0.00
rcoin,20170525,0.000024,0.000028,0.000022,0.000023,240,,0.00
cycling-coin,20170525,0.000292,0.000316,0.000245,0.000277,20,,0.00
wearesatoshi,20170525,0.000804,0.001077,0.000786,0.000807,1,,0.00
francs,20170525,0.025096,0.027895,0.020882,0.021444,539,43018,0.02
wowcoin,20170525,0.000073,0.000083,0.000045,0.000046,22,,0.00
uncoin,20170525,0.000049,0.000051,0.000027,0.000029,448,,0.00
zilbercoin,20170525,0.446417,0.470786,0.211443,0.322415,119621,,0.34
tellurion,20170525,0.000024,0.000028,0.000023,0.000025,1,,0.00
edrcoin,20170525,0.027084,0.029867,0.025091,0.025326,466,,0.03
teamup,20170525,0.000054,0.000055,0.000045,0.000046,1,,0.00
halloween-coin,20170525,0.000124,0.000217,0.000069,0.000092,2567,,0.00
president-trump,20170525,0.003870,0.004535,0.003366,0.003457,109,,0.00
fazzcoin,20170525,0.154587,0.163282,0.072738,0.088369,958,,0.12
netbit,20170525,0.003509,0.003810,0.003099,0.003182,8,,0.00
zsecoin,20170525,0.007329,0.009565,0.004855,0.007648,342,,0.01
blazercoin,20170525,0.000268,0.000317,0.000256,0.000277,7,,0.00
linkedcoin,20170525,0.000097,0.000138,0.000090,0.000092,52,,0.00
fireflycoin,20170525,0.000024,0.000055,0.000024,0.000046,74,,0.00
lepen,20170525,0.000052,0.000066,0.000028,0.000028,102,,0.00
mavro,20170525,0.002411,0.003105,0.001504,0.001545,28,,0.00
topaz,20170525,0.172667,0.180433,0.133222,0.163160,54,,0.16
darklisk,20170525,0.000341,0.000386,0.000314,0.000323,3,,0.00
deuscoin,20170525,0.092530,0.157856,0.078779,0.115294,14430,,0.12
cybercoin,20170525,0.000025,0.000055,0.000025,0.000046,5,,0.00
moneta2,20170525,0.000244,0.000276,0.000190,0.000231,161,,0.00
x2,20170525,0.000026,0.000028,0.000022,0.000023,9,,0.00
digital-bullion-gold,20170525,0.001437,0.001656,0.001347,0.001384,3,,0.00
psilocybin,20170525,0.006245,0.006764,0.005501,0.005649,15,,0.01
global-business-revolution,20170525,0.000024,0.000055,0.000024,0.000046,52,,0.00
landcoin,20170525,0.026045,0.077638,0.025557,0.034386,5840,,0.05
elacoin,20170525,0.036471,0.036948,0.028910,0.029608,8,,0.03
rublebit,20170525,0.000706,0.000801,0.000651,0.000669,2,,0.00
internet-of-things,20170525,854.79,913.01,807.56,820.26,1814,,860.28
thecreed,20170525,0.000097,0.000109,0.000067,0.000069,181,,0.00
teslacoilcoin,20170525,0.792471,0.796395,0.359866,0.369563,99,,0.58
president-johnson,20170525,0.029147,0.033045,0.023442,0.024073,58,,0.03
first-bitcoin,20170525,0.005463,0.010441,0.003232,0.003854,438,,0.01
pinkdog,20170525,0.000049,0.000055,0.000022,0.000023,3,,0.00
alpacoin,20170525,0.113033,0.137615,0.107631,0.117116,4719,,0.12
pokecoin,20170525,0.000049,0.000055,0.000025,0.000046,10,,0.00
lathaan,20170525,0.000122,0.000138,0.000116,0.000124,0,,0.00
sportscoin,20170525,0.000766,0.000801,0.000651,0.000669,1,,0.00
royalcoin,20170525,0.001004,0.001186,0.000958,0.001031,148,,0.00
goldmaxcoin,20170525,0.000487,0.000552,0.000465,0.000486,38,,0.00
dashs,20170525,0.003385,0.004929,0.003299,0.003459,34,,0.00
kashhcoin,20170525,0.000651,0.000723,0.000258,0.000334,8530,,0.00
cashme,20170525,0.000024,0.000028,0.000024,0.000026,26,,0.00
the-vegan-initiative,20170525,0.000219,0.000276,0.000157,0.000161,228,,0.00
axiom,20170525,0.004870,0.005521,0.004603,0.004727,13,,0.01
wa-space,20170525,0.391280,0.412941,0.255706,0.294253,42178,,0.33
quotient,20170525,0.003482,0.003930,0.003211,0.003297,6,,0.00
happy-creator-coin,20170525,0.000393,0.000453,0.000343,0.000353,48,,0.00
operand,20170525,0.000292,0.000322,0.000292,0.000322,0,,0.00
prismchain,20170525,0.002338,0.002454,0.001639,0.001683,419,,0.00
snakeeyes,20170525,0.100512,0.124290,0.083556,0.102847,2243,,0.10
pabyosi-coin-special,20170525,0.195999,0.216474,0.112765,0.115804,2183,,0.16
9coin,20170525,0.004383,0.006708,0.004383,0.004842,10,,0.01
mobilecash,20170525,0.000195,0.000220,0.000157,0.000161,2,,0.00
mmxvi,20170525,0.004797,0.005491,0.003295,0.003551,12766,,0.00
frankywillcoin,20170525,0.000737,0.000773,0.000629,0.000646,3,,0.00
gameleaguecoin,20170525,0.002508,0.002721,0.001976,0.002029,0,,0.00
cbd-crystals,20170525,0.000708,0.000876,0.000404,0.000415,14,,0.00
bitalphacoin,20170525,0.000828,0.000938,0.000395,0.000740,4,,0.00
dubstep,20170525,0.000731,0.000793,0.000730,0.000791,1,,0.00
