coin,date,open,high,low,close,volume,marketcap,average
wild-beast-block,20161027,0.196991,0.251783,0.191778,0.199118,2354,392017,0.22
songcoin,20161027,0.000461,0.000468,0.000405,0.000447,973,15020,0.00
vaperscoin,20161027,0.000007,0.000007,0.000007,0.000007,0,4528,0.00
hempcoin-hmp,20161027,0.000324,0.000326,0.000160,0.000306,163,438529,0.00
pulse,20161027,0.000122,0.000207,0.000122,0.000206,5,1746,0.00
ego,20161027,0.000034,0.000089,0.000034,0.000076,181,2035,0.00
biteur,20161027,1.08,1.11,1.08,1.08,283,6243,1.10
vip-tokens,20161027,0.000136,0.000138,0.000136,0.000137,1,11321,0.00
artex-coin,20161027,0.001596,0.002240,0.001369,0.001466,536,23794,0.00
quebecoin,20161027,0.000102,0.000103,0.000102,0.000103,1,,0.00
bios-crypto,20161027,0.000275,0.000410,0.000193,0.000193,86,5635,0.00
litecred,20161027,0.000032,0.000042,0.000031,0.000042,1,957,0.00
dappster,20161027,0.000041,0.000041,0.000034,0.000034,2,4069,0.00
zonecoin,20161027,0.001696,0.001721,0.001413,0.001651,6,4378,0.00
crevacoin,20161027,0.000042,0.000075,0.000042,0.000062,2605,1437,0.00
posex,20161027,0.000794,0.001033,0.000792,0.000798,9,1601,0.00
jobscoin,20161027,0.000034,0.000055,0.000020,0.000028,3606,3595,0.00
agrolifecoin,20161027,0.006884,0.006990,0.006882,0.006989,36,5809,0.01
cashcoin,20161027,0.000020,0.000021,0.000020,0.000021,1,608,0.00
save-and-gain,20161027,0.000163,0.000241,0.000150,0.000151,5,499,0.00
p7coin,20161027,0.000014,0.000014,0.000014,0.000014,1,478,0.00
selfiecoin,20161027,0.000007,0.000007,0.000007,0.000007,3,731,0.00
enigma,20161027,0.001499,0.001713,0.001499,0.001713,1,25,0.00
digital-credits,20161027,0.000007,0.000007,0.000007,0.000007,0,40,0.00
caliphcoin,20161027,0.013734,0.026770,0.013730,0.014034,53,,0.02
photon,20161027,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1041,0.00
gcoin,20161027,8.8e-08,9e-08,7.8e-08,8e-08,5,7785,0.00
virtacoin,20161027,0.000073,0.000111,0.000069,0.000098,782,868320,0.00
808coin,20161027,0.000563,0.000572,0.000157,0.000158,2,3557,0.00
incakoin,20161027,0.000014,0.000014,0.000007,0.000014,7,72943,0.00
cryptcoin,20161027,0.009181,0.009193,0.006993,0.008868,1,55390,0.01
shadowcash,20161027,1.86,1.86,1.58,1.63,211361,12274900,1.72
blockpay,20161027,0.096462,0.098658,0.062771,0.069281,6382,523622,0.08
popularcoin,20161027,8.7e-07,0.000001,8.4e-07,9.2e-07,1,2851,0.00
lottocoin,20161027,0.000002,0.000002,0.000002,0.000002,0,24103,0.00
metalcoin,20161027,0.000272,0.000309,0.000272,0.000275,178,,0.00
wayguide,20161027,0.000271,0.000275,0.000259,0.000261,135,27135,0.00
blazecoin,20161027,0.000006,0.000008,0.000004,0.000004,18,3598,0.00
advanced-internet-blocks,20161027,0.002055,0.002844,0.002054,0.002105,3,,0.00
secretcoin,20161027,0.009028,0.011853,0.008123,0.011853,1,38070,0.01
shilling,20161027,0.000754,0.000765,0.000692,0.000698,14,617,0.00
btctalkcoin,20161027,0.001703,0.001728,0.000996,0.001004,0,111161,0.00
joincoin,20161027,0.039796,0.040400,0.034786,0.035525,114,97437,0.04
rubies,20161027,0.006504,0.006768,0.006381,0.006734,481,66267,0.01
freicoin,20161027,0.000247,0.000248,0.000247,0.000248,4,11342,0.00
cypher,20161027,0.001445,0.001481,0.001444,0.001481,141,9197,0.00
sling,20161027,0.017083,0.023196,0.017076,0.019579,475,18348,0.02
flycoin,20161027,0.941961,0.956250,0.622942,0.954004,119,198571,0.79
newbium,20161027,0.000997,0.001010,0.000955,0.000963,87,23927,0.00
bitz,20161027,0.003330,0.003381,0.003329,0.003357,2,6631,0.00
kittehcoin,20161027,3.2e-07,4e-07,3.2e-07,3.2e-07,1,7574,0.00
franko,20161027,0.025097,0.026797,0.024905,0.025089,72,15986,0.03
firecoin,20161027,0.049523,0.068765,0.049504,0.050240,6,,0.06
sacoin,20161027,0.427268,0.438298,0.205979,0.309573,23351,121439,0.32
coexistcoin,20161027,0.000468,0.000495,0.000321,0.000330,3,12702,0.00
islacoin,20161027,0.001499,0.002427,0.001454,0.002254,108,2269,0.00
leacoin,20161027,0.000020,0.000027,0.000019,0.000020,6,4204,0.00
antibitcoin,20161027,0.000271,0.000310,0.000271,0.000310,46,4739,0.00
dollarcoin,20161027,0.004790,0.006866,0.003608,0.006858,0,3400,0.01
boostcoin,20161027,0.054490,0.065799,0.039831,0.039832,211,646006,0.05
californium,20161027,0.000502,0.000510,0.000502,0.000509,2,56,0.00
warp,20161027,0.005318,0.005669,0.004128,0.005001,1073,5824,0.00
crypto,20161027,0.000678,0.000681,0.000614,0.000619,39,4860,0.00
guccionecoin,20161027,0.000131,0.000133,0.000104,0.000105,3,2650,0.00
unrealcoin,20161027,0.000224,0.000335,0.000224,0.000323,42,1572,0.00
destiny,20161027,0.005359,0.005436,0.004008,0.004550,59,8574,0.00
debitcoin,20161027,0.000287,0.000301,0.000224,0.000226,6,4949,0.00
uro,20161027,0.024418,0.026776,0.011597,0.011685,0,28862,0.02
flavorcoin,20161027,0.000217,0.000273,0.000210,0.000213,63,4378,0.00
bitquark,20161027,0.000244,0.000502,0.000244,0.000248,1,1297,0.00
beavercoin,20161027,0.000762,0.000764,0.000757,0.000764,1,2314,0.00
braincoin,20161027,0.000210,0.000288,0.000198,0.000200,13,,0.00
billarycoin,20161027,0.003486,0.004269,0.003485,0.003770,72,31232,0.00
steps,20161027,0.000400,0.000406,0.000382,0.000385,0,7454,0.00
mindcoin,20161027,0.001275,0.001294,0.001275,0.001291,1,16000,0.00
asiadigicoin,20161027,0.134995,0.146897,0.134961,0.143658,8468,1183890,0.14
jewels,20161027,0.011007,0.011616,0.010200,0.010773,382,220531,0.01
zayedcoin,20161027,0.001933,0.001962,0.001932,0.001957,0,3365,0.00
gamebet-coin,20161027,0.000285,0.000358,0.000285,0.000358,1,5902,0.00
genstake,20161027,0.001017,0.001033,0.000416,0.000420,0,7694,0.00
arbit,20161027,0.005108,0.005185,0.004774,0.004810,133,25004,0.00
anarchistsprime,20161027,0.000733,0.000900,0.000719,0.000745,70,3223,0.00
orlycoin,20161027,0.000081,0.000096,0.000081,0.000083,0,2983,0.00
bowscoin,20161027,0.000119,0.000140,0.000109,0.000110,2,659,0.00
cryptoescudo,20161027,0.000054,0.000064,0.000054,0.000055,8,7820,0.00
crtcoin,20161027,0.001357,0.001377,0.001356,0.001376,0,108,0.00
osmiumcoin,20161027,0.001980,0.001983,0.001953,0.001968,1,1770,0.00
letitride,20161027,0.000047,0.000069,0.000047,0.000069,4,1615,0.00
high-voltage,20161027,0.002790,0.003186,0.001953,0.001968,1,4168,0.00
antilitecoin,20161027,0.000027,0.000034,0.000020,0.000034,3,855,0.00
ponzicoin,20161027,0.000950,0.001310,0.000949,0.000977,111,818,0.00
cabbage,20161027,0.000142,0.000145,0.000142,0.000144,2,1496,0.00
xonecoin,20161027,0.001106,0.001114,0.001106,0.001114,1,465,0.00
sydpak,20161027,0.004748,0.005153,0.003516,0.005153,75,746,0.00
gbcgoldcoin,20161027,0.014000,0.016899,0.014000,0.016898,39,,0.02
pizzacoin,20161027,0.000047,0.000069,0.000047,0.000048,4,65,0.00
stronghands,20161027,0.000007,0.000007,0.000007,0.000007,1,443,0.00
clubcoin,20161027,0.421393,0.427706,0.375973,0.408549,38479,,0.40
safecoin,20161027,0.000007,0.000007,0.000007,0.000007,382,,0.00
cubits,20161027,0.000543,0.000550,0.000185,0.000220,9,28577,0.00
htmlcoin,20161027,0.000004,0.000006,3.7e-07,3.7e-07,13,161862,0.00
infinitecoin,20161027,0.000004,0.000004,0.000004,0.000004,1061,368728,0.00
golfcoin,20161027,0.000027,0.000048,0.000014,0.000033,220,,0.00
irishcoin,20161027,0.000332,0.000351,0.000332,0.000351,6,,0.00
vpncoin,20161027,0.004259,0.004259,0.003975,0.004107,10363,1704940,0.00
storjcoin-x,20161027,0.162715,0.162823,0.150767,0.157168,24209,8211920,0.16
todaycoin,20161027,0.000075,0.000089,0.000075,0.000089,6,,0.00
dynamiccoin,20161027,0.169554,0.178762,0.013656,0.013663,3868,,0.10
safe-exchange-coin,20161027,0.000156,0.000179,0.000144,0.000165,1501,335029,0.00
topcoin,20161027,0.000136,0.000136,0.000108,0.000110,0,4331,0.00
techshares,20161027,0.421171,0.427617,0.421063,0.427256,5127,,0.42
alphabitcoinfund,20161027,0.033907,0.033950,0.033670,0.033950,0,,0.03
ugain,20161027,0.000020,0.000021,0.000020,0.000021,1,,0.00
paypeer,20161027,0.000014,0.000021,0.000014,0.000021,12,,0.00
gaycoin,20161027,0.027129,0.027477,0.004101,0.004135,2,,0.02
skeincoin,20161027,0.000034,0.000034,0.000034,0.000034,0,,0.00
sakuracoin,20161027,0.000054,0.000054,0.000047,0.000048,2,,0.00
international-diamond,20161027,0.045963,0.046666,0.045951,0.046532,27,,0.05
sharkcoin,20161027,0.005297,0.005301,0.005123,0.005276,409,,0.01
aces,20161027,0.000027,0.000028,0.000020,0.000021,13,,0.00
rcoin,20161027,0.000848,0.001234,0.000755,0.001231,111,,0.00
cycling-coin,20161027,0.000075,0.000083,0.000048,0.000062,90,,0.00
wearesatoshi,20161027,0.000047,0.000048,0.000047,0.000048,0,1097,0.00
francs,20161027,0.006804,0.008015,0.006804,0.006900,10,11664,0.01
uncoin,20161027,0.079362,0.104842,0.067913,0.068477,17,,0.09
tellurion,20161027,0.000007,0.000007,0.000007,0.000007,3,,0.00
edrcoin,20161027,0.129895,0.130199,0.117675,0.122476,5474,,0.12
teamup,20161027,0.000041,0.000041,0.000027,0.000034,27,,0.00
president-trump,20161027,0.001492,0.001651,0.001492,0.001651,3,,0.00
granitecoin,20161027,0.000324,0.000328,0.000304,0.000310,3,10120,0.00
linkedcoin,20161027,0.000056,0.000060,0.000050,0.000058,17,,0.00
fireflycoin,20161027,0.000007,0.000007,0.000007,0.000007,2,,0.00
cybercoin,20161027,0.000014,0.000014,0.000014,0.000014,1,7440,0.00
moneta2,20161027,0.000014,0.000021,0.000014,0.000014,7,,0.00
x2,20161027,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161027,0.000151,0.000151,0.000150,0.000151,0,,0.00
psilocybin,20161027,0.000475,0.000482,0.000475,0.000482,0,,0.00
lazaruscoin,20161027,0.000075,0.000075,0.000055,0.000055,0,,0.00
rublebit,20161027,0.000176,0.000274,0.000130,0.000268,18,,0.00
president-johnson,20161027,0.008471,0.008641,0.008469,0.008641,0,,0.01
hyper,20161027,0.008411,0.008539,0.007634,0.008441,16,58487,0.01
first-bitcoin,20161027,0.003988,0.009296,0.001796,0.003116,1241,,0.01
alpacoin,20161027,0.067932,0.094500,0.067932,0.068945,27,,0.08
pokecoin,20161027,0.000007,0.000007,0.000007,0.000007,14,,0.00
lathaan,20161027,0.000034,0.000034,0.000014,0.000021,55,,0.00
sportscoin,20161027,0.000041,0.000042,0.000041,0.000042,4,,0.00
royalcoin,20161027,0.040239,0.078897,0.004282,0.023713,2092,,0.04
qora,20161027,0.000081,0.000089,0.000081,0.000089,5096,814547,0.00
goldmaxcoin,20161027,0.000882,0.001362,0.000882,0.001362,0,,0.00
cashme,20161027,0.000007,0.000007,0.000007,0.000007,1,,0.00
quotient,20161027,0.001201,0.001219,0.001058,0.001101,3,28792,0.00
happy-creator-coin,20161027,0.010851,0.012420,0.010239,0.011007,855,,0.01
eggcoin,20161027,0.000726,0.000737,0.000726,0.000736,0,,0.00
operand,20161027,0.000041,0.000041,0.000041,0.000041,1,,0.00
prismchain,20161027,0.000020,0.000021,0.000020,0.000021,0,,0.00
mobilecash,20161027,0.000034,0.000062,0.000034,0.000041,7,,0.00
frankywillcoin,20161027,0.000156,0.000342,0.000156,0.000268,668,,0.00
bitalphacoin,20161027,0.000570,0.000849,0.000570,0.000846,3660,,0.00
xaucoin,20161027,0.001472,0.001486,0.001471,0.001486,0,,0.00
trickycoin,20161027,0.000295,0.000296,0.000293,0.000296,0,,0.00
omicron,20161027,0.052270,0.063229,0.052256,0.063229,5,,0.06
opescoin,20161027,0.000047,0.000055,0.000047,0.000055,1,,0.00
deltacredits,20161027,0.006858,0.013738,0.006855,0.013738,0,,0.01
richcoin,20161027,0.000278,0.000418,0.000278,0.000282,1,,0.00
avatarcoin,20161027,0.000068,0.000069,0.000068,0.000069,1,,0.00
batcoin,20161027,4e-08,8.1e-08,4e-08,4e-08,1,257,0.00
futcoin,20161027,0.001160,0.002233,0.001159,0.001197,91,,0.00
casinocoin,20161027,0.006151,0.008765,0.006151,0.008028,44,237451,0.01
