coin,date,open,high,low,close,volume,marketcap,average
nevacoin,20171107,0.026107,0.027313,0.021841,0.021990,52,61787,0.02
parallelcoin,20171107,0.258971,0.266259,0.251046,0.256290,107,78096,0.26
chronos,20171107,0.000875,0.001004,0.000875,0.000897,18,64539,0.00
reecoin,20171107,0.000025,0.000049,0.000011,0.000049,1487,63111,0.00
soilcoin,20171107,0.006816,0.006983,0.005595,0.005723,66,38868,0.01
globalcoin,20171107,0.004802,0.004969,0.004802,0.004934,1,312931,0.00
icoin,20171107,0.010438,0.011365,0.008389,0.010851,61,304005,0.01
rasputin-online-coin,20171107,0.867835,0.868628,0.863346,0.868628,5558,,0.87
ereal,20171107,0.000373,0.000546,0.000368,0.000399,535,,0.00
sativacoin,20171107,0.008954,0.011278,0.008954,0.011278,116,63447,0.01
bumbacoin,20171107,0.003062,0.003474,0.003062,0.003416,18,68522,0.00
metal-music-coin,20171107,0.000431,0.000433,0.000419,0.000428,10,34363,0.00
bitasean,20171107,0.016213,0.018620,0.014144,0.018510,36,81063,0.02
marijuanacoin,20171107,0.035322,0.036081,0.033162,0.033870,133,49603,0.03
helleniccoin,20171107,0.023760,0.030949,0.017897,0.026543,7746,1510990,0.02
neuro,20171107,0.001113,0.001559,0.001113,0.001214,163,36070,0.00
ethereum-dark,20171107,0.282117,0.321477,0.215170,0.222190,137004,423176,0.27
remicoin,20171107,1.36,1.40,1.15,1.28,1879,2695550,1.27
px,20171107,0.001740,0.001772,0.000976,0.000997,122,163712,0.00
bitgem,20171107,2.05,2.19,1.80,2.13,101,119663,2.00
cachecoin,20171107,0.020877,0.022178,0.016194,0.016426,540,87582,0.02
eryllium,20171107,0.006706,0.007061,0.006253,0.006576,184,33629,0.01
zurcoin,20171107,0.001454,0.001630,0.001454,0.001567,237,124758,0.00
idice,20171107,0.084015,0.142484,0.081837,0.083968,119,131988,0.11
gameunits,20171107,0.026316,0.029449,0.026316,0.028719,12,91397,0.03
ripto-bux,20171107,0.000287,0.000321,0.000212,0.000238,302,109528,0.00
globaltoken,20171107,0.001545,0.001599,0.001408,0.001433,92,39174,0.00
creatio,20171107,0.002366,0.002453,0.002366,0.002427,17,48553,0.00
hexx,20171107,0.029039,0.030895,0.024737,0.025815,41,42626,0.03
gold-pressed-latinum,20171107,0.153863,0.175232,0.153863,0.173395,89,38391,0.16
philosopher-stones,20171107,0.013570,0.014042,0.013557,0.013849,44,81615,0.01
jin-coin,20171107,0.004175,0.004320,0.004175,0.004310,44,41121,0.00
mao-zedong,20171107,0.230203,0.285871,0.230203,0.269480,364,1432050,0.26
cannation,20171107,0.077624,0.180193,0.068892,0.124740,13056,192266,0.12
comet,20171107,0.031665,0.038111,0.031665,0.037906,44,27638,0.03
bolenum,20171107,0.030898,0.035932,0.027847,0.028340,7339,308979,0.03
iethereum,20171107,0.004409,0.007946,0.004409,0.007528,2150,79278,0.01
benjirolls,20171107,0.001474,0.001505,0.001400,0.001496,4,29835,0.00
coinonat,20171107,0.002879,0.003523,0.002879,0.003459,227,24829,0.00
acoin,20171107,0.077610,0.087698,0.077610,0.086112,25,94690,0.08
bipcoin,20171107,0.016090,0.022909,0.016090,0.022843,2,26183,0.02
funcoin,20171107,0.022092,0.023249,0.015824,0.022188,284,129207,0.02
rupaya,20171107,0.020076,0.026163,0.017579,0.026163,1678,121949,0.02
impact,20171107,0.000143,0.000347,0.000143,0.000282,963,15641,0.00
virtacoinplus,20171107,0.006993,0.007279,0.006749,0.006971,174,63878,0.01
aquariuscoin,20171107,0.041527,0.042856,0.037035,0.037692,84,60161,0.04
ecocoin,20171107,0.119207,0.151598,0.119207,0.151598,6676,124429,0.14
mustangcoin,20171107,0.071786,0.073264,0.071786,0.073241,1,45250,0.07
evotion,20171107,0.036883,0.037948,0.036738,0.037506,35,116014,0.04
bnrtxcoin,20171107,0.000616,0.000649,0.000559,0.000642,113,15435,0.00
independent-money-system,20171107,0.009020,0.014730,0.009020,0.014284,8,48430,0.01
cybcsec,20171107,0.009047,0.009793,0.006853,0.008209,8396,107059,0.01
solarflarecoin,20171107,0.001818,0.002243,0.001818,0.002221,19,25597,0.00
usde,20171107,0.000139,0.000144,0.000070,0.000071,64,157863,0.00
virtualcoin,20171107,0.005498,0.015495,0.005498,0.015348,13,55329,0.01
goldpieces,20171107,0.077453,0.080145,0.068884,0.070102,242,94506,0.07
gpu-coin,20171107,0.001704,0.001887,0.001440,0.001701,218,68964,0.00
compucoin,20171107,0.002923,0.003030,0.002923,0.002998,59,57330,0.00
bitsilver,20171107,15.52,16.91,15.52,16.70,155,136875,16.21
sixeleven,20171107,0.136221,0.141665,0.103923,0.109265,29,58343,0.12
spots,20171107,0.002784,0.002859,0.002760,0.002823,106,62369,0.00
flaxscript,20171107,0.012526,0.013707,0.012526,0.013563,0,69896,0.01
quazarcoin,20171107,0.013918,0.021601,0.013918,0.014277,36,84133,0.02
zetamicron,20171107,0.000070,0.000071,0.000070,0.000071,1,42157,0.00
ronpaulcoin,20171107,0.053400,0.055252,0.042884,0.043619,622,47437,0.05
tajcoin,20171107,0.005508,0.012955,0.005508,0.007801,654,42335,0.01
beatcoin,20171107,0.017504,0.018146,0.015793,0.015897,16,26689,0.02
allion,20171107,0.007446,0.008494,0.007446,0.008491,190,46161,0.01
piecoin,20171107,0.009673,0.010028,0.006293,0.006425,20,204484,0.01
bitcoin-planet,20171107,0.009783,0.010380,0.005912,0.005996,171,52720,0.01
digital-rupees,20171107,0.000139,0.000144,0.000070,0.000071,270,71093,0.00
fuzzballs,20171107,0.003836,0.004263,0.003836,0.004263,14,18529,0.00
yacoin,20171107,0.001044,0.001154,0.001044,0.001142,9,124714,0.00
allsafe,20171107,0.003680,0.003981,0.003545,0.003855,10,29550,0.00
bitgold,20171107,1284.33,1306.45,1249.20,1271.83,297,115550,1277.83
theresa-may-coin,20171107,0.005035,0.006122,0.004859,0.005711,418,116037,0.01
tychocoin,20171107,0.090397,0.102638,0.076445,0.085663,12478,454189,0.09
wild-beast-block,20171107,0.318260,0.329036,0.195404,0.200606,350,49101,0.26
songcoin,20171107,0.000557,0.000642,0.000557,0.000642,7,18130,0.00
vaperscoin,20171107,0.000038,0.000067,0.000037,0.000047,124,29311,0.00
women,20171107,0.008197,0.009247,0.006432,0.007147,4438,362480,0.01
hempcoin-hmp,20171107,0.000071,0.000072,0.000070,0.000071,26,96688,0.00
300-token,20171107,146.14,151.50,146.14,151.07,154,43842,148.82
luna-coin,20171107,0.009314,0.011942,0.006213,0.011915,244,14830,0.01
pulse,20171107,0.002296,0.002376,0.002296,0.002366,3,32837,0.00
cryptoworldx-token,20171107,0.000828,0.000849,0.000683,0.000841,897,49346,0.00
socialcoin-socc,20171107,0.010926,0.013161,0.009019,0.010067,378,15131,0.01
iconic,20171107,0.037996,0.039317,0.029910,0.035693,52,22528,0.03
healthywormcoin,20171107,0.000348,0.000360,0.000280,0.000286,148,38546,0.00
cthulhu-offerings,20171107,0.007168,0.007431,0.007168,0.007353,1,18796,0.01
master-swiscoin,20171107,0.001530,0.001844,0.001459,0.001465,643,67641,0.00
useless-ethereum-token,20171107,0.008920,0.011221,0.008701,0.008774,27,35373,0.01
slevin,20171107,0.000348,0.000361,0.000348,0.000357,91,24356,0.00
coimatic-3,20171107,22.09,22.36,21.66,22.13,43,,22.01
exchangen,20171107,0.021209,0.035666,0.021187,0.035666,19417,108165,0.03
printerium,20171107,0.001830,0.002236,0.001754,0.001785,11,21638,0.00
ego,20171107,0.000418,0.000433,0.000354,0.000357,2,25052,0.00
vault-coin,20171107,0.000881,0.001120,0.000861,0.000980,118,26624,0.00
biteur,20171107,1.47,1.52,1.17,1.18,134,81081,1.34
vip-tokens,20171107,0.000209,0.000216,0.000209,0.000214,48,17422,0.00
torcoin-tor,20171107,0.197813,1.21,0.197813,0.287200,139,62544,0.70
roofs,20171107,0.000696,0.000784,0.000560,0.000642,2960,,0.00
artex-coin,20171107,0.002088,0.002495,0.001824,0.001856,16,39211,0.00
quebecoin,20171107,0.001263,0.001299,0.001258,0.001285,3,,0.00
geertcoin,20171107,0.001184,0.001279,0.001184,0.001279,1,6028,0.00
milocoin,20171107,0.001649,0.002618,0.001645,0.001785,210,17795,0.00
javascript-token,20171107,0.001219,0.001385,0.000682,0.000783,24,9742,0.00
bios-crypto,20171107,0.001113,0.001154,0.001113,0.001135,3,23184,0.00
argus,20171107,0.008570,0.009007,0.007088,0.008376,75,9841,0.01
dollar-online,20171107,0.012874,0.021422,0.012874,0.021416,590,9704,0.02
litecoin-ultra,20171107,0.010784,0.011363,0.008400,0.008406,1664,8777,0.01
ride-my-car,20171107,0.000209,0.000216,0.000209,0.000212,48,21144,0.00
playercoin,20171107,0.001113,0.001275,0.000994,0.001142,422,39104,0.00
litecred,20171107,0.001186,0.001459,0.000709,0.000714,136,35858,0.00
dibcoin,20171107,0.010542,0.011169,0.009905,0.010253,86,52712,0.01
elysium,20171107,0.001740,0.003363,0.001740,0.002784,34,6968,0.00
dappster,20171107,0.000348,0.000361,0.000210,0.000214,2,34795,0.00
zonecoin,20171107,0.007014,0.008355,0.006154,0.008352,14,18111,0.01
veros,20171107,0.000027,0.000046,0.000011,0.000026,965,12940,0.00
credence-coin,20171107,1.11,6.15,0.911102,5.51,390108,3659580,3.53
crevacoin,20171107,0.001016,0.001165,0.000883,0.001061,168,36957,0.00
posex,20171107,0.008361,0.008426,0.008277,0.008423,11,20513,0.01
jobscoin,20171107,0.000278,0.000288,0.000278,0.000288,32,29511,0.00
levoplus,20171107,0.004032,0.005425,0.004032,0.004283,90,4920,0.00
kingn-coin,20171107,13.89,14.37,10.50,14.10,36,27887,12.43
agrolifecoin,20171107,0.001253,0.010724,0.001253,0.001927,876,8791,0.01
speedcash,20171107,0.049337,0.050199,0.049243,0.050184,1,12918,0.05
cashcoin,20171107,0.001113,0.001154,0.001052,0.001071,3,30343,0.00
futurexe,20171107,1.85,2.02,0.703583,1.64,80572,436482,1.36
magnum,20171107,0.004523,0.004680,0.003075,0.003141,16,17606,0.00
coimatic-2,20171107,0.003844,0.006321,0.002995,0.004181,1366,41016,0.00
save-and-gain,20171107,0.002088,0.002356,0.002088,0.002356,11,6398,0.00
rawcoin2,20171107,0.011069,0.011271,0.010119,0.010797,190,7802,0.01
p7coin,20171107,0.000209,0.000216,0.000209,0.000212,22,7353,0.00
bitvolt,20171107,0.000348,0.000361,0.000348,0.000357,73,5258,0.00
geysercoin,20171107,0.044189,0.047757,0.037735,0.047757,75,2071,0.04
tristar-coin,20171107,0.009395,0.012752,0.008209,0.008352,115351,47235,0.01
ulatech,20171107,0.007676,0.010988,0.004207,0.004281,73,747,0.01
selfiecoin,20171107,0.000070,0.000072,0.000070,0.000071,1,7504,0.00
project-x,20171107,49493.90,61423.00,37435.30,47828.20,109,3874,49429.15
enigma,20171107,0.206403,0.282829,0.206403,0.282829,45,3432,0.24
ebittree-coin,20171107,0.000212,0.000381,0.000212,0.000225,256,268,0.00
harmonycoin-hmc,20171107,0.007177,0.008734,0.007177,0.007729,17145,3458,0.01
digital-credits,20171107,0.000209,0.000216,0.000140,0.000214,20,1216,0.00
digital-money-bits,20171107,0.001321,0.001904,0.001231,0.001455,492,557,0.00
abncoin,20171107,0.011274,0.011687,0.008702,0.010993,154,763,0.01
caliphcoin,20171107,0.000949,0.001230,0.000949,0.001172,539,83,0.00
photon,20171107,0.000002,0.000002,0.000001,0.000002,95,32906,0.00
gcoin,20171107,0.000003,0.000003,0.000003,0.000003,434,435313,0.00
virtacoin,20171107,0.000001,0.000001,0.000001,0.000001,13,5678,0.00
808coin,20171107,0.000487,0.000504,0.000358,0.000429,21105,443704,0.00
chips,20171107,0.094573,0.106542,0.094573,0.098084,5578,1746360,0.10
janus,20171107,0.092617,0.096776,0.091972,0.094979,521,2142390,0.09
incakoin,20171107,0.000122,0.000140,0.000072,0.000115,118,1315950,0.00
inpay,20171107,0.125331,0.126708,0.115303,0.117786,56,1253310,0.12
smart-investment-fund-token,20171107,2.77,3.52,2.70,2.92,3127,,3.11
intelligent-trading-tech,20171107,0.109019,0.209260,0.104156,0.119912,2400,,0.16
yashcoin,20171107,0.383092,0.419746,0.378838,0.419746,104,3831010,0.40
ethereum-movie-venture,20171107,0.068384,0.303020,0.068231,0.087741,189,449057,0.19
shadowcash,20171107,0.132429,0.137031,0.132429,0.135694,7,886632,0.13
fimkrypto,20171107,0.001322,0.001656,0.000772,0.000785,595,762919,0.00
blockpay,20171107,0.062511,0.065615,0.057207,0.065218,502,339331,0.06
popularcoin,20171107,0.000009,0.000011,0.000009,0.000010,1,28959,0.00
mincoin,20171107,0.097078,0.103350,0.077487,0.102529,3143,382859,0.09
shorty,20171107,0.007237,0.007503,0.007237,0.007495,2,723734,0.01
lottocoin,20171107,0.000012,0.000013,0.000011,0.000012,14,176683,0.00
bankcoin,20171107,1.00,1.96,0.907412,1.06,3421,6571690,1.43
metalcoin,20171107,0.010184,0.010388,0.010063,0.010280,20,,0.01
interzone,20171107,0.066680,0.093476,0.061716,0.065087,4303,78861,0.08
ganjacoin,20171107,0.042102,0.043646,0.021593,0.022843,114,,0.03
wyvern,20171107,0.069590,0.127402,0.069590,0.124211,102,116882,0.10
briacoin,20171107,1.65,2.15,1.44,1.54,25149,815259,1.79
wayguide,20171107,0.002088,0.002784,0.002088,0.002784,2207,208854,0.00
blazecoin,20171107,0.000035,0.000039,0.000034,0.000035,3,21429,0.00
advanced-internet-blocks,20171107,0.003493,0.003855,0.003493,0.003855,8,,0.00
shadow-token,20171107,0.057779,0.060735,0.037665,0.053370,212,404451,0.05
casino,20171107,0.166068,0.180750,0.166068,0.180591,0,166068,0.17
shilling,20171107,0.000935,0.000938,0.000908,0.000928,7,36184,0.00
btctalkcoin,20171107,0.005909,0.008368,0.005909,0.008281,1,385812,0.01
joincoin,20171107,0.054168,0.057374,0.054168,0.056162,16,132624,0.06
rubies,20171107,0.024194,0.025682,0.021674,0.022073,127,251983,0.02
freicoin,20171107,0.006959,0.007286,0.006959,0.007139,130,203921,0.01
sling,20171107,0.071454,0.072286,0.070020,0.071528,6,76749,0.07
flycoin,20171107,0.949610,0.957607,0.927592,0.947570,12,200183,0.94
newbium,20171107,0.004999,0.009440,0.004640,0.007382,108,249941,0.01
scorecoin,20171107,0.007261,0.008770,0.007186,0.007652,946,220336,0.01
bitz,20171107,0.059360,0.065389,0.049056,0.065389,130,118179,0.06
kittehcoin,20171107,0.000002,0.000003,0.000002,0.000002,65,52170,0.00
franko,20171107,0.101171,0.103112,0.101148,0.103081,4,94166,0.10
firecoin,20171107,0.730693,0.771266,0.730693,0.763182,5,71909,0.75
sacoin,20171107,0.080724,0.083529,0.071278,0.073598,74,190628,0.08
wmcoin,20171107,0.007892,0.008008,0.007757,0.007924,4,90970,0.01
coexistcoin,20171107,0.001233,0.002605,0.001034,0.002599,17,33421,0.00
islacoin,20171107,0.051977,0.052913,0.051816,0.052897,2,78677,0.05
leacoin,20171107,0.000278,0.000287,0.000278,0.000284,96,85550,0.00
antibitcoin,20171107,0.006193,0.006498,0.004468,0.006496,1194,108170,0.01
dollarcoin,20171107,0.013988,0.014500,0.013988,0.014349,86,127381,0.01
vector,20171107,0.003201,0.003319,0.003201,0.003284,1,52812,0.00
boostcoin,20171107,0.004941,0.007112,0.004941,0.006639,969,58577,0.01
californium,20171107,0.021712,0.026607,0.021663,0.022272,42,2412,0.02
warp,20171107,0.033125,0.034339,0.033125,0.033856,17,36279,0.03
crypto,20171107,0.016145,0.016322,0.007617,0.011993,571,191154,0.01
guccionecoin,20171107,0.002157,0.002232,0.002034,0.002213,88,43762,0.00
unrealcoin,20171107,0.014127,0.014645,0.014127,0.014386,16,99232,0.01
destiny,20171107,0.009116,0.009451,0.009116,0.009204,42,14586,0.01
debitcoin,20171107,0.002923,0.003319,0.002923,0.003284,3,52609,0.00
uro,20171107,0.038831,0.040180,0.038831,0.039854,3,46881,0.04
prcoin,20171107,0.009116,0.009489,0.009015,0.009209,14144,134135,0.01
flavorcoin,20171107,0.001461,0.001512,0.001461,0.001499,3,30540,0.00
bitquark,20171107,0.010647,0.011758,0.006515,0.006710,159,94585,0.01
beavercoin,20171107,0.019934,0.020280,0.019893,0.020273,4,62101,0.02
bitcoin-21,20171107,0.052332,0.054251,0.052332,0.052833,10,41505,0.05
braincoin,20171107,0.005010,0.009104,0.004892,0.005639,624,50295,0.01
dreamcoin,20171107,0.036187,0.037906,0.036187,0.037906,64,88644,0.04
billarycoin,20171107,0.005369,0.005369,0.005241,0.005354,3,48279,0.01
steps,20171107,0.001614,0.001642,0.001611,0.001642,16,30064,0.00
mindcoin,20171107,0.003062,0.003102,0.003005,0.003070,9,38417,0.00
asiadigicoin,20171107,0.003212,0.003569,0.002725,0.003569,436,80072,0.00
jewels,20171107,0.002463,0.002498,0.002455,0.002498,3,49712,0.00
zayedcoin,20171107,0.006959,0.007214,0.006959,0.007139,8,43451,0.01
gamebet-coin,20171107,0.001183,0.001226,0.001183,0.001212,40,25154,0.00
plncoin,20171107,0.002505,0.002592,0.001677,0.001713,7,42813,0.00
genstake,20171107,0.004036,0.004184,0.004036,0.004140,6,30521,0.00
arbit,20171107,0.004384,0.004536,0.004384,0.004504,87,33423,0.00
anarchistsprime,20171107,0.003733,0.016256,0.003250,0.012820,223,16408,0.01
rsgpcoin,20171107,8.50,13.96,8.47,8.92,433,14669,11.21
morningstar-payments,20171107,0.000487,0.000733,0.000071,0.000728,2239,,0.00
mtmgaming,20171107,0.026632,0.027261,0.017851,0.018059,13,79896,0.02
orlycoin,20171107,0.000705,0.000714,0.000699,0.000714,1,25842,0.00
bowscoin,20171107,0.005219,0.006567,0.005219,0.006567,14,28967,0.01
impulsecoin,20171107,0.001183,0.001224,0.001183,0.001214,46,23951,0.00
cryptoescudo,20171107,0.000209,0.000283,0.000140,0.000143,43,30085,0.00
tagrcoin,20171107,0.000428,0.000428,0.000421,0.000428,101,16539,0.00
crtcoin,20171107,0.334031,0.346280,0.334031,0.342650,271,26479,0.34
osmiumcoin,20171107,0.031037,0.032175,0.020265,0.031695,8,27748,0.03
letitride,20171107,0.000567,0.000577,0.000495,0.000500,3,20542,0.00
high-voltage,20171107,0.010508,0.010893,0.010508,0.010696,12,15701,0.01
antilitecoin,20171107,0.000487,0.000571,0.000419,0.000571,35,15351,0.00
ponzicoin,20171107,0.058386,0.060527,0.058386,0.059889,8,50276,0.06
qibuck-asset,20171107,0.005605,0.006025,0.005525,0.006020,17,9368,0.01
cabbage,20171107,0.002784,0.002886,0.002784,0.002855,48,29228,0.00
ibank,20171107,0.004702,0.005783,0.004693,0.005782,12,21283,0.01
sydpak,20171107,0.063540,0.063540,0.056038,0.057108,3,10141,0.06
biobar,20171107,0.016841,0.017458,0.016841,0.017036,4,14917,0.02
frazcoin,20171107,0.000622,0.000659,0.000377,0.000384,4,5432,0.00
gbcgoldcoin,20171107,0.003800,0.003800,0.002000,0.003500,41,43175,0.00
ccminer,20171107,0.001288,0.001506,0.001198,0.001505,8,4327,0.00
lex4all,20171107,0.002517,0.002772,0.002343,0.002769,1,2517,0.00
concoin,20171107,0.008351,0.009280,0.007128,0.009280,1851,6215,0.01
sojourn,20171107,0.002894,0.003372,0.002813,0.003284,1,1404,0.00
pizzacoin,20171107,0.001392,0.002382,0.001392,0.001585,66,1918,0.00
burstocean,20171107,0.024876,0.025907,0.002908,0.025885,5,5269,0.01
applecoin-apw,20171107,0.000070,0.000072,0.000070,0.000071,27,4,0.00
atmcoin,20171107,1.39,1.44,1.39,1.43,571,,1.42
nebulas-token,20171107,1.54,1.91,1.54,1.82,4339130,7704390,1.73
stronghands,20171107,1.9e-08,2.1e-08,1.8e-08,1.9e-08,130,,0.00
segwit2x,20171107,1377.30,1510.61,1323.10,1334.71,699599,,1416.86
fargocoin,20171107,8.35,8.36,8.06,8.11,1370020,,8.21
tezos,20171107,1.56,1.85,1.52,1.72,599851,,1.69
clubcoin,20171107,1.42,1.57,1.41,1.53,449293,,1.49
lltoken,20171107,0.353125,0.378427,0.312523,0.350609,421148,,0.35
ug-token,20171107,0.390252,0.395343,0.307169,0.348487,192468,,0.35
safecoin,20171107,0.000070,0.000072,0.000070,0.000071,6,,0.00
cubits,20171107,0.000975,0.001213,0.000872,0.000890,13,,0.00
golos-gold,20171107,0.108833,0.120478,0.102211,0.111508,201097,,0.11
coupecoin,20171107,0.000007,0.000046,0.000005,0.000006,145,,0.00
sphre-air,20171107,0.224840,0.225495,0.216118,0.218783,49818,,0.22
karmacoin,20171107,0.000070,0.000072,0.000070,0.000071,7,,0.00
htmlcoin,20171107,0.000082,0.000205,0.000072,0.000143,70143,3317810,0.00
bitcedi,20171107,0.001319,0.001418,0.001319,0.001411,61,,0.00
infinitecoin,20171107,0.000013,0.000013,0.000011,0.000011,79,1189020,0.00
bitsoar,20171107,0.104176,0.125293,0.104176,0.120284,3910,,0.11
cyder,20171107,0.000974,0.001433,0.000862,0.001142,11152,,0.00
golfcoin,20171107,0.000070,0.000072,0.000070,0.000070,1,,0.00
infinity-economics,20171107,0.062389,0.094216,0.061141,0.071224,541489,,0.08
irishcoin,20171107,0.001879,0.002020,0.001879,0.001999,51,,0.00
turbocoin,20171107,0.000070,0.000072,0.000070,0.000071,1,,0.00
exrnchain,20171107,8.9e-07,0.000001,8.7e-07,8.8e-07,338,,0.00
terranova,20171107,3.35,3.47,3.35,3.43,7,,3.41
sigmacoin,20171107,0.038652,0.045491,0.038565,0.040945,7468,,0.04
animecoin,20171107,0.000139,0.000144,0.000139,0.000143,15,,0.00
magnetcoin,20171107,0.510612,0.529583,0.370933,0.414035,2,,0.45
adcoin,20171107,0.094492,0.101660,0.094492,0.097073,727,,0.10
storjcoin-x,20171107,0.464512,0.555736,0.463098,0.501126,76932,,0.51
peepcoin,20171107,0.000060,0.000070,0.000017,0.000070,194,,0.00
t-coin,20171107,0.000139,0.000144,0.000070,0.000075,6449,,0.00
bitok,20171107,0.000070,0.000071,0.000062,0.000071,25,,0.00
boscoin,20171107,1.25,1.30,1.18,1.26,8051,,1.24
msd,20171107,0.015797,0.016513,0.014200,0.014848,74547,,0.02
peacecoin,20171107,0.004245,0.007863,0.004245,0.004640,25,,0.01
todaycoin,20171107,0.000557,0.000721,0.000557,0.000571,10,,0.00
zengold,20171107,0.074345,0.199455,0.074054,0.197902,20,,0.14
safe-exchange-coin,20171107,0.008838,0.009521,0.007866,0.008554,454175,18979800,0.01
suretly,20171107,2.85,2.88,2.08,2.11,756,,2.48
topcoin,20171107,0.000418,0.000433,0.000418,0.000428,6,,0.00
encryptotel-eth,20171107,0.026252,0.131615,0.026252,0.131615,424,,0.08
bt1-cst,20171107,5957.30,6260.63,5935.66,6144.17,936328,,6098.15
safe-trade-coin,20171107,0.000070,0.000072,0.000070,0.000071,1,,0.00
fonziecoin,20171107,0.000348,0.000361,0.000348,0.000357,4,,0.00
marxcoin,20171107,0.001107,0.001132,0.001040,0.001132,222,,0.00
techshares,20171107,1.06,1.13,0.871852,0.878252,659371,,1.00
everus,20171107,2.96,5.67,2.93,4.30,49189,,4.30
btcmoon,20171107,0.001474,0.001647,0.001143,0.001473,1417,,0.00
shacoin,20171107,0.001113,0.001154,0.001113,0.001142,37,,0.00
alphabitcoinfund,20171107,15.45,16.30,14.72,15.04,2978,,15.51
ugain,20171107,0.001024,0.001059,0.000970,0.000995,104,,0.00
paypeer,20171107,0.000070,0.000072,0.000070,0.000071,1,,0.00
protean,20171107,0.000004,0.000070,0.000003,0.000067,85,,0.00
bestchain,20171107,0.000785,0.000794,0.000769,0.000785,2,,0.00
iquant,20171107,0.144168,0.181135,0.141633,0.146210,2558,,0.16
bt2-cst,20171107,1062.57,1115.31,907.89,994.33,1209880,,1011.60
gaycoin,20171107,0.019162,0.028318,0.015090,0.028030,373,,0.02
wi-coin,20171107,0.004093,0.004189,0.003230,0.003273,644,,0.00
ur,20171107,0.000697,0.000716,0.000694,0.000708,44,,0.00
chronologic,20171107,3.93,4.86,3.88,4.00,19631,,4.37
skeincoin,20171107,0.001949,0.002020,0.001949,0.001999,5,,0.00
donationcoin,20171107,0.000348,0.000434,0.000348,0.000429,3,,0.00
sakuracoin,20171107,0.001049,0.001076,0.000973,0.000994,28,,0.00
compcoin,20171107,1.74,2.24,1.74,2.00,3597,7503280,1.99
bastonet,20171107,0.000487,0.000785,0.000487,0.000785,856,,0.00
litecoin-gold,20171107,0.004909,0.005686,0.004301,0.004496,36665,,0.00
international-diamond,20171107,0.006541,0.008224,0.006541,0.008138,8,,0.01
india-coin,20171107,0.000278,0.000354,0.000210,0.000286,533,,0.00
hodl-bucks,20171107,0.055045,0.056955,0.052410,0.053539,279,,0.05
minex,20171107,0.030477,0.032150,0.029296,0.029829,783,,0.03
bitcoin-silver,20171107,0.004319,0.004332,0.003303,0.003882,13942,,0.00
corion,20171107,0.751551,0.776291,0.652367,0.666431,10397,,0.71
sharkcoin,20171107,0.003728,0.003763,0.001978,0.002275,81,,0.00
moneycoin,20171107,0.000071,0.000072,0.000070,0.000071,8,,0.00
avoncoin,20171107,0.000348,0.000715,0.000284,0.000286,1247,,0.00
vulcano,20171107,0.011683,0.022258,0.011683,0.020195,1243,,0.02
universalroyalcoin,20171107,0.000593,0.001396,0.000512,0.001209,1950,,0.00
fapcoin,20171107,0.030113,0.030667,0.008549,0.008716,77,,0.02
aces,20171107,0.000070,0.000072,0.000070,0.000071,3,,0.00
yescoin,20171107,0.000003,0.000008,0.000003,0.000003,7,,0.00
musiconomi,20171107,0.071373,0.114805,0.071216,0.091709,3027,,0.09
flappycoin,20171107,0.000002,0.000002,0.000001,0.000002,994,,0.00
rcoin,20171107,0.000070,0.000072,0.000070,0.000071,632,,0.00
cycling-coin,20171107,0.001183,0.001226,0.001183,0.001212,61,,0.00
wearesatoshi,20171107,0.001253,0.001299,0.001253,0.001285,19,,0.00
francs,20171107,0.041631,0.042607,0.037850,0.042115,230,160991,0.04
wowcoin,20171107,0.000072,0.000075,0.000070,0.000071,3,,0.00
uncoin,20171107,0.000070,0.000072,0.000070,0.000071,2,,0.00
akuya-coin,20171107,0.931738,0.980951,0.725682,0.808083,67862,,0.85
blockchain-index,20171107,1.45,1.48,1.34,1.43,1049,,1.41
pirate-blocks,20171107,0.002109,0.002182,0.001842,0.001856,61,,0.00
runners,20171107,0.000278,0.000361,0.000278,0.000286,740,,0.00
sand-coin,20171107,0.686816,0.808695,0.581378,0.584935,3182,,0.70
ox-fina,20171107,0.003348,0.003910,0.003348,0.003872,1585,,0.00
zilbercoin,20171107,0.036287,0.044514,0.036287,0.039124,574,,0.04
tellurion,20171107,0.000139,0.000360,0.000139,0.000147,94,,0.00
edrcoin,20171107,0.040135,0.049376,0.040135,0.046110,12,,0.04
antimatter,20171107,0.000070,0.000072,0.000003,0.000003,1,,0.00
dutch-coin,20171107,0.000696,0.000719,0.000493,0.000500,2614,,0.00
eusd,20171107,0.000505,0.000515,0.000351,0.000483,819,,0.00
stex,20171107,0.115475,0.118351,0.112648,0.117549,4619,,0.12
rupaya-old,20171107,0.024496,0.025394,0.024125,0.025128,47,,0.02
wink,20171107,0.000213,0.000216,0.000210,0.000214,108,,0.00
ethereum-lite,20171107,0.126149,0.160566,0.112133,0.147105,6110,,0.14
high-gain,20171107,0.002714,0.003580,0.002331,0.003284,536853,,0.00
halloween-coin,20171107,0.000070,0.000073,0.000070,0.000073,4,,0.00
president-trump,20171107,0.004659,0.004786,0.003138,0.004687,2917,,0.00
fazzcoin,20171107,0.001991,0.002087,0.001759,0.001785,3,,0.00
granitecoin,20171107,0.010926,0.011305,0.009993,0.010208,360,,0.01
bitbase,20171107,0.033341,0.037148,0.031891,0.037067,85592,,0.03
netbit,20171107,0.039249,0.040315,0.032842,0.033474,198,,0.04
