coin,date,open,high,low,close,volume,marketcap,average
jin-coin,20170118,0.000409,0.000413,0.000386,0.000395,5,4012,0.00
comet,20170118,0.001489,0.001529,0.001365,0.001387,1,947,0.00
acoin,20170118,0.002669,0.002697,0.002463,0.002649,0,3257,0.00
bipcoin,20170118,0.032737,0.037453,0.027058,0.037016,921,28388,0.03
aquariuscoin,20170118,0.008074,0.009042,0.007213,0.007403,28,8276,0.01
mustangcoin,20170118,0.003576,0.003610,0.003425,0.003538,6,2232,0.00
evotion,20170118,0.004068,0.004110,0.002583,0.002658,3,10044,0.00
sproutsextreme,20170118,0.000009,0.000009,0.000009,0.000009,0,25047,0.00
virtualcoin,20170118,0.000853,0.000862,0.000798,0.000821,1,1500,0.00
goldpieces,20170118,0.025838,0.031766,0.023302,0.027389,73,31526,0.03
gpu-coin,20170118,0.007887,0.007887,0.000812,0.000962,81,319236,0.00
bitsilver,20170118,18.26,18.48,17.77,18.40,3,21000,18.12
sixeleven,20170118,0.009156,0.009156,0.008780,0.009033,0,3652,0.01
spots,20170118,0.000300,0.000303,0.000270,0.000275,1,6724,0.00
flaxscript,20170118,0.000089,0.000090,0.000086,0.000088,0,,0.00
quazarcoin,20170118,0.002724,0.004397,0.002575,0.003532,30,13911,0.00
tajcoin,20170118,0.000281,0.000284,0.000163,0.000238,16,908,0.00
beatcoin,20170118,0.004902,0.007506,0.003874,0.007506,30,7473,0.01
fuzzballs,20170118,0.000409,0.000494,0.000395,0.000494,3,1646,0.00
yacoin,20170118,0.000209,0.000211,0.000172,0.000177,0,23245,0.00
allsafe,20170118,0.000009,0.000009,0.000009,0.000009,500,6457,0.00
bitgold,20170118,1482.54,1500.97,1443.32,1494.86,150,15140,1472.14
wild-beast-block,20170118,0.111697,0.123051,0.103510,0.117269,1052,237651,0.11
songcoin,20170118,0.000236,0.000327,0.000226,0.000230,424,7688,0.00
vaperscoin,20170118,0.000009,0.000009,0.000009,0.000009,0,6061,0.00
hempcoin-hmp,20170118,0.000122,0.000150,0.000117,0.000150,7599,165234,0.00
luna-coin,20170118,0.036375,0.085495,0.027260,0.035465,160,,0.06
pulse,20170118,0.000188,0.000190,0.000180,0.000185,2,2689,0.00
blackstar,20170118,0.000009,0.000027,0.000009,0.000027,342,938,0.00
vault-coin,20170118,0.002629,0.002653,0.001804,0.001983,29,76588,0.00
biteur,20170118,1.11,1.12,1.08,1.12,2,6578,1.10
vip-tokens,20170118,0.000091,0.000099,0.000080,0.000088,106,7577,0.00
artex-coin,20170118,0.010039,0.011090,0.009509,0.009569,243,184871,0.01
quebecoin,20170118,0.000191,0.000253,0.000183,0.000185,3,,0.00
bios-crypto,20170118,0.000545,0.000550,0.000534,0.000542,0,11231,0.00
dollar-online,20170118,0.006247,0.007861,0.004898,0.006508,26,490,0.01
litecred,20170118,0.000037,0.000062,0.000037,0.000062,0,1130,0.00
dappster,20170118,0.000064,0.000064,0.000044,0.000044,1,6356,0.00
zonecoin,20170118,0.001380,0.001395,0.001305,0.001342,0,3563,0.00
veros,20170118,0.038883,0.052405,0.029833,0.046238,15213,953196,0.04
crevacoin,20170118,0.000463,0.000495,0.000382,0.000439,8751,16840,0.00
posex,20170118,0.000835,0.001136,0.000790,0.000804,2,1812,0.00
jobscoin,20170118,0.000009,0.000027,0.000009,0.000027,445,964,0.00
agrolifecoin,20170118,0.001364,0.001376,0.000870,0.000883,37,2787,0.00
cashcoin,20170118,0.000064,0.000064,0.000060,0.000062,3,2137,0.00
rawcoin2,20170118,0.012122,0.014366,0.009100,0.014177,155,8545,0.01
p7coin,20170118,0.000009,0.000009,0.000009,0.000009,0,320,0.00
nodecoin,20170118,0.000391,0.000395,0.000366,0.000372,0,656,0.00
selfiecoin,20170118,0.000009,0.000009,0.000009,0.000009,0,943,0.00
enigma,20170118,0.004549,0.006075,0.004300,0.006075,12,76,0.01
digital-credits,20170118,0.000009,0.000009,0.000009,0.000009,9,53,0.00
caliphcoin,20170118,0.008157,0.008230,0.004171,0.005603,252,47,0.01
photon,20170118,1.6e-07,1.6e-07,1.1e-07,1.5e-07,1,1382,0.00
gcoin,20170118,1.2e-07,1.3e-07,1.1e-07,1.2e-07,29,10671,0.00
virtacoin,20170118,0.000009,0.000009,0.000009,0.000009,318,110722,0.00
808coin,20170118,0.000073,0.000073,0.000051,0.000053,7,1272,0.00
incakoin,20170118,0.000009,0.000009,0.000009,0.000009,0,56396,0.00
yashcoin,20170118,0.090928,0.091741,0.035221,0.070929,461,2809,0.06
shadowcash,20170118,1.52,1.70,1.49,1.58,29960,10079400,1.59
blockpay,20170118,0.121001,0.122439,0.117500,0.121637,42,656830,0.12
popularcoin,20170118,8.3e-07,8.3e-07,6.8e-07,6.9e-07,0,2733,0.00
shorty,20170118,0.002546,0.003642,0.001818,0.002217,33922,254624,0.00
lottocoin,20170118,0.000002,0.000002,0.000002,0.000002,0,27992,0.00
metalcoin,20170118,0.000236,0.000369,0.000105,0.000177,323,,0.00
wayguide,20170118,0.000327,0.000346,0.000277,0.000346,312,32750,0.00
blazecoin,20170118,0.000003,0.000003,0.000002,0.000002,1,1595,0.00
advanced-internet-blocks,20170118,0.005418,0.005475,0.003498,0.003544,10,,0.00
secretcoin,20170118,0.003187,0.003220,0.003013,0.003086,0,13455,0.00
shilling,20170118,0.000646,0.000954,0.000646,0.000728,7,1112,0.00
btctalkcoin,20170118,0.001362,0.002714,0.001339,0.002634,3,88920,0.00
joincoin,20170118,0.151054,0.152644,0.140152,0.145169,134,369841,0.15
rubies,20170118,0.008282,0.008788,0.006887,0.007638,521,85061,0.01
cypher,20170118,0.002667,0.003546,0.000997,0.001003,50,16977,0.00
sling,20170118,0.022168,0.022774,0.020328,0.021712,512,23811,0.02
flycoin,20170118,0.462144,0.467011,0.372648,0.374687,0,97423,0.42
newbium,20170118,0.001080,0.001092,0.000944,0.000971,18,25931,0.00
bitz,20170118,0.018569,0.018569,0.018569,0.018569,4,36969,0.02
kittehcoin,20170118,1.2e-07,1.2e-07,1.1e-07,1.2e-07,0,2825,0.00
franko,20170118,0.018095,0.018387,0.004930,0.012692,553,11526,0.01
firecoin,20170118,0.049955,0.097127,0.049106,0.097127,2,4916,0.07
sacoin,20170118,0.041013,0.042395,0.037471,0.040270,20754,269584,0.04
coexistcoin,20170118,0.000354,0.000385,0.000237,0.000238,32,9610,0.00
islacoin,20170118,0.003232,0.003266,0.000888,0.000893,135,4893,0.00
leacoin,20170118,0.000017,0.000025,0.000017,0.000017,21,3851,0.00
antibitcoin,20170118,0.000199,0.000199,0.000189,0.000194,0,3470,0.00
dollarcoin,20170118,0.001782,0.001798,0.001745,0.001755,0,16214,0.00
boostcoin,20170118,0.028117,0.028262,0.025373,0.026454,89,333338,0.03
californium,20170118,0.002678,0.003576,0.002541,0.002675,5,298,0.00
warp,20170118,0.006873,0.006945,0.001791,0.003673,989,7528,0.00
crypto,20170118,0.000291,0.000351,0.000184,0.000185,359,2391,0.00
guccionecoin,20170118,0.000225,0.000501,0.000222,0.000249,368,4573,0.00
destiny,20170118,0.005420,0.005958,0.001252,0.002515,701,8673,0.00
debitcoin,20170118,0.000218,0.000221,0.000206,0.000221,3,3899,0.00
flavorcoin,20170118,0.000481,0.000489,0.000418,0.000424,1,9839,0.00
bitquark,20170118,0.000245,0.000290,0.000232,0.000247,3,1302,0.00
beavercoin,20170118,0.003151,0.003184,0.002978,0.003064,0,9671,0.00
bitcoin-21,20170118,0.003287,0.003321,0.003107,0.003196,0,2607,0.00
braincoin,20170118,0.000191,0.000413,0.000148,0.000177,115,,0.00
billarycoin,20170118,0.009851,0.009885,0.008006,0.008123,469,88383,0.01
steps,20170118,0.000063,0.000159,0.000062,0.000159,0,1183,0.00
mindcoin,20170118,0.000272,0.000275,0.000257,0.000265,4,3417,0.00
asiadigicoin,20170118,0.055798,0.056591,0.052190,0.053403,21967,489344,0.05
jewels,20170118,0.007521,0.008220,0.007210,0.007680,49,151076,0.01
zayedcoin,20170118,0.006566,0.007575,0.006137,0.006313,368,30934,0.01
gamebet-coin,20170118,0.000246,0.000246,0.000210,0.000212,25,5161,0.00
plncoin,20170118,0.000590,0.000609,0.000360,0.000609,9,10086,0.00
genstake,20170118,0.000381,0.000385,0.000360,0.000371,0,2884,0.00
arbit,20170118,0.002270,0.002437,0.000947,0.001918,1143,12483,0.00
anarchistsprime,20170118,0.000999,0.001060,0.000936,0.000954,16,4389,0.00
orlycoin,20170118,0.000218,0.000230,0.000146,0.000230,57,7986,0.00
bowscoin,20170118,0.000145,0.000238,0.000142,0.000238,0,806,0.00
impulsecoin,20170118,0.000045,0.000090,0.000045,0.000089,2,921,0.00
cryptoescudo,20170118,0.000071,0.000083,0.000069,0.000070,8,10202,0.00
crtcoin,20170118,0.001816,0.001835,0.001717,0.001766,0,144,0.00
osmiumcoin,20170118,0.001416,0.001431,0.001392,0.001394,1,1266,0.00
letitride,20170118,0.000118,0.000119,0.000077,0.000079,35,4072,0.00
high-voltage,20170118,0.000540,0.001324,0.000104,0.001324,41,806,0.00
antilitecoin,20170118,0.000018,0.000026,0.000017,0.000026,0,572,0.00
cabbage,20170118,0.000227,0.000229,0.000223,0.000226,13,2383,0.00
sydpak,20170118,0.004785,0.004835,0.004523,0.004600,3,754,0.00
gbcgoldcoin,20170118,0.020000,0.021190,0.020000,0.021160,433,,0.02
pizzacoin,20170118,0.000073,0.000136,0.000070,0.000071,13,100,0.00
fargocoin,20170118,6.07,6.12,6.01,6.05,40625,,6.06
clubcoin,20170118,0.431361,0.438599,0.402759,0.418313,45435,,0.42
safecoin,20170118,0.000009,0.000009,0.000009,0.000009,1,,0.00
htmlcoin,20170118,0.000009,0.000009,0.000009,0.000009,21,369159,0.00
infinitecoin,20170118,0.000004,0.000005,0.000004,0.000004,2457,394327,0.00
vpncoin,20170118,0.002916,0.002918,0.002574,0.002712,5957,1167440,0.00
storjcoin-x,20170118,0.132829,0.133966,0.121708,0.130451,16451,6703630,0.13
t-coin,20170118,0.000709,0.001088,0.000709,0.000931,19979,,0.00
peacecoin,20170118,0.000846,0.003762,0.000745,0.001507,325,,0.00
todaycoin,20170118,0.000100,0.000101,0.000086,0.000088,0,,0.00
dynamiccoin,20170118,0.018140,0.018301,0.013607,0.013780,15,,0.02
safe-exchange-coin,20170118,0.000209,0.000217,0.000196,0.000212,3,448450,0.00
safe-trade-coin,20170118,0.000036,0.000037,0.000026,0.000027,76,,0.00
techshares,20170118,0.473036,0.701479,0.463946,0.685792,7,,0.58
alphabitcoinfund,20170118,0.007236,0.007312,0.003285,0.006278,80,,0.01
ugain,20170118,0.000073,0.000073,0.000060,0.000062,43,,0.00
paypeer,20170118,0.000009,0.000018,0.000009,0.000018,57,,0.00
sakuracoin,20170118,0.000082,0.000083,0.000077,0.000080,1,,0.00
international-diamond,20170118,0.102143,0.105588,0.062052,0.102601,392,,0.08
sharkcoin,20170118,0.004189,0.004218,0.004051,0.004068,1247,,0.00
moneycoin,20170118,0.000009,0.000018,0.000009,0.000018,233,,0.00
aces,20170118,0.000009,0.000009,0.000009,0.000009,1,,0.00
rcoin,20170118,0.000027,0.000028,0.000009,0.000018,641,,0.00
cycling-coin,20170118,0.000061,0.000097,0.000061,0.000079,209,,0.00
francs,20170118,0.002531,0.002557,0.001719,0.002055,16,4339,0.00
wowcoin,20170118,0.000073,0.000073,0.000051,0.000053,0,,0.00
uncoin,20170118,0.000136,0.001639,0.000108,0.000308,16064,,0.00
tellurion,20170118,6.4e-07,0.000009,6.2e-07,0.000009,2,,0.00
edrcoin,20170118,0.094280,0.096086,0.041525,0.050956,1446,,0.07
teamup,20170118,0.000018,0.000018,0.000017,0.000018,8,,0.00
president-trump,20170118,0.022245,0.039927,0.019946,0.036299,57645,,0.03
granitecoin,20170118,0.000466,0.000471,0.000105,0.000106,0,14947,0.00
netbit,20170118,0.000637,0.000651,0.000403,0.000417,0,,0.00
linkedcoin,20170118,0.000096,0.000156,0.000085,0.000099,123,,0.00
fireflycoin,20170118,0.000009,0.000009,0.000009,0.000009,0,,0.00
cybercoin,20170118,0.000009,0.000009,0.000009,0.000009,0,4802,0.00
moneta2,20170118,0.000054,0.000064,0.000043,0.000044,19,,0.00
x2,20170118,0.000009,0.000009,0.000009,0.000009,0,,0.00
digital-bullion-gold,20170118,0.000200,0.000202,0.000196,0.000199,0,,0.00
psilocybin,20170118,0.000508,0.000514,0.000508,0.000514,1,,0.00
global-business-revolution,20170118,0.000928,0.001420,0.000878,0.000887,13,,0.00
lazaruscoin,20170118,0.000127,0.000554,0.000125,0.000266,593,,0.00
rublebit,20170118,0.002360,0.002400,0.002097,0.002400,2,,0.00
thecreed,20170118,0.000026,0.000026,0.000017,0.000018,1,,0.00
teslacoilcoin,20170118,0.258753,0.291009,0.244608,0.291009,31,,0.27
president-johnson,20170118,0.054367,0.054940,0.051395,0.053171,285,,0.05
hyper,20170118,0.007027,0.007496,0.006044,0.007496,29,51996,0.01
first-bitcoin,20170118,0.006113,0.006126,0.002644,0.002663,203,,0.00
alpacoin,20170118,0.169603,0.219824,0.129646,0.219824,3910,,0.17
pokecoin,20170118,0.000009,0.000009,0.000009,0.000009,1,,0.00
lathaan,20170118,0.000027,0.000028,0.000027,0.000027,1,,0.00
sportscoin,20170118,0.000045,0.000045,0.000043,0.000044,1,,0.00
royalcoin,20170118,0.001237,0.001889,0.001091,0.001889,282,,0.00
qora,20170118,0.000073,0.000083,0.000061,0.000071,1677,729209,0.00
goldmaxcoin,20170118,0.000363,0.000543,0.000357,0.000539,139,,0.00
regacoin,20170118,0.000027,0.000028,0.000026,0.000026,29,798,0.00
cashme,20170118,0.000009,0.000009,0.000009,0.000009,0,,0.00
wa-space,20170118,0.093756,0.094835,0.086964,0.091942,38855,,0.09
quotient,20170118,0.001099,0.001119,0.000605,0.000760,707,26346,0.00
happy-creator-coin,20170118,0.003638,0.005516,0.002592,0.002675,84,,0.00
invisiblecoin,20170118,0.014527,0.014680,0.013733,0.014053,0,,0.01
eggcoin,20170118,0.001752,0.001771,0.001279,0.001316,4,,0.00
pabyosi-coin-special,20170118,0.196470,0.201017,0.180287,0.196590,4598,,0.19
mobilecash,20170118,0.000209,0.000237,0.000113,0.000222,3858,,0.00
mmxvi,20170118,0.000454,0.000534,0.000343,0.000380,47,,0.00
frankywillcoin,20170118,0.000209,0.000265,0.000205,0.000265,20,,0.00
gameleaguecoin,20170118,0.000390,0.000395,0.000383,0.000388,0,,0.00
cbd-crystals,20170118,0.000073,0.000088,0.000069,0.000080,0,,0.00
bitalphacoin,20170118,0.000254,0.000309,0.000250,0.000309,954,,0.00
xaucoin,20170118,0.001554,0.001574,0.001493,0.001536,0,,0.00
trickycoin,20170118,0.000608,0.000615,0.000575,0.000577,0,,0.00
deltacredits,20170118,0.009270,0.009368,0.009113,0.009219,2,,0.01
avatarcoin,20170118,0.000300,0.007026,0.000278,0.002852,8926,,0.00
casinocoin,20170118,0.006356,0.008043,0.005931,0.006084,13,245333,0.01
