coin,date,open,high,low,close,volume,marketcap,average
tattoocoin,20170328,0.000412,0.000449,0.000317,0.000351,125,30584,0.00
prototanium,20170328,0.072118,0.073557,0.071006,0.072358,1,13979,0.07
chesscoin,20170328,0.000240,0.000325,0.000238,0.000324,171,12572,0.00
mojocoin,20170328,0.007007,0.009274,0.006455,0.007706,4946,84283,0.01
gapcoin,20170328,0.002768,0.003300,0.002487,0.002660,2905,28929,0.00
btsr,20170328,0.022894,0.026847,0.021679,0.026085,1,76489,0.02
litebar,20170328,0.020904,0.042563,0.017689,0.031127,3335,3695,0.03
bitbtc,20170328,1068.64,1109.11,1042.64,1051.40,610,46457,1075.88
sterlingcoin,20170328,0.012009,0.014849,0.010095,0.013838,417,46611,0.01
tigercoin,20170328,0.000157,0.000160,0.000154,0.000155,2,6829,0.00
globalboost-y,20170328,0.001262,0.001369,0.001202,0.001266,1062,14386,0.00
grantcoin,20170328,0.000261,0.000266,0.000257,0.000262,2,10658,0.00
valorbit,20170328,0.000011,0.000011,0.000010,0.000010,0,,0.00
paycon,20170328,0.000209,0.000224,0.000207,0.000220,566,4814,0.00
quatloo,20170328,0.053986,0.067287,0.029647,0.041965,300300,273277,0.05
swing,20170328,0.064126,0.069882,0.062699,0.065225,422,134408,0.07
money,20170328,0.000042,0.000053,0.000041,0.000042,24,1917,0.00
icobid,20170328,0.000136,0.000200,0.000135,0.000168,520,13939,0.00
doubloon,20170328,0.000063,0.000157,0.000032,0.000136,148,222,0.00
argentum,20170328,0.001964,0.003143,0.001935,0.003142,22,14176,0.00
securecoin,20170328,0.024678,0.024837,0.022083,0.022230,2137,187496,0.02
elcoin-el,20170328,0.035983,0.058109,0.034954,0.039972,3804,403332,0.05
nevacoin,20170328,0.019413,0.020807,0.017126,0.017780,2624,29906,0.02
parallelcoin,20170328,0.030541,0.049701,0.028182,0.045049,488,8773,0.04
chronos,20170328,0.000103,0.000106,0.000102,0.000105,1,7584,0.00
reecoin,20170328,0.016669,0.017675,0.015967,0.016107,123,206157,0.02
globalcoin,20170328,0.000690,0.000826,0.000322,0.000482,87,44982,0.00
sativacoin,20170328,0.007425,0.010290,0.006583,0.008377,9005,52525,0.01
bumbacoin,20170328,0.000295,0.000372,0.000287,0.000366,2,6410,0.00
metal-music-coin,20170328,0.000041,0.000042,0.000031,0.000038,13,3297,0.00
marijuanacoin,20170328,0.018468,0.021545,0.017192,0.019236,1950,9653,0.02
helleniccoin,20170328,0.001097,0.001174,0.001059,0.001173,7,,0.00
px,20170328,0.000063,0.000260,0.000062,0.000105,10597,4275,0.00
bitgem,20170328,0.260062,0.395757,0.129877,0.248255,2928,,0.26
eryllium,20170328,0.009352,0.010228,0.008414,0.008458,3156,32187,0.01
zurcoin,20170328,0.000104,0.000104,0.000092,0.000094,4,7925,0.00
gameunits,20170328,0.024554,0.055204,0.024331,0.047523,343,81869,0.04
creatio,20170328,0.000418,0.000424,0.000308,0.000314,832,8499,0.00
hexx,20170328,0.031077,0.053005,0.030877,0.033409,3415,36513,0.04
philosopher-stones,20170328,0.009412,0.009582,0.009314,0.009518,46,22864,0.01
jin-coin,20170328,0.002319,0.002319,0.001035,0.001371,2,22838,0.00
comet,20170328,0.004189,0.004630,0.003030,0.003088,6,3656,0.00
benjirolls,20170328,0.000031,0.000042,0.000021,0.000031,95,536,0.00
acoin,20170328,0.006027,0.006199,0.005302,0.006063,2533,7354,0.01
bipcoin,20170328,0.015188,0.015672,0.015050,0.015498,13,19014,0.02
virtacoinplus,20170328,0.014630,0.015549,0.014223,0.014524,743,147239,0.01
aquariuscoin,20170328,0.008357,0.008453,0.006843,0.008168,931,9435,0.01
mustangcoin,20170328,0.005964,0.006535,0.005151,0.005590,1895,3738,0.01
evotion,20170328,0.006142,0.006446,0.005194,0.005278,925,15166,0.01
independent-money-system,20170328,0.001926,0.002564,0.001633,0.002101,312,10341,0.00
sproutsextreme,20170328,0.000010,0.000011,0.000010,0.000011,0,29944,0.00
solarflarecoin,20170328,0.002674,0.004709,0.002496,0.003594,5265,14538,0.00
virtualcoin,20170328,0.043872,0.074131,0.041160,0.062787,205,10836700,0.06
goldpieces,20170328,0.037894,0.043163,0.035244,0.037637,178,46237,0.04
gpu-coin,20170328,0.000370,0.000372,0.000339,0.000346,6,14990,0.00
bitsilver,20170328,20.16,21.11,18.29,20.94,836,33349,19.70
sixeleven,20170328,0.028078,0.028078,0.025344,0.025823,10,11416,0.03
spots,20170328,0.000188,0.000202,0.000186,0.000199,3,4213,0.00
flaxscript,20170328,0.000021,0.000021,0.000021,0.000021,0,,0.00
quazarcoin,20170328,0.007312,0.007323,0.005142,0.005236,131,39611,0.01
ronpaulcoin,20170328,0.007851,0.007851,0.006766,0.006909,2,5825,0.01
tajcoin,20170328,0.001203,0.001594,0.001111,0.001250,115,5505,0.00
beatcoin,20170328,0.004166,0.005115,0.003558,0.004982,881,6352,0.00
allion,20170328,0.021399,0.021399,0.012525,0.015064,729,132658,0.02
piecoin,20170328,0.000084,0.000094,0.000062,0.000063,77,5972,0.00
digital-rupees,20170328,0.000104,0.000115,0.000103,0.000115,138,53358,0.00
fuzzballs,20170328,0.000522,0.000564,0.000522,0.000555,1,2460,0.00
yacoin,20170328,0.000178,0.000244,0.000166,0.000178,79,20346,0.00
allsafe,20170328,0.000010,0.000011,0.000010,0.000010,36,7417,0.00
bitgold,20170328,1373.21,1378.98,1286.69,1367.05,18,14780,1332.84
wild-beast-block,20170328,0.279445,0.359517,0.273432,0.313186,7362,625674,0.32
songcoin,20170328,0.000334,0.000357,0.000331,0.000346,487,10869,0.00
vaperscoin,20170328,8.5e-07,0.000011,8.5e-07,0.000010,3,667,0.00
hempcoin-hmp,20170328,0.000094,0.000096,0.000082,0.000084,6,127526,0.00
luna-coin,20170328,0.009209,0.011362,0.009103,0.009686,503,9067,0.01
pulse,20170328,0.000167,0.000285,0.000166,0.000178,9,2390,0.00
blackstar,20170328,0.000010,0.000011,0.000010,0.000010,1,2215,0.00
cryptoworldx-token,20170328,0.000428,0.000468,0.000404,0.000408,1045,22479,0.00
iconic,20170328,0.020902,0.021907,0.014953,0.015236,14,12393,0.02
master-swiscoin,20170328,0.158939,0.165204,0.154747,0.157915,84157,1381000,0.16
printerium,20170328,0.000292,0.000356,0.000290,0.000356,31,2654,0.00
ego,20170328,0.000042,0.000063,0.000041,0.000063,1,2507,0.00
vault-coin,20170328,0.005321,0.012375,0.005272,0.006479,360,156647,0.01
biteur,20170328,1.41,1.41,1.03,1.09,20,23423,1.22
vip-tokens,20170328,0.000063,0.000064,0.000052,0.000063,2,5230,0.00
artex-coin,20170328,0.002702,0.003384,0.002572,0.002996,403,50150,0.00
quebecoin,20170328,0.000207,0.000213,0.000206,0.000209,6,,0.00
geertcoin,20170328,0.000543,0.000554,0.000360,0.000367,7,1066,0.00
milocoin,20170328,0.003959,0.005320,0.003330,0.005303,789,26986,0.00
bios-crypto,20170328,0.000616,0.000637,0.000603,0.000607,2,12751,0.00
argus,20170328,0.001253,0.001253,0.001131,0.001147,11,1438,0.00
dollar-online,20170328,0.008033,0.009788,0.006831,0.009780,54,710,0.01
ride-my-car,20170328,0.000051,0.000064,0.000041,0.000042,77,5172,0.00
litecred,20170328,0.000052,0.000052,0.000021,0.000021,21,1579,0.00
elysium,20170328,0.001065,0.001075,0.000871,0.000945,2836,4267,0.00
dappster,20170328,0.000042,0.000043,0.000041,0.000042,4,4178,0.00
zonecoin,20170328,0.000606,0.000734,0.000600,0.000733,7,1564,0.00
veros,20170328,0.029835,0.031033,0.029698,0.029885,45166,1732940,0.03
crevacoin,20170328,0.000714,0.000746,0.000696,0.000706,8324,25978,0.00
posex,20170328,0.001389,0.001762,0.001367,0.001382,9,3308,0.00
jobscoin,20170328,0.000042,0.000052,0.000041,0.000052,9,4430,0.00
levoplus,20170328,0.140784,0.390282,0.139822,0.201861,8444,27338,0.27
cashcoin,20170328,0.000031,0.000084,0.000031,0.000084,1,1124,0.00
magnum,20170328,0.006267,0.011605,0.003722,0.010471,39,21883,0.01
save-and-gain,20170328,0.000300,0.000309,0.000298,0.000304,0,920,0.00
rawcoin2,20170328,0.004523,0.004976,0.004481,0.004817,34,3188,0.00
p7coin,20170328,0.000021,0.000021,0.000021,0.000021,0,736,0.00
nodecoin,20170328,0.000334,0.000341,0.000329,0.000335,0,561,0.00
selfiecoin,20170328,0.000011,0.000011,0.000010,0.000010,0,1141,0.00
enigma,20170328,0.021926,0.022347,0.020637,0.021027,4,365,0.02
digital-credits,20170328,0.000021,0.000021,0.000010,0.000021,17,122,0.00
abncoin,20170328,0.431547,0.439807,0.308319,0.418839,14,29216,0.37
caliphcoin,20170328,0.000313,0.001802,0.000310,0.001780,13,26,0.00
photon,20170328,2.8e-07,2.9e-07,2.5e-07,2.5e-07,1,2496,0.00
gcoin,20170328,2.5e-07,2.8e-07,2.3e-07,2.4e-07,15,21780,0.00
808coin,20170328,0.000125,0.000128,0.000104,0.000126,78,8437,0.00
janus,20170328,0.035631,0.035631,0.028379,0.029807,1048,476562,0.03
yashcoin,20170328,0.010477,0.010668,0.010308,0.010503,136012,45197,0.01
shadowcash,20170328,1.43,1.63,1.39,1.62,261853,9478020,1.51
blockpay,20170328,0.189800,0.191328,0.172598,0.189922,391,1030290,0.18
popularcoin,20170328,0.000001,0.000001,0.000001,0.000001,0,3514,0.00
shorty,20170328,0.001254,0.001361,0.001238,0.001257,13,125350,0.00
lottocoin,20170328,0.000002,0.000002,0.000002,0.000002,0,26538,0.00
metalcoin,20170328,0.000721,0.000901,0.000709,0.000712,8,,0.00
wayguide,20170328,0.000376,0.000383,0.000353,0.000377,1,37620,0.00
advanced-internet-blocks,20170328,0.003625,0.004166,0.000259,0.000675,2784,,0.00
secretcoin,20170328,0.002005,0.002134,0.002005,0.002105,5,8472,0.00
casino,20170328,0.767644,0.771851,0.626260,0.741805,1355,767644,0.70
shilling,20170328,0.001024,0.001024,0.000422,0.000490,1,2513,0.00
btctalkcoin,20170328,0.004032,0.004396,0.001620,0.001660,33,263276,0.00
joincoin,20170328,0.129277,0.134540,0.128074,0.131292,154,316522,0.13
rubies,20170328,0.011273,0.015223,0.010999,0.015223,1425,116531,0.01
freicoin,20170328,0.000303,0.000309,0.000298,0.000304,268,8340,0.00
cypher,20170328,0.002089,0.002129,0.002070,0.002085,0,13298,0.00
sling,20170328,0.013414,0.015540,0.010393,0.014287,334,14408,0.01
flycoin,20170328,0.376554,0.528220,0.370360,0.375985,32,79380,0.45
newbium,20170328,0.000859,0.000862,0.000822,0.000838,108,20612,0.00
bitz,20170328,0.022208,0.022634,0.022003,0.022125,3,44213,0.02
kittehcoin,20170328,2.9e-08,3.4e-08,1.9e-08,2e-08,0,698,0.00
franko,20170328,0.007048,0.007308,0.006927,0.007060,1,4490,0.01
firecoin,20170328,0.118863,0.128278,0.093606,0.095312,1,11698,0.11
sacoin,20170328,0.008983,0.009783,0.008663,0.008796,242,59049,0.01
wmcoin,20170328,0.000648,0.000660,0.000637,0.000649,1,7466,0.00
islacoin,20170328,0.001943,0.004372,0.001780,0.004300,3,2941,0.00
leacoin,20170328,0.000021,0.000031,0.000010,0.000021,5,4821,0.00
antibitcoin,20170328,0.001188,0.002032,0.000558,0.000758,1170,20741,0.00
dollarcoin,20170328,0.001870,0.002714,0.001850,0.002712,6,17028,0.00
boostcoin,20170328,0.039281,0.039284,0.036324,0.036324,587,465695,0.04
californium,20170328,0.009725,0.009929,0.009609,0.009791,5,1081,0.01
warp,20170328,0.003447,0.003456,0.003415,0.003452,1,3775,0.00
crypto,20170328,0.001170,0.001848,0.000942,0.001005,61,10639,0.00
guccionecoin,20170328,0.000836,0.000958,0.000706,0.000764,154,16952,0.00
unrealcoin,20170328,0.000763,0.000777,0.000756,0.000773,0,5356,0.00
destiny,20170328,0.003583,0.003652,0.003525,0.003527,2,5733,0.00
debitcoin,20170328,0.001487,0.001487,0.001013,0.001029,38,26742,0.00
uro,20170328,0.012044,0.012632,0.010381,0.010492,25,14541,0.01
prcoin,20170328,0.045238,0.050223,0.040380,0.047259,120324,327160,0.05
flavorcoin,20170328,0.000512,0.000522,0.000504,0.000511,0,10584,0.00
bitquark,20170328,0.000637,0.000637,0.000497,0.000513,24,4560,0.00
beavercoin,20170328,0.002802,0.003457,0.002647,0.003381,385,8669,0.00
bitcoin-21,20170328,0.004396,0.004412,0.004396,0.004409,1,3486,0.00
braincoin,20170328,0.000272,0.000314,0.000269,0.000314,1,,0.00
dreamcoin,20170328,0.001515,0.002920,0.001501,0.001592,250,3685,0.00
billarycoin,20170328,0.005630,0.005845,0.004482,0.004482,11,50556,0.01
steps,20170328,0.000343,0.000346,0.000273,0.000288,14,6384,0.00
mindcoin,20170328,0.000345,0.000409,0.000323,0.000408,6,4325,0.00
asiadigicoin,20170328,0.029381,0.039762,0.028789,0.034974,13131,,0.03
jewels,20170328,0.020683,0.021777,0.019483,0.020943,227,416410,0.02
zayedcoin,20170328,0.007740,0.008156,0.007594,0.007728,9,46093,0.01
gamebet-coin,20170328,0.000543,0.000729,0.000538,0.000639,430,11522,0.00
plncoin,20170328,0.000492,0.000637,0.000432,0.000440,14,8400,0.00
arbit,20170328,0.001337,0.001473,0.001336,0.001456,8,8020,0.00
anarchistsprime,20170328,0.004023,0.004023,0.001495,0.001495,148,17679,0.00
mtmgaming,20170328,0.026364,0.030100,0.023347,0.029653,384,78214,0.03
orlycoin,20170328,0.000198,0.000213,0.000197,0.000209,7,7273,0.00
bowscoin,20170328,0.000418,0.000462,0.000415,0.000461,2,2319,0.00
cryptoescudo,20170328,0.000080,0.000084,0.000075,0.000077,34,11584,0.00
tagrcoin,20170328,0.000042,0.000043,0.000041,0.000042,4,1616,0.00
crtcoin,20170328,0.002089,0.002129,0.002057,0.002094,0,166,0.00
osmiumcoin,20170328,0.005139,0.005238,0.005092,0.005130,0,4595,0.01
letitride,20170328,0.000094,0.000105,0.000093,0.000105,3,3281,0.00
high-voltage,20170328,0.002768,0.002821,0.002723,0.002775,3,4136,0.00
antilitecoin,20170328,0.000042,0.000043,0.000041,0.000042,4,1317,0.00
ponzicoin,20170328,0.002935,0.003098,0.002909,0.003047,3,2528,0.00
xonecoin,20170328,0.013674,0.013892,0.005192,0.008398,9,5743,0.01
ibank,20170328,0.000362,0.000367,0.000362,0.000367,2,1639,0.00
sydpak,20170328,0.008346,0.010460,0.007538,0.010314,31,1320,0.01
biobar,20170328,0.001807,0.002830,0.001791,0.001969,98,886,0.00
gbcgoldcoin,20170328,0.013487,0.013487,0.009019,0.009112,489,,0.01
ccminer,20170328,0.013841,0.014140,0.010955,0.013855,28,30148,0.01
lex4all,20170328,0.023563,0.023692,0.020867,0.022773,0,19948,0.02
pizzacoin,20170328,0.000116,0.000117,0.000113,0.000115,0,160,0.00
burstocean,20170328,0.046137,0.046390,0.040102,0.042999,68,,0.04
fargocoin,20170328,6.52,6.52,6.33,6.34,610768,,6.42
clubcoin,20170328,0.308685,0.318172,0.303413,0.313891,36137,,0.31
golos-gold,20170328,0.044677,0.046695,0.041383,0.045373,281,,0.04
htmlcoin,20170328,7.5e-07,9.3e-07,6.9e-07,7.4e-07,6,30573,0.00
bitcedi,20170328,0.000554,0.000707,0.000461,0.000482,1625,,0.00
infinitecoin,20170328,0.000004,0.000004,0.000004,0.000004,780,392405,0.00
vpncoin,20170328,0.005966,0.006111,0.005521,0.005957,74822,2388230,0.01
storjcoin-x,20170328,0.189264,0.217512,0.189063,0.207673,67117,9551800,0.20
t-coin,20170328,0.001254,0.001352,0.001040,0.001288,95445,,0.00
peacecoin,20170328,0.000031,0.000043,0.000031,0.000042,0,,0.00
todaycoin,20170328,0.000313,0.000313,0.000288,0.000293,19,,0.00
dynamiccoin,20170328,0.497614,0.499364,0.497439,0.499041,112729,,0.50
safe-exchange-coin,20170328,0.000366,0.000383,0.000342,0.000377,1738,785126,0.00
safe-trade-coin,20170328,0.000010,0.000010,0.000010,0.000010,1,,0.00
marxcoin,20170328,0.000210,0.000228,0.000180,0.000197,384,,0.00
techshares,20170328,0.580525,0.776146,0.522752,0.558933,196782,,0.65
alphabitcoinfund,20170328,0.001348,0.001373,0.001274,0.001278,170,,0.00
paypeer,20170328,0.000031,0.000032,0.000021,0.000021,1,,0.00
gaycoin,20170328,0.004272,0.018864,0.004233,0.018849,6,,0.01
ur,20170328,0.003666,0.004800,0.003607,0.004126,1062,,0.00
skeincoin,20170328,0.000125,0.000160,0.000124,0.000157,2,,0.00
sakuracoin,20170328,0.000136,0.000138,0.000134,0.000136,3,,0.00
international-diamond,20170328,0.003708,0.008283,0.002694,0.002723,10,,0.01
sharkcoin,20170328,0.002818,0.003201,0.002797,0.003061,139,,0.00
moneycoin,20170328,0.000021,0.000032,0.000021,0.000031,81,,0.00
avoncoin,20170328,0.041553,0.041962,0.034884,0.037593,3917,,0.04
aces,20170328,0.000016,0.000021,0.000010,0.000021,84,,0.00
yescoin,20170328,0.000010,0.000011,0.000010,0.000010,31,,0.00
rcoin,20170328,0.000021,0.000021,0.000010,0.000010,20,,0.00
cycling-coin,20170328,0.000084,0.000084,0.000072,0.000073,0,,0.00
wearesatoshi,20170328,0.000240,0.000260,0.000208,0.000241,1097,,0.00
francs,20170328,0.002435,0.002451,0.002169,0.002210,1,4174,0.00
wowcoin,20170328,0.000021,0.000021,0.000021,0.000021,2,,0.00
uncoin,20170328,0.000035,0.000042,0.000031,0.000036,242,,0.00
zilbercoin,20170328,4.37,5.07,4.28,4.59,222869,,4.68
edrcoin,20170328,0.025446,0.030798,0.022257,0.022752,32,,0.03
teamup,20170328,0.000031,0.000032,0.000021,0.000021,2,,0.00
president-trump,20170328,0.003007,0.003357,0.002915,0.003082,323,,0.00
granitecoin,20170328,0.000585,0.000781,0.000580,0.000740,4,19172,0.00
linkedcoin,20170328,0.000052,0.000074,0.000051,0.000073,17,,0.00
fireflycoin,20170328,0.000010,0.000011,0.000010,0.000010,5,,0.00
lepen,20170328,0.000115,0.000261,0.000114,0.000261,26857,,0.00
darklisk,20170328,0.000125,0.000128,0.000123,0.000125,0,,0.00
cybercoin,20170328,0.000010,0.000011,0.000010,0.000011,0,,0.00
moneta2,20170328,0.000219,0.000253,0.000106,0.000168,10494,,0.00
x2,20170328,0.000021,0.000021,0.000010,0.000021,176,,0.00
digital-bullion-gold,20170328,0.000292,0.000298,0.000290,0.000297,0,,0.00
psilocybin,20170328,0.001747,0.001823,0.001737,0.001822,1,,0.00
global-business-revolution,20170328,0.000188,0.000188,0.000187,0.000187,6,,0.00
landcoin,20170328,0.012636,0.021126,0.010254,0.011420,1256,,0.02
elacoin,20170328,0.013637,0.016597,0.010052,0.010569,1039,,0.01
rublebit,20170328,0.000543,0.000543,0.000514,0.000524,3,,0.00
thecreed,20170328,0.000031,0.000032,0.000031,0.000031,4,,0.00
teslacoilcoin,20170328,0.711482,2.07,0.709761,1.68,235,,1.39
president-johnson,20170328,0.022559,0.023092,0.006372,0.022430,218,,0.01
first-bitcoin,20170328,0.001155,0.017568,0.001144,0.001340,144,,0.01
pinkdog,20170328,0.000032,0.000032,0.000031,0.000031,4,,0.00
alpacoin,20170328,0.095078,0.117745,0.091501,0.116831,18,,0.10
pokecoin,20170328,0.000021,0.000021,0.000021,0.000021,3,,0.00
lathaan,20170328,0.000073,0.000075,0.000072,0.000073,0,,0.00
sportscoin,20170328,0.000345,0.000351,0.000342,0.000348,4,,0.00
royalcoin,20170328,0.001391,0.002887,0.001134,0.001334,9644,,0.00
qora,20170328,0.000094,0.000165,0.000083,0.000126,536416,939513,0.00
goldmaxcoin,20170328,0.000052,0.000147,0.000052,0.000147,0,,0.00
regacoin,20170328,0.000031,0.000032,0.000031,0.000031,0,911,0.00
kashhcoin,20170328,0.008388,0.009499,0.008380,0.008492,29395,,0.01
cashme,20170328,0.000010,0.000021,0.000010,0.000021,34,,0.00
wa-space,20170328,0.110725,0.113641,0.103297,0.105249,66654,,0.11
quotient,20170328,0.001306,0.001331,0.001172,0.001194,1,,0.00
happy-creator-coin,20170328,0.000982,0.001033,0.000728,0.000901,1515,,0.00
invisiblecoin,20170328,0.076411,0.077879,0.075178,0.076599,0,,0.08
eggcoin,20170328,0.002037,0.002075,0.001973,0.002073,17,,0.00
operand,20170328,0.000125,0.000125,0.000092,0.000105,9,,0.00
prismchain,20170328,0.000125,0.000125,0.000092,0.000094,0,,0.00
pabyosi-coin-special,20170328,0.143462,0.143462,0.128053,0.136659,7306,,0.14
mobilecash,20170328,0.000021,0.000032,0.000021,0.000031,1,,0.00
mmxvi,20170328,0.000376,0.000415,0.000352,0.000408,4,,0.00
frankywillcoin,20170328,0.000418,0.000426,0.000260,0.000314,39,,0.00
gameleaguecoin,20170328,0.000763,0.000777,0.000756,0.000761,1,,0.00
cbd-crystals,20170328,0.000240,0.000403,0.000238,0.000398,4,,0.00
bitalphacoin,20170328,0.000185,0.000190,0.000125,0.000126,19,,0.00
dubstep,20170328,0.000272,0.000298,0.000269,0.000293,1,,0.00
xaucoin,20170328,0.001953,0.001991,0.001922,0.001950,0,,0.00
trickycoin,20170328,0.000898,0.000916,0.000884,0.000901,0,,0.00
opescoin,20170328,0.000274,0.000276,0.000267,0.000272,0,,0.00
deltacredits,20170328,0.010519,0.010721,0.010349,0.010545,1,,0.01
richcoin,20170328,0.000669,0.000734,0.000662,0.000733,4,,0.00
avatarcoin,20170328,0.001013,0.002174,0.001004,0.001466,6693,,0.00
ocow,20170328,0.000836,0.000852,0.000822,0.000833,0,,0.00
teracoin,20170328,0.004910,0.005887,0.004833,0.004880,3115,,0.01
casinocoin,20170328,0.009307,0.013121,0.009264,0.009752,1580,359275,0.01
