coin,date,open,high,low,close,volume,marketcap,average
russian-mining-coin,20171203,14619.80,19254.70,13844.70,17903.90,143314,,16549.70
qwark,20171203,0.162843,0.176044,0.159862,0.169296,112539,6830270,0.17
curecoin,20171203,0.392384,0.428666,0.369976,0.387867,137885,9342870,0.40
bitcrystals,20171203,0.353575,0.386917,0.331815,0.355026,147027,8200300,0.36
wild-crypto,20171203,0.105374,0.426363,0.104810,0.123782,9298,,0.27
bitdice,20171203,0.273398,0.317347,0.263372,0.298926,50230,19137900,0.29
neutron,20171203,0.194699,0.206817,0.176239,0.192484,5221,6318870,0.19
bitmark,20171203,0.559263,0.595373,0.510607,0.535693,13161,4050400,0.55
primecoin,20171203,0.253460,0.278160,0.237639,0.253184,77763,5459800,0.26
lampix,20171203,0.067140,0.069036,0.054408,0.057001,14885,7608480,0.06
firstcoin,20171203,16.57,17.63,15.04,16.19,793768,,16.34
dotcoin,20171203,0.010817,0.011788,0.010315,0.011180,68904,2903880,0.01
obits,20171203,1.00,1.10,0.991026,1.03,65033,15764700,1.05
boolberry,20171203,2.40,3.31,2.32,2.71,58257,25756700,2.81
dopecoin,20171203,0.032825,0.088504,0.032825,0.064884,10802500,3646340,0.06
sphere,20171203,3.99,4.50,3.99,4.19,14332,12294700,4.25
unobtanium,20171203,79.73,83.42,75.23,76.63,19526,15776300,79.33
cannabiscoin,20171203,0.046328,0.090164,0.044841,0.071430,6502420,3577940,0.07
dcorp,20171203,0.818736,0.868812,0.750973,0.838644,38653,6626860,0.81
privatix,20171203,1.30,1.69,1.20,1.24,64999,1522850,1.44
transfercoin,20171203,2.59,2.98,2.55,2.78,540990,16146900,2.76
breakout,20171203,0.221038,0.244878,0.213864,0.230734,40894,4010090,0.23
cvcoin,20171203,0.923216,1.11,0.829430,1.02,2272,9081700,0.97
luxcoin,20171203,3.47,4.70,2.74,4.25,722336,1733080,3.72
nvo,20171203,0.358874,0.487245,0.358119,0.430794,5492,5383110,0.42
encryptotel,20171203,0.098102,0.166993,0.096300,0.138790,2481,6095180,0.13
leocoin,20171203,0.254827,0.282852,0.251684,0.268410,1188890,23992300,0.27
payfair,20171203,0.016305,0.018997,0.013685,0.018382,41498,,0.02
bitzeny,20171203,0.024769,0.032843,0.021923,0.030160,60138,1872870,0.03
oxycoin,20171203,0.130712,0.190126,0.065911,0.147763,19115,,0.13
atmos,20171203,0.024273,0.035327,0.024273,0.032269,1701,2434830,0.03
sharechain,20171203,0.002580,0.003255,0.002253,0.003087,25838,,0.00
sumokoin,20171203,0.923772,1.02,0.873689,0.930304,21493,2213800,0.95
pesetacoin,20171203,0.057924,0.068789,0.053221,0.057603,406130,7629280,0.06
exchange-union,20171203,7.31,7.81,6.67,6.89,1389250,181333000,7.24
synergy,20171203,1.64,2.01,1.61,1.73,60632,5296990,1.81
intensecoin,20171203,0.003607,0.004224,0.003282,0.003473,3095,979982,0.00
monacocoin,20171203,0.339611,0.350578,0.275144,0.288211,5256,885744,0.31
hyperstake,20171203,0.001860,0.002551,0.001753,0.002309,4588,1985500,0.00
b2bx,20171203,0.368494,0.384734,0.309767,0.355890,6151,,0.35
goldcoin,20171203,0.152076,0.163916,0.141697,0.151965,100605,6183780,0.15
internxt,20171203,2.94,3.24,2.56,3.14,10228,1849380,2.90
pluton,20171203,6.80,7.91,6.76,7.70,17659,5780360,7.33
hellogold,20171203,0.005806,0.007530,0.005304,0.007522,2348,1527210,0.01
memetic,20171203,0.567463,0.648111,0.491430,0.546220,5421080,9339750,0.57
hubii-network,20171203,0.129086,0.164471,0.127506,0.131726,11545,2873620,0.15
bitcoin-plus,20171203,91.71,97.07,81.08,85.71,231562,9478770,89.07
startcoin,20171203,0.062952,0.067901,0.059430,0.064394,83760,2837850,0.06
campuscoin,20171203,0.000441,0.000585,0.000354,0.000374,537,117459,0.00
royal-kingdom-coin,20171203,0.950303,0.985374,0.737839,0.764410,5920,2565820,0.86
belacoin,20171203,0.112808,0.138870,0.108135,0.118358,129510,4378820,0.12
xaurum,20171203,0.199895,0.210488,0.188332,0.196411,165923,25408300,0.20
2give,20171203,0.008745,0.016520,0.007711,0.010644,3132850,4533120,0.01
social,20171203,0.165077,0.178554,0.151919,0.159837,8327,2759100,0.17
eboostcoin,20171203,0.117734,0.148622,0.117734,0.125604,267640,1412810,0.13
sexcoin,20171203,0.058915,0.066792,0.058130,0.061613,34224,7384110,0.06
etheroll,20171203,2.90,3.12,2.81,2.92,11918,20275800,2.96
syndicate,20171203,0.370045,0.424103,0.343077,0.351289,525706,6096130,0.38
dnotes,20171203,0.012836,0.016159,0.012836,0.015247,4128,1662470,0.01
audiocoin,20171203,0.003076,0.003399,0.002963,0.003119,832,2571000,0.00
gobyte,20171203,28.60,28.77,15.50,21.11,411666,4284960,22.13
creditbit,20171203,0.358658,0.378049,0.302695,0.339431,422947,5919570,0.34
blitzcash,20171203,1.02,1.17,0.985343,1.04,61064,4182540,1.08
bitdeal,20171203,0.184905,0.184905,0.138406,0.141671,115093,32466400,0.16
rupee,20171203,0.216402,0.245280,0.197768,0.220400,49890,4837170,0.22
universal-currency,20171203,0.207053,0.223458,0.162004,0.184470,23480,2512550,0.19
blockpool,20171203,0.126151,0.169694,0.097732,0.125695,10963,,0.13
the-champcoin,20171203,0.078380,0.085700,0.076659,0.081009,131111,12926900,0.08
chaincoin,20171203,0.305881,0.352556,0.297582,0.326598,23239,4321140,0.33
auroracoin,20171203,0.781511,0.976163,0.761083,0.891227,151033,6766430,0.87
breakout-stake,20171203,0.760885,0.819262,0.722025,0.777672,34269,4769290,0.77
trezarcoin,20171203,0.065069,0.090699,0.058799,0.078387,80932,5251090,0.07
asiacoin,20171203,0.003110,0.003156,0.001588,0.001821,100,3593200,0.00
veriumreserve,20171203,2.35,2.80,2.30,2.55,230881,3272550,2.55
arcade-token,20171203,2.52,2.53,0.671079,0.693292,278,4125570,1.60
innova,20171203,4.00,4.51,3.69,4.51,157982,3381600,4.10
pirl,20171203,0.608580,0.980499,0.591413,0.854125,247729,2876300,0.79
riecoin,20171203,0.162496,0.182023,0.149401,0.160448,295592,6410380,0.17
toacoin,20171203,0.012315,0.012691,0.010516,0.011129,45811,16392500,0.01
korecoin,20171203,4.33,5.30,4.20,5.30,969677,8751730,4.75
novacoin,20171203,6.74,6.82,5.97,6.20,243722,12902000,6.39
apx,20171203,9.73,11.45,9.27,10.51,147983,6845290,10.36
indorse-token,20171203,0.086892,0.095973,0.086892,0.092508,196262,4041200,0.09
real,20171203,0.351673,0.369128,0.327127,0.343134,15193,3536360,0.35
qvolta,20171203,0.140491,0.179264,0.103178,0.136511,3989,945722,0.14
quark,20171203,0.010976,0.013875,0.010910,0.012645,7739,2774240,0.01
adshares,20171203,0.212966,0.285437,0.209274,0.209274,2455,2564630,0.25
vtorrent,20171203,0.260065,0.297212,0.254647,0.276530,81278,2812850,0.28
exclusivecoin,20171203,1.42,1.53,1.32,1.42,170181,6191620,1.43
ufo-coin,20171203,0.000328,0.000470,0.000318,0.000336,1428,1145760,0.00
nubits,20171203,1.00,1.03,0.989887,1.01,587140,960953,1.01
bitboost,20171203,0.165060,0.166237,0.104939,0.108413,1272,802665,0.14
pure,20171203,0.295374,0.493384,0.293414,0.448185,21051,814873,0.39
greencoin,20171203,0.000335,0.000437,0.000257,0.000321,542,1201490,0.00
bitcloud,20171203,0.772765,0.867150,0.677781,0.717797,20492,12114300,0.77
masternodecoin,20171203,0.232080,0.269999,0.212070,0.239779,40850,11376600,0.24
parkbyte,20171203,0.943514,1.06,0.915534,0.969169,162944,4494930,0.99
bitcoinz,20171203,0.002758,0.003198,0.002437,0.002734,11227,1660860,0.00
real-estate-tokens,20171203,0.141903,0.169042,0.141685,0.162461,49,1228990,0.16
altcoin-alt,20171203,13.93,20.46,13.43,19.40,2422,1701910,16.95
tao,20171203,0.229675,0.280358,0.229675,0.280116,3020,7498210,0.26
e-dinar-coin,20171203,0.008210,0.008665,0.007344,0.008019,705900,7275880,0.01
putincoin,20171203,0.023999,0.023999,0.018956,0.019787,9384,7588300,0.02
bunnycoin,20171203,0.000003,0.000003,0.000002,0.000003,344,274872,0.00
project-decorum,20171203,0.100900,0.124863,0.099361,0.115184,237045,5044980,0.11
ixcoin,20171203,0.159356,0.177782,0.153994,0.162496,195,3346340,0.17
trustplus,20171203,0.180919,0.180919,0.151935,0.160450,180685,5805090,0.17
zephyr,20171203,0.027344,0.028293,0.015381,0.025446,15923,3445120,0.02
eltcoin,20171203,0.011305,0.012189,0.008571,0.009828,108049,1017460,0.01
astro,20171203,1.76,2.09,1.76,2.01,3936,,1.92
unify,20171203,0.054225,0.057102,0.047318,0.050824,6091,964092,0.05
prospectors-gold,20171203,0.108989,0.117032,0.054000,0.057144,4,7029790,0.09
europecoin,20171203,0.563091,0.616774,0.544977,0.567515,65931,5604700,0.58
xgox,20171203,0.001682,0.006503,0.001163,0.004622,65911,932830,0.00
magi,20171203,0.319051,0.354147,0.313922,0.331652,31443,2432590,0.33
crave,20171203,1.69,2.01,1.51,1.54,2197,2448250,1.76
student-coin,20171203,0.027053,0.034537,0.022032,0.027522,6787,,0.03
vivo,20171203,2.92,3.06,2.41,2.86,52425,2209700,2.74
dynamic,20171203,3.41,3.64,3.21,3.39,72925,6400350,3.42
prizm,20171203,0.713796,0.837778,0.676302,0.802584,9741,7979030,0.76
footy-cash,20171203,0.225302,0.229470,0.174494,0.183532,1771,1025220,0.20
farad,20171203,0.191657,0.201095,0.099675,0.132318,29950,30665100,0.15
zrcoin,20171203,1.78,2.02,1.67,1.81,37047,6463630,1.84
evergreencoin,20171203,0.285116,0.312542,0.271044,0.290869,76820,3798110,0.29
magnet,20171203,0.557844,1.94,0.557844,0.997772,118570,1765910,1.25
ellaism,20171203,0.787082,0.942383,0.750839,0.795529,67720,2024150,0.85
procurrency,20171203,0.037232,0.043430,0.034299,0.038069,18605,3571130,0.04
vslice,20171203,0.095335,0.132869,0.050619,0.050619,25446,3183280,0.09
force,20171203,0.006541,0.007041,0.005089,0.006425,32214,,0.01
dinastycoin,20171203,0.000765,0.000802,0.000355,0.000520,519,1086550,0.00
embers,20171203,0.037178,0.049978,0.029413,0.029705,5444,1858880,0.04
creativecoin,20171203,0.235013,0.278833,0.229795,0.244513,14611,3021070,0.25
linx,20171203,0.122782,0.139066,0.111529,0.120724,21018,1504450,0.13
atlant,20171203,0.201386,0.252171,0.179520,0.239667,13124,2663330,0.22
terracoin,20171203,0.170552,0.235012,0.156024,0.168590,21542,3714380,0.20
cryptoping,20171203,0.409396,0.416881,0.195758,0.236291,25280,4074350,0.31
equitrader,20171203,0.232173,0.243690,0.191923,0.209932,10575,2280130,0.22
huntercoin,20171203,0.158182,0.174187,0.148074,0.150030,44777,3216010,0.16
karbowanec,20171203,1.32,1.45,1.25,1.33,131199,6440870,1.35
anoncoin,20171203,0.507511,0.583946,0.459433,0.514318,3281,1071010,0.52
worldcoin,20171203,0.016442,0.017302,0.013620,0.016084,706,1931210,0.02
martexcoin,20171203,0.950212,1.20,0.950212,1.04,1193,2670730,1.08
mazacoin,20171203,0.000546,0.000699,0.000443,0.000560,366,736650,0.00
bitswift,20171203,1.34,1.52,1.32,1.40,88483,5441190,1.42
dfscoin,20171203,0.007739,0.010157,0.006424,0.007915,5594,,0.01
digipulse,20171203,1.47,1.81,0.859285,1.16,4061,,1.33
denarius-dnr,20171203,0.733283,0.933015,0.725471,0.875378,41425,1415330,0.83
ebtcnew,20171203,0.151133,0.168531,0.147316,0.160587,38501,2855980,0.16
b3coin,20171203,0.000039,0.000071,0.000032,0.000061,286042,,0.00
goodomy,20171203,0.001477,0.001793,0.001458,0.001678,428,651706,0.00
bowhead,20171203,0.153373,0.193124,0.138568,0.146572,47,1226980,0.17
tokes,20171203,2.43,5.21,2.38,3.76,2989780,2757050,3.79
bluecoin,20171203,0.007179,0.007723,0.005602,0.005956,5373,4125920,0.01
cryptonite,20171203,0.005902,0.006792,0.005342,0.005854,11073,2195510,0.01
the-cypherfunks,20171203,0.000006,0.000006,0.000005,0.000006,22,267095,0.00
interstellar-holdings,20171203,0.024139,0.038391,0.020353,0.032102,34924,,0.03
yocoin,20171203,0.011647,0.031958,0.011084,0.024642,41320,1268790,0.02
erc20,20171203,0.000333,0.000903,0.000237,0.000475,111067,523722,0.00
gimli,20171203,0.006867,0.007003,0.005101,0.005177,954,549340,0.01
neverdie,20171203,0.033416,0.037031,0.032021,0.036051,927,1370190,0.03
arcticcoin,20171203,0.057525,0.062083,0.052610,0.057293,12795,1413690,0.06
fujicoin,20171203,0.000656,0.000682,0.000537,0.000627,1178,789798,0.00
emphy,20171203,0.121304,0.130442,0.098875,0.102607,6428,926386,0.11
digitalprice,20171203,0.053293,0.069206,0.049162,0.058726,52317,925255,0.06
smartbillions,20171203,0.407400,0.483458,0.377106,0.415975,2047,2550550,0.43
e-gulden,20171203,0.190669,0.209548,0.184938,0.195941,25449,1036520,0.20
ergo,20171203,9.63,9.70,7.66,9.27,238,,8.68
regalcoin,20171203,52.34,56.32,43.65,46.41,3813680,,49.98
netcoin,20171203,0.000766,0.000947,0.000669,0.000896,547,602692,0.00
litedoge,20171203,0.000048,0.000061,0.000046,0.000050,811,718629,0.00
mcap,20171203,0.805254,0.972070,0.781610,0.931499,1487170,30837700,0.88
cartaxi-token,20171203,0.031224,0.036781,0.024064,0.030378,17030,1921410,0.03
fluttercoin,20171203,0.001092,0.001268,0.001059,0.001121,185,351946,0.00
flik,20171203,0.040582,0.055270,0.039687,0.047671,26903,2439940,0.05
thegcccoin,20171203,0.010944,0.013368,0.010871,0.012200,5131,5450760,0.01
hawala-today,20171203,0.187679,0.197379,0.117086,0.141307,1549,,0.16
ethbet,20171203,0.081847,0.091035,0.073289,0.087624,6501,695904,0.08
canada-ecoin,20171203,0.011863,0.014787,0.011171,0.011732,1650,1155630,0.01
renos,20171203,0.037193,0.038347,0.022548,0.028882,12887,1240610,0.03
darcrus,20171203,0.289949,0.367553,0.273617,0.364662,71008,3943420,0.32
ethbits,20171203,1.00,1.06,0.715442,0.871033,115,1392620,0.89
ongsocial,20171203,0.330969,0.357289,0.094449,0.124839,14354,,0.23
miners-reward-token,20171203,0.112149,0.120399,0.108248,0.114000,10747,1121490,0.11
cryptogenic-bullion,20171203,1.98,2.08,1.38,1.97,1554,1994350,1.73
version,20171203,0.001093,0.001416,0.000652,0.001343,1132,511902,0.00
primalbase,20171203,4012.62,4194.96,3641.14,3835.35,145474,4012620,3918.05
cryptoforecast,20171203,0.008734,0.009444,0.008058,0.008481,4,401766,0.01
octanox,20171203,0.053565,0.075421,0.052879,0.053782,376,455305,0.06
fastcoin,20171203,0.008435,0.010129,0.007518,0.009243,2281,1323490,0.01
draftcoin,20171203,0.996705,1.08,0.934650,0.990480,14593,2222620,1.01
bytecent,20171203,0.710341,0.834070,0.636801,0.762475,115721,1341680,0.74
copico,20171203,0.022695,0.026056,0.019760,0.021937,142737,,0.02
condensate,20171203,0.012213,0.013633,0.010493,0.010646,8905,1029430,0.01
moin,20171203,0.105861,0.115083,0.099679,0.105483,1088,771412,0.11
oceanlab,20171203,0.075136,0.090966,0.068237,0.080286,23147,3493830,0.08
zero,20171203,0.381948,0.600037,0.296912,0.482863,17867,760718,0.45
megacoin,20171203,0.055823,0.061073,0.046878,0.059150,7546,2029060,0.05
inflationcoin,20171203,0.000014,0.000027,0.000012,0.000023,329,461990,0.00
eternity,20171203,0.108155,0.116003,0.090212,0.097256,819,442750,0.10
daxxcoin,20171203,0.000645,0.000768,0.000484,0.000686,437,320747,0.00
droxne,20171203,0.002186,0.002357,0.001960,0.002016,100,137609,0.00
fundyourselfnow,20171203,2.01,2.21,1.78,1.80,611,1705090,2.00
authorship,20171203,0.006281,0.007768,0.004475,0.007763,4955,502461,0.01
kolion,20171203,4.59,5.07,4.51,4.98,573197,2755120,4.79
starta,20171203,0.547580,0.605162,0.409839,0.417651,195287,2775640,0.51
unbreakablecoin,20171203,0.349158,0.370989,0.320189,0.340509,32302,795435,0.35
adelphoi,20171203,0.127803,0.161373,0.070777,0.106929,3038,2999820,0.12
bitradio,20171203,0.132199,0.153460,0.126026,0.141856,1020,779335,0.14
kurrent,20171203,0.006472,0.009310,0.005304,0.006780,674,64195,0.01
tittiecoin,20171203,0.000209,0.000214,0.000121,0.000192,42,262724,0.00
insanecoin-insn,20171203,0.044346,0.052681,0.044346,0.046378,4806,803962,0.05
cream,20171203,0.016196,0.017650,0.014097,0.014287,950,725615,0.02
leviarcoin,20171203,0.016120,0.020630,0.012042,0.018653,721,158070,0.02
growers-international,20171203,1.01,1.18,0.981730,1.04,5958,1132350,1.08
bata,20171203,0.175784,0.243427,0.174433,0.236874,2070,876188,0.21
visio,20171203,0.036569,0.042813,0.031754,0.039388,8460,1859440,0.04
legends-room,20171203,0.901046,1.04,0.844573,0.925955,227278,1802090,0.94
influxcoin,20171203,0.760678,0.828748,0.711575,0.741904,35803,1272910,0.77
smartcoin,20171203,0.025522,0.034938,0.024757,0.029580,1228,601348,0.03
unitus,20171203,0.020790,0.023859,0.018871,0.022837,1610,972681,0.02
rimbit,20171203,0.000548,0.000670,0.000340,0.000449,1665,63351,0.00
adzcoin,20171203,0.028573,0.031167,0.025191,0.026602,2320,1246410,0.03
elementrem,20171203,0.052472,0.061314,0.031578,0.056023,3033,1352260,0.05
petrodollar,20171203,0.004051,0.005011,0.003249,0.005006,731,259263,0.00
kekcoin,20171203,0.092274,0.105941,0.091758,0.100281,823,960815,0.10
fuelcoin,20171203,0.003935,0.005882,0.003909,0.004146,273,399948,0.00
accelerator-network,20171203,5.81,7.19,5.53,6.93,5411,993760,6.36
zetacoin,20171203,0.007371,0.008582,0.006611,0.007073,3466,1232040,0.01
zennies,20171203,0.001750,0.001981,0.001624,0.001793,6675,1751850,0.00
piplcoin,20171203,0.032955,0.037764,0.031857,0.035603,2131,2749880,0.03
machinecoin,20171203,0.037958,0.042634,0.033077,0.040369,193,767309,0.04
minereum,20171203,0.528641,0.589986,0.507253,0.558254,10484,829265,0.55
luckchain,20171203,0.003389,0.003392,0.002782,0.002913,5087,2425950,0.00
desire,20171203,0.258053,0.356493,0.229144,0.282789,49731,,0.29
trumpcoin,20171203,0.071329,0.092582,0.071329,0.081058,5622,467116,0.08
confido,20171203,0.013403,0.016546,0.009736,0.011966,228,120630,0.01
coinonatx,20171203,0.007988,0.009805,0.007538,0.008079,859,126752,0.01
teslacoin,20171203,0.006319,0.012504,0.006262,0.009478,2571,464072,0.01
lanacoin,20171203,0.000219,0.000354,0.000217,0.000224,100,183329,0.00
cryptojacks,20171203,0.000370,0.000396,0.000252,0.000336,1595,150440,0.00
russiacoin,20171203,0.160279,0.188445,0.148910,0.148910,189,1342800,0.17
netko,20171203,0.127594,0.159799,0.106322,0.122191,4201,551884,0.13
centurion,20171203,0.071808,0.084116,0.063973,0.067342,12725,5305030,0.07
trollcoin,20171203,0.000982,0.001065,0.000847,0.000898,913,555436,0.00
piggycoin,20171203,0.000656,0.000829,0.000652,0.000785,1897,319764,0.00
digitalcoin,20171203,0.011469,0.014078,0.011180,0.012788,563,313818,0.01
billionaire-token,20171203,0.181249,0.190382,0.167404,0.179209,2583,600907,0.18
tracto,20171203,0.546453,0.563556,0.384673,0.501929,10669,2276350,0.47
crystal-clear,20171203,0.116772,0.242818,0.115149,0.172595,5703,302801,0.18
sugar-exchange,20171203,0.034967,0.040406,0.029333,0.035545,8214,122385,0.03
zcash-gold,20171203,0.153534,0.153534,0.116540,0.139544,18391,308237,0.14
qubitcoin,20171203,0.001202,0.001302,0.001046,0.001233,144,298452,0.00
whalecoin,20171203,0.158539,0.184925,0.152195,0.174119,92505,629385,0.17
fantomcoin,20171203,0.360746,0.385726,0.281199,0.324934,15133,2233080,0.33
hobonickels,20171203,0.012134,0.013236,0.011753,0.012437,226,724366,0.01
biblepay,20171203,0.001311,0.001420,0.001165,0.001233,1984,353646,0.00
nyancoin,20171203,0.000975,0.000981,0.000640,0.000677,1306,310546,0.00
i0coin,20171203,0.010834,0.011837,0.009953,0.010532,85,227350,0.01
kobocoin,20171203,0.035414,0.035517,0.025742,0.027239,155,874732,0.03
atomic-coin,20171203,0.015928,0.017440,0.013919,0.014145,873,210020,0.02
smileycoin,20171203,0.000024,0.000026,0.000020,0.000021,3455,625146,0.00
triangles,20171203,3.05,4.03,3.03,3.81,59,222677,3.53
platinumbar,20171203,0.657319,0.749213,0.652958,0.702051,506,263980,0.70
fucktoken,20171203,0.009018,0.009421,0.006129,0.006332,3,463447,0.01
ultracoin,20171203,0.031171,0.034209,0.028105,0.031821,1326,1390410,0.03
capricoin,20171203,0.412852,0.460233,0.382020,0.407494,59793,821594,0.42
kilocoin,20171203,0.001314,0.001891,0.000780,0.000791,840,257887,0.00
ico-openledger,20171203,4.97,5.44,4.93,5.28,2030,2316680,5.19
woodcoin,20171203,0.299966,0.307762,0.265447,0.280116,228,2410280,0.29
link-platform,20171203,35.44,35.96,14.04,31.20,885,1683700,25.00
wavesgo,20171203,0.128759,0.160692,0.121590,0.150700,1603,1270270,0.14
maxcoin,20171203,0.013774,0.016098,0.013447,0.014342,388,841328,0.01
starcredits,20171203,0.191523,0.222373,0.186777,0.197650,445,861854,0.20
bitcoin-scrypt,20171203,0.023176,0.025826,0.021373,0.025804,1965,382029,0.02
deutsche-emark,20171203,0.017144,0.017615,0.015297,0.015888,1976,476483,0.02
corgicoin,20171203,0.000234,0.000235,0.000116,0.000122,212,292865,0.00
xios,20171203,0.370778,0.472859,0.370778,0.419053,21910,794638,0.42
octocoin,20171203,0.004499,0.005561,0.004215,0.004586,596,226577,0.00
skincoin,20171203,0.014896,0.017201,0.011774,0.015123,20590,1313570,0.01
swaptoken,20171203,1e-07,1.7e-07,8.6e-08,1.7e-07,5,1542,0.00
42-coin,20171203,24891.40,26156.20,23606.00,24957.00,3951,1045440,24881.10
ccore,20171203,0.904061,0.961835,0.754079,0.776491,28845,,0.86
happycoin,20171203,0.069217,0.081109,0.055475,0.066192,97315,893034,0.07
etheriya,20171203,0.301468,0.321486,0.285989,0.302637,130,476782,0.30
pascal-lite,20171203,0.054003,0.055294,0.042353,0.044818,183,227542,0.05
aricoin,20171203,0.001373,0.001409,0.001081,0.001120,78,192543,0.00
bitbar,20171203,24.82,25.41,22.72,24.05,760,875876,24.06
titcoin,20171203,0.006777,0.007337,0.006560,0.006939,78,338181,0.01
britcoin,20171203,0.016395,0.020137,0.008190,0.008377,388,348690,0.01
bitstar,20171203,0.023285,0.027665,0.023077,0.027593,613,537417,0.03
goldblocks,20171203,0.297185,0.309118,0.198488,0.229013,225010,4527950,0.25
opal,20171203,0.034248,0.049682,0.032357,0.034363,355,518639,0.04
digital-developers-fund,20171203,0.065853,0.165157,0.064810,0.132622,1147,337058,0.11
bitpark-coin,20171203,0.010167,0.012145,0.005506,0.009636,836,762485,0.01
phoenixcoin,20171203,0.014716,0.018302,0.013129,0.015932,3500,917700,0.02
aurumcoin,20171203,1.26,1.70,1.25,1.61,284,372381,1.48
blakestar,20171203,0.001088,0.001438,0.001088,0.001349,1454,268698,0.00
kushcoin,20171203,0.060036,0.081597,0.058435,0.066197,1084,326970,0.07
orbitcoin,20171203,0.300641,0.420010,0.282650,0.349885,626,928823,0.35
sooncoin,20171203,0.010383,0.010439,0.007306,0.007731,44,,0.01
bitcoal,20171203,0.024274,0.025535,0.018481,0.019868,1439,109232,0.02
onix,20171203,0.466922,0.511722,0.439526,0.465449,191974,12809000,0.48
monster-byte,20171203,0.063416,0.068301,0.053032,0.054343,28,1066830,0.06
colossuscoin-v2,20171203,0.000086,0.000087,0.000042,0.000044,164,1969120,0.00
amsterdamcoin,20171203,0.005969,0.006485,0.004368,0.004623,153,,0.01
senderon,20171203,0.006138,0.007570,0.006097,0.006946,9218,220504,0.01
cannacoin,20171203,0.054704,0.175511,0.045681,0.128825,9884,257098,0.11
redcoin,20171203,0.002168,0.002181,0.001597,0.001688,389,160684,0.00
truckcoin,20171203,0.002545,0.002778,0.001567,0.001592,889,397348,0.00
hitcoin,20171203,0.000116,0.000118,0.000106,0.000112,6,1280530,0.00
joulecoin,20171203,0.009249,0.038458,0.009189,0.022285,29848,318282,0.02
abjcoin,20171203,0.180940,0.196045,0.124759,0.140047,134617,1495500,0.16
signatum,20171203,0.013436,0.013664,0.011127,0.012445,7987,1450730,0.01
purevidz,20171203,0.002335,0.002473,0.002134,0.002346,250,292559,0.00
8bit,20171203,0.226833,0.257337,0.225327,0.243589,179,332954,0.24
bigup,20171203,0.000077,0.000117,0.000074,0.000111,11,162293,0.00
c-bit,20171203,0.000872,0.000936,0.000636,0.000673,461,137104,0.00
trackr,20171203,0.095869,0.100619,0.085041,0.087600,1888,1201220,0.09
pakcoin,20171203,0.008067,0.009157,0.007726,0.008292,839,359530,0.01
ratecoin,20171203,0.001022,0.001351,0.001015,0.001234,205,117154,0.00
litebitcoin,20171203,0.002577,0.003248,0.002136,0.002579,1728,8218,0.00
bittokens,20171203,0.831859,1.05,0.656399,0.996765,62,464165,0.85
fujinto,20171203,0.008961,0.010029,0.007512,0.008407,382976,589687,0.01
altcommunity-coin,20171203,2.31,3.09,2.09,2.13,4454,298514,2.59
coin2-1,20171203,0.002074,0.004167,0.001994,0.002317,349,207316,0.00
paycoin2,20171203,0.014987,0.018010,0.009872,0.010446,405,177215,0.01
x-coin,20171203,0.005618,0.007044,0.004680,0.006920,898,69575,0.01
hodlcoin,20171203,0.001093,0.001570,0.000635,0.001569,594,169358,0.00
hicoin,20171203,0.008638,0.009501,0.007982,0.008628,109400,1638870,0.01
supercoin,20171203,0.141932,0.145278,0.118768,0.136576,69810,6668130,0.13
postoken,20171203,1.12,1.17,0.726816,0.978512,66462,969378,0.95
dix-asset,20171203,2e-07,3.3e-07,1.8e-07,2.7e-07,94,19551,0.00
chancoin,20171203,0.026604,0.043015,0.025242,0.028512,2695,178357,0.03
giga-watt-token,20171203,1.56,1.86,1.45,1.48,39044,1405280,1.66
evil-coin,20171203,0.007925,0.009535,0.007875,0.009529,48,166583,0.01
ultimate-secure-cash,20171203,0.085673,0.114747,0.049129,0.051990,15,886125,0.08
gaia,20171203,0.010370,0.010630,0.008231,0.010083,106,249931,0.01
ethereum-gold,20171203,0.029837,0.036373,0.029277,0.032454,10008,358046,0.03
macron,20171203,0.000171,0.000560,0.000170,0.000416,49,68649,0.00
coin,20171203,0.010477,0.011557,0.007378,0.007504,29,1101820,0.01
swagbucks,20171203,1.10,1.19,1.07,1.16,314,350635,1.13
dashcoin,20171203,0.033947,0.047323,0.033496,0.041841,896,596626,0.04
global-tour-coin,20171203,0.005138,0.005168,0.004024,0.004258,84,153558,0.00
veltor,20171203,1.59,1.65,0.989268,1.02,20,882470,1.32
mineum,20171203,0.013118,0.016544,0.012465,0.013191,61,123787,0.01
revolvercoin,20171203,0.006340,0.008075,0.006247,0.006611,202,141474,0.01
fincoin,20171203,0.034461,0.037649,0.030219,0.037634,83,443811,0.03
network-token,20171203,0.004573,0.004792,0.001823,0.004476,192,,0.00
tagcoin,20171203,0.147949,0.158462,0.138993,0.146700,644,880894,0.15
starcash-network,20171203,0.230407,0.308342,0.211977,0.224317,265,,0.26
satoshimadness,20171203,0.000109,0.000112,0.000109,0.000112,11,218709,0.00
bitcurrency,20171203,0.002186,0.003006,0.002174,0.002353,343,370795,0.00
roulettetoken,20171203,0.110094,0.121383,0.094924,0.100557,16450,1124850,0.11
bitcoinfast,20171203,0.081346,0.101405,0.070629,0.073765,3993,371730,0.09
universe,20171203,0.037277,0.053695,0.037030,0.037535,441,416380,0.05
bitcoin-red,20171203,0.110944,0.223104,0.108610,0.176319,816053,1597260,0.17
marscoin,20171203,0.004044,0.005130,0.003969,0.004369,1100,114370,0.00
