coin,date,open,high,low,close,volume,marketcap,average
eurocoin,20170412,0.000518,0.000623,0.000504,0.000540,201,5994,0.00
digicube,20170412,0.000011,0.000012,0.000011,0.000012,26,25963,0.00
bolivarcoin,20170412,0.001741,0.002036,0.001465,0.001468,37,10376,0.00
ambercoin,20170412,0.000771,0.000829,0.000766,0.000828,62,33649,0.00
blakecoin,20170412,0.003964,0.004117,0.003351,0.003482,1625,47220,0.00
tekcoin,20170412,0.000072,0.000084,0.000039,0.000040,54,98064,0.00
prime-xi,20170412,0.001887,0.001964,0.001613,0.001682,255,26387,0.00
motocoin,20170412,0.000603,0.000831,0.000529,0.000722,889,,0.00
honey,20170412,0.520805,0.836246,0.403419,0.745350,1107,21768,0.62
spacecoin,20170412,0.001280,0.001283,0.000923,0.001192,33,21772,0.00
emerald,20170412,0.000865,0.001441,0.000603,0.001272,1946,16482,0.00
postcoin,20170412,0.012036,0.012060,0.011786,0.012001,2886,188695,0.01
goldreserve,20170412,0.001362,0.001480,0.001186,0.001441,768,,0.00
cryptocarbon,20170412,2.18,2.33,0.702409,0.843178,6183,1225770,1.52
tattoocoin,20170412,0.000665,0.000698,0.000497,0.000528,332,49328,0.00
prototanium,20170412,0.089433,0.090294,0.088835,0.089992,0,17340,0.09
chesscoin,20170412,0.000385,0.000447,0.000355,0.000355,30,20198,0.00
mojocoin,20170412,0.011168,0.014350,0.010415,0.013150,5104,134402,0.01
gapcoin,20170412,0.003301,0.003436,0.002507,0.002774,4272,34823,0.00
litebar,20170412,0.045332,0.055170,0.044291,0.045087,3067,8012,0.05
bitbtc,20170412,1251.00,1368.95,1240.78,1358.37,46,48399,1304.87
sterlingcoin,20170412,0.026747,0.028777,0.025567,0.026935,4035,103809,0.03
tigercoin,20170412,0.000470,0.000529,0.000359,0.000456,0,20460,0.00
globalboost-y,20170412,0.001867,0.010814,0.001853,0.002129,2059,21281,0.01
grantcoin,20170412,0.000301,0.000434,0.000299,0.000312,6,12335,0.00
valorbit,20170412,0.000012,0.000012,0.000012,0.000012,0,,0.00
paycon,20170412,0.000337,0.000349,0.000323,0.000348,2509,7773,0.00
quatloo,20170412,0.050177,0.055393,0.048466,0.053846,23062,253995,0.05
swing,20170412,0.057658,0.065897,0.057064,0.065837,196,123676,0.06
money,20170412,0.000060,0.000060,0.000060,0.000060,9,2764,0.00
icobid,20170412,0.000227,0.000651,0.000202,0.000272,1397,23343,0.00
doubloon,20170412,0.000036,0.000060,0.000036,0.000060,2,128,0.00
argentum,20170412,0.005374,0.005374,0.003291,0.004239,316,39257,0.00
securecoin,20170412,0.032065,0.033494,0.032065,0.033109,2765,245245,0.03
darsek,20170412,0.004036,0.005821,0.003989,0.005474,4260,,0.00
elcoin-el,20170412,0.041330,0.046421,0.036653,0.045902,1962,463270,0.04
nevacoin,20170412,0.013613,0.015169,0.009625,0.014725,2628,21815,0.01
parallelcoin,20170412,0.031735,0.032761,0.030982,0.031306,402,9118,0.03
chronos,20170412,0.000092,0.000143,0.000092,0.000116,9,6758,0.00
reecoin,20170412,0.017458,0.019461,0.016291,0.016565,68,215912,0.02
globalcoin,20170412,0.000518,0.000651,0.000515,0.000648,12,33769,0.00
sativacoin,20170412,0.004318,0.005415,0.003824,0.005179,487,30549,0.00
bumbacoin,20170412,0.000458,0.000459,0.000443,0.000444,5,9971,0.00
metal-music-coin,20170412,0.000057,0.000060,0.000039,0.000039,2,4515,0.00
marijuanacoin,20170412,0.015662,0.017996,0.013959,0.017009,2235,8187,0.02
helleniccoin,20170412,0.001325,0.001326,0.001089,0.001092,0,,0.00
px,20170412,0.000096,0.000108,0.000096,0.000108,1,6857,0.00
bitgem,20170412,0.338692,0.339530,0.209888,0.211230,3115,,0.27
eryllium,20170412,0.011333,0.011896,0.007295,0.009518,6173,42189,0.01
zurcoin,20170412,0.000108,0.000132,0.000108,0.000108,15,8296,0.00
gameunits,20170412,0.038622,0.075764,0.033654,0.072978,81,130890,0.05
ripto-bux,20170412,0.000407,0.000924,0.000313,0.000390,1429,,0.00
creatio,20170412,0.000265,0.000324,0.000263,0.000276,10,5403,0.00
hexx,20170412,0.065438,0.082851,0.047049,0.054771,4782,80426,0.06
philosopher-stones,20170412,0.007073,0.008485,0.006905,0.007962,475,17183,0.01
jin-coin,20170412,0.000554,0.001474,0.000542,0.001451,164,5458,0.00
comet,20170412,0.006108,0.006120,0.004718,0.004729,0,5332,0.01
benjirolls,20170412,0.000084,0.000084,0.000072,0.000072,2,1512,0.00
acoin,20170412,0.007037,0.007102,0.006680,0.007061,4264,8586,0.01
bipcoin,20170412,0.012277,0.013422,0.011995,0.013372,101,16280,0.01
impact,20170412,0.000336,0.000477,0.000252,0.000476,1491,36662,0.00
virtacoinplus,20170412,0.024132,0.026408,0.021375,0.022624,293,207496,0.02
aquariuscoin,20170412,0.008300,0.009616,0.007879,0.009088,1164,9552,0.01
mustangcoin,20170412,0.015409,0.016036,0.014039,0.015857,6563,9665,0.02
evotion,20170412,0.006048,0.007290,0.005896,0.006302,2316,14934,0.01
independent-money-system,20170412,0.002313,0.002328,0.002237,0.002316,417,12420,0.00
sproutsextreme,20170412,0.000012,0.000012,0.000012,0.000012,0,34458,0.00
solarflarecoin,20170412,0.002419,0.002940,0.001962,0.002358,4738,22021,0.00
virtualcoin,20170412,0.044417,0.047819,0.012000,0.029997,1341,69059900,0.03
goldpieces,20170412,0.039453,0.083513,0.038471,0.049821,16038,48140,0.06
gpu-coin,20170412,0.000559,0.000559,0.000488,0.000506,12,22622,0.00
bitsilver,20170412,21.07,22.06,18.47,21.55,129,42452,20.27
sixeleven,20170412,0.036542,0.036613,0.035951,0.036035,3,14914,0.04
spots,20170412,0.000352,0.000391,0.000352,0.000387,8,7892,0.00
flaxscript,20170412,0.000482,0.000542,0.000443,0.000540,11,2629,0.00
quazarcoin,20170412,0.012050,0.013259,0.010771,0.012009,27,66090,0.01
ronpaulcoin,20170412,0.006863,0.006863,0.005996,0.006016,0,5165,0.01
tajcoin,20170412,0.001444,0.001581,0.001394,0.001449,23,7050,0.00
beatcoin,20170412,0.009822,0.010633,0.008551,0.010173,2609,14975,0.01
allion,20170412,0.006687,0.006700,0.003877,0.005918,188,41453,0.01
piecoin,20170412,0.000096,0.000097,0.000084,0.000096,41,6908,0.00
digital-rupees,20170412,0.000229,0.000312,0.000227,0.000312,146,116930,0.00
fuzzballs,20170412,0.001048,0.001198,0.000899,0.000971,314,4966,0.00
yacoin,20170412,0.000193,0.000205,0.000192,0.000192,3,22136,0.00
allsafe,20170412,0.000009,0.000012,2.2e-07,2.2e-07,206,6579,0.00
bitgold,20170412,1379.88,1405.16,1376.93,1379.27,3,15615,1391.05
wild-beast-block,20170412,0.336717,0.391145,0.331559,0.339312,1387,762306,0.36
songcoin,20170412,0.000301,0.000337,0.000299,0.000336,1,9809,0.00
vaperscoin,20170412,0.000012,0.000012,0.000012,0.000012,12,9399,0.00
hempcoin-hmp,20170412,0.000012,0.000024,0.000012,0.000012,89,16344,0.00
luna-coin,20170412,0.009620,0.013045,0.009609,0.010924,101,10358,0.01
pulse,20170412,0.001112,0.002875,0.000417,0.000457,22,15902,0.00
blackstar,20170412,0.000024,0.000024,0.000012,0.000012,7,6951,0.00
cryptoworldx-token,20170412,0.000373,0.000469,0.000371,0.000444,5228,19785,0.00
iconic,20170412,0.018126,0.018194,0.018071,0.018126,164,10747,0.02
healthywormcoin,20170412,0.007241,0.011991,0.007193,0.011980,11,,0.01
master-swiscoin,20170412,0.084024,0.084093,0.077945,0.078982,30014,763401,0.08
printerium,20170412,0.000325,0.000398,0.000323,0.000396,8,2952,0.00
ego,20170412,0.000048,0.000072,0.000048,0.000072,0,2892,0.00
vault-coin,20170412,0.008699,0.009770,0.008672,0.009310,654,256702,0.01
biteur,20170412,1.06,1.09,1.01,1.06,264,21070,1.05
vip-tokens,20170412,0.000072,0.000072,0.000060,0.000060,1,6033,0.00
artex-coin,20170412,0.003249,0.003953,0.003247,0.003949,13,60406,0.00
quebecoin,20170412,0.000289,0.000325,0.000263,0.000276,26,,0.00
geertcoin,20170412,0.000410,0.000447,0.000397,0.000444,20,1386,0.00
milocoin,20170412,0.005203,0.005228,0.003738,0.004144,83,43808,0.00
bios-crypto,20170412,0.000734,0.000736,0.000504,0.000609,2,15211,0.00
argus,20170412,0.001466,0.002048,0.001001,0.001070,37,1684,0.00
dollar-online,20170412,0.007108,0.009265,0.007103,0.009111,34,628,0.01
ride-my-car,20170412,0.000060,0.000072,0.000060,0.000060,96,6044,0.00
litecred,20170412,0.000036,0.000133,0.000036,0.000132,0,1093,0.00
dibcoin,20170412,1.10,1.11,0.730506,0.732226,143,,0.92
elysium,20170412,0.000843,0.000868,0.000696,0.000792,2459,3378,0.00
dappster,20170412,0.000072,0.000072,0.000072,0.000072,0,7188,0.00
zonecoin,20170412,0.000916,0.000917,0.000910,0.000912,2,2364,0.00
veros,20170412,0.032079,0.035541,0.028028,0.030769,89161,2123430,0.03
crevacoin,20170412,0.001068,0.001107,0.000956,0.000960,20702,38861,0.00
posex,20170412,0.001301,0.001801,0.001296,0.001753,18,3153,0.00
jobscoin,20170412,0.000036,0.000060,0.000036,0.000036,13,3832,0.00
levoplus,20170412,0.145240,0.237711,0.143803,0.147646,2402,34380,0.19
cashcoin,20170412,0.000036,0.000036,0.000036,0.000036,1,1295,0.00
magnum,20170412,0.002410,0.010603,0.002409,0.010563,983,8496,0.01
save-and-gain,20170412,0.000422,0.000422,0.000419,0.000421,0,1292,0.00
rawcoin2,20170412,0.005892,0.006256,0.005386,0.005522,25,4153,0.01
p7coin,20170412,0.000024,0.000024,0.000024,0.000024,0,846,0.00
nodecoin,20170412,0.000470,0.000578,0.000467,0.000576,1,789,0.00
tristar-coin,20170412,0.018072,0.045695,0.017217,0.021607,2390,90864,0.03
selfiecoin,20170412,0.000012,0.000012,0.000012,0.000012,0,1296,0.00
enigma,20170412,0.030518,0.030577,0.024007,0.024007,47,507,0.03
digital-credits,20170412,0.000024,0.000024,0.000024,0.000024,1,140,0.00
abncoin,20170412,0.120481,0.288545,0.080313,0.239338,70,8157,0.18
caliphcoin,20170412,0.001413,0.001422,0.001412,0.001416,3,123,0.00
photon,20170412,5.3e-07,6.6e-07,5.3e-07,5.4e-07,2,4643,0.00
gcoin,20170412,3.9e-07,5e-07,3.8e-07,4e-07,65,34289,0.00
virtacoin,20170412,0.000012,0.000012,0.000012,0.000012,1,,0.00
808coin,20170412,0.000405,0.000409,0.000174,0.000226,328,34868,0.00
janus,20170412,0.041152,0.041780,0.036700,0.036700,2504,649688,0.04
incakoin,20170412,0.000024,0.000024,0.000024,0.000024,0,173607,0.00
yashcoin,20170412,0.015938,0.019440,0.015901,0.019422,672,159383,0.02
shadowcash,20170412,1.58,1.63,1.51,1.62,117184,10508200,1.57
blockpay,20170412,0.177850,0.194934,0.174401,0.192619,447,965423,0.18
popularcoin,20170412,0.000002,0.000003,0.000002,0.000003,1,7929,0.00
shorty,20170412,0.001446,0.001449,0.001436,0.001440,17,144577,0.00
lottocoin,20170412,0.000005,0.000005,0.000005,0.000005,0,74288,0.00
bankcoin,20170412,0.480608,0.627621,0.479408,0.623618,15208,,0.55
metalcoin,20170412,0.000723,0.000916,0.000722,0.000768,2,,0.00
wayguide,20170412,0.000373,0.000458,0.000371,0.000456,1,37364,0.00
blazecoin,20170412,0.000005,0.000006,0.000005,0.000006,1,2741,0.00
advanced-internet-blocks,20170412,0.000952,0.000954,0.000945,0.000947,3,,0.00
secretcoin,20170412,0.001880,0.001881,0.001843,0.001849,4,7945,0.00
casino,20170412,0.625111,0.795009,0.621105,0.740163,2579,625111,0.71
shilling,20170412,0.002747,0.002749,0.002640,0.002672,71,7197,0.00
btctalkcoin,20170412,0.002443,0.003067,0.002443,0.003047,0,159482,0.00
joincoin,20170412,0.146806,0.155058,0.145439,0.147008,237,359440,0.15
rubies,20170412,0.011850,0.013516,0.011847,0.013079,842,122627,0.01
freicoin,20170412,0.001808,0.001811,0.001083,0.001741,1000,49932,0.00
flycoin,20170412,0.427708,0.432872,0.347050,0.432601,8,90163,0.39
newbium,20170412,0.000675,0.000676,0.000658,0.000660,2,16193,0.00
scorecoin,20170412,0.000229,0.000235,0.000189,0.000225,18,,0.00
bitz,20170412,0.038433,0.038508,0.029955,0.037200,3,76517,0.03
kittehcoin,20170412,1.2e-07,5.5e-07,1.2e-07,5.4e-07,51,2878,0.00
firecoin,20170412,0.147011,0.147271,0.146011,0.146757,0,14468,0.15
sacoin,20170412,0.016492,0.019199,0.016464,0.019182,2332,108404,0.02
wmcoin,20170412,0.001377,0.001386,0.001376,0.001380,31,15872,0.00
coexistcoin,20170412,0.000546,0.000565,0.000445,0.000564,4,14829,0.00
leacoin,20170412,0.000024,0.000036,0.000024,0.000024,24,5568,0.00
antibitcoin,20170412,0.001344,0.001928,0.001344,0.001729,14,23477,0.00
dollarcoin,20170412,0.002229,0.002233,0.002214,0.002221,4,20298,0.00
boostcoin,20170412,0.053684,0.057998,0.049298,0.053665,8478,636444,0.05
californium,20170412,0.018349,0.054962,0.015765,0.022255,101,2039,0.04
warp,20170412,0.004809,0.004820,0.004790,0.004801,10,5267,0.00
crypto,20170412,0.001084,0.001086,0.001077,0.001081,2,10068,0.00
guccionecoin,20170412,0.000639,0.000685,0.000634,0.000648,15,12953,0.00
unrealcoin,20170412,0.001072,0.001096,0.001050,0.001092,29,7532,0.00
debitcoin,20170412,0.000854,0.001431,0.000828,0.001116,74,15373,0.00
uro,20170412,0.008194,0.008209,0.008138,0.008190,3,9893,0.01
prcoin,20170412,0.030311,0.031160,0.029822,0.030751,24753,235124,0.03
flavorcoin,20170412,0.000578,0.000656,0.000578,0.000651,40,11988,0.00
bitquark,20170412,0.000711,0.001654,0.000695,0.000696,3,5087,0.00
beavercoin,20170412,0.003614,0.003784,0.003555,0.003771,411,11228,0.00
bitcoin-21,20170412,0.005951,0.005959,0.005942,0.005954,4,4720,0.01
braincoin,20170412,0.000288,0.000349,0.000287,0.000348,1,,0.00
dreamcoin,20170412,0.009026,0.009041,0.008742,0.008766,1,21957,0.01
billarycoin,20170412,0.005783,0.006157,0.005002,0.006134,27,51933,0.01
steps,20170412,0.000511,0.000531,0.000323,0.000324,2,9508,0.00
mindcoin,20170412,0.000590,0.000602,0.000479,0.000600,43,7407,0.00
asiadigicoin,20170412,0.023976,0.025621,0.022273,0.022932,3524,597740,0.02
jewels,20170412,0.007014,0.007456,0.006172,0.006362,1876,141277,0.01
zayedcoin,20170412,0.006964,0.007652,0.006942,0.007622,29,43374,0.01
plncoin,20170412,0.000362,0.000434,0.000359,0.000432,1,6178,0.00
genstake,20170412,0.000627,0.000699,0.000587,0.000600,56,4738,0.00
arbit,20170412,0.001518,0.001726,0.001508,0.001720,3,9267,0.00
anarchistsprime,20170412,0.001294,0.001345,0.001207,0.001215,59,5686,0.00
mtmgaming,20170412,0.029334,0.036958,0.029096,0.033495,2923,87052,0.03
orlycoin,20170412,0.000252,0.000253,0.000251,0.000252,0,9225,0.00
bowscoin,20170412,0.000639,0.000640,0.000574,0.000588,58,3544,0.00
impulsecoin,20170412,0.000096,0.000120,0.000096,0.000120,3,1951,0.00
cryptoescudo,20170412,0.000115,0.000137,0.000107,0.000132,49,16526,0.00
tagrcoin,20170412,0.000084,0.000084,0.000084,0.000084,0,3242,0.00
crtcoin,20170412,0.002410,0.002414,0.002394,0.002402,0,191,0.00
letitride,20170412,0.000205,0.000205,0.000120,0.000144,4,7166,0.00
high-voltage,20170412,0.005456,0.005548,0.004721,0.005138,13,8152,0.01
antilitecoin,20170412,0.000072,0.000072,0.000072,0.000072,0,2265,0.00
ponzicoin,20170412,0.018795,0.020499,0.018669,0.020430,295,16184,0.02
cabbage,20170412,0.000590,0.000591,0.000587,0.000587,7,6199,0.00
xonecoin,20170412,0.010928,0.015838,0.010920,0.012016,5,4590,0.01
ibank,20170412,0.000542,0.000543,0.000539,0.000539,3,2454,0.00
sydpak,20170412,0.012265,0.019278,0.012140,0.019206,92,1940,0.02
biobar,20170412,0.005530,0.009362,0.005157,0.006002,810,4287,0.01
gbcgoldcoin,20170412,0.011010,0.013687,0.009890,0.013648,671,,0.01
ccminer,20170412,0.014942,0.018556,0.014846,0.016042,72,32590,0.02
lex4all,20170412,0.018921,0.026243,0.018800,0.025209,140,16018,0.02
burstocean,20170412,0.042690,0.053202,0.042417,0.051106,53,,0.05
fargocoin,20170412,6.53,6.53,6.53,6.53,449832,,6.53
clubcoin,20170412,0.284166,0.344562,0.275940,0.306318,82205,,0.31
cubits,20170412,0.000145,0.000145,0.000120,0.000120,10,,0.00
golos-gold,20170412,0.041807,0.047979,0.041549,0.041809,1121,,0.04
htmlcoin,20170412,0.000002,0.000010,0.000002,0.000009,36,66114,0.00
bitcedi,20170412,0.000482,0.000542,0.000468,0.000468,1636,,0.00
infinitecoin,20170412,0.000006,0.000006,0.000005,0.000005,6757,519898,0.00
vpncoin,20170412,0.007835,0.008125,0.007540,0.007696,297259,3136620,0.01
storjcoin-x,20170412,0.261305,0.274765,0.248832,0.262019,72909,13371800,0.26
t-coin,20170412,0.000964,0.000976,0.000839,0.000840,73502,,0.00
todaycoin,20170412,0.000301,0.000384,0.000299,0.000348,30,,0.00
dynamiccoin,20170412,0.498902,0.499591,0.498450,0.498710,106899,,0.50
safe-exchange-coin,20170412,0.000838,0.045670,0.000772,0.000824,30167,1800360,0.02
safe-trade-coin,20170412,0.000012,0.000012,0.000012,0.000012,16,,0.00
marxcoin,20170412,0.000205,0.000218,0.000169,0.000174,1727,,0.00
techshares,20170412,0.524092,0.540889,0.479075,0.480756,192,,0.51
alphabitcoinfund,20170412,0.001157,0.001159,0.000886,0.000888,475,,0.00
ugain,20170412,0.000168,0.000169,0.000168,0.000168,0,,0.00
paypeer,20170412,0.000024,0.000024,0.000024,0.000024,6,,0.00
bestchain,20170412,0.027359,0.061041,0.002947,0.004371,30481,,0.03
gaycoin,20170412,0.007316,0.020425,0.006620,0.020406,0,,0.01
ur,20170412,0.002373,0.003500,0.002274,0.002293,886,,0.00
skeincoin,20170412,0.000241,0.000300,0.000227,0.000300,4,,0.00
sakuracoin,20170412,0.000410,0.000420,0.000289,0.000324,1614,,0.00
international-diamond,20170412,0.030229,0.030757,0.030215,0.030729,3,,0.03
sharkcoin,20170412,0.003130,0.003459,0.002910,0.003176,187,,0.00
moneycoin,20170412,0.000036,0.000036,0.000024,0.000024,48,,0.00
avoncoin,20170412,0.036144,0.043398,0.030208,0.038388,1000,,0.04
aces,20170412,0.000012,0.000024,0.000012,0.000024,902,,0.00
yescoin,20170412,0.000012,0.000012,0.000012,0.000012,36,,0.00
rcoin,20170412,0.000012,0.000012,0.000012,0.000012,2,,0.00
wearesatoshi,20170412,0.000349,0.000350,0.000347,0.000348,406,,0.00
francs,20170412,0.074039,0.074039,0.031129,0.045123,14669,126911,0.05
wowcoin,20170412,0.000024,0.000024,0.000024,0.000024,1,,0.00
uncoin,20170412,0.000036,0.000048,0.000036,0.000036,269,,0.00
zilbercoin,20170412,2.70,2.72,1.74,1.91,304074,,2.23
tellurion,20170412,0.000024,0.000024,0.000024,0.000024,1,,0.00
edrcoin,20170412,0.030464,0.032029,0.030464,0.032023,1229,,0.03
teamup,20170412,0.000036,0.000036,0.000036,0.000036,0,,0.00
president-trump,20170412,0.003323,0.003325,0.002515,0.002637,204,,0.00
granitecoin,20170412,0.001024,0.001069,0.000993,0.000997,1,33570,0.00
netbit,20170412,0.002157,0.002161,0.002060,0.002065,2,,0.00
zsecoin,20170412,0.054482,0.054635,0.054153,0.054329,23,,0.05
linkedcoin,20170412,0.000048,0.000060,0.000048,0.000048,1,,0.00
fireflycoin,20170412,0.000012,0.000024,0.000012,0.000012,1,,0.00
lepen,20170412,0.000284,0.000291,0.000250,0.000287,3954,,0.00
mavro,20170412,0.662646,0.756196,0.240486,0.552494,365,,0.50
darklisk,20170412,0.000156,0.000157,0.000156,0.000156,0,,0.00
cybercoin,20170412,0.000012,0.000024,0.000012,0.000024,10,,0.00
moneta2,20170412,0.000157,0.000180,0.000132,0.000132,76,,0.00
x2,20170412,0.000024,0.000024,0.000024,0.000024,0,,0.00
digital-bullion-gold,20170412,0.000431,0.000432,0.000359,0.000360,1,,0.00
psilocybin,20170412,0.001867,0.001871,0.001856,0.001856,12,,0.00
lazaruscoin,20170412,0.000157,0.000229,0.000156,0.000228,0,,0.00
landcoin,20170412,0.022391,0.024061,0.017403,0.023971,338,,0.02
elacoin,20170412,0.019196,0.020305,0.018874,0.019634,2950,,0.02
rublebit,20170412,0.000325,0.000349,0.000311,0.000348,23,,0.00
thecreed,20170412,0.000060,0.000060,0.000048,0.000048,1,,0.00
teslacoilcoin,20170412,2.11,2.12,1.29,1.30,334,,1.71
president-johnson,20170412,0.009506,0.019611,0.009449,0.009471,106,,0.01
first-bitcoin,20170412,0.011053,0.015752,0.005699,0.010582,128,,0.01
alpacoin,20170412,0.116252,0.118988,0.116171,0.118477,47,,0.12
pokecoin,20170412,0.000012,0.000024,0.000012,0.000024,0,,0.00
lathaan,20170412,0.000096,0.000096,0.000072,0.000072,1,,0.00
sportscoin,20170412,0.000205,0.000289,0.000203,0.000288,0,,0.00
royalcoin,20170412,0.000954,0.001042,0.000829,0.000831,317,,0.00
qora,20170412,0.000133,0.000145,0.000120,0.000132,39249,1325440,0.00
goldmaxcoin,20170412,0.000084,0.000084,0.000084,0.000084,2,,0.00
kashhcoin,20170412,0.001940,0.002098,0.001843,0.002022,30437,,0.00
cashme,20170412,0.000012,0.000024,0.000012,0.000024,0,,0.00
wa-space,20170412,0.122746,0.134285,0.121550,0.126243,36327,,0.13
quotient,20170412,0.000972,0.000974,0.000791,0.000793,16,,0.00
happy-creator-coin,20170412,0.000932,0.000933,0.000353,0.000474,802,,0.00
eggcoin,20170412,0.001759,0.001802,0.001747,0.001801,2,,0.00
utacoin,20170412,0.240962,0.241428,0.239047,0.239522,4,,0.24
operand,20170412,0.000133,0.000169,0.000132,0.000168,0,,0.00
prismchain,20170412,0.000108,0.000108,0.000108,0.000108,1,,0.00
pabyosi-coin-special,20170412,0.156451,0.176844,0.155579,0.176182,4853,,0.17
mobilecash,20170412,0.000048,0.000060,0.000048,0.000060,1,,0.00
mmxvi,20170412,0.000349,0.000422,0.000347,0.000420,1,,0.00
frankywillcoin,20170412,0.000457,0.000470,0.000457,0.000468,2,,0.00
gameleaguecoin,20170412,0.000754,0.000880,0.000754,0.000877,1,,0.00
cbd-crystals,20170412,0.000554,0.000555,0.000524,0.000526,5,,0.00
bitalphacoin,20170412,0.000229,0.000398,0.000216,0.000216,223,,0.00
dubstep,20170412,0.000313,0.000349,0.000311,0.000348,1,,0.00
trickycoin,20170412,0.001024,0.001133,0.001023,0.001128,0,,0.00
xde-ii,20170412,0.457806,0.907134,0.403262,0.866400,0,,0.66
omicron,20170412,0.032518,0.032537,0.032495,0.032502,0,,0.03
opescoin,20170412,0.000335,0.000337,0.000335,0.000336,1,,0.00
deltacredits,20170412,0.014783,0.014812,0.014684,0.014729,0,,0.01
richcoin,20170412,0.000745,0.000747,0.000742,0.000744,0,,0.00
avatarcoin,20170412,0.001386,0.001627,0.001385,0.001620,0,,0.00
ocow,20170412,0.000843,0.000843,0.000838,0.000840,1,,0.00
teracoin,20170412,0.003181,0.003559,0.003160,0.003529,38,,0.00
casinocoin,20170412,0.007193,0.009715,0.007178,0.007661,1614,277648,0.01
bitcoin-unlimited,20170412,137.36,144.25,114.25,140.93,10163,,129.25
