coin,date,open,high,low,close,volume,marketcap,average
pesetacoin,20171106,0.033827,0.035414,0.031319,0.032529,48658,4443140,0.03
exchange-union,20171106,2.03,2.37,1.95,2.09,215422,,2.16
synergy,20171106,1.45,1.46,1.29,1.36,54399,4605880,1.38
monacocoin,20171106,0.394505,0.758579,0.330169,0.432823,73680,957605,0.54
hyperstake,20171106,0.001038,0.001208,0.000901,0.001071,1528,1081750,0.00
goldcoin,20171106,0.145332,0.147796,0.137228,0.139250,27790,5901360,0.14
internxt,20171106,2.42,2.56,2.23,2.37,9682,1524220,2.40
pluton,20171106,7.10,7.42,7.03,7.33,170591,6034310,7.22
hellogold,20171106,0.008526,0.010564,0.007908,0.009033,2165,2242680,0.01
memetic,20171106,0.199621,0.385285,0.191531,0.208347,4796530,3285520,0.29
hubii-network,20171106,0.171696,0.210633,0.126118,0.164915,18731,3822180,0.17
bitcoin-plus,20171106,30.75,43.55,29.56,38.40,169351,3151900,36.55
startcoin,20171106,0.043543,0.051898,0.041445,0.044657,147944,1962900,0.05
campuscoin,20171106,0.000291,0.000330,0.000239,0.000243,1127,62313,0.00
royal-kingdom-coin,20171106,1.04,1.16,0.960896,1.12,4490,2804110,1.06
belacoin,20171106,0.108016,0.110933,0.102175,0.102784,16776,4144310,0.11
xaurum,20171106,0.182411,0.187610,0.168689,0.178128,96967,23186100,0.18
2give,20171106,0.006950,0.008291,0.005715,0.005715,617782,3589850,0.01
social,20171106,0.198859,0.229752,0.196856,0.199366,8912,3323730,0.21
eboostcoin,20171106,0.103211,0.110973,0.101768,0.102601,63990,1238540,0.11
sexcoin,20171106,0.021642,0.022971,0.018946,0.018946,16415,2706710,0.02
etheroll,20171106,3.27,3.27,2.60,2.92,56325,22874300,2.94
syndicate,20171106,0.243166,0.246701,0.227040,0.245168,271223,3852570,0.24
dnotes,20171106,0.036627,0.040446,0.034147,0.036429,48101,4713290,0.04
audiocoin,20171106,0.006258,0.008153,0.004895,0.007494,85357,5217060,0.01
creditbit,20171106,0.324180,0.352307,0.305929,0.324599,115335,5349530,0.33
blitzcash,20171106,0.846687,0.919997,0.807613,0.819480,29170,3472870,0.86
bitdeal,20171106,0.304996,0.365647,0.271408,0.289983,322943,47643300,0.32
rupee,20171106,0.277321,0.301491,0.229058,0.287036,59428,6111270,0.27
universal-currency,20171106,0.006654,0.010394,0.006583,0.009758,22,86811,0.01
the-champcoin,20171106,0.110087,0.153824,0.107831,0.138636,641907,18156200,0.13
chaincoin,20171106,0.118302,0.134270,0.114985,0.119566,5162,1885500,0.12
auroracoin,20171106,0.637434,0.650659,0.596649,0.597721,20014,5518990,0.62
breakout-stake,20171106,0.479016,0.531720,0.455362,0.474109,37240,3002510,0.49
trezarcoin,20171106,0.015571,0.017742,0.015060,0.015423,3561,1194270,0.02
asiacoin,20171106,0.001985,0.002078,0.001863,0.002021,1,2188490,0.00
veriumreserve,20171106,3.27,3.33,2.85,2.89,67722,4424090,3.09
arcade-token,20171106,0.451414,2.96,0.299124,2.88,981,841305,1.63
pirl,20171106,0.391769,0.747874,0.351171,0.571372,370387,1078030,0.55
riecoin,20171106,0.069424,0.109527,0.064465,0.072559,535280,2684850,0.09
toacoin,20171106,0.009316,0.009391,0.008636,0.008666,24669,16095900,0.01
korecoin,20171106,3.52,4.07,3.49,3.66,233632,7113310,3.78
novacoin,20171106,5.35,5.55,4.99,5.19,239445,10115700,5.27
apx,20171106,5.47,5.65,5.10,5.22,18827,3846580,5.38
indorse-token,20171106,0.050834,0.051077,0.049373,0.049645,166968,2364220,0.05
real,20171106,0.265265,0.368111,0.251394,0.276141,17306,2667460,0.31
qvolta,20171106,0.164663,0.220116,0.129653,0.192945,14181,,0.17
quark,20171106,0.007403,0.008389,0.006211,0.007883,816,1864100,0.01
adshares,20171106,0.134362,0.139273,0.125388,0.135585,5682,1618340,0.13
vtorrent,20171106,0.187348,0.188076,0.172834,0.178575,65400,2026350,0.18
exclusivecoin,20171106,1.25,1.44,1.16,1.22,136809,5385040,1.30
ufo-coin,20171106,0.000296,0.000297,0.000139,0.000209,4867,1024580,0.00
nubits,20171106,1.00,1.06,0.975207,0.993246,162931,962369,1.02
pure,20171106,0.576682,0.623515,0.377914,0.410263,58616,,0.50
greencoin,20171106,0.001338,0.003959,0.001012,0.003463,1419,4691480,0.00
bitcloud,20171106,0.455253,0.563232,0.377616,0.497614,60530,6618600,0.47
masternodecoin,20171106,0.124555,0.170631,0.097930,0.115014,1867,5908390,0.13
parkbyte,20171106,0.468591,0.582811,0.445615,0.526307,390350,2232380,0.51
bitcoinz,20171106,0.007762,0.009553,0.005957,0.009304,74046,3179490,0.01
real-estate-tokens,20171106,0.142912,0.230970,0.142623,0.148855,242,1237720,0.19
altcoin-alt,20171106,9.80,10.08,7.34,9.00,2858,1197550,8.71
tao,20171106,0.132765,0.210112,0.127364,0.199276,5712,4329140,0.17
e-dinar-coin,20171106,0.008663,0.008856,0.008151,0.008367,629667,7677500,0.01
putincoin,20171106,0.015395,0.016837,0.014944,0.015075,2114,3090500,0.02
bunnycoin,20171106,0.000002,0.000002,0.000002,0.000002,1354,207980,0.00
project-decorum,20171106,0.111196,0.115632,0.102751,0.109919,30956,5559810,0.11
ixcoin,20171106,0.126274,0.134820,0.107930,0.108424,324,2651630,0.12
trustplus,20171106,0.111344,0.116160,0.106713,0.106852,35189,3572650,0.11
eltcoin,20171106,0.002738,0.002750,0.002097,0.002393,6744,,0.00
unify,20171106,0.040597,0.057059,0.029349,0.057059,8648,720802,0.04
prospectors-gold,20171106,0.059421,0.059471,0.055628,0.055831,102,3832630,0.06
europecoin,20171106,0.419721,0.484405,0.393767,0.446298,75345,4173150,0.44
xgox,20171106,0.016799,0.016799,0.012485,0.013975,29626,3072740,0.01
magi,20171106,0.231470,0.299069,0.226547,0.242772,265284,1747090,0.26
crave,20171106,1.66,1.73,1.44,1.55,4152,2356370,1.58
vivo,20171106,5.14,5.32,4.68,4.83,75169,3012270,5.00
dynamic,20171106,3.11,3.18,2.93,3.02,13022,5739340,3.06
prizm,20171106,1.04,1.04,0.831571,0.969432,10539,10194900,0.94
footy-cash,20171106,0.127505,0.127899,0.080325,0.101344,1067,578660,0.10
zrcoin,20171106,1.48,1.52,1.39,1.39,32540,5384630,1.46
evergreencoin,20171106,0.228450,0.242876,0.209062,0.213956,44293,3043250,0.23
ellaism,20171106,0.203947,0.252345,0.151320,0.163798,8469,355438,0.20
procurrency,20171106,0.022508,0.047319,0.022270,0.033625,10007,288441,0.03
vslice,20171106,0.164145,0.192784,0.162777,0.186389,264743,5480880,0.18
force,20171106,0.004451,0.058160,0.004448,0.007653,57170,,0.03
dinastycoin,20171106,0.000707,0.000731,0.000594,0.000701,914,1004810,0.00
embers,20171106,0.054976,0.055138,0.040788,0.040797,3148,2748810,0.05
creativecoin,20171106,0.192435,0.193031,0.164062,0.164062,1664,2438110,0.18
linx,20171106,0.073416,0.073963,0.066598,0.066847,6896,764182,0.07
atlant,20171106,0.184610,0.209088,0.136843,0.170826,15635,,0.17
terracoin,20171106,0.117333,0.165545,0.111941,0.165092,4023,2508610,0.14
cryptoping,20171106,0.221202,0.228218,0.205863,0.208930,7015,2201420,0.22
equitrader,20171106,0.449733,0.492306,0.430531,0.487634,13374,4343860,0.46
huntercoin,20171106,0.084950,0.096473,0.080510,0.085593,17521,1693600,0.09
karbowanec,20171106,0.394834,0.429397,0.374721,0.417134,47606,1851720,0.40
anoncoin,20171106,0.119208,0.197057,0.037041,0.196520,90,251567,0.12
worldcoin,20171106,0.007511,0.007966,0.006899,0.006924,165,877360,0.01
martexcoin,20171106,0.681132,0.688322,0.517699,0.635475,2793,1895470,0.60
mazacoin,20171106,0.000294,0.000368,0.000278,0.000279,431,393108,0.00
bitswift,20171106,1.06,1.10,0.993828,1.02,54055,4315490,1.05
dfscoin,20171106,0.007155,0.011737,0.006663,0.007583,2401,,0.01
denarius-dnr,20171106,0.201434,0.201434,0.174764,0.183584,544,360033,0.19
ebtcnew,20171106,0.105105,0.125481,0.094545,0.094545,15201,,0.11
b3coin,20171106,0.001125,0.001201,0.000922,0.001003,170082,12963300,0.00
goodomy,20171106,0.000453,0.000635,0.000304,0.000624,126,199883,0.00
bowhead,20171106,0.125982,0.131204,0.061170,0.061492,196,1007850,0.10
tokes,20171106,1.63,1.97,1.53,1.81,251786,1847150,1.75
bluecoin,20171106,0.005575,0.005801,0.004923,0.005073,732,3204090,0.01
cryptonite,20171106,0.000873,0.000887,0.000560,0.000562,349,319729,0.00
the-cypherfunks,20171106,0.000003,0.000004,0.000003,0.000003,209,136023,0.00
yocoin,20171106,0.037408,0.042122,0.027503,0.029932,31448,4071020,0.03
gimli,20171106,0.018121,0.020631,0.016675,0.019940,5167,1449640,0.02
neverdie,20171106,0.060753,0.062586,0.034427,0.051063,18167,2491150,0.05
arcticcoin,20171106,0.074895,0.079395,0.069455,0.076732,104454,1837550,0.07
fujicoin,20171106,0.000360,0.000377,0.000315,0.000323,1066,420042,0.00
digitalprice,20171106,0.026518,0.035385,0.024997,0.026401,1883,449348,0.03
e-gulden,20171106,0.119135,0.122187,0.113061,0.116360,14255,1849040,0.12
ergo,20171106,7.08,8.10,6.89,7.23,477,,7.49
regalcoin,20171106,72.49,74.97,66.45,67.73,3291280,,70.71
netcoin,20171106,0.000745,0.000896,0.000737,0.000836,413,586184,0.00
litedoge,20171106,0.000035,0.000074,0.000033,0.000045,7039,522079,0.00
mcap,20171106,1.39,1.50,1.22,1.29,1276510,53200400,1.36
fluttercoin,20171106,0.000526,0.000671,0.000508,0.000643,20,169363,0.00
flik,20171106,0.039842,0.052558,0.037386,0.046639,32911,2395410,0.04
thegcccoin,20171106,0.008661,0.008742,0.007659,0.007978,3634,4302480,0.01
ethbet,20171106,0.059272,0.062317,0.054186,0.060849,2319,503957,0.06
canada-ecoin,20171106,0.006280,0.006613,0.004467,0.006284,606,611740,0.01
renos,20171106,0.032161,0.034043,0.027364,0.027463,1815,1072770,0.03
darcrus,20171106,0.093495,0.093865,0.084331,0.084728,1879,1271570,0.09
ethbits,20171106,1.18,1.36,1.17,1.31,333,1646180,1.27
miners-reward-token,20171106,0.073611,0.074308,0.067381,0.068233,8348,736113,0.07
cryptogenic-bullion,20171106,1.48,1.59,1.42,1.48,551,1487090,1.50
version,20171106,0.000946,0.000951,0.000722,0.000909,4,438757,0.00
primalbase,20171106,2411.19,2516.56,2342.29,2422.01,8564,2411190,2429.43
cryptoforecast,20171106,0.010203,0.013179,0.008765,0.012825,422,469346,0.01
octanox,20171106,0.051754,0.129202,0.049070,0.063428,660362,,0.09
fastcoin,20171106,0.008713,0.008744,0.007611,0.007612,1972,1097870,0.01
draftcoin,20171106,0.596748,0.609212,0.562532,0.564582,125768,1193050,0.59
bytecent,20171106,0.569436,0.623696,0.507208,0.588977,157824,1053840,0.57
condensate,20171106,0.027715,0.029888,0.021542,0.023293,19493,2063350,0.03
moin,20171106,0.104066,0.104424,0.087751,0.088559,2704,753186,0.10
oceanlab,20171106,0.032564,0.033192,0.029141,0.031413,5095,1514200,0.03
zero,20171106,0.226973,0.264087,0.199908,0.236985,1136,423688,0.23
megacoin,20171106,0.025460,0.028763,0.022572,0.022654,757,920630,0.03
inflationcoin,20171106,0.000041,0.000059,0.000028,0.000036,596,1320990,0.00
eternity,20171106,0.149186,0.163015,0.100834,0.113523,2501,605487,0.13
daxxcoin,20171106,0.000723,0.000742,0.000516,0.000697,1188,356770,0.00
droxne,20171106,0.001553,0.001559,0.001213,0.001254,458,95797,0.00
fundyourselfnow,20171106,1.39,1.43,1.30,1.42,1249,1183900,1.36
authorship,20171106,0.004883,0.004965,0.003843,0.004425,17783,390607,0.00
kolion,20171106,2.69,2.77,2.66,2.72,326527,1616760,2.71
starta,20171106,0.362130,0.392445,0.345794,0.346112,8691,1835600,0.37
unbreakablecoin,20171106,0.278286,0.286675,0.255983,0.264866,21655,633977,0.27
adelphoi,20171106,0.097147,0.097402,0.077444,0.077444,9250,2280250,0.09
bitradio,20171106,0.194415,0.205364,0.173947,0.181578,770,1129930,0.19
kurrent,20171106,0.004335,0.004575,0.003496,0.004033,69,43005,0.00
tittiecoin,20171106,0.000147,0.000148,0.000069,0.000139,95,185287,0.00
insanecoin-insn,20171106,0.029294,0.036142,0.028446,0.031987,1452,516209,0.03
cream,20171106,0.016871,0.020210,0.012574,0.015235,2567,754220,0.02
leviarcoin,20171106,0.004963,0.015260,0.004737,0.014729,446,47031,0.01
growers-international,20171106,1.11,1.11,0.878736,0.881941,731,1191230,0.99
bata,20171106,0.139931,0.187145,0.134188,0.165261,1073,697146,0.16
visio,20171106,0.062825,0.066499,0.051377,0.051425,22339,3192240,0.06
legends-room,20171106,1.12,1.20,0.905784,0.937919,816791,2247620,1.05
influxcoin,20171106,0.664389,0.682812,0.635458,0.648619,26268,1111780,0.66
smartcoin,20171106,0.016931,0.020632,0.015431,0.016764,199,396100,0.02
unitus,20171106,0.011888,0.012962,0.009673,0.010804,4183,556167,0.01
rimbit,20171106,0.000455,0.000557,0.000438,0.000449,21,52575,0.00
adzcoin,20171106,0.029341,0.031301,0.026545,0.026949,881,1298370,0.03
elementrem,20171106,0.008428,0.010987,0.008366,0.010037,441,216497,0.01
petrodollar,20171106,0.001681,0.002251,0.001673,0.002203,102,107587,0.00
kekcoin,20171106,0.068906,0.071276,0.064005,0.066077,1416,711005,0.07
fuelcoin,20171106,0.004806,0.004821,0.003347,0.003903,185,488267,0.00
zetacoin,20171106,0.004562,0.004919,0.004002,0.004002,1285,761562,0.00
zennies,20171106,0.001773,0.001781,0.001419,0.001532,5729,1773990,0.00
piplcoin,20171106,0.028720,0.038714,0.023115,0.032356,9132,366796,0.03
machinecoin,20171106,0.025493,0.028892,0.024632,0.025469,170,513075,0.03
minereum,20171106,0.330052,0.349345,0.285168,0.307200,2624,442412,0.32
luckchain,20171106,0.002218,0.002689,0.002077,0.002159,2843,1582980,0.00
desire,20171106,0.610618,0.733988,0.534317,0.608570,12058,,0.63
trumpcoin,20171106,0.040549,0.055443,0.038375,0.051526,2468,265422,0.05
coinonatx,20171106,0.009068,0.010200,0.007185,0.007259,488,130925,0.01
teslacoin,20171106,0.011373,0.011408,0.008225,0.009063,458,833732,0.01
lanacoin,20171106,0.000222,0.000223,0.000210,0.000210,116,183395,0.00
cryptojacks,20171106,0.000172,0.000185,0.000103,0.000151,251,70042,0.00
russiacoin,20171106,0.073342,0.080408,0.069518,0.071026,53,614451,0.07
netko,20171106,0.201062,0.201957,0.169477,0.188194,818,834437,0.19
centurion,20171106,0.155786,0.178933,0.151160,0.156995,131414,11367300,0.17
trollcoin,20171106,0.000596,0.000711,0.000552,0.000568,136,336147,0.00
piggycoin,20171106,0.000538,0.000658,0.000333,0.000346,281,261537,0.00
digitalcoin,20171106,0.004590,0.004661,0.004210,0.004210,1123,124363,0.00
billionaire-token,20171106,0.170029,0.189821,0.148300,0.167327,14840,563708,0.17
tracto,20171106,0.973656,1.01,0.916093,0.937388,14922,2705470,0.96
crystal-clear,20171106,0.488912,0.617399,0.484169,0.614175,9706,,0.55
qubitcoin,20171106,0.000444,0.000668,0.000434,0.000558,31,110067,0.00
whalecoin,20171106,0.191118,0.216444,0.170102,0.178191,65763,545034,0.19
fantomcoin,20171106,0.103507,0.110724,0.084522,0.090612,923,640727,0.10
hobonickels,20171106,0.010499,0.010519,0.009016,0.009758,795,626726,0.01
biblepay,20171106,0.000665,0.000890,0.000634,0.000767,1100,155057,0.00
nyancoin,20171106,0.000593,0.000650,0.000556,0.000558,151,187692,0.00
i0coin,20171106,0.014861,0.015592,0.014294,0.014637,3,311833,0.01
kobocoin,20171106,0.020634,0.030763,0.019846,0.024785,22,509671,0.03
atomic-coin,20171106,0.019865,0.019972,0.015389,0.015445,709,250881,0.02
smileycoin,20171106,0.000014,0.000015,0.000010,0.000013,2978,373625,0.00
triangles,20171106,4.34,4.75,2.95,4.54,3879,316342,3.85
platinumbar,20171106,0.572450,0.605255,0.457596,0.488297,574,208197,0.53
fucktoken,20171106,0.014818,0.015001,0.013419,0.013419,259,761536,0.01
ultracoin,20171106,0.019173,0.020654,0.017377,0.020005,684,850932,0.02
capricoin,20171106,0.350163,0.503828,0.329651,0.385267,527330,696841,0.42
kilocoin,20171106,0.000961,0.001019,0.000925,0.000976,2804,188669,0.00
ico-openledger,20171106,3.22,4.59,2.86,2.98,540,1498290,3.72
woodcoin,20171106,0.147793,0.153762,0.132169,0.153343,4419,1187550,0.14
link-platform,20171106,14.00,30.12,13.91,28.96,440,665122,22.02
wavesgo,20171106,0.053976,0.057851,0.052505,0.054473,845,532501,0.06
maxcoin,20171106,0.012495,0.012533,0.009599,0.009758,369,759646,0.01
bitcoin-scrypt,20171106,0.017663,0.018256,0.014187,0.016024,215,289664,0.02
deutsche-emark,20171106,0.013657,0.013669,0.011665,0.012092,560,379563,0.01
corgicoin,20171106,0.000091,0.000153,0.000075,0.000081,1042,114098,0.00
xios,20171106,1.01,1.10,0.691834,0.773104,29742,2040870,0.90
octocoin,20171106,0.001701,0.001914,0.001660,0.001800,18,85139,0.00
skincoin,20171106,0.013918,0.013918,0.006930,0.011102,38368,1227330,0.01
swaptoken,20171106,1.2e-07,1.6e-07,1.1e-07,1.2e-07,62,1779,0.00
42-coin,20171106,11590.30,11832.10,9571.19,11768.70,1540,486792,10701.65
happycoin,20171106,0.073934,0.083451,0.069682,0.074886,1419,919269,0.08
etheriya,20171106,0.166655,0.184744,0.137407,0.137407,1,263570,0.16
pascal-lite,20171106,0.020701,0.020765,0.015999,0.019656,445,80608,0.02
aricoin,20171106,0.000519,0.000591,0.000422,0.000423,109,72763,0.00
bitbar,20171106,17.39,17.65,14.60,14.65,209,608236,16.12
titcoin,20171106,0.004467,0.005207,0.004196,0.004669,536,222914,0.00
britcoin,20171106,0.027476,0.036241,0.021777,0.021857,234,584368,0.03
bitstar,20171106,0.021520,0.023559,0.020789,0.023495,130,496668,0.02
goldblocks,20171106,0.007286,0.007622,0.005515,0.006224,731,108074,0.01
opal,20171106,0.014908,0.015146,0.014367,0.014420,1,225752,0.01
digital-developers-fund,20171106,0.127079,0.127472,0.100123,0.113440,2310,650428,0.11
bitpark-coin,20171106,0.011164,0.011199,0.008204,0.009201,663,837298,0.01
phoenixcoin,20171106,0.004392,0.004630,0.003848,0.003848,69,270992,0.00
aurumcoin,20171106,1.00,1.01,0.939703,0.943130,12,296902,0.97
blakestar,20171106,0.001035,0.001239,0.000951,0.001107,1435,254304,0.00
kushcoin,20171106,0.027503,0.035261,0.026455,0.026556,87,149770,0.03
orbitcoin,20171106,0.170494,0.170494,0.135774,0.136500,33,523375,0.15
sooncoin,20171106,0.002957,0.003203,0.002847,0.002858,7,,0.00
bitcoal,20171106,0.006580,0.007062,0.006066,0.006070,3,29610,0.01
onix,20171106,0.074637,0.075717,0.066807,0.069521,16332,2047500,0.07
monster-byte,20171106,0.033344,0.040712,0.027783,0.027967,180,560938,0.03
colossuscoin-v2,20171106,0.000074,0.000074,0.000069,0.000070,4,1682710,0.00
amsterdamcoin,20171106,0.003311,0.003736,0.003043,0.003054,26,,0.00
senderon,20171106,0.007689,0.007713,0.005881,0.006969,2036,273942,0.01
cannacoin,20171106,0.046800,0.055218,0.036946,0.037081,113,219933,0.05
redcoin,20171106,0.000645,0.001370,0.000509,0.000764,251,47789,0.00
truckcoin,20171106,0.001480,0.001545,0.001202,0.001237,147,223760,0.00
hitcoin,20171106,0.000074,0.000148,0.000070,0.000139,19,812997,0.00
joulecoin,20171106,0.007388,0.009216,0.006232,0.006487,2386,252625,0.01
signatum,20171106,0.005822,0.006908,0.005408,0.006086,7240,628668,0.01
purevidz,20171106,0.001794,0.001799,0.001671,0.001677,35,224721,0.00
8bit,20171106,0.216399,0.216891,0.160472,0.187835,260,251978,0.19
bigup,20171106,0.000064,0.000064,0.000041,0.000060,9,133933,0.00
c-bit,20171106,0.000497,0.000713,0.000477,0.000552,204,78176,0.00
trackr,20171106,0.133361,0.171346,0.126366,0.162372,82324,1670980,0.15
pakcoin,20171106,0.007916,0.009096,0.007714,0.007741,2479,342451,0.01
ratecoin,20171106,0.001479,0.001483,0.001268,0.001393,96,167564,0.00
litebitcoin,20171106,0.001525,0.001834,0.001262,0.001362,1057,4863,0.00
bittokens,20171106,0.163896,0.164403,0.046743,0.149465,64,91454,0.11
fujinto,20171106,0.006628,0.010400,0.005035,0.008092,296138,436160,0.01
altcommunity-coin,20171106,5.60,5.70,4.26,4.29,9292,520907,4.98
coin2-1,20171106,0.000813,0.000816,0.000581,0.000775,72,81308,0.00
paycoin2,20171106,0.020362,0.020965,0.008396,0.008427,93,240595,0.01
x-coin,20171106,0.006204,0.008679,0.005820,0.005855,926,76838,0.01
hodlcoin,20171106,0.001479,0.001782,0.001389,0.001394,361,215530,0.00
hicoin,20171106,0.004149,0.004505,0.004044,0.004322,40310,787139,0.00
supercoin,20171106,0.011829,0.014849,0.011467,0.013527,5339,527970,0.01
postoken,20171106,0.788698,0.808588,0.694301,0.729539,4908,528074,0.75
dix-asset,20171106,1.7e-07,1.7e-07,4.9e-08,5e-08,159,17128,0.00
chancoin,20171106,0.010769,0.011215,0.010492,0.010530,34,72034,0.01
giga-watt-token,20171106,1.48,1.58,1.35,1.37,17966,1333610,1.47
evil-coin,20171106,0.007235,0.008481,0.005522,0.005542,404,152090,0.01
ultimate-secure-cash,20171106,0.043917,0.078032,0.043451,0.073256,6,454234,0.06
gaia,20171106,0.013600,0.013735,0.012709,0.012755,58,327787,0.01
ethereum-gold,20171106,0.059303,0.076480,0.049285,0.056383,164508,711635,0.06
macron,20171106,0.000092,0.000163,0.000070,0.000074,171,36944,0.00
coin,20171106,0.002588,0.002596,0.001432,0.002160,105,272113,0.00
swagbucks,20171106,0.976059,1.09,0.814111,0.896503,815,296785,0.95
dashcoin,20171106,0.039133,0.041119,0.023927,0.028025,5368,687763,0.03
global-tour-coin,20171106,0.005175,0.005191,0.002328,0.002579,696,154678,0.00
veltor,20171106,0.582597,0.606002,0.547182,0.549178,177,323257,0.58
mineum,20171106,0.015026,0.015073,0.013959,0.014010,4,141795,0.01
revolvercoin,20171106,0.006766,0.008855,0.006191,0.006552,166,150448,0.01
fincoin,20171106,0.022449,0.025387,0.020949,0.024582,67,289118,0.02
network-token,20171106,0.002961,0.002961,0.001484,0.001484,752,,0.00
tagcoin,20171106,0.066121,0.066326,0.049597,0.051440,67,387253,0.06
satoshimadness,20171106,0.000074,0.000074,0.000069,0.000070,4,147918,0.00
bitcurrency,20171106,0.001062,0.001102,0.000876,0.000976,75,180114,0.00
roulettetoken,20171106,0.061209,0.075923,0.057236,0.071202,10231,619607,0.07
bitcoinfast,20171106,0.016731,0.018811,0.014589,0.016845,760,70314,0.02
stress,20171106,0.000444,0.000445,0.000433,0.000435,1,250694,0.00
universe,20171106,0.026320,0.029305,0.021337,0.022932,202,251972,0.03
bitcoin-red,20171106,0.011782,0.017066,0.010255,0.012343,12225,117818,0.01
marscoin,20171106,0.002739,0.002743,0.002040,0.002127,46,77453,0.00
berncash,20171106,0.001693,0.001776,0.001599,0.001624,13,120569,0.00
jetcoin,20171106,0.086820,0.086820,0.056328,0.082387,909,402294,0.07
unicoin,20171106,0.055447,0.055625,0.051106,0.051351,20,164106,0.05
unity-ingot,20171106,0.013665,0.014950,0.012487,0.013156,2886,2760410,0.01
eurocoin,20171106,0.005511,0.008354,0.004726,0.006643,390,67998,0.01
digicube,20171106,0.000074,0.000074,0.000069,0.000070,4,179594,0.00
bolivarcoin,20171106,0.021835,0.022331,0.020081,0.020190,187,176523,0.02
halcyon,20171106,0.011829,0.013176,0.011722,0.011849,16,61437,0.01
litecoin-plus,20171106,0.011681,0.024566,0.011307,0.017565,70,6993,0.02
ambercoin,20171106,0.008798,0.008835,0.008278,0.008449,5,384472,0.01
blakecoin,20171106,0.007535,0.007687,0.006999,0.007384,34,113951,0.01
tekcoin,20171106,0.000073,0.000136,0.000065,0.000068,2225,103116,0.00
prime-xi,20171106,0.003332,0.003459,0.002975,0.003052,276,57790,0.00
motocoin,20171106,0.003125,0.013164,0.003115,0.008897,68,,0.01
honey,20171106,0.451445,0.757349,0.447383,0.680391,178,133984,0.60
kayicoin,20171106,0.000790,0.000943,0.000782,0.000830,396,224308,0.00
iticoin,20171106,14.83,18.90,14.26,17.98,96,474440,16.58
spacecoin,20171106,0.004305,0.004326,0.004026,0.004039,24,88894,0.00
emerald,20171106,0.006691,0.006779,0.005551,0.006379,35,127913,0.01
postcoin,20171106,0.019805,0.021836,0.015718,0.017696,1753,314264,0.02
goldreserve,20171106,0.011124,0.013364,0.009025,0.012128,12,191015,0.01
cryptocarbon,20171106,0.297490,0.446457,0.270621,0.411305,48587,1059690,0.36
tattoocoin,20171106,0.000779,0.000784,0.000441,0.000442,38,70418,0.00
prototanium,20171106,0.928380,0.995626,0.893284,0.924311,14,181680,0.94
chesscoin,20171106,0.002360,0.002365,0.001920,0.001925,16,127539,0.00
mojocoin,20171106,0.009098,0.011126,0.007308,0.008026,297,110292,0.01
eot-token,20171106,0.018247,0.029714,0.010729,0.019067,20669,150737,0.02
gapcoin,20171106,0.007985,0.008469,0.007185,0.007211,120,94744,0.01
btsr,20171106,0.141314,0.145920,0.135895,0.143446,3,464112,0.14
sovereign-hero,20171106,161.41,166.26,155.71,162.92,11532,770403,160.99
litebar,20171106,0.275852,0.361007,0.236485,0.266372,951,214912,0.30
bitbtc,20171106,8067.35,8156.98,7637.59,7707.51,13734,355572,7897.28
sterlingcoin,20171106,0.044039,0.066389,0.041344,0.050994,334,184695,0.05
brat,20171106,0.000299,0.000300,0.000207,0.000208,992,,0.00
tigercoin,20171106,0.003105,0.003288,0.002917,0.002927,55,135191,0.00
globalboost-y,20171106,0.009348,0.009613,0.008300,0.008761,331,121743,0.01
grantcoin,20171106,0.003253,0.003983,0.003094,0.003135,61,139378,0.00
valorbit,20171106,0.000074,0.000074,0.000070,0.000071,7,316814,0.00
ammo-rewards,20171106,0.000370,0.000662,0.000368,0.000418,189,28752,0.00
paycon,20171106,0.003890,0.005465,0.003132,0.003139,78,89632,0.00
quatloo,20171106,0.007319,0.008537,0.006761,0.006761,71,56493,0.01
swing,20171106,0.047068,0.047214,0.040529,0.041624,106,125665,0.04
money,20171106,0.001167,0.001491,0.001155,0.001280,475,53530,0.00
icobid,20171106,0.000444,0.000450,0.000427,0.000432,69,47173,0.00
virta-unique-coin,20171106,0.002434,0.002802,0.001909,0.001974,35453,149217,0.00
dalecoin,20171106,0.955546,0.993964,0.801179,0.801179,3939,385862,0.90
doubloon,20171106,0.001535,0.001903,0.001244,0.001256,120,28476,0.00
ethgas,20171106,0.000656,0.002857,0.000650,0.001427,965,,0.00
argentum,20171106,0.013697,0.017982,0.008008,0.010613,1005,115029,0.01
kronecoin,20171106,0.005623,0.006177,0.002933,0.003694,369,16786,0.00
securecoin,20171106,0.009667,0.009697,0.006945,0.006970,284,78691,0.01
darsek,20171106,0.011902,0.014389,0.009760,0.011988,15,159255,0.01
bit20,20171106,196892,211723,189662,191022,2236,200043,200692.50
ethereumcash,20171106,0.014092,0.015093,0.011166,0.011437,7383,198701,0.01
elcoin-el,20171106,0.013409,0.015174,0.012196,0.014690,480,150302,0.01
catcoin,20171106,0.014047,0.015421,0.013286,0.013871,63,85934,0.01
nevacoin,20171106,0.024306,0.032096,0.020203,0.026149,189,57444,0.03
parallelcoin,20171106,0.276631,0.276961,0.217279,0.259418,92,83420,0.25
chronos,20171106,0.001022,0.001025,0.000790,0.000877,28,75366,0.00
reecoin,20171106,0.000035,0.000066,0.000025,0.000025,1081,90173,0.00
soilcoin,20171106,0.007598,0.007610,0.006595,0.006836,55,43326,0.01
