coin,date,open,high,low,close,volume,marketcap,average
parallelcoin,20170215,0.018641,0.019324,0.018204,0.018825,142,5352,0.02
chronos,20170215,0.000100,0.000101,0.000075,0.000075,5,7243,0.00
reecoin,20170215,0.002751,0.003019,0.002498,0.002687,18,34019,0.00
globalcoin,20170215,0.004340,0.004419,0.002274,0.002287,5,282820,0.00
sativacoin,20170215,0.006047,0.008816,0.005796,0.006177,1169,42768,0.01
bumbacoin,20170215,0.000262,0.000302,0.000254,0.000254,1,5654,0.00
metal-music-coin,20170215,0.000050,0.000050,0.000040,0.000040,16,3995,0.00
px,20170215,0.000060,0.000071,0.000060,0.000071,1,3918,0.00
bitgem,20170215,0.062385,0.063454,0.062190,0.063441,348,,0.06
eryllium,20170215,0.009133,0.016261,0.006978,0.007379,546,17958,0.01
zurcoin,20170215,0.000111,0.000151,0.000110,0.000121,14,8299,0.00
creatio,20170215,0.000815,0.000817,0.000783,0.000816,13,16481,0.00
philosopher-stones,20170215,0.001358,0.001362,0.001357,0.001360,0,3299,0.00
jin-coin,20170215,0.004226,0.005026,0.002355,0.002373,80,41621,0.00
comet,20170215,0.004226,0.004358,0.004207,0.004352,0,3209,0.00
benjirolls,20170215,0.000080,0.000081,0.000040,0.000040,43,1268,0.00
acoin,20170215,0.004719,0.004875,0.004704,0.004866,384,5758,0.00
bipcoin,20170215,0.020134,0.022999,0.016525,0.020271,3211,20630,0.02
aquariuscoin,20170215,0.010291,0.011632,0.007420,0.008379,57,10964,0.01
mustangcoin,20170215,0.005353,0.005364,0.005328,0.005362,0,3348,0.01
evotion,20170215,0.006607,0.007544,0.004219,0.004283,1111,16313,0.01
independent-money-system,20170215,0.000882,0.001150,0.000863,0.001149,3,4734,0.00
sproutsextreme,20170215,0.000010,0.000010,0.000010,0.000010,1,28808,0.00
solarflarecoin,20170215,0.000906,0.002098,0.000593,0.002096,108,3457,0.00
virtualcoin,20170215,0.012349,0.012358,0.012339,0.012342,3,,0.01
goldpieces,20170215,0.056348,0.062397,0.052275,0.056241,165,68753,0.06
gpu-coin,20170215,0.000493,0.000853,0.000491,0.000541,84,19957,0.00
bitsilver,20170215,19.49,19.81,19.39,19.81,1,23784,19.60
sixeleven,20170215,0.018987,0.020609,0.010265,0.010286,6,7633,0.02
spots,20170215,0.000363,0.000364,0.000301,0.000312,11,8124,0.00
flaxscript,20170215,0.000010,0.000010,0.000010,0.000010,0,,0.00
quazarcoin,20170215,0.005031,0.006022,0.005008,0.005037,11,26331,0.01
ronpaulcoin,20170215,0.004772,0.010038,0.004030,0.010038,44,3401,0.01
tajcoin,20170215,0.000724,0.000917,0.000724,0.000746,13,2730,0.00
beatcoin,20170215,0.005840,0.005849,0.005414,0.005436,0,8904,0.01
digital-rupees,20170215,0.000362,0.000373,0.000211,0.000322,76,184102,0.00
fuzzballs,20170215,0.001788,0.001791,0.000688,0.000818,575,7284,0.00
yacoin,20170215,0.000141,0.000161,0.000111,0.000151,82,15900,0.00
allsafe,20170215,0.000010,0.000010,0.000010,0.000010,0,7144,0.00
bitgold,20170215,1406.43,1412.62,1390.51,1398.54,4,14370,1401.57
wild-beast-block,20170215,0.236230,0.304552,0.213721,0.269797,6069,512770,0.26
songcoin,20170215,0.000232,0.000232,0.000220,0.000226,8,7543,0.00
vaperscoin,20170215,0.000010,0.000010,0.000010,0.000010,0,7740,0.00
hempcoin-hmp,20170215,0.000171,0.000252,0.000161,0.000201,761,231616,0.00
luna-coin,20170215,0.063798,0.083887,0.063551,0.077987,1981,31553,0.07
pulse,20170215,0.000221,0.000222,0.000221,0.000221,1,3165,0.00
blackstar,20170215,0.000030,0.000030,0.000020,0.000020,56,3445,0.00
cryptoworldx-token,20170215,0.000524,0.000534,0.000504,0.000534,2818,26858,0.00
iconic,20170215,0.028677,0.040108,0.024914,0.035846,941,16350,0.03
printerium,20170215,0.002314,0.004249,0.001689,0.003169,2910,12354,0.00
ego,20170215,0.000080,0.000081,0.000071,0.000071,24,4828,0.00
vault-coin,20170215,0.006670,0.006680,0.003690,0.003850,54,195131,0.01
biteur,20170215,1.07,1.08,1.05,1.05,18,6161,1.06
vip-tokens,20170215,0.000101,0.000111,0.000090,0.000101,12,8397,0.00
artex-coin,20170215,0.009073,0.010445,0.007039,0.009405,823,167685,0.01
quebecoin,20170215,0.000241,0.000242,0.000240,0.000242,1,,0.00
bios-crypto,20170215,0.000523,0.000524,0.000484,0.000484,3,10803,0.00
dollar-online,20170215,0.003632,0.003934,0.003616,0.003929,3,321,0.00
litecred,20170215,0.000052,0.000121,0.000052,0.000121,4,1585,0.00
elysium,20170215,0.005329,0.006689,0.002994,0.003622,4631,21273,0.00
dappster,20170215,0.000060,0.000061,0.000060,0.000060,3,6026,0.00
zonecoin,20170215,0.001077,0.002018,0.001072,0.002015,111,2780,0.00
veros,20170215,0.037763,0.055770,0.036006,0.055396,46449,1390650,0.05
crevacoin,20170215,0.000562,0.001032,0.000562,0.000883,32738,20439,0.00
posex,20170215,0.001509,0.001538,0.001410,0.001410,12,3388,0.00
jobscoin,20170215,0.000080,0.000091,0.000060,0.000060,54,8534,0.00
agrolifecoin,20170215,0.001509,0.001512,0.001502,0.001505,12,3645,0.00
cashcoin,20170215,0.000060,0.000061,0.000060,0.000060,1,2102,0.00
magnum,20170215,0.007597,0.021876,0.007576,0.014768,788,25807,0.01
save-and-gain,20170215,0.000523,0.000545,0.000521,0.000544,0,1604,0.00
rawcoin2,20170215,0.003149,0.003152,0.002300,0.003012,40,2220,0.00
nodecoin,20170215,0.000604,0.001009,0.000602,0.001007,44,1013,0.00
selfiecoin,20170215,0.000010,0.000010,0.000010,0.000010,0,1086,0.00
enigma,20170215,0.031545,0.045378,0.031399,0.045317,31,524,0.04
digital-credits,20170215,0.000010,0.000010,0.000010,0.000010,7,59,0.00
abncoin,20170215,0.503105,0.504420,0.500790,0.503740,20,34060,0.50
caliphcoin,20170215,0.002254,0.003658,0.001881,0.001915,290,73,0.00
photon,20170215,1.1e-07,1.1e-07,7.5e-08,1.1e-07,0,991,0.00
gcoin,20170215,2.7e-07,2.8e-07,2.5e-07,2.6e-07,84,24293,0.00
virtacoin,20170215,0.000020,0.000020,0.000010,0.000020,23,247105,0.00
808coin,20170215,0.000080,0.000111,0.000080,0.000111,57,2812,0.00
janus,20170215,0.015943,0.016291,0.013542,0.013930,2544,193859,0.01
incakoin,20170215,0.000010,0.000020,0.000010,0.000020,8,62583,0.00
yashcoin,20170215,0.010092,0.010299,0.010051,0.010135,101552,11872,0.01
shadowcash,20170215,1.60,1.64,1.54,1.61,31041,10574400,1.59
blockpay,20170215,0.133151,0.134851,0.132771,0.134666,137,722784,0.13
popularcoin,20170215,7.2e-07,7.3e-07,4.5e-07,7.2e-07,0,2371,0.00
shorty,20170215,0.001600,0.001897,0.001600,0.001894,6,159987,0.00
lottocoin,20170215,0.000002,0.000002,0.000002,0.000002,0,27859,0.00
metalcoin,20170215,0.000463,0.000686,0.000461,0.000685,1,,0.00
wayguide,20170215,0.000352,0.000373,0.000351,0.000373,6,35232,0.00
blazecoin,20170215,0.000002,0.000002,0.000002,0.000002,0,1136,0.00
advanced-internet-blocks,20170215,0.004742,0.004749,0.003578,0.004630,14,,0.00
secretcoin,20170215,0.002012,0.002673,0.002007,0.002670,11,8500,0.00
shilling,20170215,0.000813,0.002119,0.000681,0.002116,5,1643,0.00
btctalkcoin,20170215,0.005205,0.005284,0.001052,0.001058,1,339836,0.00
joincoin,20170215,0.147279,0.147504,0.143811,0.143989,114,360598,0.15
rubies,20170215,0.008929,0.009717,0.008393,0.009591,695,91966,0.01
cypher,20170215,0.002365,0.002368,0.002354,0.002360,0,15051,0.00
sling,20170215,0.024562,0.029744,0.023801,0.023867,451,26382,0.03
flycoin,20170215,0.319653,0.431267,0.319653,0.430597,69,67385,0.38
newbium,20170215,0.000956,0.000958,0.000952,0.000958,15,22942,0.00
bitz,20170215,0.021945,0.021979,0.021844,0.021888,0,43691,0.02
kittehcoin,20170215,5.2e-08,9.9e-08,5.2e-08,9.9e-08,0,1244,0.00
franko,20170215,0.010357,0.010390,0.010104,0.010135,3,6597,0.01
firecoin,20170215,0.080200,0.130661,0.070919,0.101755,13,7893,0.10
sacoin,20170215,0.028778,0.030182,0.026634,0.027817,1848,189160,0.03
wmcoin,20170215,0.000464,0.000464,0.000452,0.000453,5,5343,0.00
coexistcoin,20170215,0.000312,0.000402,0.000311,0.000343,9,8465,0.00
islacoin,20170215,0.000654,0.000656,0.000651,0.000655,1,990,0.00
leacoin,20170215,0.000030,0.000040,0.000030,0.000030,9,6980,0.00
antibitcoin,20170215,0.000670,0.000684,0.000631,0.000664,1128,11694,0.00
dollarcoin,20170215,0.004246,0.004257,0.004227,0.004252,4,38669,0.00
boostcoin,20170215,0.029125,0.029125,0.027651,0.027651,301,345286,0.03
californium,20170215,0.014188,0.015312,0.012537,0.012594,41,1576,0.01
warp,20170215,0.013205,0.013619,0.013181,0.013601,6,14463,0.01
crypto,20170215,0.000654,0.000686,0.000651,0.000685,405,5616,0.00
guccionecoin,20170215,0.000926,0.000998,0.000712,0.000826,363,18779,0.00
unrealcoin,20170215,0.001117,0.001160,0.001112,0.001159,1,7845,0.00
debitcoin,20170215,0.001676,0.001683,0.001002,0.001058,43,30076,0.00
uro,20170215,0.007164,0.007183,0.007162,0.007173,3,8649,0.01
flavorcoin,20170215,0.000523,0.000524,0.000503,0.000504,0,10748,0.00
bitquark,20170215,0.000604,0.000817,0.000553,0.000554,8,4320,0.00
beavercoin,20170215,0.002276,0.003259,0.002267,0.002361,30,7013,0.00
bitcoin-21,20170215,0.004956,0.004957,0.004956,0.004957,2,3931,0.00
braincoin,20170215,0.000302,0.000493,0.000301,0.000353,7,,0.00
billarycoin,20170215,0.006550,0.006560,0.006510,0.006549,69,58789,0.01
steps,20170215,0.000543,0.000582,0.000208,0.000277,2,10117,0.00
mindcoin,20170215,0.000443,0.000493,0.000432,0.000433,20,5555,0.00
asiadigicoin,20170215,0.029111,0.032716,0.020238,0.030204,9383,255297,0.03
jewels,20170215,0.015007,0.015035,0.011577,0.012256,2136,301748,0.01
zayedcoin,20170215,0.011410,0.011428,0.009148,0.010065,50,59230,0.01
gamebet-coin,20170215,0.000332,0.000333,0.000331,0.000332,0,7006,0.00
plncoin,20170215,0.000725,0.000726,0.000725,0.000725,19,12396,0.00
genstake,20170215,0.000543,0.000544,0.000541,0.000544,0,4109,0.00
arbit,20170215,0.001719,0.001986,0.001119,0.001159,24,9777,0.00
anarchistsprime,20170215,0.001310,0.001504,0.001287,0.001377,1159,5759,0.00
orlycoin,20170215,0.000211,0.000212,0.000210,0.000211,0,7744,0.00
bowscoin,20170215,0.000453,0.000454,0.000441,0.000443,12,2513,0.00
impulsecoin,20170215,0.000121,0.000121,0.000090,0.000091,2,2445,0.00
cryptoescudo,20170215,0.000072,0.000088,0.000072,0.000078,34,10319,0.00
tagrcoin,20170215,0.000050,0.000050,0.000050,0.000050,0,1943,0.00
crtcoin,20170215,0.002012,0.002018,0.002003,0.002015,0,160,0.00
osmiumcoin,20170215,0.003824,0.006779,0.003806,0.006770,11,3418,0.01
letitride,20170215,0.000171,0.000201,0.000171,0.000171,1,5927,0.00
high-voltage,20170215,0.003342,0.005226,0.003333,0.005038,23,4994,0.00
antilitecoin,20170215,0.000060,0.000090,0.000060,0.000060,44,1903,0.00
ponzicoin,20170215,0.003220,0.004812,0.002928,0.003204,388,2773,0.00
cabbage,20170215,0.001267,0.002292,0.000977,0.002289,103,13304,0.00
xonecoin,20170215,0.005464,0.005972,0.005449,0.005964,4,2295,0.01
ibank,20170215,0.000674,0.000676,0.000671,0.000675,0,3051,0.00
sydpak,20170215,0.011068,0.011087,0.008533,0.011072,6,1747,0.01
gbcgoldcoin,20170215,0.036560,0.039950,0.036560,0.039494,585,,0.04
ccminer,20170215,0.007923,0.008553,0.007648,0.008367,29,17215,0.01
pizzacoin,20170215,0.000070,0.000071,0.000070,0.000071,3,97,0.00
fargocoin,20170215,6.31,6.33,6.25,6.33,65960,,6.29
clubcoin,20170215,0.317364,0.328338,0.314085,0.317350,28960,,0.32
cubits,20170215,0.000091,0.000091,0.000070,0.000071,0,5242,0.00
golos-gold,20170215,0.040199,0.045231,0.037112,0.039296,3164,,0.04
htmlcoin,20170215,0.000001,0.000010,0.000001,0.000004,64,59269,0.00
bitcedi,20170215,0.000171,0.000171,0.000170,0.000171,2,,0.00
infinitecoin,20170215,0.000004,0.000005,0.000004,0.000005,1413,386408,0.00
vpncoin,20170215,0.003058,0.003058,0.002911,0.002911,215,1224220,0.00
storjcoin-x,20170215,0.134840,0.145709,0.127913,0.141049,36745,6805120,0.14
t-coin,20170215,0.000735,0.000763,0.000692,0.000756,2101,,0.00
peacecoin,20170215,0.000181,0.000201,0.000171,0.000171,2,,0.00
todaycoin,20170215,0.000483,0.000544,0.000251,0.000282,1871,,0.00
dynamiccoin,20170215,0.259813,0.264718,0.259534,0.264445,45359,,0.26
safe-exchange-coin,20170215,0.000292,0.000302,0.000281,0.000292,1813,626638,0.00
safe-trade-coin,20170215,0.000010,0.000010,0.000010,0.000010,19,,0.00
alphabitcoinfund,20170215,0.002214,0.002633,0.002208,0.002630,210,,0.00
ugain,20170215,0.000121,0.000121,0.000101,0.000101,3,,0.00
paypeer,20170215,0.000030,0.000030,0.000030,0.000030,0,,0.00
gaycoin,20170215,0.011934,0.011952,0.003921,0.010065,17,,0.01
sakuracoin,20170215,0.000091,0.000171,0.000090,0.000121,4,,0.00
international-diamond,20170215,0.032340,0.051229,0.032340,0.051160,511,,0.04
sharkcoin,20170215,0.003669,0.004060,0.003436,0.003495,1598,,0.00
moneycoin,20170215,0.000030,0.000040,0.000020,0.000030,2666,,0.00
avoncoin,20170215,0.000385,0.036419,0.000010,0.036370,426,,0.02
aces,20170215,0.000030,0.000040,0.000030,0.000030,4,,0.00
yescoin,20170215,17.11,21.09,15.11,15.11,26166,,18.10
rcoin,20170215,0.000030,0.000030,0.000020,0.000030,464,3,0.00
cycling-coin,20170215,0.000101,0.000101,0.000100,0.000101,1,,0.00
francs,20170215,0.003995,0.004004,0.002758,0.003022,2,6847,0.00
wowcoin,20170215,0.000030,0.000030,0.000030,0.000030,63,,0.00
uncoin,20170215,0.000020,0.000020,0.000010,0.000010,131,,0.00
zilbercoin,20170215,0.102633,0.132379,0.095339,0.118379,19269,,0.11
tellurion,20170215,0.000020,0.000020,0.000020,0.000020,77,,0.00
edrcoin,20170215,0.022361,0.033741,0.022232,0.031967,1297,,0.03
teamup,20170215,0.000030,0.000030,0.000020,0.000020,8,,0.00
president-trump,20170215,0.008118,0.009016,0.007860,0.008805,21983,,0.01
granitecoin,20170215,0.000644,0.000736,0.000621,0.000735,6,20787,0.00
netbit,20170215,0.001811,0.002532,0.001811,0.002529,0,,0.00
linkedcoin,20170215,0.000141,0.000151,0.000140,0.000141,70,,0.00
fireflycoin,20170215,0.000010,0.000020,0.000010,0.000010,1,,0.00
lepen,20170215,0.000091,0.000121,0.000080,0.000111,9223,,0.00
darklisk,20170215,0.000302,0.000302,0.000211,0.000212,76,,0.00
cybercoin,20170215,0.000020,0.000020,0.000010,0.000010,1,,0.00
moneta2,20170215,0.000040,0.000071,0.000040,0.000071,171,,0.00
x2,20170215,0.000010,0.000010,0.000010,0.000010,0,,0.00
digital-bullion-gold,20170215,0.000402,0.000404,0.000402,0.000403,1,,0.00
psilocybin,20170215,0.002153,0.002157,0.001491,0.001491,50,,0.00
global-business-revolution,20170215,0.000896,0.000897,0.000891,0.000895,9,,0.00
lazaruscoin,20170215,0.000211,0.000272,0.000210,0.000272,6,,0.00
landcoin,20170215,0.093980,0.094124,0.084133,0.084669,140,,0.09
rublebit,20170215,0.000543,0.003240,0.000401,0.001219,1601,,0.00
thecreed,20170215,0.000020,0.000030,0.000020,0.000030,2,,0.00
teslacoilcoin,20170215,0.135033,0.403516,0.134660,0.402972,438,,0.27
president-johnson,20170215,0.032541,0.047073,0.032451,0.047009,115,,0.04
hyper,20170215,0.006802,0.007166,0.006777,0.006840,469,51327,0.01
first-bitcoin,20170215,0.001822,0.003311,0.001821,0.003307,149,,0.00
alpacoin,20170215,0.126903,0.166894,0.120400,0.124525,124,,0.14
pokecoin,20170215,0.000030,0.000030,0.000030,0.000030,5,,0.00
lathaan,20170215,0.000050,0.000050,0.000050,0.000050,1,,0.00
sportscoin,20170215,0.000292,0.000662,0.000262,0.000494,802,,0.00
royalcoin,20170215,0.008252,0.011619,0.008252,0.008526,1444,,0.01
qora,20170215,0.000091,0.000091,0.000080,0.000091,1814,905592,0.00
goldmaxcoin,20170215,0.000211,0.000212,0.000210,0.000211,1,,0.00
regacoin,20170215,0.000040,0.000040,0.000040,0.000040,4,1177,0.00
cashme,20170215,0.000020,0.000020,0.000020,0.000020,0,,0.00
wa-space,20170215,0.113309,0.114758,0.112728,0.113442,55774,,0.11
happy-creator-coin,20170215,0.003826,0.006660,0.002499,0.002583,570,,0.00
eggcoin,20170215,0.003260,0.003265,0.003227,0.003234,5,,0.00
operand,20170215,0.000191,0.000201,0.000150,0.000161,10,,0.00
prismchain,20170215,0.000131,0.000131,0.000111,0.000111,13,,0.00
pabyosi-coin-special,20170215,0.190315,0.191288,0.180395,0.181447,1859,,0.19
mobilecash,20170215,0.000060,0.000080,0.000050,0.000050,2,,0.00
mmxvi,20170215,0.000745,0.000846,0.000741,0.000746,4,,0.00
frankywillcoin,20170215,0.000463,0.000494,0.000461,0.000494,0,,0.00
gameleaguecoin,20170215,0.000473,0.000484,0.000473,0.000484,0,,0.00
cbd-crystals,20170215,0.000121,0.000121,0.000120,0.000121,4,,0.00
bitalphacoin,20170215,0.000221,0.000261,0.000216,0.000260,535,,0.00
xaucoin,20170215,0.001902,0.001907,0.001893,0.001904,2,,0.00
trickycoin,20170215,0.001389,0.001391,0.001382,0.001391,0,,0.00
opescoin,20170215,0.000282,0.000292,0.000271,0.000272,7,,0.00
deltacredits,20170215,0.008689,0.008706,0.008685,0.008695,0,,0.01
avatarcoin,20170215,0.001610,0.001614,0.001603,0.001612,12,,0.00
ocow,20170215,0.001429,0.001431,0.001418,0.001421,0,,0.00
casinocoin,20170215,0.012035,0.014299,0.012035,0.014033,184,464546,0.01
