coin,date,open,high,low,close,volume,marketcap,average
swaptoken,20170618,0.000009,0.000015,0.000002,0.000003,535,301,0.00
42-coin,20170618,19034.60,19178.90,18022.70,19178.90,3815,799453,18600.80
happycoin,20170618,0.084617,0.098677,0.083143,0.084608,1024,966518,0.09
pascal-lite,20170618,0.119380,0.129871,0.115633,0.116807,13822,260595,0.12
aricoin,20170618,0.000550,0.000625,0.000550,0.000600,81,77080,0.00
bitbar,20170618,27.60,27.60,21.25,21.25,740,905728,24.43
titcoin,20170618,0.007256,0.011126,0.006445,0.008368,372,362054,0.01
britcoin,20170618,0.023255,0.024120,0.016365,0.019299,25,494592,0.02
bitstar,20170618,0.015462,0.018617,0.012129,0.018617,2519,356854,0.02
goldblocks,20170618,0.014271,0.015627,0.013170,0.014857,2711,212773,0.01
opal,20170618,0.005636,0.006615,0.005061,0.006170,177,,0.01
bitpark-coin,20170618,0.124875,0.141887,0.070069,0.126749,921,9365620,0.11
phoenixcoin,20170618,0.002248,0.002248,0.001640,0.001970,253,130977,0.00
aurumcoin,20170618,0.404677,0.437526,0.369180,0.375123,51,119872,0.40
kushcoin,20170618,0.013314,0.014363,0.013314,0.014114,9,71931,0.01
orbitcoin,20170618,0.123644,0.143422,0.112525,0.130486,368,366837,0.13
sooncoin,20170618,0.002698,0.002773,0.002623,0.002773,3,,0.00
colossuscoin-v2,20170618,0.000050,0.000050,0.000026,0.000026,119233,1118550,0.00
amsterdamcoin,20170618,0.004621,0.004621,0.003797,0.004496,14,44382,0.00
cannacoin,20170618,0.037470,0.052835,0.037470,0.052772,936,176029,0.05
redcoin,20170618,0.001707,0.002575,0.001625,0.002575,254,126509,0.00
truckcoin,20170618,0.001475,0.001576,0.001424,0.001474,12,185408,0.00
hitcoin,20170618,0.000050,0.000075,0.000050,0.000075,2596,549377,0.00
joulecoin,20170618,0.001877,0.002158,0.001712,0.001771,91,60990,0.00
purevidz,20170618,0.001028,0.001053,0.000896,0.000897,37,128722,0.00
8bit,20170618,0.400326,0.404593,0.325611,0.358424,19889,466146,0.37
bigup,20170618,0.000106,0.000114,0.000046,0.000062,403,218401,0.00
c-bit,20170618,0.000749,0.001717,0.000380,0.000573,2795,102446,0.00
pakcoin,20170618,0.003936,0.004223,0.003514,0.003532,845,147225,0.00
ratecoin,20170618,0.001074,0.001074,0.000899,0.000924,1485,114827,0.00
bittokens,20170618,0.031725,0.031725,0.031725,0.031725,3,16751,0.03
coin2-1,20170618,0.001431,0.001499,0.001224,0.001224,1326,143036,0.00
paycoin2,20170618,0.019447,0.021889,0.014987,0.021670,16,227753,0.02
x-coin,20170618,0.002898,0.002898,0.002248,0.002248,23,35888,0.00
hodlcoin,20170618,0.003222,0.003247,0.001948,0.002998,226,315476,0.00
hicoin,20170618,0.004265,0.004886,0.004202,0.004764,78679,809162,0.00
supercoin,20170618,0.005471,0.006545,0.005471,0.006545,0,230866,0.01
dix-asset,20170618,1.4e-07,1.5e-07,1.3e-07,1.3e-07,25,14241,0.00
evil-coin,20170618,0.001501,0.001770,0.001418,0.001441,52,31544,0.00
ultimate-secure-cash,20170618,0.067446,0.067446,0.067446,0.067446,5,697603,0.07
gaia,20170618,0.005371,0.005371,0.005371,0.005371,2,129442,0.01
macron,20170618,0.000083,0.000127,0.000078,0.000102,2492,33512,0.00
coin,20170618,0.001786,0.005454,0.001736,0.001795,310,184570,0.00
swagbucks,20170618,0.956134,0.956153,0.664493,0.770034,327,203658,0.81
dashcoin,20170618,0.044053,0.044053,0.030488,0.031353,1124,761751,0.04
veltor,20170618,0.197542,0.234924,0.163892,0.163892,207,109607,0.20
mineum,20170618,0.029874,0.034972,0.029501,0.034972,2,281899,0.03
revolvercoin,20170618,0.002960,0.003596,0.002494,0.003596,365,64650,0.00
tagcoin,20170618,0.325977,0.325977,0.298130,0.302527,136239,1801140,0.31
satoshimadness,20170618,0.000025,0.000025,0.000025,0.000025,21,49977,0.00
bitcurrency,20170618,0.000491,0.000491,0.000425,0.000451,126,82898,0.00
roulettetoken,20170618,0.501088,0.650037,0.501087,0.648696,52609,5057130,0.58
bitcoinfast,20170618,0.003215,0.003602,0.002896,0.002984,27,,0.00
stress,20170618,0.000275,0.000275,0.000225,0.000225,9,155288,0.00
universe,20170618,0.077613,0.087430,0.053133,0.087430,539,277933,0.07
berncash,20170618,0.002022,0.002050,0.001712,0.001886,478,144061,0.00
unicoin,20170618,0.023225,0.033239,0.022757,0.022757,19,67848,0.03
unity-ingot,20170618,0.084404,0.084406,0.078603,0.083952,204809,17049500,0.08
eurocoin,20170618,0.002531,0.002850,0.001828,0.001828,82,29896,0.00
digicube,20170618,0.000099,0.000100,0.000075,0.000075,61,241605,0.00
bolivarcoin,20170618,0.009899,0.013056,0.009899,0.011387,156,65998,0.01
halcyon,20170618,0.006894,0.009992,0.006820,0.009692,83,32448,0.01
ambercoin,20170618,0.002673,0.003572,0.002548,0.003547,500,116653,0.00
blakecoin,20170618,0.005215,0.005724,0.004760,0.004785,51,62114,0.01
tekcoin,20170618,0.000162,0.000188,0.000150,0.000150,769,228609,0.00
prime-xi,20170618,0.002398,0.002910,0.002049,0.002891,137,36079,0.00
motocoin,20170618,0.000550,0.000724,0.000550,0.000600,4,,0.00
honey,20170618,0.478949,0.516508,0.358005,0.491744,873,32715,0.44
iticoin,20170618,20.92,22.02,19.98,21.01,31271,669510,21.00
spacecoin,20170618,0.002632,0.002632,0.002463,0.002582,16,47470,0.00
emerald,20170618,0.007494,0.009317,0.007093,0.008392,445,143262,0.01
postcoin,20170618,0.024404,0.025330,0.023451,0.023914,4460,386923,0.02
goldreserve,20170618,0.004721,0.004996,0.004521,0.004996,12,81066,0.00
cryptocarbon,20170618,0.725844,0.737420,0.704037,0.704258,98021,2585540,0.72
tattoocoin,20170618,0.001433,0.001512,0.001356,0.001464,94,164140,0.00
prototanium,20170618,0.382195,0.386791,0.306076,0.306076,44,74378,0.35
chesscoin,20170618,0.001963,0.001963,0.001800,0.001802,60,106057,0.00
mojocoin,20170618,0.005586,0.007260,0.005433,0.006384,1108,67387,0.01
gapcoin,20170618,0.006969,0.006969,0.004247,0.004996,478,76519,0.01
btsr,20170618,0.205227,0.569499,0.203227,0.433523,39793,676804,0.39
litebar,20170618,0.350968,0.364343,0.294489,0.307001,2461,231518,0.33
bitbtc,20170618,2562.32,2714.24,2538.61,2544.45,54804,260268,2626.43
sterlingcoin,20170618,0.045154,0.046402,0.040210,0.045008,83,175249,0.04
tigercoin,20170618,0.001873,0.002073,0.001873,0.001873,7,81566,0.00
globalboost-y,20170618,0.007755,0.007807,0.007027,0.007105,135,88396,0.01
grantcoin,20170618,0.000775,0.000983,0.000674,0.000674,7,32135,0.00
valorbit,20170618,0.000025,0.000025,0.000025,0.000025,4,75248,0.00
ammo-rewards,20170618,0.003747,0.004996,0.002548,0.004796,33115,291434,0.00
paycon,20170618,0.002235,0.002235,0.001379,0.001379,360,51498,0.00
quatloo,20170618,0.046480,0.046499,0.029041,0.032082,282,347484,0.04
swing,20170618,0.037222,0.039305,0.021764,0.029562,71,86109,0.03
money,20170618,0.001043,0.001043,0.000828,0.000965,504,47837,0.00
icobid,20170618,0.000806,0.001437,0.000713,0.000836,2096,84121,0.00
doubloon,20170618,0.000361,0.000884,0.000316,0.000656,48,1281,0.00
argentum,20170618,0.007025,0.010968,0.006042,0.006657,115,53341,0.01
securecoin,20170618,0.222017,0.233323,0.202670,0.213091,120577,1737390,0.22
darsek,20170618,0.009193,0.009892,0.009193,0.009490,3,92256,0.01
elcoin-el,20170618,0.028620,0.030701,0.023768,0.026825,3536,320802,0.03
nevacoin,20170618,0.020422,0.021647,0.019037,0.019037,79,38268,0.02
parallelcoin,20170618,0.089898,0.133365,0.089761,0.118143,11,25847,0.11
chronos,20170618,0.000988,0.000988,0.000395,0.000539,9,72845,0.00
reecoin,20170618,0.033948,0.038840,0.033087,0.036088,225,419858,0.04
globalcoin,20170618,0.015363,0.016462,0.013989,0.016012,6,1001200,0.02
sativacoin,20170618,0.010146,0.011431,0.010143,0.011263,53,71814,0.01
bumbacoin,20170618,0.002498,0.002498,0.002273,0.002373,1,54927,0.00
metal-music-coin,20170618,0.000293,0.000293,0.000215,0.000235,172,23389,0.00
marijuanacoin,20170618,0.091802,0.117156,0.079396,0.083066,1593,80673,0.10
helleniccoin,20170618,0.006420,0.007494,0.006120,0.006570,1226,354377,0.01
neuro,20170618,0.017486,0.049960,0.015188,0.025480,23932,167869,0.03
px,20170618,0.000600,0.000600,0.000500,0.000500,0,47275,0.00
bitgem,20170618,1.75,1.75,1.21,1.75,103,,1.48
cachecoin,20170618,0.050290,0.138916,0.050290,0.092621,9595,188539,0.09
eryllium,20170618,0.015685,0.020711,0.015685,0.020704,2307,69653,0.02
zurcoin,20170618,0.001446,0.001460,0.000350,0.000375,162,115226,0.00
gameunits,20170618,0.039758,0.049894,0.033820,0.033820,222,138063,0.04
ripto-bux,20170618,0.006010,0.006377,0.005095,0.005467,4733,2171160,0.01
creatio,20170618,0.002448,0.002448,0.001751,0.002161,18,50235,0.00
hexx,20170618,0.028812,0.034710,0.028796,0.034710,21,39625,0.03
gold-pressed-latinum,20170618,0.209183,0.209183,0.179856,0.179881,96,,0.19
philosopher-stones,20170618,0.024805,0.024805,0.018135,0.022532,9,60257,0.02
jin-coin,20170618,0.010169,0.010342,0.003969,0.003987,97,100151,0.01
cannation,20170618,0.022032,0.024580,0.017211,0.024580,147,54227,0.02
comet,20170618,0.016986,0.021848,0.009171,0.013709,68,14826,0.02
benjirolls,20170618,0.000749,0.000999,0.000625,0.000625,119,14423,0.00
coinonat,20170618,0.009181,0.009889,0.007536,0.009121,1788,24105,0.01
acoin,20170618,0.021771,0.050036,0.021348,0.044509,504,26562,0.04
bipcoin,20170618,0.014888,0.017111,0.014139,0.015238,69,20008,0.02
funcoin,20170618,0.254635,0.265806,0.197641,0.262397,19821,1476890,0.23
impact,20170618,0.000200,0.000273,0.000200,0.000268,90,21845,0.00
virtacoinplus,20170618,0.039527,0.040691,0.034558,0.037638,1543,350442,0.04
aquariuscoin,20170618,0.049112,0.049116,0.028389,0.029256,15,61045,0.04
ecocoin,20170618,3.49,3.60,3.35,3.55,72022,946562,3.48
mustangcoin,20170618,0.034238,0.034613,0.029485,0.029643,9,21535,0.03
evotion,20170618,0.033978,0.033978,0.018650,0.018768,7,83898,0.03
independent-money-system,20170618,0.008650,0.008650,0.006558,0.008551,19,46442,0.01
sproutsextreme,20170618,0.000025,0.000025,0.000025,0.000025,0,71608,0.00
solarflarecoin,20170618,0.003023,0.003100,0.002748,0.002845,23,42082,0.00
virtualcoin,20170618,0.019409,0.019409,0.017461,0.017461,2,195343,0.02
goldpieces,20170618,0.027153,0.030408,0.027153,0.028990,5,33131,0.03
gpu-coin,20170618,0.000836,0.000933,0.000564,0.000699,398,33836,0.00
bitsilver,20170618,18.84,19.56,17.75,17.84,456,203976,18.66
sixeleven,20170618,0.134243,0.143039,0.053738,0.053738,2038,55551,0.10
spots,20170618,0.002669,0.003634,0.002651,0.003580,4,59811,0.00
flaxscript,20170618,0.002085,0.002387,0.001799,0.001874,106,11482,0.00
quazarcoin,20170618,0.032474,0.037470,0.029976,0.037470,251,187701,0.03
zetamicron,20170618,0.000050,0.000175,0.000025,0.000150,62158,29993,0.00
ronpaulcoin,20170618,0.041817,0.048187,0.040959,0.040997,21,33444,0.04
tajcoin,20170618,0.002489,0.003724,0.002415,0.002416,119,14878,0.00
beatcoin,20170618,0.004941,0.005114,0.004903,0.005100,13,7533,0.01
allion,20170618,0.006943,0.009541,0.002234,0.009539,18,43039,0.01
piecoin,20170618,0.001199,0.001324,0.000899,0.001199,2028,86570,0.00
digital-rupees,20170618,0.000450,0.000475,0.000325,0.000350,1358,229678,0.00
fuzzballs,20170618,0.002723,0.004791,0.002723,0.004292,18,13151,0.00
yacoin,20170618,0.000824,0.000924,0.000824,0.000924,350,95983,0.00
allsafe,20170618,0.000002,0.000003,9.4e-07,0.000002,12579,1175,0.00
bitgold,20170618,1411.72,1466.82,1329.55,1329.98,720,146727,1398.18
theresa-may-coin,20170618,0.000899,0.001124,0.000649,0.000799,77,14082,0.00
wild-beast-block,20170618,1.05,1.27,0.529779,0.861812,2892,2458820,0.90
songcoin,20170618,0.000748,0.000800,0.000632,0.000640,88,24366,0.00
vaperscoin,20170618,0.000037,0.000050,0.000025,0.000025,21160,28631,0.00
hempcoin-hmp,20170618,0.000050,0.000125,0.000025,0.000050,5953,67778,0.00
luna-coin,20170618,0.021938,0.022592,0.017525,0.022592,205,26926,0.02
pulse,20170618,0.000899,0.002609,0.000899,0.002152,69,12852,0.00
blackstar,20170618,0.000025,0.000025,0.000025,0.000025,103,15757,0.00
cryptoworldx-token,20170618,0.000600,0.000600,0.000600,0.000600,0,33123,0.00
iconic,20170618,0.008743,0.012465,0.008168,0.012365,107,5184,0.01
healthywormcoin,20170618,0.005396,0.005396,0.003147,0.004047,624,150206,0.00
master-swiscoin,20170618,0.029903,0.030199,0.021379,0.022348,4210,316996,0.03
printerium,20170618,0.001923,0.002048,0.001174,0.001374,263,22739,0.00
ego,20170618,0.000200,0.000200,0.000200,0.000200,6,11990,0.00
vault-coin,20170618,0.006641,0.007734,0.004997,0.005234,281,197864,0.01
biteur,20170618,1.11,1.17,1.09,1.09,13553,127944,1.13
torcoin-tor,20170618,0.640999,1.03,0.635039,0.872376,4450,180903,0.83
artex-coin,20170618,0.002698,0.003247,0.002698,0.003193,134,50520,0.00
quebecoin,20170618,0.000849,0.000874,0.000824,0.000824,6,,0.00
geertcoin,20170618,0.001423,0.002220,0.001249,0.001249,294,7243,0.00
milocoin,20170618,0.003330,0.003330,0.002598,0.002598,8,34864,0.00
bios-crypto,20170618,0.001427,0.001427,0.001002,0.001063,3,29601,0.00
argus,20170618,0.007142,0.010684,0.006825,0.008393,719,8201,0.01
dollar-online,20170618,0.057704,0.057704,0.049960,0.049960,425,42605,0.05
ride-my-car,20170618,0.000251,0.000281,0.000250,0.000250,19,25340,0.00
litecred,20170618,0.000250,0.000584,0.000250,0.000444,17,7551,0.00
dibcoin,20170618,0.133419,0.167719,0.129851,0.159985,2633,667095,0.15
elysium,20170618,0.000908,0.001354,0.000748,0.001139,145,3638,0.00
dappster,20170618,0.000200,0.000200,0.000200,0.000200,3,19984,0.00
zonecoin,20170618,0.002248,0.003272,0.002248,0.003222,16,5805,0.00
veros,20170618,0.013757,0.015397,0.007057,0.010574,5475,1266610,0.01
crevacoin,20170618,0.001535,0.001666,0.001499,0.001574,4999,55876,0.00
posex,20170618,0.001824,0.002448,0.001749,0.001799,11,4474,0.00
jobscoin,20170618,0.000100,0.000100,0.000100,0.000100,75,10594,0.00
levoplus,20170618,0.076315,0.112254,0.076091,0.108356,12989,34829,0.09
speedcash,20170618,0.087230,0.087230,0.087230,0.087230,8,22840,0.09
cashcoin,20170618,0.000350,0.000350,0.000275,0.000300,8,12531,0.00
magnum,20170618,0.001249,0.004222,0.001249,0.004222,851,4569,0.00
save-and-gain,20170618,0.001749,0.001749,0.001749,0.001749,3,5359,0.00
rawcoin2,20170618,0.079437,0.090428,0.074041,0.074041,2582,55993,0.08
p7coin,20170618,0.000100,0.000150,0.000100,0.000150,9,3519,0.00
bitvolt,20170618,0.000625,0.000674,0.000600,0.000600,71,9438,0.00
nodecoin,20170618,0.001774,0.002498,0.001774,0.002473,8,2977,0.00
tristar-coin,20170618,0.022482,0.022482,0.022482,0.022482,65,113036,0.02
selfiecoin,20170618,0.000025,0.000025,0.000025,0.000025,20,2694,0.00
project-x,20170618,354717,749402,250325,250325,807,,499863.50
enigma,20170618,0.162370,0.212330,0.146158,0.212305,461,2700,0.18
ebittree-coin,20170618,0.011266,0.011266,0.009942,0.009967,210,10314,0.01
digital-credits,20170618,0.000225,0.000225,0.000175,0.000225,12,1310,0.00
digital-money-bits,20170618,0.013568,0.017007,0.005015,0.008534,29546,5716,0.01
abncoin,20170618,0.307155,0.307155,0.245429,0.245429,16,20794,0.28
caliphcoin,20170618,0.004521,0.004521,0.003621,0.003621,9600,394,0.00
photon,20170618,0.000007,0.000007,0.000005,0.000006,26,124197,0.00
gcoin,20170618,0.000005,0.000005,0.000004,0.000004,8308,661308,0.00
virtacoin,20170618,0.000024,0.000024,0.000016,0.000024,799,123218,0.00
808coin,20170618,0.000350,0.000400,0.000350,0.000361,76,91475,0.00
janus,20170618,0.233349,0.266253,0.183980,0.205116,593,4938740,0.23
incakoin,20170618,0.000134,0.000134,0.000052,0.000059,460,1029880,0.00
inpay,20170618,0.229424,0.257794,0.217202,0.249800,35085,2294240,0.24
yashcoin,20170618,0.049960,0.049960,0.038969,0.045115,237,499607,0.04
ethereum-movie-venture,20170618,0.731279,0.753862,0.110092,0.480219,4086,4875190,0.43
shadowcash,20170618,0.074965,0.075015,0.074965,0.075015,11,500206,0.07
blockpay,20170618,0.495395,0.587486,0.433006,0.512702,33023,2689150,0.51
popularcoin,20170618,0.000016,0.000041,0.000014,0.000023,244,53903,0.00
shorty,20170618,0.003722,0.003722,0.003722,0.003722,3,372203,0.00
lottocoin,20170618,0.000025,0.000042,0.000017,0.000017,180,355395,0.00
bankcoin,20170618,2.20,2.50,1.67,1.85,20498,9373500,2.08
metalcoin,20170618,0.002748,0.002748,0.002748,0.002748,2,,0.00
ganjacoin,20170618,0.012629,0.022450,0.012629,0.022247,3,8703,0.02
wyvern,20170618,0.177358,0.301959,0.175110,0.176109,402,193775,0.24
wayguide,20170618,0.000824,0.000824,0.000824,0.000824,2,82468,0.00
blazecoin,20170618,0.000087,0.000104,0.000075,0.000104,15,53025,0.00
advanced-internet-blocks,20170618,0.003891,0.004557,0.003834,0.004549,66,,0.00
secretcoin,20170618,0.004996,0.009168,0.004996,0.009168,14,21127,0.01
casino,20170618,1.66,1.67,1.56,1.56,8,1656140,1.61
shilling,20170618,0.001442,0.002521,0.001440,0.001731,34,4887,0.00
btctalkcoin,20170618,0.007815,0.026214,0.007165,0.026214,73,510276,0.02
joincoin,20170618,0.146693,0.217626,0.137690,0.158967,248,359163,0.18
rubies,20170618,0.028828,0.030973,0.028254,0.029077,1240,300002,0.03
freicoin,20170618,0.003997,0.003997,0.003997,0.003997,20262,111943,0.00
sling,20170618,0.022582,0.023157,0.021733,0.023157,60,24255,0.02
flycoin,20170618,0.649431,0.649431,0.599171,0.599171,31,136904,0.62
newbium,20170618,0.007244,0.010866,0.007119,0.010092,5075,173861,0.01
scorecoin,20170618,0.001281,0.001281,0.000774,0.000774,19,21693,0.00
bitz,20170618,0.105766,0.105766,0.087230,0.087230,39,210569,0.10
kittehcoin,20170618,0.000004,0.000004,0.000003,0.000004,2832,99102,0.00
franko,20170618,0.087430,0.099920,0.087430,0.099920,1,55689,0.09
firecoin,20170618,0.747353,0.747353,0.334133,0.334133,1,73549,0.54
sacoin,20170618,0.018710,0.022272,0.013239,0.022272,1146,130970,0.02
wmcoin,20170618,0.003572,0.003597,0.003572,0.003597,1,41178,0.00
coexistcoin,20170618,0.001749,0.003458,0.001749,0.002468,1952,47475,0.00
islacoin,20170618,0.017111,0.017111,0.017111,0.017111,1,25901,0.02
leacoin,20170618,0.000116,0.000121,0.000102,0.000117,87,32290,0.00
antibitcoin,20170618,0.001374,0.001374,0.000999,0.001374,36,23995,0.00
dollarcoin,20170618,0.010492,0.014331,0.008364,0.011013,231,95544,0.01
vector,20170618,0.004122,0.004222,0.002623,0.004222,59,65564,0.00
boostcoin,20170618,0.428762,0.434635,0.403871,0.412650,80313,5083180,0.42
californium,20170618,0.017486,0.024980,0.017486,0.022507,253,1943,0.02
warp,20170618,0.016762,0.018335,0.016762,0.018335,23,18358,0.02
crypto,20170618,0.001873,0.001873,0.001824,0.001824,10,18947,0.00
guccionecoin,20170618,0.000550,0.000724,0.000550,0.000699,3,11148,0.00
unrealcoin,20170618,0.004721,0.004721,0.004022,0.004022,1,33164,0.00
debitcoin,20170618,0.001474,0.001948,0.001474,0.001674,103,26520,0.00
uro,20170618,0.028727,0.028727,0.026479,0.026479,18,34683,0.03
prcoin,20170618,0.021109,0.021109,0.017011,0.018660,5910,210592,0.02
flavorcoin,20170618,0.001649,0.001749,0.001574,0.001574,143,34454,0.00
bitquark,20170618,0.006969,0.006994,0.004896,0.005196,367,49871,0.01
beavercoin,20170618,0.011905,0.285655,0.010044,0.011030,54,37087,0.15
bitcoin-21,20170618,0.032549,0.032549,0.016562,0.016562,30,25815,0.02
braincoin,20170618,0.000625,0.000625,0.000625,0.000625,24,,0.00
dreamcoin,20170618,0.018310,0.018310,0.018310,0.018310,0,44677,0.02
billarycoin,20170618,0.017861,0.017861,0.017861,0.017861,1,160445,0.02
mindcoin,20170618,0.001799,0.001923,0.001799,0.001923,4,22566,0.00
asiadigicoin,20170618,0.014239,0.014239,0.010718,0.012741,1076,354983,0.01
jewels,20170618,0.005171,0.005171,0.005132,0.005138,8989,104357,0.01
zayedcoin,20170618,0.003922,0.004297,0.003222,0.003447,120,24488,0.00
gamebet-coin,20170618,0.000874,0.000874,0.000874,0.000874,8,18590,0.00
plncoin,20170618,0.000974,0.000974,0.000699,0.000699,5,16649,0.00
genstake,20170618,0.001749,0.001749,0.001749,0.001749,26,13223,0.00
arbit,20170618,0.003726,0.004122,0.003726,0.004122,11,24571,0.00
anarchistsprime,20170618,0.003073,0.003073,0.003073,0.003073,6,13504,0.00
mtmgaming,20170618,0.102380,0.103369,0.080770,0.095203,64,307140,0.09
orlycoin,20170618,0.000625,0.000625,0.000575,0.000575,79,22886,0.00
bowscoin,20170618,0.001824,0.001873,0.001799,0.001824,20,10121,0.00
cryptoescudo,20170618,0.000300,0.000300,0.000250,0.000250,124,43197,0.00
tagrcoin,20170618,0.000400,0.000400,0.000400,0.000400,8,15456,0.00
crtcoin,20170618,0.004996,0.004996,0.004996,0.004996,0,396,0.00
osmiumcoin,20170618,0.011091,0.011116,0.011091,0.011116,1,9916,0.01
letitride,20170618,0.000250,0.000275,0.000250,0.000275,8,8832,0.00
high-voltage,20170618,0.006595,0.006595,0.006595,0.006595,2,9854,0.01
antilitecoin,20170618,0.000250,0.000250,0.000150,0.000250,4,7872,0.00
ponzicoin,20170618,0.052458,0.069944,0.052458,0.058703,12,45172,0.06
cabbage,20170618,0.000924,0.000999,0.000924,0.000999,2,9705,0.00
xonecoin,20170618,0.032449,0.033448,0.029976,0.033448,66,13629,0.03
ibank,20170618,0.002873,0.002873,0.002398,0.002873,21,13003,0.00
sydpak,20170618,0.044964,0.044964,0.038719,0.038719,9,7133,0.04
biobar,20170618,0.009392,0.009392,0.004946,0.005171,517,8319,0.01
gbcgoldcoin,20170618,0.005350,0.005350,0.003705,0.005098,648,,0.00
ccminer,20170618,0.018985,0.023317,0.018351,0.023004,205,46864,0.02
lex4all,20170618,0.037338,0.037910,0.023947,0.037329,287,37340,0.03
concoin,20170618,0.012205,0.012205,0.007276,0.007350,30,8705,0.01
pizzacoin,20170618,0.010280,0.013116,0.007696,0.007727,3475,14164,0.01
burstocean,20170618,0.194220,0.196097,0.185883,0.186644,47,41141,0.19
stronghands,20170618,0.000001,0.000002,3.7e-07,0.000002,3058,,0.00
fargocoin,20170618,7.18,7.36,7.03,7.24,168199,,7.20
clubcoin,20170618,0.295398,0.329899,0.291957,0.299803,75495,,0.31
cubits,20170618,0.000899,0.000899,0.000824,0.000824,8,,0.00
golos-gold,20170618,0.154851,0.155251,0.144884,0.149081,5653,,0.15
karmacoin,20170618,0.000025,0.000025,0.000025,0.000025,72,,0.00
htmlcoin,20170618,0.000050,0.000081,0.000050,0.000080,137,2046040,0.00
bitcedi,20170618,0.001199,0.001424,0.001199,0.001399,1,,0.00
infinitecoin,20170618,0.000175,0.000177,0.000172,0.000172,1259910,15883500,0.00
irishcoin,20170618,0.001299,0.001299,0.000699,0.000724,83,,0.00
vpncoin,20170618,0.032346,0.032346,0.030123,0.030487,1259990,12949200,0.03
storjcoin-x,20170618,0.999112,1.15,0.944643,1.11,888971,51127700,1.05
t-coin,20170618,0.000425,0.001486,0.000384,0.000595,49849,,0.00
todaycoin,20170618,0.001499,0.001499,0.001299,0.001499,5,,0.00
zengold,20170618,0.494890,0.535287,0.292819,0.498156,3921,,0.41
dynamiccoin,20170618,0.999257,0.999547,0.998882,0.999112,374455,,1.00
safe-exchange-coin,20170618,0.003348,0.003497,0.003148,0.003198,34134,7188830,0.00
safe-trade-coin,20170618,0.000375,0.000475,0.000150,0.000150,17046,,0.00
mergecoin,20170618,0.134353,0.136702,0.127768,0.128791,723948,13442700,0.13
marxcoin,20170618,0.000305,0.000467,0.000277,0.000301,128,,0.00
techshares,20170618,0.750010,0.819850,0.676892,0.692019,478,,0.75
ugain,20170618,0.000222,0.000475,0.000222,0.000471,3,,0.00
paypeer,20170618,0.000075,0.000100,0.000075,0.000100,1,,0.00
bestchain,20170618,0.001249,0.001249,0.000966,0.000966,5,,0.00
gaycoin,20170618,0.165883,0.165883,0.116421,0.121841,8,,0.14
ur,20170618,0.003772,0.004347,0.002998,0.002998,469,,0.00
skeincoin,20170618,0.001349,0.001474,0.001349,0.001449,1,,0.00
donationcoin,20170618,0.000724,0.000749,0.000649,0.000649,138,,0.00
sakuracoin,20170618,0.000317,0.000399,0.000298,0.000323,16,,0.00
international-diamond,20170618,0.017961,0.022982,0.017961,0.022982,1,,0.02
sharkcoin,20170618,0.330682,0.330682,0.021056,0.021210,163,,0.18
moneycoin,20170618,0.000075,0.000075,0.000050,0.000050,48,,0.00
avoncoin,20170618,0.003772,0.004996,0.002723,0.004147,1050,,0.00
aces,20170618,0.000066,0.000220,0.000058,0.000158,862,,0.00
yescoin,20170618,0.000025,0.000025,0.000019,0.000019,133,,0.00
rcoin,20170618,0.000050,0.000050,0.000025,0.000050,4,,0.00
cycling-coin,20170618,0.000350,0.000375,0.000350,0.000350,113,,0.00
wearesatoshi,20170618,0.001224,0.001224,0.001224,0.001224,2,,0.00
francs,20170618,0.035915,0.061889,0.035915,0.038686,515,124586,0.05
wowcoin,20170618,0.000075,0.000100,0.000050,0.000075,150,,0.00
uncoin,20170618,0.000027,0.000050,0.000025,0.000049,914,,0.00
zilbercoin,20170618,0.156143,0.197790,0.141382,0.161152,5809,,0.17
tellurion,20170618,0.000025,0.000025,0.000025,0.000025,5,,0.00
edrcoin,20170618,0.024229,0.025701,0.020709,0.022916,16512,,0.02
stex,20170618,0.345820,0.349840,0.301920,0.316940,2744,,0.33
halloween-coin,20170618,0.000146,0.000146,0.000104,0.000108,81,,0.00
president-trump,20170618,0.003453,0.003497,0.002973,0.003451,404,,0.00
fazzcoin,20170618,0.047178,0.048526,0.042056,0.042305,1122,,0.05
netbit,20170618,0.005621,0.007194,0.005621,0.007194,14,,0.01
zsecoin,20170618,0.005553,0.008632,0.005552,0.008474,31,,0.01
blazercoin,20170618,0.000475,0.000999,0.000475,0.000999,82,,0.00
linkedcoin,20170618,0.000075,0.000075,0.000075,0.000075,0,,0.00
fireflycoin,20170618,0.000100,0.000125,0.000075,0.000125,137,,0.00
lepen,20170618,0.000074,0.000083,0.000057,0.000075,1055,,0.00
topaz,20170618,0.054881,0.087355,0.039968,0.057976,10,,0.06
darklisk,20170618,0.000500,0.000500,0.000500,0.000500,8,,0.00
deuscoin,20170618,0.112385,0.112385,0.097472,0.106090,1018,,0.10
cybercoin,20170618,0.000050,0.000050,0.000025,0.000025,17,,0.00
moneta2,20170618,0.000175,0.000200,0.000175,0.000175,282,,0.00
x2,20170618,0.000050,0.000050,0.000050,0.000050,8,,0.00
digital-bullion-gold,20170618,0.000924,0.000924,0.000924,0.000924,1,,0.00
global-business-revolution,20170618,0.000050,0.000050,0.000025,0.000025,36,,0.00
lazaruscoin,20170618,0.000724,0.000724,0.000699,0.000699,298,,0.00
