coin,date,open,high,low,close,volume,marketcap,average
argentum,20170210,0.000855,0.000874,0.000814,0.000871,6,5949,0.00
securecoin,20170210,0.021197,0.023544,0.021197,0.022239,327,154892,0.02
elcoin-el,20170210,0.006042,0.006047,0.005404,0.005791,20,67726,0.01
nevacoin,20170210,0.006023,0.007249,0.005676,0.005856,16,8159,0.01
parallelcoin,20170210,0.018618,0.034462,0.017214,0.025013,286,5344,0.03
chronos,20170210,0.000116,0.000116,0.000085,0.000089,4,8376,0.00
reecoin,20170210,0.003782,0.003803,0.002699,0.003074,20,46774,0.00
globalcoin,20170210,0.004326,0.004345,0.002411,0.002485,12,281902,0.00
sativacoin,20170210,0.003224,0.003235,0.002923,0.003037,31,22804,0.00
bumbacoin,20170210,0.000259,0.000308,0.000252,0.000306,0,5590,0.00
metal-music-coin,20170210,0.000034,0.000046,0.000033,0.000046,19,2717,0.00
px,20170210,0.000149,0.000159,0.000095,0.000158,16,9632,0.00
bitgem,20170210,0.063153,0.069071,0.060582,0.063191,466,,0.06
eryllium,20170210,0.007040,0.011021,0.005076,0.005315,743,12421,0.01
zurcoin,20170210,0.000119,0.000144,0.000114,0.000119,5,8936,0.00
gameunits,20170210,0.179214,0.179803,0.170404,0.173573,2,,0.18
creatio,20170210,0.001075,0.001079,0.000786,0.000900,9,21729,0.00
philosopher-stones,20170210,0.001641,0.001648,0.001589,0.001592,0,3986,0.00
jin-coin,20170210,0.002795,0.002804,0.002186,0.002227,27,27527,0.00
comet,20170210,0.007838,0.009109,0.007448,0.009088,32,5941,0.01
benjirolls,20170210,0.000121,0.000121,0.000071,0.000074,73,1886,0.00
acoin,20170210,0.005247,0.005334,0.004985,0.005182,567,6402,0.01
bipcoin,20170210,0.022726,0.032371,0.017729,0.025480,3586,22667,0.03
aquariuscoin,20170210,0.008204,0.009679,0.006331,0.007749,74,8682,0.01
mustangcoin,20170210,0.003335,0.004719,0.003171,0.004696,12,2085,0.00
evotion,20170210,0.005612,0.012490,0.004678,0.007682,1640,13857,0.01
independent-money-system,20170210,0.000876,0.001790,0.000833,0.000929,8,4704,0.00
sproutsextreme,20170210,0.000010,0.000010,0.000009,0.000010,3,28541,0.00
solarflarecoin,20170210,0.003126,0.004153,0.001234,0.002837,712,11838,0.00
virtualcoin,20170210,0.003534,0.004966,0.002498,0.003292,88,6212,0.00
goldpieces,20170210,0.042693,0.068501,0.038722,0.052956,589,52092,0.05
gpu-coin,20170210,0.000681,0.000878,0.000583,0.000597,32,27551,0.00
bitsilver,20170210,20.12,20.74,17.58,17.77,131,23005,19.16
sixeleven,20170210,0.013421,0.015836,0.012761,0.013327,3,5389,0.01
spots,20170210,0.000310,0.000577,0.000239,0.000279,93,6943,0.00
flaxscript,20170210,0.000010,0.000010,0.000010,0.000010,0,,0.00
quazarcoin,20170210,0.003983,0.004951,0.003787,0.004943,94,20753,0.00
ronpaulcoin,20170210,0.014826,0.014894,0.004733,0.006764,34,10514,0.01
tajcoin,20170210,0.000647,0.000656,0.000615,0.000653,2,2378,0.00
beatcoin,20170210,0.005078,0.008186,0.004834,0.008147,28,7743,0.01
digital-rupees,20170210,0.000358,0.000393,0.000301,0.000316,486,182037,0.00
fuzzballs,20170210,0.002539,0.003127,0.002217,0.003104,44,10301,0.00
yacoin,20170210,0.000517,0.000853,0.000193,0.000218,16726,57774,0.00
allsafe,20170210,0.000010,0.000010,0.000009,0.000010,41,7069,0.00
bitgold,20170210,1321.73,1430.97,1312.62,1378.91,1,13505,1371.80
wild-beast-block,20170210,0.208010,0.313994,0.191523,0.248237,2762,449829,0.25
songcoin,20170210,0.000279,0.000311,0.000212,0.000306,433,9072,0.00
vaperscoin,20170210,0.000010,0.000010,0.000008,0.000008,0,7648,0.00
hempcoin-hmp,20170210,0.000230,0.000230,0.000174,0.000178,234,311300,0.00
luna-coin,20170210,0.113920,0.229417,0.087155,0.121818,5205,49478,0.16
pulse,20170210,0.000249,0.000318,0.000237,0.000316,10,3559,0.00
blackstar,20170210,0.000019,0.000040,0.000019,0.000040,1,2152,0.00
iconic,20170210,0.042812,0.046349,0.014663,0.027683,4417,,0.03
printerium,20170210,0.001912,0.002619,0.001594,0.001987,383,8809,0.00
ego,20170210,0.000080,0.000089,0.000076,0.000089,0,4779,0.00
vault-coin,20170210,0.002980,0.003615,0.002237,0.002237,57,87106,0.00
biteur,20170210,1.11,1.17,1.04,1.06,836,6458,1.10
vip-tokens,20170210,0.000110,0.000110,0.000095,0.000099,10,9139,0.00
artex-coin,20170210,0.011688,0.011889,0.011088,0.011585,248,215860,0.01
quebecoin,20170210,0.000229,0.000360,0.000193,0.000198,32,,0.00
bios-crypto,20170210,0.000302,0.000566,0.000287,0.000514,5,6227,0.00
dollar-online,20170210,0.003276,0.003286,0.001903,0.003253,10,289,0.00
litecred,20170210,0.000056,0.000117,0.000039,0.000040,0,1684,0.00
dappster,20170210,0.000050,0.000050,0.000039,0.000040,1,4978,0.00
zonecoin,20170210,0.001474,0.001480,0.001060,0.001473,55,3805,0.00
veros,20170210,0.034278,0.045665,0.034238,0.036701,5665,1181930,0.04
crevacoin,20170210,0.000340,0.000470,0.000333,0.000366,11811,12363,0.00
posex,20170210,0.001722,0.001738,0.001581,0.001641,5,3842,0.00
jobscoin,20170210,0.000060,0.000106,0.000058,0.000079,334,6333,0.00
agrolifecoin,20170210,0.000204,0.000209,0.000202,0.000208,1,489,0.00
cashcoin,20170210,0.000060,0.000060,0.000057,0.000059,1,2067,0.00
magnum,20170210,0.031731,0.071984,0.018606,0.019110,1451,107427,0.05
save-and-gain,20170210,0.000538,0.000539,0.000259,0.000267,2,1648,0.00
rawcoin2,20170210,0.004869,0.004885,0.003796,0.003955,58,3432,0.00
p7coin,20170210,0.000010,0.000010,0.000010,0.000010,2,351,0.00
nodecoin,20170210,0.000876,0.000884,0.000559,0.000880,2,1471,0.00
selfiecoin,20170210,0.000010,0.000010,0.000009,0.000010,1,1074,0.00
enigma,20170210,0.021376,0.028793,0.020893,0.028662,430,355,0.02
digital-credits,20170210,0.000010,0.000020,0.000010,0.000020,10,58,0.00
abncoin,20170210,0.497813,0.499449,0.471717,0.479819,4098,33702,0.49
caliphcoin,20170210,0.003980,0.006074,0.002819,0.003636,533,103,0.00
photon,20170210,1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,1332,0.00
gcoin,20170210,2.4e-07,2.9e-07,2.4e-07,2.5e-07,64,21715,0.00
virtacoin,20170210,0.000010,0.000020,0.000009,0.000020,9,121989,0.00
808coin,20170210,0.000110,0.000126,0.000096,0.000099,142,3418,0.00
janus,20170210,0.015819,0.022064,0.012301,0.014446,3510,191102,0.02
incakoin,20170210,0.000010,0.000010,0.000010,0.000010,23,59541,0.00
yashcoin,20170210,0.010016,0.010049,0.009546,0.010005,1006,11480,0.01
shadowcash,20170210,1.62,1.64,1.52,1.63,27153,10741000,1.58
blockpay,20170210,0.132980,0.144960,0.128778,0.129918,403,721855,0.14
popularcoin,20170210,6.1e-07,6.4e-07,5.5e-07,5.7e-07,1,2013,0.00
shorty,20170210,0.002300,0.002307,0.001200,0.002155,117,229991,0.00
lottocoin,20170210,0.000002,0.000002,0.000002,0.000002,0,29725,0.00
metalcoin,20170210,0.000458,0.000964,0.000449,0.000959,15,,0.00
wayguide,20170210,0.000316,0.000328,0.000315,0.000326,6,31600,0.00
blazecoin,20170210,0.000003,0.000003,0.000003,0.000003,0,1802,0.00
advanced-internet-blocks,20170210,0.004470,0.005083,0.003152,0.005059,1,,0.00
secretcoin,20170210,0.002280,0.002287,0.002168,0.002230,0,9630,0.00
shilling,20170210,0.000209,0.001589,0.000202,0.001582,0,401,0.00
btctalkcoin,20170210,0.001920,0.005235,0.001892,0.003973,0,125350,0.00
joincoin,20170210,0.100061,0.150653,0.097562,0.144178,391,244990,0.12
rubies,20170210,0.008441,0.008469,0.007256,0.007988,461,86911,0.01
cypher,20170210,0.001414,0.001418,0.001344,0.001404,1,8999,0.00
sling,20170210,0.030000,0.030089,0.021723,0.029694,1,32223,0.03
flycoin,20170210,0.471372,0.472922,0.300378,0.466545,172,99368,0.39
newbium,20170210,0.000697,0.000875,0.000663,0.000712,73,16727,0.00
bitz,20170210,0.020938,0.021007,0.019909,0.020642,0,41686,0.02
kittehcoin,20170210,5.2e-08,5.3e-08,3.9e-08,3.9e-08,0,1246,0.00
franko,20170210,0.010511,0.017372,0.010164,0.011977,12,6695,0.01
firecoin,20170210,0.149285,0.149776,0.067866,0.128518,0,14691,0.11
sacoin,20170210,0.035126,0.035457,0.032104,0.035296,2874,230889,0.03
wmcoin,20170210,0.000498,0.000499,0.000473,0.000496,1,5739,0.00
coexistcoin,20170210,0.000378,0.000380,0.000275,0.000366,27,10268,0.00
islacoin,20170210,0.000791,0.005999,0.000522,0.005972,1,1197,0.00
leacoin,20170210,0.000040,0.000050,0.000038,0.000040,77,9218,0.00
antibitcoin,20170210,0.000627,0.000663,0.000578,0.000638,1335,10955,0.00
dollarcoin,20170210,0.002619,0.003616,0.002338,0.002472,35,23846,0.00
boostcoin,20170210,0.026133,0.029067,0.023230,0.027618,2494,309821,0.03
californium,20170210,0.007617,0.007748,0.007157,0.007712,20,846,0.01
warp,20170210,0.012825,0.013083,0.012808,0.013021,0,14046,0.01
crypto,20170210,0.000568,0.000569,0.000494,0.000514,807,4837,0.00
guccionecoin,20170210,0.000637,0.000773,0.000615,0.000732,86,12926,0.00
unrealcoin,20170210,0.001205,0.001351,0.000777,0.001345,2,8462,0.00
destiny,20170210,0.003505,0.003516,0.003332,0.003480,0,5607,0.00
debitcoin,20170210,0.000289,0.002874,0.000282,0.001132,2356,5180,0.00
uro,20170210,0.007301,0.007550,0.006755,0.007514,0,8815,0.01
flavorcoin,20170210,0.000408,0.000481,0.000388,0.000455,33,8378,0.00
bitquark,20170210,0.000428,0.000795,0.000312,0.000791,96,3064,0.00
beavercoin,20170210,0.003505,0.003731,0.002609,0.003452,62,10789,0.00
braincoin,20170210,0.000239,0.000364,0.000192,0.000306,30,,0.00
dreamcoin,20170210,0.001025,0.001351,0.000845,0.000900,13,2493,0.00
steps,20170210,0.000138,0.000588,0.000136,0.000586,7,2570,0.00
mindcoin,20170210,0.000388,0.000525,0.000372,0.000415,17,4872,0.00
asiadigicoin,20170210,0.042026,0.043496,0.033975,0.036543,11130,368565,0.04
jewels,20170210,0.016355,0.017363,0.014288,0.016129,878,328781,0.02
zayedcoin,20170210,0.009050,0.012776,0.008970,0.010984,704,46337,0.01
gamebet-coin,20170210,0.000428,0.000435,0.000346,0.000356,10,9025,0.00
plncoin,20170210,0.000667,0.000730,0.000530,0.000722,125,11400,0.00
genstake,20170210,0.000636,0.000775,0.000615,0.000771,10,4809,0.00
arbit,20170210,0.001477,0.001520,0.001470,0.001513,0,8370,0.00
anarchistsprime,20170210,0.001215,0.001447,0.000925,0.001196,921,5338,0.00
orlycoin,20170210,0.000199,0.000248,0.000194,0.000247,15,7297,0.00
bowscoin,20170210,0.000299,0.001200,0.000293,0.001107,7851,1658,0.00
impulsecoin,20170210,0.000090,0.000099,0.000067,0.000099,27,1814,0.00
cryptoescudo,20170210,0.000090,0.000090,0.000079,0.000079,15,12932,0.00
tagrcoin,20170210,0.000039,0.000040,0.000038,0.000040,6,1489,0.00
crtcoin,20170210,0.001991,0.001998,0.001893,0.001977,0,158,0.00
osmiumcoin,20170210,0.006950,0.006972,0.003458,0.004350,2,6213,0.01
letitride,20170210,0.000169,0.000170,0.000157,0.000158,31,5859,0.00
high-voltage,20170210,0.001483,0.003258,0.001436,0.003243,12,2217,0.00
antilitecoin,20170210,0.000070,0.000070,0.000058,0.000059,1,2196,0.00
ponzicoin,20170210,0.001961,0.004500,0.001899,0.002966,3680,1689,0.00
cabbage,20170210,0.000994,0.001172,0.000612,0.001109,183,10434,0.00
xonecoin,20170210,0.002270,0.005934,0.002198,0.002996,26,953,0.00
ibank,20170210,0.000677,0.000891,0.000615,0.000890,196,3064,0.00
sydpak,20170210,0.011898,0.011937,0.006965,0.007168,20,1878,0.01
gbcgoldcoin,20170210,0.033302,0.039700,0.031000,0.036030,1125,,0.04
ccminer,20170210,0.007771,0.008796,0.007665,0.008676,302,,0.01
pizzacoin,20170210,0.000060,0.000069,0.000058,0.000059,5,82,0.00
fargocoin,20170210,6.21,6.27,6.18,6.23,76670,,6.22
clubcoin,20170210,0.325318,0.326388,0.308318,0.316377,41044,,0.32
htmlcoin,20170210,5.2e-07,5.9e-07,2.4e-07,2.6e-07,60,21141,0.00
infinitecoin,20170210,0.000004,0.000005,0.000004,0.000005,4898,402686,0.00
golfcoin,20170210,0.000010,0.000010,0.000010,0.000010,11,,0.00
vpncoin,20170210,0.003194,0.003199,0.002908,0.003052,7201,1278710,0.00
storjcoin-x,20170210,0.123129,0.128625,0.116610,0.126126,10771,6214090,0.12
t-coin,20170210,0.000707,0.000881,0.000638,0.000742,19507,,0.00
peacecoin,20170210,0.000199,0.000546,0.000194,0.000544,142,,0.00
todaycoin,20170210,0.000299,0.000300,0.000271,0.000287,3,,0.00
dynamiccoin,20170210,0.021152,0.034213,0.020575,0.022879,47,,0.03
safe-exchange-coin,20170210,0.000269,0.000270,0.000241,0.000257,771,577289,0.00
safe-trade-coin,20170210,0.000020,0.000020,0.000019,0.000020,0,,0.00
alphabitcoinfund,20170210,0.002997,0.003007,0.002850,0.002979,238,,0.00
ugain,20170210,0.000110,0.000139,0.000104,0.000138,0,,0.00
paypeer,20170210,0.000030,0.000030,0.000029,0.000029,0,,0.00
gaycoin,20170210,0.020908,0.020977,0.006494,0.018775,5,,0.01
skeincoin,20170210,0.000030,0.000030,0.000028,0.000029,0,,0.00
sakuracoin,20170210,0.000070,0.000070,0.000066,0.000069,1,,0.00
international-diamond,20170210,0.039835,0.075379,0.038817,0.075021,592,,0.06
sharkcoin,20170210,0.003907,0.003914,0.003768,0.003771,594,,0.00
moneycoin,20170210,0.000010,0.000020,0.000009,0.000010,71,,0.00
avoncoin,20170210,0.002096,0.028994,0.002079,0.022429,10198,,0.02
aces,20170210,0.000030,0.000040,0.000019,0.000030,74,,0.00
yescoin,20170210,20.91,25.51,14.54,19.77,1459,,20.02
rcoin,20170210,0.000020,0.000020,0.000010,0.000020,220,2,0.00
francs,20170210,0.001783,0.003410,0.001543,0.003393,1,3056,0.00
wowcoin,20170210,0.000030,0.000030,0.000028,0.000030,24,,0.00
uncoin,20170210,0.000020,0.000020,0.000010,0.000017,52,,0.00
zilbercoin,20170210,0.069684,0.086689,0.063041,0.081487,22787,,0.07
edrcoin,20170210,0.029247,0.029476,0.028932,0.028936,156,,0.03
teamup,20170210,0.000020,0.000030,0.000019,0.000030,2,,0.00
president-trump,20170210,0.010018,0.010051,0.008819,0.009323,44614,,0.01
granitecoin,20170210,0.000717,0.000775,0.000678,0.000702,5,23143,0.00
netbit,20170210,0.001991,0.001998,0.001553,0.001641,49,,0.00
linkedcoin,20170210,0.000100,0.000100,0.000086,0.000099,7,,0.00
fireflycoin,20170210,0.000020,0.000020,0.000009,0.000010,16,,0.00
lepen,20170210,0.000478,0.000478,0.000159,0.000168,37092,,0.00
darklisk,20170210,0.000145,0.000149,0.000144,0.000148,1,,0.00
cybercoin,20170210,0.000010,0.000020,0.000009,0.000020,20,,0.00
moneta2,20170210,0.000050,0.000050,0.000030,0.000030,8,,0.00
x2,20170210,0.000010,0.000010,0.000009,0.000010,1,,0.00
psilocybin,20170210,0.004371,0.004371,0.002242,0.002304,84,,0.00
global-business-revolution,20170210,0.000179,0.002424,0.000173,0.002412,362,,0.00
lazaruscoin,20170210,0.000289,0.000305,0.000275,0.000287,7,,0.00
landcoin,20170210,0.098568,0.121399,0.095092,0.096890,721,,0.11
rublebit,20170210,0.000478,0.001546,0.000467,0.000840,519,,0.00
thecreed,20170210,0.000019,0.000030,0.000019,0.000030,3,,0.00
teslacoilcoin,20170210,0.170612,0.175940,0.166046,0.175104,144,,0.17
president-johnson,20170210,0.047940,0.048097,0.044504,0.046478,155,,0.05
hyper,20170210,0.006263,0.006453,0.005829,0.005981,711,47072,0.01
first-bitcoin,20170210,0.002946,0.002956,0.001589,0.001672,151,,0.00
alpacoin,20170210,0.099653,0.143888,0.095843,0.108774,180,,0.12
pokecoin,20170210,0.000030,0.000030,0.000028,0.000030,5,,0.00
lathaan,20170210,0.000080,0.000087,0.000076,0.000079,2,,0.00
sportscoin,20170210,0.000147,0.000149,0.000142,0.000148,2,,0.00
royalcoin,20170210,0.009319,0.025601,0.009319,0.016334,15773,,0.02
qora,20170210,0.000090,0.000100,0.000086,0.000089,4072,897291,0.00
regacoin,20170210,0.000020,0.000040,0.000019,0.000040,3,582,0.00
cashme,20170210,0.000020,0.000020,0.000010,0.000010,1,,0.00
wa-space,20170210,0.112218,0.112703,0.107414,0.111344,54206,,0.11
quotient,20170210,0.001242,0.001262,0.001242,0.001256,0,29780,0.00
happy-creator-coin,20170210,0.001364,0.002155,0.001043,0.002145,88,,0.00
invisiblecoin,20170210,0.038143,0.039189,0.037899,0.039003,0,,0.04
eggcoin,20170210,0.003276,0.003576,0.003115,0.003559,1,,0.00
operand,20170210,0.000159,0.000214,0.000087,0.000188,26,,0.00
prismchain,20170210,0.000070,0.000138,0.000068,0.000119,3,,0.00
pabyosi-coin-special,20170210,0.243581,0.244382,0.174450,0.232338,13080,,0.21
mobilecash,20170210,0.000070,0.000070,0.000057,0.000069,2,,0.00
mmxvi,20170210,0.000856,0.000859,0.000687,0.000732,12,,0.00
frankywillcoin,20170210,0.000388,0.000666,0.000369,0.000465,28,,0.00
gameleaguecoin,20170210,0.000476,0.000477,0.000475,0.000475,2,,0.00
cbd-crystals,20170210,0.000090,0.000127,0.000085,0.000127,0,,0.00
bitalphacoin,20170210,0.000223,0.000241,0.000213,0.000230,14,,0.00
dubstep,20170210,0.000249,0.000250,0.000218,0.000227,0,,0.00
xaucoin,20170210,0.002091,0.002098,0.001988,0.002031,1,,0.00
trickycoin,20170210,0.001025,0.001029,0.000975,0.000992,1,,0.00
omicron,20170210,0.047954,0.049491,0.047861,0.049256,0,,0.05
opescoin,20170210,0.000528,0.000951,0.000242,0.000356,1540,,0.00
deltacredits,20170210,0.007188,0.008403,0.006349,0.006555,12,,0.01
richcoin,20170210,0.000717,0.000983,0.000644,0.000702,10,,0.00
avatarcoin,20170210,0.001573,0.002105,0.001521,0.001948,21,,0.00
ocow,20170210,0.000508,0.000509,0.000483,0.000500,2,,0.00
casinocoin,20170210,0.014597,0.018038,0.013081,0.014553,353,563481,0.02
