coin,date,open,high,low,close,volume,marketcap,average
gambit,20151103,0.033406,0.038489,0.033082,0.037316,160,66864,0.04
circuits-of-value,20151103,0.000087,0.000101,0.000059,0.000080,68,34690,0.00
florincoin,20151103,0.000873,0.001232,0.000866,0.001128,499,88632,0.00
clams,20151103,0.707390,0.764520,0.609685,0.684399,8738,763648,0.69
stealthcoin,20151103,0.002489,0.002960,0.002465,0.002849,44,55873,0.00
noblecoin,20151103,0.000018,0.000023,0.000015,0.000020,150,40549,0.00
energycoin,20151103,0.000423,0.000460,0.000305,0.000425,94,49421,0.00
zeitcoin,20151103,0.000006,0.000006,0.000005,0.000006,34,192219,0.00
pandacoin-pnd,20151103,0.000004,0.000004,0.000004,0.000004,564,116920,0.00
bitsend,20151103,0.003047,0.006020,0.003022,0.003396,1561,25134,0.00
spreadcoin,20151103,0.009116,0.011930,0.005752,0.011930,712,37038,0.01
artbyte,20151103,0.000093,0.000110,0.000092,0.000103,289,52699,0.00
vcash,20151103,0.033954,0.037187,0.028639,0.032141,9505,391432,0.03
curecoin,20151103,0.019308,0.021569,0.018149,0.020493,84,485534,0.02
bitcrystals,20151103,0.029312,0.033147,0.025702,0.028995,1529,1287110,0.03
neutron,20151103,0.000495,0.000599,0.000437,0.000520,77,4526,0.00
bitmark,20151103,0.048326,0.051644,0.044752,0.046229,8,48222,0.05
primecoin,20151103,0.083821,0.099388,0.076990,0.086871,89887,1016190,0.09
dotcoin,20151103,0.000065,0.000083,0.000061,0.000076,355,,0.00
boolberry,20151103,0.018598,0.019129,0.015090,0.016973,802,103562,0.02
dopecoin,20151103,0.000137,0.000149,0.000134,0.000140,22,19125,0.00
sphere,20151103,0.001604,0.001847,0.001588,0.001781,19,4888,0.00
unobtanium,20151103,1.67,1.85,1.65,1.73,1053,327758,1.75
cannabiscoin,20151103,0.003612,0.003826,0.003376,0.003529,1733,278734,0.00
transfercoin,20151103,0.002463,0.002709,0.001534,0.001614,402,12161,0.00
leocoin,20151103,0.283353,0.289367,0.241193,0.261805,18015,,0.27
bitzeny,20151103,0.000159,0.000176,0.000157,0.000169,21,12017,0.00
pesetacoin,20151103,0.000275,0.000374,0.000272,0.000321,209,42767,0.00
synergy,20151103,0.043296,0.061099,0.040281,0.044425,2714,33541,0.05
hyperstake,20151103,0.000531,0.000576,0.000498,0.000527,327,188685,0.00
goldcoin,20151103,0.003352,0.004153,0.003334,0.003655,341,116654,0.00
bitcoin-plus,20151103,0.147463,0.148480,0.147087,0.148480,1,11454,0.15
startcoin,20151103,0.033286,0.034411,0.025084,0.026184,10671,1132490,0.03
belacoin,20151103,0.000170,0.000196,0.000168,0.000189,4,1039,0.00
xaurum,20151103,115.64,163.14,114.50,162.54,747,117485,138.82
sexcoin,20151103,0.000430,0.000523,0.000405,0.000466,87,45545,0.00
dnotes,20151103,0.014715,0.016455,0.013674,0.014605,686,1548580,0.02
audiocoin,20151103,0.000246,0.000269,0.000119,0.000219,67,183080,0.00
blitzcash,20151103,0.015553,0.019295,0.013482,0.014124,386,95209,0.02
universal-currency,20151103,0.000171,0.000249,0.000166,0.000242,1,1886,0.00
chaincoin,20151103,0.000040,0.000134,0.000039,0.000125,12,380,0.00
auroracoin,20151103,0.023904,0.027614,0.023733,0.025269,291,176418,0.03
asiacoin,20151103,0.000401,0.000830,0.000397,0.000707,15,134741,0.00
riecoin,20151103,0.009641,0.010717,0.009399,0.010561,4146,171465,0.01
novacoin,20151103,1.06,1.26,1.02,1.16,61031,1276650,1.14
quark,20151103,0.002337,0.002720,0.002196,0.002704,5087,583012,0.00
vtorrent,20151103,0.004016,0.004226,0.003714,0.004032,24,,0.00
exclusivecoin,20151103,0.001336,0.001476,0.001313,0.001401,43,17115,0.00
ufo-coin,20151103,0.000014,0.000017,0.000014,0.000016,129,33434,0.00
nubits,20151103,0.986359,1.03,0.976702,0.995317,241472,578689,1.00
parkbyte,20151103,0.004670,0.004993,0.004601,0.004841,1,21760,0.00
bunnycoin,20151103,7.2e-08,7.6e-08,6e-08,6.6e-08,4,7077,0.00
ixcoin,20151103,0.024863,0.028060,0.023651,0.025692,172,522112,0.03
trustplus,20151103,0.004132,0.004789,0.004091,0.004232,98,132336,0.00
europecoin,20151103,0.001541,0.001722,0.001371,0.001658,101,145590,0.00
magi,20151103,0.015299,0.019692,0.014520,0.017719,293,50461,0.02
crave,20151103,0.011038,0.019370,0.008276,0.017301,83,8258,0.01
terracoin,20151103,0.003375,0.004360,0.003358,0.003962,251,43872,0.00
huntercoin,20151103,0.002190,0.002701,0.002109,0.002200,39,9127,0.00
anoncoin,20151103,0.120196,0.166477,0.120196,0.166477,9211,228286,0.14
worldcoin,20151103,0.007194,0.007767,0.006698,0.007296,10434,659443,0.01
mazacoin,20151103,0.000052,0.000066,0.000052,0.000056,142,42764,0.00
bitswift,20151103,0.036736,0.042749,0.032610,0.038851,504,148416,0.04
bluecoin,20151103,0.000022,0.000029,0.000020,0.000020,163,12422,0.00
cryptonite,20151103,0.000255,0.000317,0.000250,0.000305,253,39450,0.00
the-cypherfunks,20151103,2.5e-07,3.8e-07,2.5e-07,3.2e-07,22,,0.00
fujicoin,20151103,0.000011,0.000020,0.000010,0.000020,49,4432,0.00
digitalprice,20151103,0.000108,0.000114,0.000078,0.000096,1,394,0.00
e-gulden,20151103,0.024195,0.032087,0.023964,0.028033,2787,328616,0.03
netcoin,20151103,0.000357,0.000423,0.000357,0.000423,588,142323,0.00
litedoge,20151103,0.000004,0.000004,0.000004,0.000004,7,34977,0.00
fluttercoin,20151103,0.000146,0.000163,0.000142,0.000158,135,40242,0.00
canada-ecoin,20151103,0.000505,0.000590,0.000466,0.000521,28,43856,0.00
cryptogenic-bullion,20151103,0.122263,0.151147,0.117093,0.124538,42,118243,0.13
fastcoin,20151103,0.000177,0.000232,0.000175,0.000195,20,22416,0.00
bytecent,20151103,0.115553,0.134154,0.114603,0.127913,9169,86351,0.12
megacoin,20151103,0.017544,0.021608,0.016338,0.021419,19894,545093,0.02
unbreakablecoin,20151103,0.006050,0.007033,0.005508,0.006687,135,13741,0.01
tittiecoin,20151103,0.000014,0.000021,0.000012,0.000016,20,18016,0.00
bata,20151103,0.000564,0.000685,0.000559,0.000666,11,1831,0.00
influxcoin,20151103,0.008252,0.008431,0.003714,0.006007,822,4952,0.01
smartcoin,20151103,0.000408,0.000510,0.000404,0.000449,30,8202,0.00
unitus,20151103,0.000159,0.000183,0.000138,0.000144,208,1689,0.00
rimbit,20151103,0.014414,0.016712,0.014273,0.016042,15,1634290,0.02
fuelcoin,20151103,0.009890,0.011914,0.009518,0.010195,1060,990994,0.01
zetacoin,20151103,0.001977,0.002759,0.001976,0.002755,18710,322526,0.00
teslacoin,20151103,0.000265,0.000317,0.000262,0.000277,32,17300,0.00
trollcoin,20151103,0.000007,0.000009,0.000007,0.000008,1,36922,0.00
piggycoin,20151103,0.000056,0.000056,0.000046,0.000056,0,26820,0.00
digitalcoin,20151103,0.008439,0.010797,0.008439,0.009576,5257,231633,0.01
fantomcoin,20151103,0.002890,0.003343,0.002861,0.003209,39,9072,0.00
hobonickels,20151103,0.011749,0.012290,0.011051,0.011649,724,183092,0.01
nyancoin,20151103,0.000086,0.000100,0.000084,0.000092,63,20970,0.00
i0coin,20151103,0.018955,0.021931,0.018769,0.021052,1,395701,0.02
kobocoin,20151103,0.002503,0.002884,0.002478,0.002803,0,60799,0.00
smileycoin,20151103,0.000004,0.000004,0.000004,0.000004,72,90588,0.00
triangles,20151103,0.324560,0.432383,0.320660,0.349819,685,19555,0.38
ultracoin,20151103,0.002294,0.002294,0.001716,0.001886,1344,74000,0.00
capricoin,20151103,0.097687,0.112195,0.096729,0.109109,17,16332,0.10
woodcoin,20151103,0.001661,0.002580,0.001642,0.001970,786,13050,0.00
maxcoin,20151103,0.004386,0.004656,0.004102,0.004620,1751,181856,0.00
bitcoin-scrypt,20151103,0.001134,0.001410,0.001123,0.001256,4,14509,0.00
deutsche-emark,20151103,0.005082,0.006012,0.004791,0.006012,134,90013,0.01
corgicoin,20151103,7.5e-08,8.8e-08,4.8e-08,4.9e-08,1,6751,0.00
42-coin,20151103,523.24,585.38,514.88,533.97,634,26195,550.13
aricoin,20151103,0.000173,0.000209,0.000166,0.000201,28,24317,0.00
bitbar,20151103,0.614033,1.08,0.609607,0.755499,198,13001,0.84
titcoin,20151103,0.000542,0.000683,0.000528,0.000625,127,19969,0.00
bitstar,20151103,0.003016,0.003135,0.002134,0.002164,597,56763,0.00
opal,20151103,0.002363,0.002998,0.002270,0.002624,57,35508,0.00
phoenixcoin,20151103,0.000188,0.000192,0.000154,0.000173,42,7444,0.00
orbitcoin,20151103,0.014362,0.015382,0.013495,0.014539,37,32697,0.01
sooncoin,20151103,0.000108,0.000275,0.000107,0.000217,82,1350,0.00
colossuscoin-v2,20151103,0.000013,0.000014,0.000008,0.000008,41,,0.00
amsterdamcoin,20151103,0.000758,0.000846,0.000333,0.000771,937,7284,0.00
cannacoin,20151103,0.009030,0.012158,0.008496,0.010179,60,42036,0.01
redcoin,20151103,0.000492,0.000581,0.000469,0.000534,21,35552,0.00
truckcoin,20151103,0.000683,0.000846,0.000584,0.000754,30,27044,0.00
joulecoin,20151103,0.000170,0.000196,0.000168,0.000189,1,3994,0.00
8bit,20151103,0.014289,0.021323,0.014266,0.016662,41,4436,0.02
pakcoin,20151103,0.000018,0.000038,0.000018,0.000028,0,,0.00
ratecoin,20151103,0.000625,0.000675,0.000450,0.000544,815,49427,0.00
coin2-1,20151103,0.000386,0.000410,0.000270,0.000393,46,38638,0.00
paycoin2,20151103,0.030972,0.033008,0.027985,0.028365,1535,501625,0.03
supercoin,20151103,0.000311,0.000353,0.000308,0.000351,15,10609,0.00
coin,20151103,0.000022,0.000025,0.000021,0.000024,0,,0.00
dashcoin,20151103,0.001196,0.001345,0.001112,0.001192,32,14423,0.00
tagcoin,20151103,0.036648,0.040483,0.035577,0.040463,2892,131046,0.04
satoshimadness,20151103,0.000004,0.000004,0.000004,0.000004,0,7266,0.00
bitcoinfast,20151103,0.000415,0.000528,0.000404,0.000441,10,596,0.00
marscoin,20151103,0.000401,0.000581,0.000398,0.000457,29,7563,0.00
unicoin,20151103,0.000108,0.000125,0.000107,0.000121,0,261,0.00
eurocoin,20151103,0.000130,0.000401,0.000129,0.000145,2,419,0.00
digicube,20151103,0.885227,0.993967,0.411979,0.919471,417,17075,0.70
bolivarcoin,20151103,0.000759,0.002302,0.000751,0.001570,34,,0.00
halcyon,20151103,0.001076,0.001175,0.000956,0.001051,1,2876,0.00
ambercoin,20151103,0.027601,0.028747,0.023006,0.026174,334,258678,0.03
blakecoin,20151103,0.001372,0.001566,0.001359,0.001528,77,11439,0.00
tekcoin,20151103,0.004609,0.004873,0.003102,0.004011,1357,242245,0.00
prime-xi,20151103,0.000488,0.000564,0.000483,0.000542,80,2206,0.00
spacecoin,20151103,0.000051,0.000405,0.000050,0.000391,0,98,0.00
emerald,20151103,0.000488,0.000552,0.000471,0.000526,9,7820,0.00
gapcoin,20151103,0.000802,0.000919,0.000794,0.000887,6,1726,0.00
litebar,20151103,0.038979,0.088609,0.036571,0.088248,324,6889,0.06
sterlingcoin,20151103,0.005977,0.006273,0.005035,0.005267,85,23198,0.01
tigercoin,20151103,0.000177,0.000177,0.000161,0.000168,0,7626,0.00
globalboost-y,20151103,0.003104,0.003492,0.002808,0.003352,179,24859,0.00
grantcoin,20151103,0.000307,0.000338,0.000285,0.000327,18,10439,0.00
paycon,20151103,0.002225,0.002401,0.001851,0.002006,164,30364,0.00
quatloo,20151103,0.003227,0.003466,0.002328,0.003050,431,16334,0.00
swing,20151103,0.011922,0.018827,0.011048,0.011048,85,4622,0.01
argentum,20151103,0.001553,0.001997,0.001538,0.001729,37,7244,0.00
securecoin,20151103,0.027945,0.033722,0.027091,0.033641,2683,63398,0.03
catcoin,20151103,0.001842,0.002161,0.001824,0.002038,88,4811,0.00
parallelcoin,20151103,0.010863,0.024962,0.010737,0.024197,7,2089,0.02
globalcoin,20151103,0.000231,0.000232,0.000186,0.000197,15,14831,0.00
icoin,20151103,0.000072,0.000084,0.000072,0.000081,0,1765,0.00
metal-music-coin,20151103,0.000025,0.000033,0.000012,0.000012,8,1369,0.00
helleniccoin,20151103,0.002640,0.002862,0.002614,0.002858,2,15000,0.00
bitgem,20151103,0.160332,0.208883,0.134374,0.144413,8,5463,0.17
cachecoin,20151103,0.001220,0.001408,0.001017,0.001031,18,3006,0.00
philosopher-stones,20151103,0.009918,0.011264,0.008398,0.009246,17,24094,0.01
acoin,20151103,0.002778,0.003218,0.002221,0.003089,10,3167,0.00
usde,20151103,0.000036,0.000044,0.000035,0.000040,90,40626,0.00
goldpieces,20151103,0.008116,0.009477,0.008036,0.009022,21,9579,0.01
spots,20151103,0.000260,0.000314,0.000258,0.000309,6,4313,0.00
quazarcoin,20151103,0.000722,0.001231,0.000715,0.000802,12,2161,0.00
ronpaulcoin,20151103,0.009756,0.012336,0.009660,0.011842,1,2401,0.01
yacoin,20151103,0.000361,0.000594,0.000344,0.000522,243,25726,0.00
wild-beast-block,20151103,0.023563,0.026980,0.023010,0.023227,200,16318,0.02
songcoin,20151103,0.000340,0.000576,0.000196,0.000225,45,4782,0.00
cthulhu-offerings,20151103,0.001188,0.001288,0.000418,0.001045,0,,0.00
crevacoin,20151103,0.002727,0.003582,0.002704,0.002872,273,,0.00
cashcoin,20151103,0.001376,0.001974,0.001359,0.001524,206,6264,0.00
save-and-gain,20151103,0.000015,0.000016,0.000014,0.000016,0,45,0.00
photon,20151103,2.5e-07,2.6e-07,2.5e-07,2.6e-07,0,2195,0.00
gcoin,20151103,1.8e-07,2.4e-07,1.7e-07,2.3e-07,32,15820,0.00
virtacoin,20151103,0.000011,0.000017,0.000011,0.000016,532,125808,0.00
incakoin,20151103,0.000004,0.000008,0.000004,0.000004,61,3924,0.00
cryptcoin,20151103,0.004280,0.005537,0.004082,0.004122,124,25792,0.00
shadowcash,20151103,0.141107,0.147121,0.122457,0.147109,16708,916951,0.13
fimkrypto,20151103,0.000235,0.000347,0.000166,0.000333,48,106660,0.00
popularcoin,20151103,0.000007,0.000012,0.000004,0.000008,393,22831,0.00
mincoin,20151103,0.001712,0.002193,0.001706,0.002166,0,2947,0.00
lottocoin,20151103,0.000002,0.000003,0.000002,0.000003,13,36148,0.00
metalcoin,20151103,0.000119,0.000137,0.000118,0.000132,2,9169,0.00
advanced-internet-blocks,20151103,0.002185,0.002501,0.002164,0.002425,118,,0.00
joincoin,20151103,0.083142,0.087640,0.074470,0.084333,644,163791,0.08
freicoin,20151103,0.000847,0.001032,0.000791,0.000799,661,38920,0.00
cypher,20151103,0.000734,0.000878,0.000633,0.000642,167,4669,0.00
sling,20151103,0.016940,0.018358,0.016219,0.017799,2,16494,0.02
flycoin,20151103,1.55,1.97,0.692210,1.82,387,255646,1.33
bitz,20151103,0.002368,0.002944,0.002345,0.002852,0,4661,0.00
kittehcoin,20151103,4.2e-07,4.8e-07,4.1e-07,4.6e-07,0,9956,0.00
franko,20151103,0.021700,0.025858,0.021446,0.024191,216,11767,0.02
islacoin,20151103,0.002953,0.002973,0.002901,0.002965,5,4469,0.00
boostcoin,20151103,0.017365,0.020198,0.017365,0.020030,9873,204598,0.02
californium,20151103,0.000547,0.000625,0.000542,0.000606,3,61,0.00
crypto,20151103,0.000170,0.000229,0.000168,0.000182,47,427,0.00
guccionecoin,20151103,0.000032,0.000032,0.000020,0.000021,4,262,0.00
uro,20151103,0.028279,0.029162,0.026387,0.027996,155,31157,0.03
bitquark,20151103,0.000235,0.000272,0.000232,0.000261,1,973,0.00
beavercoin,20151103,0.001066,0.002437,0.001052,0.001176,9,2925,0.00
steps,20151103,0.006901,0.011709,0.003229,0.007712,1585,66255,0.01
plncoin,20151103,0.000831,0.000882,0.000336,0.000345,27,14197,0.00
genstake,20151103,0.002890,0.003266,0.002869,0.003106,46,7459,0.00
arbit,20151103,0.000509,0.000541,0.000504,0.000538,8,1145,0.00
anarchistsprime,20151103,0.000220,0.000251,0.000218,0.000242,2,463,0.00
bowscoin,20151103,0.000125,0.000126,0.000112,0.000121,1,543,0.00
cryptoescudo,20151103,0.000254,0.000284,0.000241,0.000269,383,36612,0.00
tagrcoin,20151103,0.000022,0.000042,0.000021,0.000040,2,838,0.00
crtcoin,20151103,0.010836,0.012537,0.010729,0.012034,3,859,0.01
osmiumcoin,20151103,0.001303,0.001509,0.001288,0.001456,2,65,0.00
sydpak,20151103,0.036441,0.037991,0.021057,0.021381,105,5632,0.03
stronghands,20151103,0.000612,0.000648,0.000333,0.000359,78,14155,0.00
karmacoin,20151103,4.2e-07,5e-07,4e-07,4.6e-07,82,28688,0.00
htmlcoin,20151103,0.000001,0.000001,6.1e-07,6.2e-07,36,51844,0.00
infinitecoin,20151103,0.000006,0.000008,0.000006,0.000007,15484,584384,0.00
irishcoin,20151103,0.000704,0.000819,0.000687,0.000795,1,,0.00
vpncoin,20151103,0.001275,0.001400,0.001274,0.001333,13470,510265,0.00
storjcoin-x,20151103,0.014429,0.017813,0.010313,0.015034,6338,643203,0.01
topcoin,20151103,0.000058,0.000063,0.000050,0.000052,0,1692,0.00
skeincoin,20151103,0.000076,0.000120,0.000075,0.000119,0,,0.00
donationcoin,20151103,0.000047,0.000051,0.000042,0.000044,2,216,0.00
sharkcoin,20151103,0.215953,0.220215,0.186195,0.189348,1424810,,0.20
flappycoin,20151103,4.2e-07,6e-07,3.9e-07,4.1e-07,101,29181,0.00
uncoin,20151103,0.150219,0.171667,0.148745,0.158457,389,,0.16
granitecoin,20151103,0.000094,0.000109,0.000093,0.000108,0,2353,0.00
fireflycoin,20151103,0.000025,0.000025,0.000022,0.000024,0,2344,0.00
cybercoin,20151103,0.000004,0.000004,0.000004,0.000004,4,2098,0.00
moneta2,20151103,0.001314,0.001352,0.000165,0.000169,23,,0.00
elacoin,20151103,0.004396,0.008358,0.004364,0.008023,1,2307,0.01
hyper,20151103,0.064653,0.075785,0.057521,0.072078,1152,324761,0.07
betacoin,20151103,0.000321,0.000376,0.000314,0.000345,6,6946,0.00
qora,20151103,0.000018,0.000024,0.000018,0.000024,144,180866,0.00
axiom,20151103,0.000950,0.001908,0.000941,0.001284,88,1565,0.00
quotient,20151103,0.000408,0.000444,0.000389,0.000393,26,5115,0.00
invisiblecoin,20151103,0.002533,0.002640,0.000282,0.000286,0,,0.00
dubstep,20151103,0.000119,0.000123,0.000118,0.000123,0,,0.00
trickycoin,20151103,0.000025,0.000027,0.000025,0.000026,3,,0.00
shellcoin,20151103,0.000088,0.000117,0.000074,0.000081,19,1712,0.00
batcoin,20151103,3.8e-07,3.8e-07,2.9e-07,3.7e-07,15,2435,0.00
rabbitcoin,20151103,2.9e-07,3.2e-07,2.6e-07,2.8e-07,0,29703,0.00
futcoin,20151103,0.041645,0.056475,0.041237,0.048410,1216,,0.05
casinocoin,20151103,0.027905,0.030515,0.022357,0.023331,5083,930822,0.03
