coin,date,open,high,low,close,volume,marketcap,average
eternity,20170806,0.278929,0.284221,0.215408,0.256063,7825,1034160,0.25
daxxcoin,20170806,0.011739,0.012965,0.011179,0.011212,2207,5645320,0.01
fundyourselfnow,20170806,1.30,1.34,1.12,1.19,1896,,1.23
starta,20170806,0.559715,0.601794,0.484304,0.556555,10358,2623180,0.54
unbreakablecoin,20170806,0.231893,0.242714,0.221662,0.227206,32853,528288,0.23
adelphoi,20170806,0.055273,0.055707,0.043547,0.046687,532,1297380,0.05
bitradio,20170806,0.074900,0.109289,0.073569,0.093593,306,,0.09
kurrent,20170806,0.015373,0.030782,0.012060,0.021132,3121,152494,0.02
tittiecoin,20170806,0.000077,0.000098,0.000073,0.000075,190,97263,0.00
insanecoin-insn,20170806,0.151746,0.176464,0.143158,0.166515,24120,2247870,0.16
cream,20170806,0.027994,0.031607,0.016070,0.021494,14830,,0.02
leviarcoin,20170806,0.061847,0.062564,0.057033,0.058092,0,,0.06
bata,20170806,0.513456,0.531732,0.482634,0.502421,18185,2550500,0.51
visio,20170806,0.063455,0.072517,0.055458,0.058863,4087,3216690,0.06
legends-room,20170806,0.839412,0.897216,0.807837,0.859107,114883,1678820,0.85
influxcoin,20170806,0.460700,0.585928,0.379690,0.411495,359701,770929,0.48
smartcoin,20170806,0.025143,0.032550,0.024061,0.024138,248,580903,0.03
unitus,20170806,0.014126,0.014823,0.012719,0.012720,92523,660894,0.01
rimbit,20170806,0.000793,0.000803,0.000607,0.000617,747,91592,0.00
adzcoin,20170806,0.033003,0.033284,0.031009,0.032564,2338,1823930,0.03
elementrem,20170806,0.005927,0.005996,0.002613,0.002688,153,150507,0.00
petrodollar,20170806,0.001206,0.001986,0.001184,0.001444,4,77194,0.00
kekcoin,20170806,0.087790,0.090346,0.077187,0.086590,43930,856533,0.08
fuelcoin,20170806,0.001725,0.002124,0.001725,0.002098,64,175110,0.00
zetacoin,20170806,0.040381,0.040448,0.035637,0.037661,590325,6722210,0.04
zennies,20170806,0.003179,0.003350,0.002117,0.003102,19355,3181070,0.00
machinecoin,20170806,0.010296,0.039407,0.008673,0.027928,907,203903,0.02
minereum,20170806,1.81,1.90,1.64,1.83,9028,1492420,1.77
luckchain,20170806,0.015310,0.015532,0.014603,0.014790,202438,10741800,0.02
trumpcoin,20170806,0.066675,0.080606,0.065440,0.075071,996,436218,0.07
teslacoin,20170806,0.012486,0.012633,0.010905,0.012425,484,907219,0.01
lanacoin,20170806,0.000280,0.000322,0.000279,0.000290,257,217444,0.00
cryptojacks,20170806,0.000451,0.000456,0.000364,0.000413,716,183293,0.00
russiacoin,20170806,0.102297,0.104978,0.099429,0.102501,4,840517,0.10
netko,20170806,0.323319,0.359337,0.314574,0.315575,2077,1148190,0.34
centurion,20170806,0.021034,0.021235,0.018837,0.019447,3404,558723,0.02
trollcoin,20170806,0.000973,0.001134,0.000937,0.000980,64,543010,0.00
piggycoin,20170806,0.001022,0.001075,0.000641,0.000649,815,494966,0.00
digitalcoin,20170806,0.015718,0.015718,0.011565,0.012840,2115,414466,0.01
qubitcoin,20170806,0.000749,0.000757,0.000608,0.000613,618,185579,0.00
fantomcoin,20170806,0.084633,0.085613,0.077211,0.077457,151,519268,0.08
hobonickels,20170806,0.005338,0.005400,0.004568,0.004583,1698,295260,0.00
nyancoin,20170806,0.000896,0.000902,0.000491,0.000609,123,266805,0.00
i0coin,20170806,0.054750,0.055339,0.041211,0.041342,145,1148640,0.05
kobocoin,20170806,0.036597,0.057086,0.033220,0.034461,703,903958,0.05
atomic-coin,20170806,0.022492,0.022615,0.015295,0.018724,1766,258557,0.02
smileycoin,20170806,0.000014,0.000014,0.000014,0.000014,418,368226,0.00
triangles,20170806,5.93,6.95,5.76,5.89,417,432015,6.36
platinumbar,20170806,0.964306,0.974612,0.567686,0.576567,62,226930,0.77
fucktoken,20170806,0.034217,0.043590,0.021551,0.030758,11945,1477970,0.03
ultracoin,20170806,0.005696,0.007327,0.005696,0.006783,4,248691,0.01
capricoin,20170806,0.442335,0.582802,0.414308,0.475218,129384,880267,0.50
kilocoin,20170806,0.000391,0.000395,0.000354,0.000355,573,76676,0.00
ico-openledger,20170806,8.77,8.95,7.67,7.75,2147,4086360,8.31
woodcoin,20170806,0.097653,0.098785,0.094725,0.096821,22,784660,0.10
link-platform,20170806,13.96,20.98,9.20,18.64,4163,663356,15.09
wavesgo,20170806,0.084265,0.105212,0.080140,0.095647,2024,842394,0.09
maxcoin,20170806,0.093209,0.097652,0.082896,0.082896,306111,5572940,0.09
bitcoin-scrypt,20170806,0.005208,0.006430,0.005052,0.005165,39,84563,0.01
deutsche-emark,20170806,0.008742,0.008914,0.006995,0.007752,1645,242978,0.01
corgicoin,20170806,0.000221,0.000221,0.000037,0.000097,67562,277003,0.00
octocoin,20170806,0.002344,0.002527,0.002279,0.002376,83,116243,0.00
skincoin,20170806,0.020459,0.025062,0.018489,0.022880,16184,1804120,0.02
swaptoken,20170806,0.000026,0.000033,0.000026,0.000032,173,398935,0.00
42-coin,20170806,9659.93,10150.20,9024.23,10032.30,1096,405717,9587.22
happycoin,20170806,0.043467,0.052644,0.033618,0.043839,334,506564,0.04
pascal-lite,20170806,0.056150,0.065775,0.054498,0.059545,366,156216,0.06
aricoin,20170806,0.000610,0.000672,0.000234,0.000613,799,85577,0.00
bitbar,20170806,15.76,16.25,15.24,15.40,234,530048,15.75
titcoin,20170806,0.004168,0.004560,0.003942,0.004094,200,207956,0.00
britcoin,20170806,0.016601,0.016793,0.016103,0.016612,8,353072,0.02
bitstar,20170806,0.016196,0.016353,0.011174,0.013344,731,373809,0.01
goldblocks,20170806,0.012691,0.012830,0.010657,0.011846,230,190436,0.01
opal,20170806,0.011839,0.011848,0.007857,0.008141,314,,0.01
bitpark-coin,20170806,0.072621,0.073463,0.054691,0.054865,166,5446590,0.06
phoenixcoin,20170806,0.005077,0.006373,0.004281,0.004485,96,301887,0.01
aurumcoin,20170806,0.658181,0.717752,0.594837,0.676950,26,194964,0.66
blakestar,20170806,0.000195,0.000261,0.000158,0.000226,2018,47402,0.00
kushcoin,20170806,0.020312,0.021315,0.016510,0.016563,212,110297,0.02
orbitcoin,20170806,0.290281,0.323622,0.259764,0.319270,613,871580,0.29
sooncoin,20170806,0.005305,0.005367,0.002557,0.004087,2,,0.00
bitcoal,20170806,0.008570,0.008894,0.008118,0.008391,1479,38567,0.01
onix,20170806,0.001693,0.001872,0.001581,0.001872,103,4914,0.00
colossuscoin-v2,20170806,0.000018,0.000021,0.000017,0.000020,1468,412411,0.00
amsterdamcoin,20170806,0.003249,0.003903,0.002994,0.003004,2157,31200,0.00
cannacoin,20170806,0.073403,0.074242,0.057052,0.066055,129,344885,0.07
redcoin,20170806,0.001367,0.001383,0.001326,0.001355,10,101316,0.00
truckcoin,20170806,0.001236,0.001303,0.001170,0.001194,112,166130,0.00
hitcoin,20170806,0.000065,0.000066,0.000032,0.000065,229,715882,0.00
joulecoin,20170806,0.004156,0.004628,0.003531,0.003542,221,138223,0.00
signatum,20170806,0.063964,0.097733,0.060731,0.094908,1208920,4164000,0.08
purevidz,20170806,0.002018,0.002042,0.001802,0.001875,242,252814,0.00
8bit,20170806,0.273416,0.307317,0.219831,0.277555,32132,318370,0.26
bigup,20170806,0.000031,0.000047,0.000030,0.000046,64,63789,0.00
c-bit,20170806,0.000716,0.000840,0.000703,0.000734,91,103901,0.00
pakcoin,20170806,0.010942,0.011909,0.010800,0.011337,857,430172,0.01
ratecoin,20170806,0.001194,0.001247,0.001146,0.001150,151,130300,0.00
litebitcoin,20170806,0.015834,0.018700,0.010686,0.011890,4656,67772,0.01
bittokens,20170806,0.311534,0.390443,0.244196,0.267859,240,173619,0.32
coin2-1,20170806,0.002078,0.002180,0.001964,0.002032,27,207768,0.00
paycoin2,20170806,0.011458,0.011591,0.005641,0.009253,17,134402,0.01
x-coin,20170806,0.010126,0.010224,0.008490,0.009099,367,125415,0.01
hodlcoin,20170806,0.001432,0.002592,0.001389,0.002550,9,164037,0.00
hicoin,20170806,0.001983,0.002023,0.001453,0.001718,147453,376270,0.00
supercoin,20170806,0.005954,0.011189,0.004048,0.011005,313,259396,0.01
dix-asset,20170806,3.3e-07,7.8e-07,3.1e-07,6.3e-07,1377,33012,0.00
chancoin,20170806,0.032551,0.032928,0.031575,0.031779,1,200005,0.03
evil-coin,20170806,0.003930,0.004058,0.003401,0.003517,7,82605,0.00
ultimate-secure-cash,20170806,0.048465,0.048619,0.043889,0.045440,1,501283,0.05
gaia,20170806,0.012963,0.013088,0.010521,0.011659,9,312431,0.01
macron,20170806,0.000181,0.000299,0.000081,0.000121,140,72513,0.00
coin,20170806,0.019986,0.020218,0.004224,0.004873,604,2100080,0.01
swagbucks,20170806,0.987459,1.17,0.960907,1.08,367,233300,1.07
dashcoin,20170806,0.019295,0.031379,0.018271,0.025316,1079,335670,0.02
global-tour-coin,20170806,0.006152,0.009690,0.005907,0.005971,50,174606,0.01
veltor,20170806,0.278799,0.285375,0.270249,0.276230,89,154693,0.28
mineum,20170806,0.033310,0.033578,0.018704,0.018762,130,314323,0.03
revolvercoin,20170806,0.004232,0.004281,0.002725,0.002905,28,93001,0.00
fincoin,20170806,0.169277,0.173913,0.162512,0.171050,64566,2180060,0.17
tagcoin,20170806,0.534754,0.534755,0.436721,0.446231,384875,3010930,0.49
satoshimadness,20170806,0.000033,0.000033,0.000032,0.000032,4,65124,0.00
bitcurrency,20170806,0.000674,0.000682,0.000358,0.000358,33,114307,0.00
roulettetoken,20170806,0.120699,0.121879,0.101939,0.106754,6991,1218160,0.11
bitcoinfast,20170806,0.011098,0.012069,0.007262,0.011382,233,41737,0.01
stress,20170806,0.000651,0.000659,0.000257,0.000258,166,367914,0.00
universe,20170806,0.025032,0.025322,0.017582,0.024560,2,132987,0.02
marscoin,20170806,0.002076,0.002240,0.001804,0.002232,28,58713,0.00
berncash,20170806,0.001609,0.002452,0.001293,0.002160,971,114635,0.00
jetcoin,20170806,0.402679,0.406278,0.236942,0.245060,624,617756,0.32
unicoin,20170806,0.064225,0.064884,0.049555,0.050694,1,188691,0.06
unity-ingot,20170806,0.063080,0.071691,0.032974,0.034335,39148,12742100,0.05
eurocoin,20170806,0.011461,0.011605,0.008848,0.008876,61,136314,0.01
digicube,20170806,0.000033,0.000039,0.000032,0.000038,0,80346,0.00
bolivarcoin,20170806,0.016884,0.019664,0.016606,0.019367,170,121666,0.02
halcyon,20170806,0.014518,0.014686,0.012386,0.012425,6,70821,0.01
ambercoin,20170806,0.006152,0.006464,0.006043,0.006358,3,268841,0.01
blakecoin,20170806,0.009446,0.009736,0.007263,0.009595,126,142855,0.01
tekcoin,20170806,0.000131,0.000167,0.000128,0.000162,541,185466,0.00
prime-xi,20170806,0.005864,0.007273,0.005864,0.006381,92,92873,0.01
motocoin,20170806,0.004481,0.004533,0.001593,0.003268,12,,0.00
honey,20170806,0.520414,0.551036,0.371522,0.387105,1496,97650,0.46
kayicoin,20170806,0.000195,0.000230,0.000158,0.000227,1054,171390,0.00
iticoin,20170806,15.70,17.09,14.44,16.88,40533,502302,15.77
spacecoin,20170806,0.003751,0.006804,0.003751,0.004927,79,70377,0.01
emerald,20170806,0.011967,0.012107,0.010377,0.010970,817,228775,0.01
postcoin,20170806,0.028697,0.029160,0.026256,0.028312,1600,455369,0.03
goldreserve,20170806,0.018554,0.020415,0.018554,0.019171,2,318599,0.02
cryptocarbon,20170806,0.575532,0.583215,0.536916,0.548509,51198,2050110,0.56
tattoocoin,20170806,0.002563,0.003036,0.002230,0.002831,849,231780,0.00
prototanium,20170806,0.335638,0.643529,0.285142,0.547198,263,65440,0.46
chesscoin,20170806,0.002217,0.002968,0.002217,0.002936,98,119815,0.00
mojocoin,20170806,0.009012,0.009261,0.007975,0.008000,1386,108894,0.01
gapcoin,20170806,0.006585,0.007261,0.006411,0.006487,62,74349,0.01
btsr,20170806,0.218378,0.225490,0.209210,0.214358,53,717086,0.22
sovereign-hero,20170806,158.40,159.24,149.50,156.18,6887,756032,154.37
litebar,20170806,0.164138,0.341634,0.163816,0.331048,499,115138,0.25
bitbtc,20170806,3191.34,3351.00,3069.94,3269.05,5375,228835,3210.47
sterlingcoin,20170806,0.052698,0.053309,0.028717,0.029460,54,220024,0.04
tigercoin,20170806,0.002669,0.002981,0.002471,0.002808,83,116208,0.00
globalboost-y,20170806,0.028501,0.029382,0.020206,0.020279,410,353219,0.02
grantcoin,20170806,0.001888,0.002198,0.001806,0.002162,80,79215,0.00
valorbit,20170806,0.000033,0.000033,0.000032,0.000032,4,113167,0.00
ammo-rewards,20170806,0.000293,0.000296,0.000284,0.000290,29,22786,0.00
paycon,20170806,0.002544,0.002574,0.002220,0.002227,41,58630,0.00
quatloo,20170806,0.012108,0.012265,0.010028,0.010060,28,91662,0.01
swing,20170806,0.077447,0.078988,0.074232,0.077287,42,189898,0.08
money,20170806,0.000878,0.000999,0.000704,0.000978,709,40306,0.00
icobid,20170806,0.000719,0.001028,0.000719,0.000986,457,75559,0.00
virta-unique-coin,20170806,0.012060,0.012257,0.009462,0.009490,29677,727446,0.01
doubloon,20170806,0.000994,0.001004,0.000768,0.000771,100,18436,0.00
argentum,20170806,0.005892,0.006497,0.005735,0.006138,111,46387,0.01
securecoin,20170806,0.032551,0.032928,0.016191,0.019364,12,259709,0.02
darsek,20170806,0.013508,0.013665,0.007649,0.013208,10,141209,0.01
bit20,20170806,166013,171123,111938,112140,203,,141530.50
elcoin-el,20170806,0.088106,0.089044,0.077238,0.082010,3685,987581,0.08
catcoin,20170806,0.032421,0.032895,0.020210,0.029434,381,189204,0.03
nevacoin,20170806,0.026707,0.027435,0.026026,0.026905,56,55042,0.03
parallelcoin,20170806,0.845510,0.953176,0.592671,0.909145,1747,249831,0.77
chronos,20170806,0.001251,0.001775,0.001251,0.001261,277,92224,0.00
reecoin,20170806,0.024511,0.024795,0.016086,0.016137,76,303143,0.02
soilcoin,20170806,0.013344,0.016207,0.012669,0.013185,202,,0.01
globalcoin,20170806,0.018229,0.018440,0.014745,0.015362,6,1187970,0.02
icoin,20170806,0.006152,0.007513,0.006043,0.006584,20,177495,0.01
sativacoin,20170806,0.015050,0.019182,0.014528,0.015699,492,106566,0.02
bumbacoin,20170806,0.004775,0.004934,0.004463,0.004805,143,105668,0.00
metal-music-coin,20170806,0.000391,0.000395,0.000317,0.000323,165,31139,0.00
marijuanacoin,20170806,0.079620,0.080543,0.059503,0.060090,1562,84705,0.07
helleniccoin,20170806,0.008626,0.008891,0.006756,0.006777,1712,476156,0.01
neuro,20170806,0.003255,0.003293,0.002381,0.002388,31,54009,0.00
remicoin,20170806,0.911427,0.921991,0.475231,0.883991,202,,0.70
px,20170806,0.000556,0.000755,0.000538,0.000742,8,46767,0.00
bitgem,20170806,1.43,1.45,1.35,1.36,3,,1.40
cachecoin,20170806,0.004101,0.004149,0.003947,0.004034,1,17206,0.00
eryllium,20170806,0.019139,0.028305,0.012621,0.014542,2277,89134,0.02
zurcoin,20170806,0.020219,0.023699,0.002733,0.018409,159015,1654650,0.01
idice,20170806,0.656959,0.876536,0.635803,0.651492,19933,1032090,0.76
gameunits,20170806,0.062963,0.065515,0.060699,0.060892,18,218668,0.06
ripto-bux,20170806,0.001429,0.001887,0.001205,0.001214,7319,544837,0.00
globaltoken,20170806,0.004214,0.005725,0.004214,0.004709,332,93616,0.00
creatio,20170806,0.001571,0.001586,0.000979,0.000982,1,32242,0.00
hexx,20170806,0.027760,0.029573,0.026552,0.026636,78,39278,0.03
gold-pressed-latinum,20170806,0.269783,0.272909,0.238138,0.242891,12,,0.26
philosopher-stones,20170806,0.026887,0.026894,0.022520,0.022592,202,65315,0.02
jin-coin,20170806,0.005131,0.005250,0.005123,0.005164,1,50536,0.01
cannation,20170806,0.025121,0.026957,0.010664,0.024254,76,62223,0.02
comet,20170806,0.025472,0.028087,0.023572,0.027626,1,22233,0.03
benjirolls,20170806,0.002311,0.002338,0.001416,0.001420,161,45549,0.00
coinonat,20170806,0.041276,0.066948,0.039488,0.049551,29209,121682,0.05
acoin,20170806,0.056574,0.061271,0.055921,0.056437,237,69025,0.06
bipcoin,20170806,0.037414,0.037848,0.035898,0.036727,45,57552,0.04
funcoin,20170806,0.274504,0.274504,0.240375,0.250244,837,1605460,0.26
impact,20170806,0.000165,0.000328,0.000159,0.000162,75,18103,0.00
virtacoinplus,20170806,0.086338,0.087280,0.067678,0.068075,2587,788118,0.08
aquariuscoin,20170806,0.059498,0.077329,0.056791,0.076060,27,78443,0.07
ecocoin,20170806,0.127800,0.133545,0.083782,0.102845,854,51121,0.11
mustangcoin,20170806,0.072576,0.098168,0.068995,0.071997,43,45701,0.08
evotion,20170806,0.031044,0.035269,0.023692,0.031476,93,76654,0.03
bnrtxcoin,20170806,0.001606,0.001620,0.001483,0.001562,305,33000,0.00
independent-money-system,20170806,0.010491,0.012918,0.009708,0.009821,38,56327,0.01
sproutsextreme,20170806,0.000033,0.000033,0.000032,0.000032,0,93311,0.00
solarflarecoin,20170806,0.002461,0.002655,0.001977,0.002291,15,34656,0.00
virtualcoin,20170806,0.005241,0.005301,0.005084,0.005128,11,52744,0.01
goldpieces,20170806,0.064270,0.068754,0.062306,0.064393,89,78420,0.07
gpu-coin,20170806,0.001871,0.001898,0.001531,0.001643,97,75728,0.00
compucoin,20170806,0.002712,0.002899,0.002459,0.002679,239,53190,0.00
bitsilver,20170806,18.34,19.14,17.09,17.60,424,159573,18.12
sixeleven,20170806,0.103064,0.128964,0.094078,0.127400,1182,43179,0.11
spots,20170806,0.004296,0.005843,0.003379,0.004462,45,96265,0.00
flaxscript,20170806,0.017089,0.017279,0.011488,0.011663,533,94829,0.01
quazarcoin,20170806,0.013020,0.016464,0.012630,0.012910,11,77977,0.01
zetamicron,20170806,0.000033,0.000033,0.000032,0.000032,0,19542,0.00
ronpaulcoin,20170806,0.041335,0.041862,0.036528,0.039023,77,34498,0.04
tajcoin,20170806,0.008481,0.012811,0.007843,0.008202,230,56790,0.01
beatcoin,20170806,0.014446,0.023395,0.014427,0.021253,55,22025,0.02
allion,20170806,0.010467,0.010853,0.009362,0.009392,28,64888,0.01
piecoin,20170806,0.010956,0.015079,0.010956,0.014841,71557,816973,0.01
bitcoin-planet,20170806,0.031122,0.031483,0.013038,0.014111,156,154349,0.02
digital-rupees,20170806,0.000065,0.000066,0.000063,0.000065,1,33254,0.00
fuzzballs,20170806,0.007093,0.007095,0.004881,0.004897,66,34259,0.01
yacoin,20170806,0.000977,0.000988,0.000947,0.000968,13,114930,0.00
allsafe,20170806,0.017725,0.022025,0.014377,0.014461,1105,142333,0.02
bitgold,20170806,1463.69,1463.69,1315.91,1338.01,85,131687,1389.80
theresa-may-coin,20170806,0.001009,0.001019,0.000855,0.000904,14,17557,0.00
tychocoin,20170806,0.142866,0.144456,0.079886,0.128062,1552,,0.11
wild-beast-block,20170806,1.38,2.12,1.34,1.49,7387,3293890,1.73
songcoin,20170806,0.000752,0.002313,0.000695,0.000901,711,24477,0.00
vaperscoin,20170806,0.000017,0.000031,0.000017,0.000031,9,13066,0.00
women,20170806,0.007492,0.008558,0.004885,0.006818,503,,0.01
hempcoin-hmp,20170806,0.000130,0.000131,0.000095,0.000129,3,176641,0.00
300-token,20170806,259.75,262.76,168.15,225.90,323,77926,215.45
luna-coin,20170806,0.018763,0.025475,0.018412,0.025352,23,27114,0.02
pulse,20170806,0.002572,0.002601,0.001584,0.001614,3,36770,0.00
blackstar,20170806,0.000065,0.000066,0.000032,0.000032,77,41066,0.00
cryptoworldx-token,20170806,0.000582,0.000607,0.000519,0.000549,373,33185,0.00
socialcoin-socc,20170806,0.027766,0.028088,0.022212,0.026038,305,37795,0.03
iconic,20170806,0.019400,0.025594,0.018819,0.025173,135,11502,0.02
healthywormcoin,20170806,0.000326,0.000686,0.000319,0.000678,27611,34909,0.00
cthulhu-offerings,20170806,0.009407,0.009811,0.007936,0.009650,128,24650,0.01
master-swiscoin,20170806,0.003380,0.003591,0.003177,0.003569,1143,142051,0.00
useless-ethereum-token,20170806,0.042801,0.044602,0.032910,0.036921,760,169735,0.04
slevin,20170806,0.000260,0.000263,0.000222,0.000258,28,18229,0.00
printerium,20170806,0.002147,0.004051,0.001957,0.002515,213,25378,0.00
ego,20170806,0.000293,0.000328,0.000284,0.000323,36,17578,0.00
vault-coin,20170806,0.000586,0.001053,0.000477,0.000580,1088,17529,0.00
biteur,20170806,1.29,1.33,1.17,1.20,1109,123689,1.25
vip-tokens,20170806,0.000358,0.000362,0.000347,0.000356,0,29880,0.00
torcoin-tor,20170806,0.345140,0.481196,0.313741,0.422245,607,109126,0.40
artex-coin,20170806,0.003138,0.003365,0.002945,0.002955,46,58889,0.00
quebecoin,20170806,0.000814,0.001045,0.000747,0.001033,24,,0.00
geertcoin,20170806,0.001567,0.001583,0.001465,0.001545,90,7978,0.00
milocoin,20170806,0.008610,0.008710,0.003010,0.003120,4,92906,0.01
bios-crypto,20170806,0.001794,0.001953,0.001362,0.001936,312,37354,0.00
argus,20170806,0.010355,0.010534,0.009891,0.009922,361,11891,0.01
dollar-online,20170806,0.035806,0.042328,0.022892,0.041601,221,26587,0.03
ride-my-car,20170806,0.000260,0.000280,0.000228,0.000251,75,26363,0.00
litecred,20170806,0.000537,0.000645,0.000287,0.000645,212,16239,0.00
dibcoin,20170806,0.007328,0.008429,0.006582,0.006814,455,36640,0.01
elysium,20170806,0.002328,0.002352,0.000335,0.001872,216,9322,0.00
dappster,20170806,0.000195,0.000198,0.000189,0.000194,0,19531,0.00
zonecoin,20170806,0.006445,0.006520,0.006252,0.006457,13,16641,0.01
veros,20170806,0.000618,0.001007,0.000589,0.000986,659,75546,0.00
crevacoin,20170806,0.001050,0.001060,0.000901,0.000940,654,38200,0.00
posex,20170806,0.003385,0.003503,0.003229,0.003486,8,8305,0.00
jobscoin,20170806,0.000065,0.000066,0.000063,0.000066,2,6902,0.00
levoplus,20170806,0.026073,0.027288,0.003552,0.020243,5540,13855,0.02
kingn-coin,20170806,9.77,16.40,9.53,16.14,36,19578,12.96
agrolifecoin,20170806,0.006516,0.047020,0.006516,0.023560,544,36924,0.03
speedcash,20170806,0.102373,0.103559,0.058950,0.100920,130,26804,0.08
cashcoin,20170806,0.001107,0.001120,0.001087,0.001088,0,30160,0.00
futurexe,20170806,1.25,1.29,1.13,1.13,11724,,1.21
magnum,20170806,0.002964,0.003019,0.002905,0.002969,14,11110,0.00
coimatic-2,20170806,0.007420,0.007962,0.005330,0.007379,2315,16275,0.01
save-and-gain,20170806,0.002506,0.002740,0.002431,0.002711,15,7682,0.00
rawcoin2,20170806,0.011817,0.013012,0.009901,0.010037,145,8330,0.01
p7coin,20170806,0.000163,0.000261,0.000130,0.000194,231,5732,0.00
bitvolt,20170806,0.000651,0.000671,0.000631,0.000645,86,9839,0.00
geysercoin,20170806,0.070457,0.071138,0.037627,0.038633,533,,0.05
tristar-coin,20170806,0.005957,0.006026,0.005778,0.005989,0,29950,0.01
selfiecoin,20170806,0.000033,0.000033,0.000032,0.000032,4,3510,0.00
project-x,20170806,130718,240676,129908,238825,306,,185292.00
enigma,20170806,0.184532,0.259184,0.178998,0.214232,18,3068,0.22
ebittree-coin,20170806,0.013993,0.015759,0.013190,0.013232,4889,14672,0.01
harmonycoin-hmc,20170806,0.026710,0.031885,0.021668,0.028561,11697,,0.03
digital-credits,20170806,0.000195,0.000198,0.000189,0.000194,3,1138,0.00
digital-money-bits,20170806,0.000897,0.001071,0.000758,0.000831,64,378,0.00
abncoin,20170806,0.065362,0.086138,0.040335,0.074944,50,4425,0.06
caliphcoin,20170806,0.000628,0.003580,0.000605,0.003580,104946,55,0.00
photon,20170806,0.000002,0.000002,0.000002,0.000002,71,34675,0.00
gcoin,20170806,0.000003,0.000004,0.000003,0.000003,392,482475,0.00
virtacoin,20170806,0.000010,0.000010,0.000007,0.000009,3,49757,0.00
808coin,20170806,0.000651,0.001111,0.000600,0.000745,7307,250565,0.00
janus,20170806,0.140645,0.198364,0.081682,0.163447,3553,2961720,0.14
incakoin,20170806,0.000192,0.000194,0.000130,0.000191,6313,1750950,0.00
inpay,20170806,0.176088,0.177321,0.158830,0.173500,33616,1760880,0.17
yashcoin,20170806,0.108114,0.109285,0.063712,0.090366,320,1081160,0.09
ethereum-movie-venture,20170806,0.443209,0.488943,0.186316,0.482390,774,2954720,0.34
shadowcash,20170806,0.106377,0.107610,0.103187,0.106911,4,711625,0.11
fimkrypto,20170806,0.000911,0.001739,0.000906,0.001710,291,525898,0.00
blockpay,20170806,0.468934,0.472685,0.292050,0.298786,2074,2545520,0.38
popularcoin,20170806,0.000015,0.000018,0.000015,0.000016,12,51421,0.00
shorty,20170806,0.003255,0.003478,0.003255,0.003421,1,325510,0.00
lottocoin,20170806,0.000014,0.000017,0.000013,0.000013,1580,204905,0.00
bankcoin,20170806,1.15,1.69,0.855874,1.61,1455,13160600,1.27
metalcoin,20170806,0.004970,0.005020,0.004922,0.004938,1,,0.00
ganjacoin,20170806,0.016275,0.034359,0.016207,0.033822,85,15830,0.03
wyvern,20170806,0.034537,0.034937,0.031764,0.032467,266,48681,0.03
briacoin,20170806,0.514696,0.710923,0.482432,0.657179,912,17327,0.60
wayguide,20170806,0.001172,0.001214,0.001137,0.001194,1,117231,0.00
blazecoin,20170806,0.000034,0.000045,0.000034,0.000041,22,20840,0.00
advanced-internet-blocks,20170806,0.005696,0.005795,0.004723,0.004738,1,,0.01
secretcoin,20170806,0.016178,0.016365,0.013866,0.013910,2,68411,0.02
casino,20170806,0.716612,0.760168,0.516163,0.518446,1,716612,0.64
shilling,20170806,0.004459,0.005572,0.003709,0.004486,55,17341,0.00
btctalkcoin,20170806,0.005003,0.006137,0.004905,0.005619,1,326650,0.01
joincoin,20170806,0.219947,0.222070,0.147877,0.151169,1266,538519,0.18
rubies,20170806,0.028993,0.030714,0.027720,0.029250,1857,301968,0.03
freicoin,20170806,0.003906,0.003951,0.003372,0.003421,2980,111306,0.00
sling,20170806,0.029328,0.055453,0.028779,0.054542,195,31502,0.04
flycoin,20170806,1.69,1.71,1.06,1.06,23,356511,1.39
newbium,20170806,0.007780,0.009418,0.007041,0.008052,2470,233398,0.01
scorecoin,20170806,0.007068,0.007481,0.005306,0.005533,1920,191479,0.01
bitz,20170806,0.537091,0.651153,0.323078,0.633657,693,1069290,0.49
kittehcoin,20170806,0.000002,0.000002,0.000001,0.000002,20,44303,0.00
franko,20170806,0.093004,0.093351,0.091527,0.091818,0,59239,0.09
firecoin,20170806,0.333517,0.341871,0.327594,0.336259,0,32822,0.33
sacoin,20170806,0.028688,0.029016,0.016618,0.016944,27,200819,0.02
wmcoin,20170806,0.006452,0.006661,0.006400,0.006552,4,74374,0.01
coexistcoin,20170806,0.000846,0.001444,0.000767,0.001420,115,,0.00
islacoin,20170806,0.024413,0.024696,0.023681,0.024493,5499,36954,0.02
leacoin,20170806,0.000097,0.000124,0.000094,0.000097,27,27780,0.00
antibitcoin,20170806,0.002116,0.002198,0.002052,0.002162,2,36953,0.00
vector,20170806,0.002031,0.002248,0.001965,0.002248,21,32723,0.00
boostcoin,20170806,0.013118,0.048786,0.012756,0.014362,1184,155521,0.03
californium,20170806,0.033202,0.042626,0.032166,0.034920,613,3689,0.04
warp,20170806,0.017740,0.017938,0.016798,0.017170,1,19430,0.02
crypto,20170806,0.005110,0.005170,0.002725,0.002776,35,54683,0.00
guccionecoin,20170806,0.001595,0.001610,0.001362,0.001420,170,32355,0.00
unrealcoin,20170806,0.010612,0.014818,0.010388,0.010650,3,74540,0.01
destiny,20170806,0.012253,0.012502,0.012030,0.012296,0,19605,0.01
debitcoin,20170806,0.003921,0.003958,0.002894,0.003034,120,70562,0.00
