coin,date,open,high,low,close,volume,marketcap,average
uro,20170802,0.030432,0.030688,0.024368,0.024751,15,36741,0.03
prcoin,20170802,0.011108,0.011970,0.010762,0.010932,22133,127233,0.01
flavorcoin,20170802,0.002375,0.002394,0.001576,0.001835,61,49623,0.00
bitquark,20170802,0.003166,0.003193,0.002466,0.002483,296,22655,0.00
beavercoin,20170802,0.013238,0.013418,0.012801,0.013003,51,41240,0.01
bitcoin-21,20170802,0.032916,0.034582,0.020172,0.034225,258,26106,0.03
braincoin,20170802,0.006851,0.013494,0.006670,0.012281,814,,0.01
dreamcoin,20170802,0.022271,0.027070,0.016575,0.026587,46,54495,0.02
billarycoin,20170802,0.004176,0.004267,0.003741,0.004238,16,37513,0.00
steps,20170802,0.001186,0.001895,0.001184,0.001509,235,22098,0.00
mindcoin,20170802,0.002511,0.002571,0.001416,0.002537,36,31504,0.00
asiadigicoin,20170802,0.004585,0.005460,0.004438,0.004508,617,114316,0.00
jewels,20170802,0.001938,0.001983,0.001913,0.001943,16,39108,0.00
zayedcoin,20170802,0.003739,0.004335,0.003279,0.003374,48,23347,0.00
gamebet-coin,20170802,0.000655,0.000972,0.000641,0.000972,33,13938,0.00
plncoin,20170802,0.000955,0.001321,0.000877,0.000891,45,16325,0.00
genstake,20170802,0.002784,0.002787,0.002232,0.002267,20,21052,0.00
arbit,20170802,0.006660,0.007144,0.004569,0.007144,64,46073,0.01
anarchistsprime,20170802,0.004688,0.004736,0.003689,0.003747,15,20604,0.00
rsgpcoin,20170802,14.44,14.56,8.97,9.10,292,24847,11.77
mtmgaming,20170802,0.033112,0.036632,0.023685,0.035154,93,99337,0.03
orlycoin,20170802,0.000546,0.000565,0.000427,0.000486,77,20004,0.00
bowscoin,20170802,0.002402,0.002422,0.001727,0.001754,144,13330,0.00
impulsecoin,20170802,0.000573,0.000578,0.000407,0.000459,20,11604,0.00
cryptoescudo,20170802,0.000164,0.000190,0.000160,0.000189,24,23599,0.00
tagrcoin,20170802,0.000190,0.000330,0.000159,0.000162,48,7360,0.00
crtcoin,20170802,0.131008,0.132187,0.127555,0.129560,1,10385,0.13
letitride,20170802,0.000300,0.000303,0.000190,0.000243,53,10696,0.00
antilitecoin,20170802,0.000550,0.000559,0.000187,0.000270,55,17332,0.00
ponzicoin,20170802,0.042550,0.042933,0.041429,0.042019,1,36640,0.04
qibuck-asset,20170802,0.016183,0.019720,0.015344,0.017137,1,23857,0.02
cabbage,20170802,0.001638,0.001857,0.001616,0.001781,31,17195,0.00
xonecoin,20170802,0.051558,0.051576,0.034387,0.034927,9,21654,0.04
ibank,20170802,0.002675,0.002756,0.002631,0.002672,15,12107,0.00
sydpak,20170802,0.038211,0.038532,0.032048,0.032525,21,6073,0.04
biobar,20170802,0.007396,0.007451,0.007175,0.007277,33,6551,0.01
gbcgoldcoin,20170802,0.004338,0.004338,0.004197,0.004197,115,49292,0.00
ccminer,20170802,0.004149,0.005046,0.003367,0.003700,11,10271,0.00
lex4all,20170802,0.006887,0.006907,0.006259,0.006538,0,6887,0.01
concoin,20170802,0.019160,0.019332,0.018653,0.018945,26,14260,0.02
pizzacoin,20170802,0.002538,0.002560,0.001648,0.001673,38,3498,0.00
burstocean,20170802,0.042324,0.051574,0.028605,0.029881,23,8965,0.04
stronghands,20170802,4e-07,4.1e-07,3.1e-07,3.8e-07,2878,,0.00
fargocoin,20170802,7.38,7.58,7.31,7.56,1270000,,7.45
clubcoin,20170802,0.327933,0.349427,0.282626,0.313283,30019,,0.32
safecoin,20170802,0.000027,0.000028,0.000027,0.000027,0,,0.00
cubits,20170802,0.001337,0.001349,0.001222,0.001242,56,,0.00
golos-gold,20170802,0.090968,0.099684,0.073234,0.084889,23065,,0.09
coupecoin,20170802,0.000005,0.000019,0.000003,0.000003,31,,0.00
sphre-air,20170802,0.153843,0.160422,0.149822,0.159987,102259,,0.16
karmacoin,20170802,0.000027,0.000028,0.000027,0.000027,0,,0.00
htmlcoin,20170802,0.000025,0.000027,0.000022,0.000027,9045,1027460,0.00
bitcedi,20170802,0.007096,0.007104,0.004650,0.006154,22,,0.01
infinitecoin,20170802,0.000109,0.000121,0.000107,0.000117,1322540,9896560,0.00
golfcoin,20170802,0.000055,0.000055,0.000027,0.000027,0,,0.00
irishcoin,20170802,0.001747,0.001761,0.001312,0.001431,57,,0.00
turbocoin,20170802,0.000027,0.000028,0.000027,0.000027,0,,0.00
terranova,20170802,573.64,721.31,536.08,566.00,1257,,628.69
animecoin,20170802,0.000109,0.000110,0.000080,0.000081,19,,0.00
vpncoin,20170802,0.015636,0.016962,0.015159,0.016367,428712,6259820,0.02
storjcoin-x,20170802,0.401238,0.450863,0.382997,0.415374,175963,,0.42
peepcoin,20170802,6.7e-07,0.000003,4.1e-07,0.000001,639,,0.00
t-coin,20170802,0.000136,0.000137,0.000103,0.000105,623,,0.00
bitok,20170802,0.014059,0.014059,0.006866,0.009449,12512,,0.01
todaycoin,20170802,0.001829,0.001889,0.001790,0.001835,29,,0.00
zengold,20170802,0.049688,0.050343,0.048611,0.049084,0,,0.05
dynamiccoin,20170802,0.999273,1.00,0.998853,1.00,777556,,1.00
safe-exchange-coin,20170802,0.006721,0.008872,0.006617,0.007718,283115,14433300,0.01
safe-trade-coin,20170802,0.000109,0.000110,0.000027,0.000027,15,,0.00
fonziecoin,20170802,0.000300,0.000303,0.000292,0.000297,6,,0.00
mergecoin,20170802,0.077293,0.081092,0.073123,0.080051,277709,7342820,0.08
marxcoin,20170802,0.000653,0.000793,0.000386,0.000544,255,,0.00
techshares,20170802,0.635141,0.640478,0.455947,0.577890,8264,,0.55
shacoin,20170802,0.000710,0.000716,0.000691,0.000702,0,,0.00
alphabitcoinfund,20170802,10.30,10.57,9.17,9.31,542,,9.87
ugain,20170802,0.000463,0.000467,0.000273,0.000311,158,,0.00
paypeer,20170802,0.000054,0.000055,0.000053,0.000054,1,,0.00
bestchain,20170802,0.001474,0.001570,0.001375,0.001492,60,,0.00
gaycoin,20170802,0.119842,0.131514,0.089419,0.107775,324,,0.11
ur,20170802,0.002177,0.002586,0.000834,0.001311,2235,,0.00
skeincoin,20170802,0.002754,0.002754,0.002657,0.002699,2,,0.00
donationcoin,20170802,0.000328,0.000330,0.000217,0.000324,5,,0.00
sakuracoin,20170802,0.001438,0.001440,0.000725,0.001053,644,,0.00
sharkcoin,20170802,0.016087,0.021149,0.013520,0.021149,1283,,0.02
moneycoin,20170802,0.000027,0.000082,0.000027,0.000054,27,,0.00
avoncoin,20170802,0.000300,0.000330,0.000241,0.000297,627,,0.00
universalroyalcoin,20170802,0.005322,0.006357,0.005253,0.006307,704,,0.01
aces,20170802,0.000055,0.000081,0.000053,0.000054,111,,0.00
yescoin,20170802,0.000011,0.000019,0.000011,0.000016,32,,0.00
rcoin,20170802,0.000027,0.000028,0.000027,0.000027,14,,0.00
cycling-coin,20170802,0.000602,0.000606,0.000509,0.000513,124,,0.00
wearesatoshi,20170802,0.001474,0.001503,0.001455,0.001485,14,,0.00
francs,20170802,0.070934,0.072558,0.068629,0.069571,372,264414,0.07
wowcoin,20170802,0.000055,0.000055,0.000053,0.000054,0,,0.00
uncoin,20170802,0.000027,0.000028,0.000027,0.000027,12,,0.00
pirate-blocks,20170802,0.002842,0.003472,0.001439,0.002105,4445,,0.00
zilbercoin,20170802,0.343050,0.357288,0.308275,0.322556,11812,,0.33
tellurion,20170802,0.000163,0.000165,0.000127,0.000152,130,,0.00
edrcoin,20170802,0.023532,0.023992,0.013341,0.017771,1776,,0.02
teamup,20170802,0.000055,0.000055,0.000053,0.000054,31,,0.00
antimatter,20170802,0.000027,0.000055,0.000027,0.000027,216,,0.00
stex,20170802,0.287357,0.439706,0.285737,0.375725,1262,,0.36
halloween-coin,20170802,0.000137,0.000138,0.000082,0.000112,127,,0.00
president-trump,20170802,0.005233,0.005251,0.003894,0.005208,771,,0.00
fazzcoin,20170802,0.004604,0.004720,0.003366,0.003612,18,,0.00
netbit,20170802,0.013510,0.013674,0.013199,0.013407,33,,0.01
zsecoin,20170802,0.008243,0.016755,0.007443,0.007660,213,,0.01
blazercoin,20170802,0.000539,0.000568,0.000531,0.000545,12,,0.00
linkedcoin,20170802,0.000109,0.000110,0.000106,0.000108,51,,0.00
fireflycoin,20170802,0.000141,0.000382,0.000141,0.000154,5229,,0.00
lepen,20170802,0.000055,0.000082,0.000053,0.000054,265,,0.00
mavro,20170802,0.005459,0.005508,0.004943,0.005020,2,,0.01
birds,20170802,0.000464,0.000464,0.000215,0.000296,4263,,0.00
topaz,20170802,0.049136,0.113034,0.047335,0.071776,36,,0.08
darklisk,20170802,0.000546,0.000551,0.000531,0.000540,0,,0.00
deuscoin,20170802,0.226234,0.231077,0.178864,0.223490,15421,,0.20
moneta2,20170802,0.000191,0.000193,0.000186,0.000189,99,,0.00
primulon,20170802,0.000245,0.000245,0.000159,0.000162,242,,0.00
huncoin,20170802,0.001392,0.001404,0.001374,0.001396,0,,0.00
x2,20170802,0.000082,0.000083,0.000053,0.000054,27,,0.00
digital-bullion-gold,20170802,0.002293,0.002313,0.001754,0.001781,1,,0.00
global-business-revolution,20170802,0.000055,0.000055,0.000053,0.000054,277,,0.00
lazaruscoin,20170802,0.000846,0.001196,0.000534,0.000594,125,,0.00
landcoin,20170802,0.023352,0.032250,0.021833,0.022669,548,,0.03
elacoin,20170802,0.084418,0.085228,0.082379,0.083674,27,,0.08
rublebit,20170802,0.004531,0.005419,0.003501,0.004441,4076,,0.00
internet-of-things,20170802,850.21,865.62,797.22,809.75,485,,831.42
thecreed,20170802,0.000164,0.000219,0.000162,0.000189,3,,0.00
teslacoilcoin,20170802,0.537836,0.542710,0.523744,0.531977,994,,0.53
president-johnson,20170802,0.133710,0.134913,0.080937,0.129372,670,,0.11
cheapcoin,20170802,0.000109,0.000110,0.000053,0.000054,2,,0.00
first-bitcoin,20170802,0.007506,0.007601,0.007308,0.007423,26,,0.01
pinkdog,20170802,0.000027,0.000028,0.000027,0.000027,3,,0.00
alpacoin,20170802,0.266983,0.269048,0.228788,0.263789,1787,,0.25
peoplecoin,20170802,0.000546,0.001075,0.000539,0.000647,500,,0.00
pokecoin,20170802,0.000082,0.000083,0.000080,0.000081,2,,0.00
lathaan,20170802,0.000246,0.000248,0.000186,0.000189,9,,0.00
sportscoin,20170802,0.001654,0.001668,0.000245,0.001080,174,,0.00
royalcoin,20170802,0.001453,0.001468,0.000916,0.001034,106,,0.00
betacoin,20170802,0.001092,0.001120,0.001078,0.001112,11,,0.00
qora,20170802,0.158458,0.166008,0.150710,0.160349,245,,0.16
goldmaxcoin,20170802,0.001365,0.001376,0.000560,0.000567,1,,0.00
dashs,20170802,0.019542,0.019706,0.014616,0.014845,125,,0.02
kashhcoin,20170802,0.000154,0.000185,0.000063,0.000087,2845,,0.00
cashme,20170802,0.000027,0.000055,0.000027,0.000027,22,,0.00
the-vegan-initiative,20170802,0.000164,0.000199,0.000162,0.000199,1,,0.00
axiom,20170802,0.005322,0.005398,0.005208,0.005290,44,,0.01
wa-space,20170802,0.033107,0.033357,0.029363,0.030312,11251,,0.03
quotient,20170802,0.005186,0.005337,0.003046,0.004966,27,,0.00
happy-creator-coin,20170802,0.000136,0.000155,0.000097,0.000099,59,,0.00
invisiblecoin,20170802,0.513113,0.517425,0.265792,0.269970,74,,0.39
voyacoin,20170802,0.819726,0.827159,0.798199,0.810747,44,,0.81
eggcoin,20170802,0.010287,0.010327,0.009965,0.010122,12,,0.01
utacoin,20170802,0.022626,0.022816,0.017618,0.017895,1120,,0.02
operand,20170802,0.000491,0.000496,0.000460,0.000486,1,,0.00
prismchain,20170802,0.000491,0.000540,0.000481,0.000513,29,,0.00
snakeeyes,20170802,0.033195,0.047088,0.031476,0.042185,11,,0.04
pabyosi-coin-special,20170802,0.084672,0.090190,0.063595,0.073469,10538,,0.08
9coin,20170802,0.001965,0.001983,0.001593,0.001620,2285,,0.00
mobilecash,20170802,0.000218,0.000220,0.000213,0.000216,2,,0.00
mmxvi,20170802,0.001638,0.001919,0.001603,0.001673,68,,0.00
frankywillcoin,20170802,0.000874,0.000921,0.000855,0.000891,74,,0.00
gameleaguecoin,20170802,0.002948,0.003002,0.002897,0.002942,21,,0.00
cbd-crystals,20170802,0.000901,0.000909,0.000868,0.000891,47,,0.00
bitalphacoin,20170802,0.001829,0.001845,0.001780,0.001808,1,,0.00
xaucoin,20170802,0.017058,0.017077,0.012038,0.012227,20,,0.01
trickycoin,20170802,0.003384,0.003437,0.003215,0.003266,6,,0.00
xde-ii,20170802,1.37,1.38,1.33,1.36,3,,1.35
tattoocoin-limited,20170802,0.149103,0.150356,0.039861,0.040487,4,,0.10
rhfcoin,20170802,0.000764,0.000881,0.000563,0.000567,36,,0.00
omicron,20170802,0.137906,0.138245,0.133401,0.135498,9,,0.14
shellcoin,20170802,0.012364,0.018145,0.012204,0.017815,1,,0.02
opescoin,20170802,0.001119,0.001128,0.000561,0.000945,101,,0.00
deltacredits,20170802,0.065436,0.065460,0.063272,0.064267,3,,0.06
richcoin,20170802,0.004367,0.004434,0.004278,0.004346,6,,0.00
avatarcoin,20170802,0.187532,0.199827,0.095282,0.118871,171624,,0.15
goldunioncoin,20170802,3.28,3.31,2.66,2.70,81,,2.99
batcoin,20170802,0.000002,0.000002,9.2e-07,0.000001,103,,0.00
rabbitcoin,20170802,0.000002,0.000002,0.000001,0.000002,349,,0.00
bongger,20170802,0.000053,0.000053,0.000051,0.000051,0,,0.00
futcoin,20170802,0.000682,0.000688,0.000664,0.000675,9,,0.00
ocow,20170802,0.002066,0.002093,0.002020,0.002051,74,,0.00
teracoin,20170802,0.001228,0.001239,0.000983,0.000999,1408,,0.00
royalties,20170802,0.900849,0.908246,0.109015,0.125218,10534,,0.51
embercoin,20170802,0.000056,0.000106,0.000055,0.000057,13143,248726,0.00
casinocoin,20170802,0.003296,0.003305,0.003206,0.003235,3,127227,0.00
bitcoin-unlimited,20170802,254.98,305.00,206.74,271.00,90909,,255.87
