coin,date,open,high,low,close,volume,marketcap,average
antilitecoin,20160430,0.000036,0.000041,0.000032,0.000036,5,1148,0.00
cabbage,20160430,0.004006,0.004009,0.003555,0.003560,1,42059,0.00
sydpak,20160430,0.005325,0.012037,0.005244,0.010757,68,826,0.01
gbcgoldcoin,20160430,0.096107,0.185141,0.096107,0.185141,311,,0.14
stronghands,20160430,0.000009,0.000009,0.000009,0.000009,1,594,0.00
clubcoin,20160430,0.209351,0.211294,0.203001,0.204224,7317,,0.21
htmlcoin,20160430,3.9e-07,4.3e-07,3.6e-07,3.6e-07,31,15656,0.00
infinitecoin,20160430,0.000009,0.000009,0.000009,0.000009,2503,825360,0.00
irishcoin,20160430,0.000299,0.000299,0.000294,0.000296,0,,0.00
animecoin,20160430,0.000009,0.000009,0.000009,0.000009,0,17951,0.00
vpncoin,20160430,0.009483,0.009783,0.009364,0.009364,102324,3796510,0.01
storjcoin-x,20160430,0.064248,0.065042,0.056669,0.061420,6134,3181420,0.06
safe-exchange-coin,20160430,0.000610,0.000628,0.000376,0.000529,5554,1309830,0.00
topcoin,20160430,0.000032,0.000032,0.000031,0.000032,0,1017,0.00
paypeer,20160430,0.000009,0.000014,0.000009,0.000009,5,,0.00
donationcoin,20160430,0.000055,0.000055,0.000054,0.000054,0,252,0.00
sharkcoin,20160430,0.032244,0.032877,0.031319,0.032097,6932,,0.03
wearesatoshi,20160430,0.000018,0.000018,0.000018,0.000018,0,421,0.00
francs,20160430,0.020483,0.022731,0.018078,0.022425,37,24875,0.02
uncoin,20160430,0.029991,0.044276,0.029991,0.043926,71,,0.04
edrcoin,20160430,0.935238,0.992696,0.877134,0.878350,119084,,0.93
fireflycoin,20160430,0.000005,0.000009,0.000004,0.000004,6,,0.00
cybercoin,20160430,0.000009,0.000009,0.000009,0.000009,0,4974,0.00
moneta2,20160430,0.000009,0.000009,0.000004,0.000009,1,,0.00
bubble,20160430,0.001060,0.001062,0.001044,0.001049,0,815,0.00
x2,20160430,0.000009,0.000009,0.000009,0.000009,0,,0.00
psilocybin,20160430,0.000159,0.000159,0.000152,0.000152,4,,0.00
rublebit,20160430,0.000150,0.000159,0.000150,0.000157,1,,0.00
thecreed,20160430,0.000150,0.000168,0.000059,0.000094,2088,,0.00
hyper,20160430,0.013881,0.014303,0.013420,0.013451,274,82785,0.01
alpacoin,20160430,0.074395,0.074798,0.073646,0.073733,35,,0.07
qora,20160430,0.000064,0.000068,0.000058,0.000058,4710,636062,0.00
goldmaxcoin,20160430,0.002390,0.005223,0.002373,0.002376,6,,0.00
cashme,20160430,0.000005,0.000005,0.000004,0.000004,0,,0.00
quotient,20160430,0.000669,0.000757,0.000659,0.000731,2,13506,0.00
invisiblecoin,20160430,0.008854,0.008858,0.008730,0.008740,0,,0.01
operand,20160430,0.001001,0.001298,0.000568,0.000583,9165,,0.00
mmxvi,20160430,0.000237,0.000238,0.000218,0.000218,1,764,0.00
bitalphacoin,20160430,0.009058,0.009176,0.007865,0.009054,262,,0.01
dubstep,20160430,0.000278,0.000278,0.000269,0.000269,1,,0.00
xaucoin,20160430,0.001192,0.001194,0.000584,0.001071,20,,0.00
opescoin,20160430,0.000071,0.000310,0.000070,0.000073,1,,0.00
deltacredits,20160430,0.011896,0.011946,0.011694,0.011708,3,1071,0.01
avatarcoin,20160430,0.000064,0.000064,0.000063,0.000064,0,,0.00
futcoin,20160430,0.003413,0.004092,0.003252,0.003312,63,,0.00
casinocoin,20160430,0.013539,0.013554,0.010543,0.010556,21,508359,0.01
