coin,date,open,high,low,close,volume,marketcap,average
californium,20160709,0.000673,0.000673,0.000640,0.000657,3,75,0.00
warp,20160709,0.007045,0.007441,0.006569,0.007273,50,7715,0.01
crypto,20160709,0.000193,0.000193,0.000184,0.000189,6,1109,0.00
guccionecoin,20160709,0.000081,0.000081,0.000076,0.000078,1,1599,0.00
unrealcoin,20160709,0.000193,0.000193,0.000184,0.000189,4,1356,0.00
destiny,20160709,0.006384,0.008103,0.004938,0.008065,26,10214,0.01
debitcoin,20160709,0.000247,0.000398,0.000213,0.000280,313,2465,0.00
uro,20160709,0.036616,0.044786,0.035253,0.035793,89,42681,0.04
flavorcoin,20160709,0.000327,0.000457,0.000272,0.000280,43,1374,0.00
bitquark,20160709,0.000213,0.000217,0.000196,0.000215,0,1133,0.00
beavercoin,20160709,0.000540,0.000563,0.000462,0.000475,0,1611,0.00
bitcoin-21,20160709,0.001386,0.002231,0.001324,0.001439,22,600,0.00
braincoin,20160709,0.000033,0.000046,0.000032,0.000046,3,,0.00
dreamcoin,20160709,0.001080,0.001080,0.000203,0.000208,5,2614,0.00
billarycoin,20160709,0.003332,0.003370,0.001923,0.001959,330,29736,0.00
steps,20160709,0.000760,0.000777,0.000673,0.000688,3,14134,0.00
mindcoin,20160709,0.000640,0.000731,0.000614,0.000677,20,7810,0.00
asiadigicoin,20160709,0.233436,0.233436,0.221772,0.227832,282,40198,0.23
gamebet-coin,20160709,0.001559,0.001559,0.001355,0.001393,1,31688,0.00
plncoin,20160709,0.000401,0.000404,0.000380,0.000397,1,6857,0.00
genstake,20160709,0.000578,0.000801,0.000576,0.000794,0,4081,0.00
arbit,20160709,0.000800,0.000835,0.000785,0.000820,13,3273,0.00
anarchistsprime,20160709,0.000720,0.001012,0.000705,0.000729,176,2757,0.00
orlycoin,20160709,0.000119,0.000123,0.000104,0.000117,1,4368,0.00
cryptoescudo,20160709,0.000145,0.000243,0.000138,0.000242,67,20865,0.00
tagrcoin,20160709,0.000047,0.000047,0.000047,0.000047,7,1804,0.00
crtcoin,20160709,0.001333,0.001333,0.001267,0.001302,0,106,0.00
high-voltage,20160709,0.007290,0.007290,0.004934,0.005058,425,10879,0.01
antilitecoin,20160709,0.000013,0.000013,0.000013,0.000013,0,420,0.00
ponzicoin,20160709,0.001446,0.001978,0.001374,0.001413,15,408,0.00
cabbage,20160709,0.000387,0.000459,0.000367,0.000456,5,4059,0.00
sydpak,20160709,0.010531,0.010531,0.010008,0.010284,41,1634,0.01
gbcgoldcoin,20160709,0.052051,0.072981,0.052051,0.072970,257,,0.06
clubcoin,20160709,0.291604,0.308905,0.282921,0.306332,6123,,0.30
safecoin,20160709,0.004192,0.004856,0.003265,0.003912,15317,,0.00
htmlcoin,20160709,2.5e-07,2.5e-07,1.3e-07,1.4e-07,29,10082,0.00
bitcedi,20160709,0.000331,0.000332,0.000177,0.000182,1,,0.00
infinitecoin,20160709,0.000006,0.000006,0.000005,0.000006,7025,501988,0.00
irishcoin,20160709,0.000460,0.000460,0.000437,0.000449,0,,0.00
animecoin,20160709,0.000020,0.000020,0.000019,0.000020,0,39511,0.00
vpncoin,20160709,0.007625,0.007625,0.007177,0.007327,10947,3052690,0.01
storjcoin-x,20160709,0.122864,0.123539,0.112463,0.112463,32538,6084000,0.12
safe-exchange-coin,20160709,0.000253,0.000405,0.000251,0.000325,10218,543912,0.00
shacoin,20160709,0.000060,0.000060,0.000058,0.000059,0,21926,0.00
alphabitcoinfund,20160709,0.030907,0.083286,0.029377,0.030191,66,,0.06
paypeer,20160709,0.000013,0.000026,0.000013,0.000026,12,,0.00
donationcoin,20160709,0.000040,0.000040,0.000032,0.000033,0,184,0.00
sharkcoin,20160709,0.018989,0.020334,0.018391,0.020185,23665,,0.02
francs,20160709,0.009036,0.009036,0.003981,0.005333,5,15128,0.01
uncoin,20160709,0.188719,0.191382,0.177425,0.189838,104,,0.18
edrcoin,20160709,1.89,1.90,1.78,1.85,1595300,,1.84
granitecoin,20160709,0.000268,0.000471,0.000247,0.000260,4,7971,0.00
darklisk,20160709,0.000020,0.000020,0.000020,0.000020,1,,0.00
moneta2,20160709,0.000007,0.000013,0.000006,0.000013,0,,0.00
digital-bullion-gold,20160709,0.000240,0.000245,0.000163,0.000169,2,,0.00
rublebit,20160709,0.000287,0.000583,0.000285,0.000573,85,,0.00
thecreed,20160709,0.000007,0.000020,0.000007,0.000013,0,,0.00
teslacoilcoin,20160709,0.014775,0.015091,0.014636,0.014972,17,,0.01
hyper,20160709,0.015237,0.015237,0.014004,0.014815,55,96634,0.01
alpacoin,20160709,0.068652,0.068652,0.065240,0.067327,7,,0.07
qora,20160709,0.000073,0.000079,0.000064,0.000065,2415,733543,0.00
goldmaxcoin,20160709,0.013264,0.013264,0.003383,0.003438,71,,0.01
cashme,20160709,0.000007,0.000007,0.000007,0.000007,0,,0.00
axiom,20160709,0.001400,0.001400,0.001330,0.001367,9,2307,0.00
quotient,20160709,0.000640,0.000782,0.000628,0.000768,66,14563,0.00
happy-creator-coin,20160709,0.016123,0.021112,0.012926,0.013885,1,,0.02
invisiblecoin,20160709,0.080656,0.115192,0.064070,0.104146,99665,,0.09
operand,20160709,0.000086,0.000086,0.000032,0.000035,11,,0.00
prismchain,20160709,0.000067,0.000073,0.000066,0.000070,0,,0.00
mmxvi,20160709,0.000120,0.000120,0.000114,0.000114,0,387,0.00
bitalphacoin,20160709,0.007352,0.012704,0.006986,0.012602,8,,0.01
dubstep,20160709,0.000060,0.000060,0.000058,0.000058,9,,0.00
xaucoin,20160709,0.001233,0.002054,0.001196,0.002018,0,,0.00
trickycoin,20160709,0.000526,0.000526,0.000500,0.000514,0,,0.00
richcoin,20160709,0.001339,0.001692,0.001279,0.001315,13,,0.00
avatarcoin,20160709,0.000052,0.000053,0.000051,0.000052,0,,0.00
batcoin,20160709,1.3e-07,1.3e-07,1.2e-07,1.2e-07,2,824,0.00
futcoin,20160709,0.001060,0.001060,0.000823,0.000885,9,,0.00
ocow,20160709,0.001733,0.002418,0.001178,0.001178,15445,,0.00
casinocoin,20160709,0.006734,0.007561,0.006418,0.007258,74,259434,0.01
