coin,date,open,high,low,close,volume,marketcap,average
ambercoin,20170410,0.000750,0.000770,0.000650,0.000653,347,32725,0.00
blakecoin,20170410,0.003041,0.003532,0.002974,0.003358,3405,36220,0.00
tekcoin,20170410,0.000036,0.000059,0.000035,0.000059,318,48224,0.00
prime-xi,20170410,0.001956,0.002018,0.001594,0.001998,472,27300,0.00
motocoin,20170410,0.000594,0.000618,0.000474,0.000546,790,,0.00
honey,20170410,0.917170,1.06,0.346510,0.552696,768,35971,0.70
spacecoin,20170410,0.001138,0.001294,0.001093,0.001190,3,19318,0.00
emerald,20170410,0.000653,0.001285,0.000648,0.000739,107,12444,0.00
postcoin,20170410,0.011909,0.011941,0.011675,0.011883,4961,186657,0.01
goldreserve,20170410,0.001377,0.001460,0.001042,0.001329,782,,0.00
cryptocarbon,20170410,2.01,2.45,1.51,2.07,16174,1131250,1.98
tattoocoin,20170410,0.000676,0.000972,0.000676,0.000871,1777,50104,0.00
prototanium,20170410,0.085830,0.198749,0.085233,0.198749,3,16641,0.14
chesscoin,20170410,0.000305,0.000380,0.000297,0.000380,16,15976,0.00
mojocoin,20170410,0.008738,0.009054,0.007803,0.008903,4044,105148,0.01
gapcoin,20170410,0.002446,0.003025,0.002429,0.002635,5596,25769,0.00
btsr,20170410,0.035176,0.035814,0.034186,0.035776,1,116794,0.04
litebar,20170410,0.040578,0.042849,0.040551,0.042064,3007,7172,0.04
bitbtc,20170410,1287.73,1287.73,1218.95,1246.70,411,49820,1253.34
sterlingcoin,20170410,0.024044,0.025317,0.023822,0.024764,4289,93317,0.02
tigercoin,20170410,0.000356,0.000357,0.000354,0.000356,0,15515,0.00
globalboost-y,20170410,0.002067,0.002144,0.001532,0.001596,2431,23557,0.00
grantcoin,20170410,0.000309,0.000594,0.000296,0.000594,427,12635,0.00
paycon,20170410,0.000317,0.002022,0.000315,0.002018,1,7313,0.00
quatloo,20170410,0.044277,0.047486,0.042571,0.047145,10141,224133,0.05
swing,20170410,0.055493,0.064872,0.054571,0.055804,471,118699,0.06
money,20170410,0.000059,0.000060,0.000059,0.000059,3,2724,0.00
icobid,20170410,0.000190,0.000202,0.000188,0.000202,969,19500,0.00
doubloon,20170410,0.000047,0.000048,0.000035,0.000036,25,168,0.00
argentum,20170410,0.004645,0.005428,0.004276,0.004936,19,33874,0.00
securecoin,20170410,0.035326,0.036327,0.032788,0.035625,3779,269974,0.03
darsek,20170410,0.003752,0.004083,0.003680,0.003870,3704,,0.00
elcoin-el,20170410,0.033319,0.043755,0.030617,0.035868,1047,373476,0.04
nevacoin,20170410,0.012039,0.015126,0.011643,0.012235,3319,19193,0.01
parallelcoin,20170410,0.035499,0.041827,0.034313,0.034819,539,10200,0.04
chronos,20170410,0.000116,0.000119,0.000071,0.000096,68,8491,0.00
reecoin,20170410,0.019147,0.019289,0.014968,0.017629,123,236806,0.02
globalcoin,20170410,0.000535,0.000536,0.000531,0.000532,67,34837,0.00
sativacoin,20170410,0.005061,0.005084,0.004168,0.004837,147,35806,0.00
bumbacoin,20170410,0.000439,0.000439,0.000439,0.000439,0,9555,0.00
metal-music-coin,20170410,0.000036,0.000059,0.000035,0.000047,123,2840,0.00
marijuanacoin,20170410,0.015435,0.017147,0.014148,0.015563,2924,8068,0.02
helleniccoin,20170410,0.001069,0.001417,0.001061,0.001092,4,,0.00
px,20170410,0.000083,0.000083,0.000083,0.000083,0,5911,0.00
bitgem,20170410,0.190736,0.204210,0.190494,0.204210,3738,,0.20
eryllium,20170410,0.008861,0.010747,0.005831,0.007445,5557,32668,0.01
zurcoin,20170410,0.000119,0.000119,0.000106,0.000107,4,9079,0.00
gameunits,20170410,0.036151,0.037464,0.029543,0.029688,162,122234,0.03
ripto-bux,20170410,0.000511,0.000586,0.000450,0.000499,85,,0.00
creatio,20170410,0.000309,0.000321,0.000213,0.000297,307,6291,0.00
hexx,20170410,0.067020,0.068200,0.016206,0.018050,2039,81885,0.04
philosopher-stones,20170410,0.006925,0.007385,0.006585,0.007001,516,16823,0.01
jin-coin,20170410,0.001221,0.001380,0.001078,0.001300,176,12028,0.00
comet,20170410,0.006388,0.006923,0.005907,0.005936,1,5576,0.01
benjirolls,20170410,0.000071,0.000083,0.000071,0.000071,262,1275,0.00
acoin,20170410,0.006625,0.006642,0.006520,0.006612,4649,8083,0.01
bipcoin,20170410,0.015423,0.015448,0.011790,0.011848,117,20349,0.01
impact,20170410,0.000309,0.000309,0.000118,0.000213,623,33727,0.00
virtacoinplus,20170410,0.026312,0.028742,0.024049,0.025847,372,266502,0.03
aquariuscoin,20170410,0.008097,0.008196,0.007232,0.007708,1253,9296,0.01
mustangcoin,20170410,0.013827,0.015754,0.013713,0.014032,7507,8672,0.01
evotion,20170410,0.006031,0.006126,0.005902,0.006019,2220,14893,0.01
independent-money-system,20170410,0.002240,0.002267,0.001902,0.002173,511,12026,0.00
sproutsextreme,20170410,0.000012,0.000012,0.000012,0.000012,0,34035,0.00
solarflarecoin,20170410,0.002792,0.003091,0.002631,0.002653,5625,24471,0.00
virtualcoin,20170410,0.022499,0.077322,0.008397,0.017561,1958,33795600,0.04
goldpieces,20170410,0.038916,0.039130,0.035307,0.036482,332,47484,0.04
gpu-coin,20170410,0.000404,0.000491,0.000380,0.000474,134,16351,0.00
bitsilver,20170410,20.63,21.19,19.85,21.15,169,41316,20.52
sixeleven,20170410,0.039181,0.039281,0.038908,0.039168,2,15986,0.04
spots,20170410,0.000249,0.000286,0.000248,0.000286,5,5589,0.00
flaxscript,20170410,0.000297,0.000298,0.000284,0.000285,0,1619,0.00
quazarcoin,20170410,0.010691,0.014279,0.010611,0.011866,18,58551,0.01
ronpaulcoin,20170410,0.005942,0.006933,0.005907,0.005933,51,4463,0.01
tajcoin,20170410,0.001392,0.001440,0.001388,0.001414,20,6742,0.00
beatcoin,20170410,0.004937,0.013050,0.004836,0.006945,2315,7527,0.01
allion,20170410,0.008430,0.008442,0.004135,0.004155,269,52260,0.01
piecoin,20170410,0.000083,0.000095,0.000071,0.000095,52,5949,0.00
digital-rupees,20170410,0.000190,0.000261,0.000189,0.000261,135,97036,0.00
fuzzballs,20170410,0.000706,0.000868,0.000702,0.000867,0,3347,0.00
yacoin,20170410,0.000190,0.000190,0.000189,0.000190,4,21812,0.00
allsafe,20170410,0.000009,0.000010,0.000001,0.000005,244,6129,0.00
bitgold,20170410,1337.29,1372.68,1285.40,1370.27,100,15133,1329.04
wild-beast-block,20170410,0.364928,0.400828,0.355958,0.374535,5881,824959,0.38
songcoin,20170410,0.000320,0.000369,0.000274,0.000368,561,10436,0.00
vaperscoin,20170410,0.000002,0.000002,0.000002,0.000002,0,1335,0.00
hempcoin-hmp,20170410,0.000012,0.000024,0.000012,0.000024,139,16106,0.00
luna-coin,20170410,0.012222,0.013129,0.010774,0.010785,190,13076,0.01
pulse,20170410,0.000414,0.000415,0.000354,0.000356,114,5920,0.00
blackstar,20170410,0.000012,0.000012,0.000012,0.000012,52,3263,0.00
cryptoworldx-token,20170410,0.000463,0.000464,0.000355,0.000368,645,24499,0.00
iconic,20170410,0.018094,0.024909,0.017969,0.018080,23,10728,0.02
healthywormcoin,20170410,0.006126,0.010188,0.006112,0.007372,883,,0.01
master-swiscoin,20170410,0.088310,0.093925,0.081960,0.085220,36974,798549,0.09
printerium,20170410,0.000332,0.000333,0.000319,0.000321,35,3017,0.00
ego,20170410,0.000071,0.000071,0.000071,0.000071,0,4274,0.00
vault-coin,20170410,0.006508,0.009261,0.006473,0.007140,1915,191987,0.01
biteur,20170410,1.05,1.08,1.01,1.08,97,20546,1.04
vip-tokens,20170410,0.000071,0.000071,0.000071,0.000071,2,5945,0.00
artex-coin,20170410,0.003056,0.003351,0.003049,0.003173,19,56799,0.00
quebecoin,20170410,0.000309,0.000368,0.000284,0.000368,21,,0.00
geertcoin,20170410,0.000297,0.000309,0.000294,0.000309,2,1003,0.00
milocoin,20170410,0.005601,0.005666,0.003188,0.003304,619,46358,0.00
bios-crypto,20170410,0.000712,0.000713,0.000641,0.000705,10,14749,0.00
argus,20170410,0.001793,0.001793,0.000501,0.001035,207,2059,0.00
dollar-online,20170410,0.009012,0.009343,0.007891,0.009343,28,796,0.01
ride-my-car,20170410,0.000071,0.000086,0.000036,0.000036,18430,7192,0.00
dibcoin,20170410,1.09,1.10,0.746196,1.10,240,,0.92
elysium,20170410,0.000629,0.000995,0.000617,0.000795,3657,2520,0.00
dappster,20170410,0.000059,0.000059,0.000059,0.000059,18,5937,0.00
zonecoin,20170410,0.000795,0.000795,0.000791,0.000795,2,2053,0.00
veros,20170410,0.028523,0.035756,0.028479,0.034690,51986,1875900,0.03
crevacoin,20170410,0.000689,0.001048,0.000689,0.000990,21132,25064,0.00
posex,20170410,0.001330,0.001486,0.001259,0.001270,9,3215,0.00
jobscoin,20170410,0.000036,0.000048,0.000035,0.000047,1,3776,0.00
levoplus,20170410,0.152083,0.179300,0.135123,0.136698,432,35277,0.16
cashcoin,20170410,0.000036,0.000036,0.000035,0.000036,0,1277,0.00
magnum,20170410,0.015435,0.016200,0.010696,0.013652,4737,54361,0.01
save-and-gain,20170410,0.000558,0.000559,0.000413,0.000534,11,1710,0.00
rawcoin2,20170410,0.006067,0.006076,0.006019,0.006054,89,4277,0.01
nodecoin,20170410,0.000463,0.000464,0.000460,0.000463,6,777,0.00
tristar-coin,20170410,0.036937,0.036992,0.018228,0.018317,13,185713,0.03
selfiecoin,20170410,0.000012,0.000012,0.000012,0.000012,0,1282,0.00
enigma,20170410,0.026382,0.042823,0.023729,0.037917,278,439,0.03
digital-credits,20170410,0.000012,0.000012,0.000012,0.000012,0,69,0.00
abncoin,20170410,0.159958,0.234539,0.153573,0.154327,0,10829,0.19
caliphcoin,20170410,0.001342,0.001345,0.001332,0.001335,0,117,0.00
photon,20170410,5.2e-07,5.5e-07,4.9e-07,5.3e-07,0,4585,0.00
gcoin,20170410,3.5e-07,4.2e-07,3.3e-07,3.6e-07,47,30590,0.00
808coin,20170410,0.000257,0.000449,0.000176,0.000317,1036,21763,0.00
janus,20170410,0.036402,0.037825,0.035441,0.035615,2540,518829,0.04
incakoin,20170410,0.000012,0.000012,0.000012,0.000012,2,85749,0.00
shadowcash,20170410,1.55,1.64,1.48,1.61,112192,10275200,1.56
blockpay,20170410,0.160865,0.161886,0.159338,0.161886,176,873223,0.16
popularcoin,20170410,0.000002,0.000003,0.000002,0.000002,0,8119,0.00
shorty,20170410,0.001484,0.001486,0.001416,0.001436,88,148413,0.00
lottocoin,20170410,0.000004,0.000006,0.000004,0.000004,0,56869,0.00
bankcoin,20170410,0.645678,0.646640,0.356139,0.624743,13957,,0.50
metalcoin,20170410,0.000748,0.000819,0.000736,0.000819,11,,0.00
wayguide,20170410,0.000404,0.000404,0.000401,0.000401,0,40385,0.00
blazecoin,20170410,0.000004,0.000005,0.000004,0.000005,0,2707,0.00
advanced-internet-blocks,20170410,0.000962,0.000964,0.000955,0.000962,2,,0.00
casino,20170410,0.611326,0.634287,0.583825,0.618726,1208,611326,0.61
shilling,20170410,0.002707,0.002723,0.001120,0.001565,24,7030,0.00
joincoin,20170410,0.150656,0.151039,0.147180,0.149877,11147,368866,0.15
rubies,20170410,0.011259,0.012815,0.010920,0.012102,813,116501,0.01
freicoin,20170410,0.002257,0.002381,0.002240,0.002373,848,62307,0.00
cypher,20170410,0.002224,0.002224,0.002209,0.002220,2,14155,0.00
sling,20170410,0.011505,0.011534,0.008317,0.008357,0,12357,0.01
flycoin,20170410,0.474564,0.475779,0.272706,0.273040,59,100041,0.37
newbium,20170410,0.000962,0.000963,0.000404,0.000617,315,23081,0.00
scorecoin,20170410,0.000190,0.000225,0.000178,0.000190,72,,0.00
bitz,20170410,0.029683,0.029759,0.029014,0.029156,3,59095,0.03
kittehcoin,20170410,1.3e-07,1.3e-07,1e-07,1.1e-07,0,3033,0.00
franko,20170410,0.007424,0.007440,0.007369,0.007384,23,4729,0.01
firecoin,20170410,0.106253,0.119022,0.106214,0.118658,2,10457,0.11
wmcoin,20170410,0.001045,0.001369,0.001038,0.001365,24,12044,0.00
coexistcoin,20170410,0.000357,0.000605,0.000282,0.000605,100,9681,0.00
leacoin,20170410,0.000024,0.000024,0.000024,0.000024,5,5497,0.00
antibitcoin,20170410,0.000837,0.001126,0.000828,0.001126,3,14619,0.00
dollarcoin,20170410,0.002234,0.002234,0.002221,0.002232,2,20346,0.00
boostcoin,20170410,0.049242,0.057927,0.046221,0.057927,30474,583791,0.05
californium,20170410,0.040368,0.055835,0.036042,0.036219,972,4485,0.05
crypto,20170410,0.000617,0.001178,0.000617,0.001175,4,5717,0.00
guccionecoin,20170410,0.000665,0.000809,0.000630,0.000724,41,13488,0.00
unrealcoin,20170410,0.000890,0.000937,0.000885,0.000890,14,6255,0.00
destiny,20170410,0.004201,0.004342,0.004201,0.004333,9,6722,0.00
debitcoin,20170410,0.001688,0.001765,0.001122,0.001507,19,30376,0.00
uro,20170410,0.008109,0.008130,0.008053,0.008092,8,9790,0.01
prcoin,20170410,0.023740,0.033169,0.023736,0.028674,37044,182469,0.03
flavorcoin,20170410,0.002459,0.002880,0.000499,0.000510,49,50952,0.00
bitquark,20170410,0.000938,0.003163,0.000856,0.001139,412,6715,0.00
beavercoin,20170410,0.003586,0.003621,0.003381,0.003526,609,11138,0.00
bitcoin-21,20170410,0.004723,0.004768,0.004721,0.004760,2,3746,0.00
braincoin,20170410,0.000368,0.000369,0.000366,0.000368,0,,0.00
dreamcoin,20170410,0.006593,0.006593,0.005978,0.006016,2,16039,0.01
billarycoin,20170410,0.004959,0.005936,0.004959,0.005924,6,44530,0.01
steps,20170410,0.000438,0.000567,0.000388,0.000492,5,8155,0.00
mindcoin,20170410,0.000582,0.000583,0.000495,0.000582,1,7299,0.00
asiadigicoin,20170410,0.027605,0.028504,0.022083,0.024075,7728,688214,0.03
jewels,20170410,0.007563,0.008428,0.007130,0.007881,2816,152332,0.01
zayedcoin,20170410,0.008062,0.008082,0.007844,0.007883,1,49921,0.01
plncoin,20170410,0.000333,0.000333,0.000330,0.000332,4,5684,0.00
genstake,20170410,0.000902,0.001089,0.000618,0.000641,212,6823,0.00
arbit,20170410,0.001508,0.001512,0.001186,0.001187,2,9184,0.00
anarchistsprime,20170410,0.001155,0.001389,0.000591,0.000760,428,5075,0.00
mtmgaming,20170410,0.026924,0.027112,0.024563,0.026774,592,79900,0.03
orlycoin,20170410,0.000237,0.000238,0.000236,0.000237,1,8702,0.00
bowscoin,20170410,0.000629,0.000631,0.000625,0.000629,33,3493,0.00
impulsecoin,20170410,0.000095,0.000095,0.000094,0.000095,5,1923,0.00
cryptoescudo,20170410,0.000120,0.000129,0.000112,0.000128,29,17251,0.00
crtcoin,20170410,0.002376,0.002381,0.002358,0.002373,0,188,0.00
osmiumcoin,20170410,0.005996,0.006011,0.005954,0.006001,0,5360,0.01
letitride,20170410,0.000131,0.000202,0.000119,0.000202,76,4568,0.00
high-voltage,20170410,0.005201,0.005213,0.004249,0.004276,152,7771,0.00
antilitecoin,20170410,0.000059,0.000060,0.000059,0.000059,5,1871,0.00
ponzicoin,20170410,0.017703,0.019188,0.014284,0.017807,136,15244,0.02
cabbage,20170410,0.000677,0.000678,0.000591,0.000594,0,7106,0.00
xonecoin,20170410,0.010372,0.011801,0.010357,0.011776,4,4356,0.01
ibank,20170410,0.000760,0.000761,0.000555,0.000558,2,3439,0.00
sydpak,20170410,0.012075,0.016476,0.011991,0.016442,1,1910,0.01
biobar,20170410,0.005177,0.005177,0.004327,0.004416,135,3890,0.00
gbcgoldcoin,20170410,0.009400,0.013680,0.009400,0.011015,460,,0.01
ccminer,20170410,0.014241,0.014342,0.012870,0.013882,39,31050,0.01
lex4all,20170410,0.019285,0.019422,0.017856,0.018327,5,16326,0.02
pizzacoin,20170410,0.000107,0.000107,0.000106,0.000107,0,147,0.00
burstocean,20170410,0.044503,0.044819,0.040287,0.041350,0,,0.04
fargocoin,20170410,6.53,6.54,6.52,6.52,289349,,6.53
clubcoin,20170410,0.296841,0.297606,0.266090,0.285455,33268,,0.28
cubits,20170410,0.000154,0.000154,0.000106,0.000119,24,,0.00
golos-gold,20170410,0.049973,0.056896,0.043747,0.044197,342,,0.05
htmlcoin,20170410,9.7e-07,0.000004,9.5e-07,0.000002,20,39628,0.00
bitcedi,20170410,0.000451,0.000464,0.000356,0.000451,2124,,0.00
infinitecoin,20170410,0.000005,0.000006,0.000005,0.000005,11448,476056,0.00
vpncoin,20170410,0.008111,0.009414,0.007821,0.008544,716234,3246970,0.01
storjcoin-x,20170410,0.228506,0.249585,0.225694,0.237568,55822,11693400,0.24
t-coin,20170410,0.000985,0.001007,0.000890,0.000938,52346,,0.00
todaycoin,20170410,0.000404,0.000416,0.000318,0.000356,21,,0.00
dynamiccoin,20170410,0.499540,0.499827,0.499059,0.499594,165355,,0.50
safe-exchange-coin,20170410,0.000664,0.000686,0.000609,0.000641,9327,1425880,0.00
marxcoin,20170410,0.000172,0.000175,0.000154,0.000154,55,,0.00
techshares,20170410,0.534285,0.571742,0.525645,0.528225,16692,,0.55
alphabitcoinfund,20170410,0.001080,0.001392,0.001073,0.001258,72,,0.00
ugain,20170410,0.000154,0.000155,0.000154,0.000154,1,,0.00
paypeer,20170410,0.000024,0.000036,0.000024,0.000024,30,,0.00
bestchain,20170410,0.018567,0.041106,0.011922,0.027189,4850,,0.03
gaycoin,20170410,0.019190,0.020138,0.014439,0.019907,5,,0.02
ur,20170410,0.001840,0.002012,0.001772,0.001971,247,,0.00
skeincoin,20170410,0.000202,0.000202,0.000190,0.000202,0,,0.00
sakuracoin,20170410,0.000131,0.000357,0.000130,0.000237,1362,,0.00
international-diamond,20170410,0.034610,0.034661,0.034398,0.034398,3,,0.03
sharkcoin,20170410,0.002811,0.003541,0.002811,0.002967,214,,0.00
moneycoin,20170410,0.000024,0.000036,0.000024,0.000024,31,,0.00
avoncoin,20170410,0.039062,0.046230,0.026281,0.041419,5266,,0.04
aces,20170410,0.000017,0.000024,0.000015,0.000015,29,,0.00
yescoin,20170410,0.000012,0.000012,0.000012,0.000012,51,,0.00
rcoin,20170410,0.000012,0.000012,0.000012,0.000012,1,,0.00
cycling-coin,20170410,0.000095,0.000095,0.000095,0.000095,7,,0.00
wearesatoshi,20170410,0.000297,0.000309,0.000283,0.000309,813,,0.00
francs,20170410,0.006163,0.009862,0.004782,0.004986,240,10564,0.01
wowcoin,20170410,0.000024,0.000024,0.000024,0.000024,5,,0.00
uncoin,20170410,0.000036,0.000041,0.000024,0.000036,128,,0.00
zilbercoin,20170410,2.25,3.21,2.24,2.75,449432,,2.73
edrcoin,20170410,0.030521,0.030984,0.030312,0.030984,505,,0.03
teamup,20170410,0.000024,0.000024,0.000024,0.000024,0,,0.00
president-trump,20170410,0.002839,0.003379,0.002642,0.003307,352,,0.00
granitecoin,20170410,0.000950,0.000988,0.000943,0.000949,1,31131,0.00
netbit,20170410,0.002208,0.002212,0.001512,0.001520,15,,0.00
zsecoin,20170410,0.053438,0.105117,0.053118,0.053434,2918,,0.08
linkedcoin,20170410,0.000036,0.000036,0.000035,0.000036,38,,0.00
fireflycoin,20170410,0.000012,0.000024,0.000012,0.000012,3,,0.00
lepen,20170410,0.000285,0.000297,0.000240,0.000284,7121,,0.00
mavro,20170410,0.667263,0.736917,0.657223,0.722570,39,,0.70
darklisk,20170410,0.000131,0.000143,0.000130,0.000142,2,,0.00
cybercoin,20170410,0.000012,0.000012,0.000012,0.000012,1,,0.00
moneta2,20170410,0.000190,0.000190,0.000165,0.000178,82,,0.00
x2,20170410,0.000012,0.000012,0.000012,0.000012,1,,0.00
global-business-revolution,20170410,0.000131,0.000131,0.000130,0.000131,0,,0.00
lazaruscoin,20170410,0.000190,0.000190,0.000154,0.000154,6,,0.00
landcoin,20170410,0.027479,0.029516,0.020963,0.021066,997,,0.03
elacoin,20170410,0.016488,0.018243,0.016376,0.018095,3044,,0.02
rublebit,20170410,0.000344,0.000392,0.000309,0.000356,58,,0.00
thecreed,20170410,0.000047,0.000048,0.000047,0.000048,0,,0.00
teslacoilcoin,20170410,2.08,2.97,1.01,2.97,203,,1.99
president-johnson,20170410,0.016325,0.019362,0.016212,0.019362,239,,0.02
first-bitcoin,20170410,0.004364,0.005940,0.002807,0.003704,414,,0.00
alpacoin,20170410,0.295400,0.295841,0.124588,0.127106,135,,0.21
pokecoin,20170410,0.000012,0.000012,0.000012,0.000012,1,,0.00
lathaan,20170410,0.000071,0.000071,0.000071,0.000071,0,,0.00
sportscoin,20170410,0.000249,0.000297,0.000190,0.000297,6,,0.00
royalcoin,20170410,0.001045,0.001172,0.000951,0.000966,161,,0.00
qora,20170410,0.000131,0.000143,0.000118,0.000131,40497,1305980,0.00
goldmaxcoin,20170410,0.000261,0.000262,0.000260,0.000261,1,,0.00
kashhcoin,20170410,0.003224,0.003623,0.001874,0.002243,101721,,0.00
cashme,20170410,0.000024,0.000024,0.000012,0.000012,1,,0.00
wa-space,20170410,0.132693,0.132693,0.116952,0.130347,47756,,0.12
quotient,20170410,0.001152,0.001155,0.001144,0.001152,0,,0.00
happy-creator-coin,20170410,0.000623,0.002477,0.000614,0.000937,3305,,0.00
invisiblecoin,20170410,0.071250,0.071356,0.070754,0.070898,0,,0.07
eggcoin,20170410,0.001674,0.002031,0.001670,0.002030,2,,0.00
utacoin,20170410,0.193530,0.219125,0.192880,0.218432,63,,0.21
operand,20170410,0.000119,0.000119,0.000119,0.000119,0,,0.00
prismchain,20170410,0.000095,0.000095,0.000094,0.000095,0,,0.00
pabyosi-coin-special,20170410,0.149208,0.165068,0.148932,0.164999,1717,,0.16
mobilecash,20170410,0.000047,0.000095,0.000047,0.000047,2,,0.00
mmxvi,20170410,0.000344,0.000344,0.000307,0.000309,37,,0.00
frankywillcoin,20170410,0.000451,0.000464,0.000332,0.000463,13,,0.00
gameleaguecoin,20170410,0.000818,0.000821,0.000814,0.000819,0,,0.00
cbd-crystals,20170410,0.000131,0.000785,0.000130,0.000134,5,,0.00
bitalphacoin,20170410,0.000391,0.000393,0.000388,0.000392,348,,0.00
dubstep,20170410,0.000321,0.000321,0.000320,0.000320,0,,0.00
trickycoin,20170410,0.001116,0.001119,0.001108,0.001116,0,,0.00
xde-ii,20170410,0.478881,2.75,0.472440,0.570685,0,,1.61
omicron,20170410,0.026171,0.026199,0.025951,0.026129,0,,0.03
opescoin,20170410,0.000321,0.000321,0.000318,0.000319,0,,0.00
deltacredits,20170410,0.014215,0.014239,0.014141,0.014210,1,,0.01
richcoin,20170410,0.000879,0.000881,0.000872,0.000876,1,,0.00
avatarcoin,20170410,0.001496,0.001500,0.001429,0.001436,1,,0.00
ocow,20170410,0.000806,0.000809,0.000802,0.000807,0,,0.00
teracoin,20170410,0.003158,0.004383,0.002531,0.003561,3040,,0.00
casinocoin,20170410,0.007409,0.007480,0.006766,0.006897,2047,285987,0.01
bitcoin-unlimited,20170410,105.89,108.70,88.06,103.33,4189,,98.38
