coin,date,open,high,low,close,volume,marketcap,average
tajcoin,20161226,0.000260,0.000260,0.000162,0.000209,27,716,0.00
beatcoin,20161226,0.003802,0.004470,0.001827,0.004462,87,5796,0.00
fuzzballs,20161226,0.000366,0.000373,0.000332,0.000335,0,1469,0.00
yacoin,20161226,0.000274,0.000326,0.000266,0.000283,4,30355,0.00
allsafe,20161226,0.000009,0.000009,0.000009,0.000009,9,6368,0.00
bitgold,20161226,1352.21,1610.34,1334.00,1393.10,262,16063,1472.17
wild-beast-block,20161226,0.099030,0.101392,0.075496,0.083945,179,206952,0.09
songcoin,20161226,0.000327,0.000444,0.000327,0.000444,22,10653,0.00
vaperscoin,20161226,0.000009,0.000009,0.000009,0.000009,7,6032,0.00
hempcoin-hmp,20161226,0.000152,0.000154,0.000121,0.000154,2,206329,0.00
pulse,20161226,0.000215,0.000227,0.000215,0.000227,4,3075,0.00
blackstar,20161226,0.000081,0.000091,0.000045,0.000064,259,3962,0.00
ego,20161226,0.000045,0.000055,0.000045,0.000045,3,2691,0.00
vault-coin,20161226,0.001314,0.001709,0.000907,0.000908,140,38129,0.00
biteur,20161226,1.06,1.08,1.06,1.06,2,6204,1.07
vip-tokens,20161226,0.000206,0.000254,0.000206,0.000209,3488,17201,0.00
artex-coin,20161226,0.010667,0.010870,0.008481,0.008626,581,195875,0.01
quebecoin,20161226,0.000099,0.000100,0.000099,0.000099,0,,0.00
bios-crypto,20161226,0.000502,0.000540,0.000380,0.000381,66,10333,0.00
dollar-online,20161226,0.007624,0.007762,0.005887,0.007715,9,362,0.01
litecred,20161226,0.000054,0.000073,0.000054,0.000073,8,1625,0.00
dappster,20161226,0.000045,0.000173,0.000045,0.000109,412,4481,0.00
zonecoin,20161226,0.001506,0.001541,0.001302,0.001307,159,3887,0.00
veros,20161226,0.077360,0.082390,0.066363,0.072603,9819,1005600,0.07
crevacoin,20161226,0.000637,0.000836,0.000637,0.000749,5953,22826,0.00
jobscoin,20161226,0.000009,0.000018,0.000009,0.000009,14,951,0.00
agrolifecoin,20161226,0.002267,0.002310,0.001808,0.001814,8,4167,0.00
cashcoin,20161226,0.000045,0.000055,0.000045,0.000054,2,1462,0.00
save-and-gain,20161226,0.000163,0.000163,0.000163,0.000163,1,500,0.00
rawcoin2,20161226,0.053160,0.058340,0.045023,0.052886,211,37471,0.05
nodecoin,20161226,0.000368,0.000374,0.000299,0.000300,3,617,0.00
selfiecoin,20161226,0.000009,0.000009,0.000009,0.000009,2,970,0.00
enigma,20161226,0.005834,0.005945,0.005834,0.005925,0,97,0.01
digital-credits,20161226,0.000009,0.000009,0.000009,0.000009,0,53,0.00
caliphcoin,20161226,0.010763,0.010958,0.000897,0.000898,403,,0.01
photon,20161226,1.7e-07,3.1e-07,1.7e-07,2.2e-07,0,1524,0.00
gcoin,20161226,1.4e-07,1.5e-07,1.2e-07,1.2e-07,203,12515,0.00
virtacoin,20161226,0.000017,0.000018,0.000009,0.000016,576,208634,0.00
808coin,20161226,0.000152,0.000155,0.000136,0.000136,0,2408,0.00
incakoin,20161226,0.000009,0.000009,0.000009,0.000009,9,54122,0.00
shadowcash,20161226,1.05,1.08,0.959903,0.959903,18577,6969310,1.02
blockpay,20161226,0.118813,0.119788,0.111803,0.111835,621,644953,0.12
popularcoin,20161226,7.8e-07,8.1e-07,7.3e-07,7.4e-07,0,2577,0.00
shorty,20161226,0.000628,0.001208,0.000598,0.000871,43607,62783,0.00
lottocoin,20161226,0.000002,0.000002,0.000002,0.000002,0,32128,0.00
wayguide,20161226,0.000296,0.000301,0.000287,0.000290,68,29584,0.00
blazecoin,20161226,0.000003,0.000003,0.000002,0.000002,0,1480,0.00
advanced-internet-blocks,20161226,0.003925,0.004002,0.003925,0.003973,100,,0.00
secretcoin,20161226,0.004074,0.004151,0.003749,0.003791,2,17193,0.00
shilling,20161226,0.000915,0.000931,0.000316,0.000617,3,1349,0.00
btctalkcoin,20161226,0.001541,0.002726,0.001541,0.002712,2,100641,0.00
joincoin,20161226,0.131551,0.143994,0.129965,0.130369,2243,322090,0.14
rubies,20161226,0.007958,0.008485,0.007769,0.008173,455,81503,0.01
sling,20161226,0.026249,0.029366,0.026249,0.027130,522,28194,0.03
flycoin,20161226,0.290586,0.291076,0.253184,0.253971,10,61257,0.27
newbium,20161226,0.001049,0.001073,0.001049,0.001061,57,25165,0.00
kittehcoin,20161226,1.7e-07,2.7e-07,1.7e-07,2.6e-07,126,4157,0.00
franko,20161226,0.020466,0.020850,0.020449,0.020681,9,13036,0.02
firecoin,20161226,0.067330,0.068608,0.067330,0.068268,0,6625,0.07
sacoin,20161226,0.071752,0.090088,0.059667,0.073516,213025,20392,0.07
coexistcoin,20161226,0.000618,0.000635,0.000422,0.000617,54,16782,0.00
islacoin,20161226,0.001649,0.003046,0.001599,0.001868,82,2496,0.00
leacoin,20161226,0.000027,0.000027,0.000027,0.000027,6,6098,0.00
antibitcoin,20161226,0.000291,0.000291,0.000289,0.000290,0,5084,0.00
dollarcoin,20161226,0.001812,0.001845,0.001812,0.001827,0,16425,0.00
boostcoin,20161226,0.034514,0.037433,0.033113,0.035993,903,409181,0.04
californium,20161226,0.001249,0.002911,0.001123,0.002903,663,139,0.00
warp,20161226,0.006357,0.006659,0.006283,0.006290,1,6963,0.01
crypto,20161226,0.000493,0.000502,0.000484,0.000490,9,3912,0.00
guccionecoin,20161226,0.000099,0.000100,0.000090,0.000091,1,2000,0.00
unrealcoin,20161226,0.000406,0.000410,0.000406,0.000408,0,2852,0.00
debitcoin,20161226,0.000207,0.000262,0.000207,0.000239,2,3687,0.00
flavorcoin,20161226,0.000511,0.000521,0.000298,0.000299,104,10406,0.00
bitquark,20161226,0.000215,0.000273,0.000215,0.000272,0,1142,0.00
beavercoin,20161226,0.002240,0.002283,0.001726,0.001814,8,6870,0.00
braincoin,20161226,0.000134,0.000200,0.000134,0.000200,6,,0.00
billarycoin,20161226,0.015190,0.015478,0.009064,0.012508,171,136249,0.01
steps,20161226,0.000306,0.000339,0.000306,0.000338,0,5705,0.00
mindcoin,20161226,0.000496,0.000502,0.000493,0.000499,0,6226,0.00
asiadigicoin,20161226,0.060863,0.072417,0.054371,0.061773,11387,533759,0.06
jewels,20161226,0.008467,0.009314,0.007674,0.007928,16,169959,0.01
zayedcoin,20161226,0.005659,0.009337,0.004798,0.005787,514,22174,0.01
gamebet-coin,20161226,0.000296,0.000318,0.000190,0.000317,23,6187,0.00
plncoin,20161226,0.000325,0.000538,0.000324,0.000363,33,5553,0.00
genstake,20161226,0.000448,0.000457,0.000448,0.000454,0,3388,0.00
arbit,20161226,0.002259,0.002347,0.002092,0.002141,9,12051,0.00
anarchistsprime,20161226,0.001320,0.001589,0.000938,0.000940,16,5803,0.00
impulsecoin,20161226,0.000224,0.000225,0.000135,0.000136,30,4540,0.00
cryptoescudo,20161226,0.000081,0.000083,0.000081,0.000082,10,11623,0.00
tagrcoin,20161226,0.000045,0.000046,0.000045,0.000045,0,1758,0.00
crtcoin,20161226,0.001792,0.001826,0.001792,0.001814,0,142,0.00
osmiumcoin,20161226,0.001792,0.002069,0.001756,0.002059,6,1602,0.00
letitride,20161226,0.000072,0.000073,0.000045,0.000063,63,2463,0.00
high-voltage,20161226,0.001641,0.001731,0.001641,0.001678,1,2452,0.00
antilitecoin,20161226,0.000018,0.000018,0.000018,0.000018,2,568,0.00
ponzicoin,20161226,0.000721,0.000729,0.000718,0.000726,0,621,0.00
cabbage,20161226,0.000242,0.000247,0.000206,0.000209,0,2541,0.00
xonecoin,20161226,0.001398,0.001425,0.001398,0.001415,0,587,0.00
sydpak,20161226,0.006730,0.006858,0.006730,0.006812,10,1060,0.01
gbcgoldcoin,20161226,0.028000,0.028000,0.021540,0.021552,153,,0.02
pizzacoin,20161226,0.000063,0.000109,0.000063,0.000073,3,86,0.00
clubcoin,20161226,0.518191,0.533315,0.502720,0.527006,19040,,0.52
safecoin,20161226,0.000009,0.000009,0.000009,0.000009,2,,0.00
cubits,20161226,0.000081,0.000082,0.000081,0.000081,2,4485,0.00
htmlcoin,20161226,0.000009,0.000009,0.000009,0.000009,2,364379,0.00
infinitecoin,20161226,0.000005,0.000006,0.000005,0.000006,5359,481222,0.00
golfcoin,20161226,0.000018,0.000018,0.000018,0.000018,2,,0.00
vpncoin,20161226,0.003800,0.004037,0.003422,0.003996,86590,1521470,0.00
storjcoin-x,20161226,0.121849,0.130512,0.114041,0.124327,28773,6149490,0.12
t-coin,20161226,0.000502,0.000535,0.000455,0.000517,36432,,0.00
peacecoin,20161226,0.000601,0.000693,0.000601,0.000689,2,,0.00
todaycoin,20161226,0.000063,0.000064,0.000063,0.000063,0,,0.00
dynamiccoin,20161226,0.044062,0.044864,0.026919,0.035933,34,,0.04
safe-exchange-coin,20161226,0.000176,0.000187,0.000161,0.000163,1,378913,0.00
techshares,20161226,0.457501,0.466180,0.457501,0.459271,51,,0.46
alphabitcoinfund,20161226,0.007447,0.007487,0.002242,0.002268,2,,0.00
ugain,20161226,0.000027,0.000027,0.000027,0.000027,1,,0.00
skeincoin,20161226,0.000027,0.000027,0.000027,0.000027,0,,0.00
sakuracoin,20161226,0.000036,0.000037,0.000036,0.000036,1,,0.00
international-diamond,20161226,0.088682,0.089323,0.087584,0.088881,597,,0.09
sharkcoin,20161226,0.004603,0.005178,0.004602,0.005034,4637,,0.00
moneycoin,20161226,0.000988,0.002719,0.000904,0.001951,61,,0.00
aces,20161226,0.000027,0.000027,0.000027,0.000027,1,,0.00
rcoin,20161226,0.000054,0.000055,0.000036,0.000054,152,,0.00
cycling-coin,20161226,0.000054,0.000055,0.000054,0.000054,0,,0.00
francs,20161226,0.002237,0.003405,0.002237,0.002581,19,3835,0.00
wowcoin,20161226,0.000072,0.000091,0.000063,0.000082,464,,0.00
uncoin,20161226,0.001354,0.002635,0.000707,0.001309,4516,,0.00
tellurion,20161226,0.000009,0.000009,0.000009,0.000009,2,,0.00
edrcoin,20161226,0.046344,0.062852,0.046202,0.060096,428,,0.05
teamup,20161226,0.000009,0.000018,0.000009,0.000018,33,,0.00
president-trump,20161226,0.003128,0.003187,0.002431,0.003102,15,,0.00
granitecoin,20161226,0.000385,0.000438,0.000359,0.000363,2,12294,0.00
netbit,20161226,0.000536,0.000536,0.000533,0.000535,0,,0.00
linkedcoin,20161226,0.000072,0.000136,0.000072,0.000134,60,,0.00
fireflycoin,20161226,0.000009,0.000009,0.000009,0.000009,2,,0.00
cybercoin,20161226,0.000009,0.000009,0.000009,0.000009,2,4949,0.00
moneta2,20161226,0.000027,0.000027,0.000027,0.000027,6,,0.00
x2,20161226,0.000009,0.000009,0.000009,0.000009,2,,0.00
digital-bullion-gold,20161226,0.000233,0.000237,0.000163,0.000163,84,,0.00
psilocybin,20161226,0.000554,0.000555,0.000552,0.000553,0,,0.00
global-business-revolution,20161226,0.002843,0.002895,0.002695,0.002705,72,,0.00
lazaruscoin,20161226,0.000135,0.000137,0.000081,0.000082,3,,0.00
rublebit,20161226,0.000175,0.000182,0.000131,0.000181,4,,0.00
thecreed,20161226,0.000027,0.000027,0.000027,0.000027,1,,0.00
teslacoilcoin,20161226,0.138451,0.141078,0.138451,0.140413,4,,0.14
president-johnson,20161226,0.017951,0.018046,0.017951,0.018046,38,,0.02
hyper,20161226,0.004696,0.005593,0.004696,0.005578,9,34068,0.01
first-bitcoin,20161226,0.001750,0.001809,0.001357,0.001684,162,,0.00
alpacoin,20161226,0.065780,0.086752,0.065780,0.073733,62,,0.08
pokecoin,20161226,0.000009,0.000009,0.000009,0.000009,3,,0.00
lathaan,20161226,0.000036,0.000037,0.000027,0.000027,17,,0.00
royalcoin,20161226,0.001201,0.002076,0.000951,0.001289,296,,0.00
qora,20161226,0.000063,0.000073,0.000063,0.000063,7237,627343,0.00
goldmaxcoin,20161226,0.000444,0.000884,0.000442,0.000880,263,,0.00
regacoin,20161226,0.000009,0.000009,0.000009,0.000009,1,262,0.00
cashme,20161226,0.000009,0.000009,0.000009,0.000009,1,,0.00
wa-space,20161226,0.089314,0.090953,0.089314,0.090398,29971,,0.09
quotient,20161226,0.001201,0.001224,0.001085,0.001088,77,28799,0.00
happy-creator-coin,20161226,0.007035,0.008427,0.007035,0.007256,89,,0.01
invisiblecoin,20161226,0.018452,0.018802,0.018452,0.018665,1,,0.02
eggcoin,20161226,0.000914,0.000931,0.000914,0.000925,10,,0.00
prismchain,20161226,0.000036,0.000037,0.000027,0.000027,0,,0.00
pabyosi-coin-special,20161226,0.239814,0.244167,0.210439,0.211473,7167,,0.23
mobilecash,20161226,0.000323,0.000325,0.000181,0.000182,12,,0.00
frankywillcoin,20161226,0.000296,0.000301,0.000253,0.000254,4,,0.00
gameleaguecoin,20161226,0.000264,0.000291,0.000263,0.000290,0,,0.00
cbd-crystals,20161226,0.000202,0.000219,0.000081,0.000082,0,,0.00
bitalphacoin,20161226,0.000308,0.000619,0.000308,0.000608,1801,,0.00
dubstep,20161226,0.000179,0.000183,0.000179,0.000182,0,,0.00
xaucoin,20161226,0.001801,0.002133,0.001801,0.002132,1,,0.00
trickycoin,20161226,0.000708,0.000721,0.000708,0.000718,1,,0.00
omicron,20161226,0.070802,0.072087,0.070801,0.070848,2,,0.07
opescoin,20161226,0.000063,0.000064,0.000063,0.000063,0,,0.00
richcoin,20161226,0.000350,0.000356,0.000350,0.000354,0,,0.00
avatarcoin,20161226,0.000108,0.000119,0.000108,0.000118,4,,0.00
futcoin,20161226,0.000197,0.000209,0.000197,0.000209,3,,0.00
ocow,20161226,0.000525,0.000526,0.000525,0.000526,0,,0.00
casinocoin,20161226,0.008881,0.009126,0.008403,0.008985,12,342824,0.01
