coin,date,open,high,low,close,volume,marketcap,average
sterlingcoin,20171118,0.092661,0.110672,0.076653,0.077223,443,389310,0.09
brat,20171118,0.000300,0.000311,0.000227,0.000232,743,48072,0.00
tigercoin,20171118,0.004305,0.006808,0.004173,0.004525,58,187407,0.01
globalboost-y,20171118,0.010381,0.011081,0.009443,0.010655,514,136039,0.01
grantcoin,20171118,0.003228,0.003277,0.003095,0.003121,35,138700,0.00
valorbit,20171118,0.000077,0.000079,0.000076,0.000078,14,354982,0.00
ammo-rewards,20171118,0.001153,0.001492,0.001118,0.001482,300,89679,0.00
paycon,20171118,0.003916,0.004049,0.003352,0.003353,139,90228,0.00
quatloo,20171118,0.010970,0.014571,0.010634,0.014233,70,84673,0.01
swing,20171118,0.048872,0.050202,0.047449,0.049227,271,132178,0.05
money,20171118,0.001082,0.001246,0.000987,0.001088,326,49630,0.00
icobid,20171118,0.000450,0.000538,0.000400,0.000518,155,47886,0.00
virta-unique-coin,20171118,0.001327,0.001484,0.001295,0.001373,789,81453,0.00
dalecoin,20171118,0.945284,0.995634,0.871408,0.912262,3266,381718,0.93
doubloon,20171118,0.003860,0.004111,0.002624,0.003742,3283,71601,0.00
ethgas,20171118,0.003512,0.005793,0.003294,0.005542,990,35669,0.00
ebitcoin-cash,20171118,0.016907,0.017032,0.006543,0.009809,23772,,0.01
grimcoin,20171118,0.001015,0.001148,0.000852,0.000916,507,10476,0.00
argentum,20171118,0.008375,0.008544,0.008045,0.008433,133,70912,0.01
kronecoin,20171118,0.008021,0.008021,0.007031,0.007634,187,25873,0.01
securecoin,20171118,0.013992,0.019704,0.007956,0.008365,953,114159,0.01
darsek,20171118,0.011289,0.013685,0.010287,0.013570,1,152042,0.01
bit20,20171118,226889,401731,200668,209595,565,230519,301199.50
ethereumcash,20171118,0.010272,0.011523,0.007619,0.008017,5198,144836,0.01
elcoin-el,20171118,0.015524,0.016901,0.013242,0.015541,716,174008,0.02
catcoin,20171118,0.013836,0.016456,0.013728,0.015213,215,85090,0.02
nevacoin,20171118,0.026328,0.028428,0.025528,0.028082,40,63205,0.03
parallelcoin,20171118,0.253233,0.282631,0.228821,0.282476,22,76373,0.26
chronos,20171118,0.000922,0.000968,0.000824,0.000866,121,68009,0.00
reecoin,20171118,0.000041,0.000047,0.000031,0.000042,438,104597,0.00
soilcoin,20171118,0.006303,0.008757,0.006099,0.006242,143,35941,0.01
globalcoin,20171118,0.003536,0.003821,0.002434,0.003199,272,230438,0.00
icoin,20171118,0.007687,0.009827,0.007452,0.009752,40,224118,0.01
rasputin-online-coin,20171118,0.652965,0.869129,0.652108,0.729631,1207,707567,0.76
ereal,20171118,0.000464,0.000531,0.000397,0.000417,298,,0.00
sativacoin,20171118,0.014390,0.016175,0.013947,0.016127,217,101961,0.02
bumbacoin,20171118,0.005996,0.006289,0.005663,0.006241,325,134353,0.01
metal-music-coin,20171118,0.000538,0.000694,0.000522,0.000670,3,42895,0.00
bitasean,20171118,0.016941,0.018619,0.014942,0.017122,5,84703,0.02
marijuanacoin,20171118,0.040270,0.047714,0.038167,0.039120,85,58136,0.04
helleniccoin,20171118,0.013383,0.021488,0.010815,0.015686,12730,854096,0.02
neuro,20171118,0.001307,0.001639,0.001148,0.001170,282,44892,0.00
ethereum-dark,20171118,0.217239,0.233427,0.204150,0.211857,42155,325858,0.22
remicoin,20171118,1.08,1.26,1.04,1.25,1330,2131140,1.15
px,20171118,0.001137,0.001137,0.000156,0.000156,2,108052,0.00
bitgem,20171118,3.85,3.90,3.26,3.44,494,227034,3.58
cachecoin,20171118,0.022971,0.024922,0.022269,0.024731,666,96367,0.02
eryllium,20171118,0.004599,0.008022,0.004572,0.005406,1078,23308,0.01
zurcoin,20171118,0.001514,0.001544,0.001469,0.001530,106,130556,0.00
idice,20171118,0.083247,0.083954,0.054405,0.056199,247,130783,0.07
gameunits,20171118,0.020892,0.035624,0.020253,0.034313,219,72556,0.03
ripto-bux,20171118,0.000456,0.000626,0.000235,0.000236,432,173667,0.00
globaltoken,20171118,0.002586,0.002586,0.001525,0.001720,70,66561,0.00
creatio,20171118,0.002422,0.002878,0.002067,0.002872,119,49701,0.00
hexx,20171118,0.024060,0.046271,0.023324,0.045103,149,35470,0.03
gold-pressed-latinum,20171118,0.207542,0.231643,0.188559,0.188559,168,52434,0.21
philosopher-stones,20171118,0.026596,0.027062,0.021362,0.025277,399,159958,0.02
mao-zedong,20171118,0.185481,0.185481,0.160160,0.175765,4319,1154270,0.17
cannation,20171118,0.064199,0.166473,0.052751,0.055050,16,159015,0.11
comet,20171118,0.041508,0.046427,0.039859,0.046184,47,36230,0.04
bolenum,20171118,0.031514,0.031652,0.030551,0.030959,951,315138,0.03
iethereum,20171118,0.005921,0.005922,0.004103,0.004952,704,106469,0.01
benjirolls,20171118,0.001839,0.002067,0.001560,0.001561,1084,37239,0.00
coinonat,20171118,0.003561,0.006077,0.003453,0.003702,105,30712,0.00
acoin,20171118,0.210100,0.210100,0.115448,0.121536,807,256340,0.16
bipcoin,20171118,0.026158,0.031132,0.025364,0.026370,170,42566,0.03
funcoin,20171118,0.049177,0.051811,0.030173,0.042548,9696,287614,0.04
rupaya,20171118,0.020218,0.032657,0.015282,0.031780,1654,123016,0.02
impact,20171118,0.000150,0.000207,0.000112,0.000202,39,16438,0.00
virtacoinplus,20171118,0.005347,0.007427,0.005134,0.007366,292,48841,0.01
aquariuscoin,20171118,0.057881,0.063838,0.056112,0.059873,14,84754,0.06
ecocoin,20171118,0.196884,0.197960,0.162353,0.189382,5912,207410,0.18
mustangcoin,20171118,0.096084,0.100185,0.093148,0.097751,38,60566,0.10
evotion,20171118,0.041917,0.043111,0.040883,0.041641,18,132301,0.04
bnrtxcoin,20171118,0.000615,0.000703,0.000459,0.000694,118,15868,0.00
independent-money-system,20171118,0.012625,0.013550,0.009720,0.012164,20,67783,0.01
sproutsextreme,20171118,0.000076,0.000079,0.000075,0.000078,16,218312,0.00
cybcsec,20171118,0.003843,0.005373,0.002262,0.002262,103105,45483,0.00
solarflarecoin,20171118,0.002694,0.004694,0.002647,0.004161,401,37944,0.00
usde,20171118,0.000077,0.000156,0.000075,0.000078,713,87186,0.00
virtualcoin,20171118,0.015220,0.015451,0.014755,0.015281,139,153176,0.02
goldpieces,20171118,0.068566,0.079467,0.066470,0.078860,66,83661,0.07
gpu-coin,20171118,0.001663,0.001663,0.001463,0.001563,22,67322,0.00
compucoin,20171118,0.002921,0.003648,0.002710,0.003505,88,57303,0.00
bitsilver,20171118,16.81,17.26,15.97,16.03,74,148246,16.62
sixeleven,20171118,0.143388,0.161957,0.139006,0.155736,25,61568,0.15
spots,20171118,0.002217,0.002611,0.002136,0.002429,55,49665,0.00
flaxscript,20171118,0.016987,0.022567,0.015968,0.022450,53,94819,0.02
quazarcoin,20171118,0.015374,0.023410,0.014904,0.015603,21,92931,0.02
zetamicron,20171118,0.000077,0.000079,0.000075,0.000078,25,46147,0.00
ronpaulcoin,20171118,0.074100,0.076148,0.065110,0.066844,138,65826,0.07
tajcoin,20171118,0.006385,0.007727,0.006316,0.007325,985,49874,0.01
beatcoin,20171118,0.016750,0.038504,0.013060,0.038211,472,25538,0.03
allion,20171118,0.010943,0.010975,0.008111,0.008276,27,67836,0.01
piecoin,20171118,0.004612,0.006211,0.004471,0.006163,5,97655,0.01
bitcoin-planet,20171118,0.023060,0.023130,0.014584,0.018905,553,125280,0.02
digital-rupees,20171118,0.000077,0.000157,0.000075,0.000156,44,39264,0.00
fuzzballs,20171118,0.006107,0.006484,0.004603,0.004606,149,29499,0.01
yacoin,20171118,0.001076,0.001179,0.001043,0.001170,16,128749,0.00
allsafe,20171118,0.004719,0.005688,0.003844,0.005596,106,37891,0.00
bitgold,20171118,1304.21,1304.21,1202.93,1246.92,9555,117339,1253.57
theresa-may-coin,20171118,0.004932,0.004998,0.004761,0.004916,114,116815,0.00
aerium,20171118,0.766051,3.07,0.762746,2.25,125788,,1.92
tychocoin,20171118,0.102233,0.115155,0.088057,0.093070,8137,513659,0.10
wild-beast-block,20171118,0.129269,0.152370,0.122810,0.128298,85,20917,0.14
songcoin,20171118,0.000588,0.000871,0.000552,0.000573,24,19157,0.00
vaperscoin,20171118,0.000013,0.000015,0.000011,0.000015,372,10520,0.00
ether-for-the-rest-of-the-world,20171118,0.033153,0.034913,0.032699,0.034744,1425,140171,0.03
women,20171118,0.002500,0.003242,0.002385,0.003159,1733,110567,0.00
hempcoin-hmp,20171118,0.000078,0.000079,0.000077,0.000078,9,105633,0.00
300-token,20171118,161.42,190.56,130.60,189.10,1136,48426,160.58
luna-coin,20171118,0.012833,0.015675,0.009734,0.010375,30,20564,0.01
pulse,20171118,0.002238,0.002259,0.002082,0.002106,2,32005,0.00
blackstar,20171118,0.000077,0.000079,0.000075,0.000078,10,48488,0.00
cryptoworldx-token,20171118,0.000741,0.000741,0.000570,0.000620,489,44191,0.00
socialcoin-socc,20171118,0.009219,0.013364,0.001761,0.013262,11,12767,0.01
iconic,20171118,0.044967,0.044967,0.032153,0.032844,81,26661,0.04
healthywormcoin,20171118,0.000384,0.000390,0.000373,0.000386,9,42665,0.00
cthulhu-offerings,20171118,0.011479,0.014546,0.011476,0.014523,21,30102,0.01
master-swiscoin,20171118,0.001568,0.001615,0.001147,0.001305,583,69674,0.00
useless-ethereum-token,20171118,0.004973,0.006633,0.004905,0.006601,0,19721,0.01
slevin,20171118,0.000389,0.000393,0.000387,0.000390,13,27252,0.00
exchangen,20171118,0.015060,0.016424,0.007981,0.014186,2942,76805,0.01
printerium,20171118,0.005046,0.006888,0.002258,0.002285,46,59652,0.00
ego,20171118,0.000461,0.000468,0.000447,0.000460,1,27672,0.00
vault-coin,20171118,0.001046,0.001293,0.000969,0.001014,32,31665,0.00
biteur,20171118,1.14,1.19,1.13,1.13,13364,79095,1.16
torcoin-tor,20171118,1.92,1.92,0.554446,0.557596,921,607595,1.24
roofs,20171118,0.000461,0.000702,0.000382,0.000468,1428,59956,0.00
artex-coin,20171118,0.003920,0.004213,0.002772,0.003067,342,73629,0.00
quebecoin,20171118,0.001307,0.001307,0.001267,0.001303,59,,0.00
geertcoin,20171118,0.001587,0.002196,0.001465,0.002196,39,8079,0.00
milocoin,20171118,0.002921,0.002987,0.002455,0.002965,10,31517,0.00
javascript-token,20171118,0.001327,0.002777,0.000765,0.002085,67,10604,0.00
argus,20171118,0.005603,0.007319,0.005432,0.005949,22,6434,0.01
dollar-online,20171118,0.023565,0.025698,0.023489,0.024496,51,17763,0.02
litecoin-ultra,20171118,0.006057,0.006327,0.005703,0.006250,443,5090,0.01
ride-my-car,20171118,0.000231,0.000234,0.000153,0.000156,2,23355,0.00
playercoin,20171118,0.000846,0.001090,0.000841,0.000936,211,29695,0.00
litecred,20171118,0.000999,0.001014,0.000611,0.000979,46,30206,0.00
dibcoin,20171118,0.013605,0.015778,0.011546,0.011546,348,68025,0.01
elysium,20171118,0.002767,0.003145,0.002586,0.002965,163,11083,0.00
zonecoin,20171118,0.007456,0.007569,0.005129,0.005227,47,19252,0.01
veros,20171118,0.000036,0.000072,0.000034,0.000044,276,17301,0.00
credence-coin,20171118,2.80,3.28,2.53,3.11,269649,9317930,2.90
crevacoin,20171118,0.000889,0.000889,0.000595,0.000634,2966,32369,0.00
posex,20171118,0.008513,0.008513,0.008504,0.008504,4,20885,0.01
jobscoin,20171118,0.000692,0.000694,0.000456,0.000624,139,73345,0.00
levoplus,20171118,0.004278,0.005071,0.003888,0.004346,366,5311,0.00
kingn-coin,20171118,9.47,12.97,9.18,12.87,80,19008,11.07
agrolifecoin,20171118,0.001999,0.002023,0.001937,0.002023,121,14330,0.00
speedcash,20171118,0.050579,0.051347,0.049033,0.050939,1,13243,0.05
cashcoin,20171118,0.001153,0.001153,0.000851,0.000858,77,52734,0.00
futurexe,20171118,1.92,1.95,1.69,1.72,3353,452405,1.82
magnum,20171118,0.004381,0.004395,0.004248,0.004370,11,17157,0.00
coimatic-2,20171118,0.002170,0.009446,0.001852,0.002466,3751,25130,0.01
save-and-gain,20171118,0.002492,0.002594,0.002481,0.002574,14,7636,0.00
rawcoin2,20171118,0.007678,0.021142,0.005929,0.020820,3842,5412,0.01
p7coin,20171118,0.000231,0.000236,0.000224,0.000234,503,8122,0.00
bitvolt,20171118,0.000461,0.000550,0.000447,0.000546,154,6970,0.00
geysercoin,20171118,0.030747,0.033715,0.023992,0.029801,130,1441,0.03
nodecoin,20171118,0.003920,0.004009,0.003800,0.003979,3,6580,0.00
tristar-coin,20171118,0.012606,0.013704,0.007762,0.007801,34731,63382,0.01
ulatech,20171118,0.007133,0.010298,0.006530,0.010220,39,1019,0.01
selfiecoin,20171118,0.000078,0.000079,0.000077,0.000078,2614,8396,0.00
project-x,20171118,84554.00,100444,67005.10,78013.70,2300,6618,83724.55
enigma,20171118,0.177563,0.236628,0.172137,0.234821,169,2952,0.20
ebittree-coin,20171118,0.000703,0.001487,0.000489,0.000642,617,888,0.00
harmonycoin-hmc,20171118,0.007729,0.009149,0.007593,0.008417,17613,4026,0.01
digital-credits,20171118,0.000230,0.000312,0.000228,0.000234,741,1342,0.00
digital-money-bits,20171118,0.001307,0.001572,0.001192,0.001560,356,551,0.00
abncoin,20171118,0.011069,0.011702,0.010427,0.011569,295,749,0.01
caliphcoin,20171118,0.001123,0.001241,0.001090,0.001091,8,98,0.00
photon,20171118,0.000003,0.000003,0.000002,0.000003,5,54535,0.00
gcoin,20171118,0.000005,0.000005,0.000004,0.000004,662,733328,0.00
virtacoin,20171118,0.000006,0.000006,0.000002,0.000002,2,31805,0.00
808coin,20171118,0.000384,0.000472,0.000307,0.000390,24879,350084,0.00
chips,20171118,0.117299,0.126018,0.113789,0.125056,2759,2227040,0.12
janus,20171118,0.080041,0.112250,0.072602,0.105058,698,1835780,0.09
incakoin,20171118,0.000086,0.000159,0.000077,0.000151,180,952046,0.00
rustbits,20171118,0.092189,0.105813,0.085429,0.089189,36,3254330,0.10
inpay,20171118,0.140513,0.141841,0.136219,0.141841,28,1405130,0.14
smart-investment-fund-token,20171118,3.12,3.65,3.09,3.35,3776,,3.37
intelligent-trading-tech,20171118,0.182342,0.199605,0.104514,0.108489,199,1786570,0.15
yashcoin,20171118,0.430534,0.437072,0.308397,0.312055,1300,4305450,0.37
cryptcoin,20171118,0.132827,0.137417,0.128768,0.136368,15,805329,0.13
ethereum-movie-venture,20171118,0.265224,0.279305,0.261594,0.277954,466,1741640,0.27
shadowcash,20171118,0.108537,0.110185,0.105220,0.109266,2,726667,0.11
fimkrypto,20171118,0.005073,0.005602,0.001482,0.001482,1583,2927280,0.00
blockpay,20171118,0.090530,0.096047,0.084035,0.094215,393,491424,0.09
popularcoin,20171118,0.000016,0.000017,0.000014,0.000015,15,54243,0.00
mincoin,20171118,0.046042,0.086113,0.040984,0.049007,1041,182999,0.06
shorty,20171118,0.008071,0.008350,0.007787,0.007879,277,807107,0.01
lottocoin,20171118,0.000014,0.000014,0.000013,0.000014,1,198344,0.00
bankcoin,20171118,0.892963,0.945596,0.354520,0.892611,16020,5857840,0.65
metalcoin,20171118,0.008840,0.009041,0.008570,0.008972,1,,0.01
interzone,20171118,0.040132,0.060661,0.036747,0.038516,737,57474,0.05
ganjacoin,20171118,0.023060,0.030115,0.022356,0.029957,374,,0.03
wyvern,20171118,0.069334,0.071146,0.067215,0.070602,60,118714,0.07
briacoin,20171118,1.36,1.36,1.05,1.10,673,724904,1.21
blazecoin,20171118,0.000030,0.000039,0.000029,0.000037,11,18254,0.00
advanced-internet-blocks,20171118,0.002690,0.002751,0.002608,0.002739,5,,0.00
shadow-token,20171118,0.038946,0.039831,0.036670,0.037369,13,272622,0.04
casino,20171118,0.778521,0.821438,0.746940,0.796816,5,778521,0.78
shilling,20171118,0.000769,0.004638,0.000745,0.004603,16,29987,0.00
btctalkcoin,20171118,0.008533,0.010540,0.004959,0.004961,221,557121,0.01
joincoin,20171118,0.079661,0.112670,0.076474,0.079824,104,195042,0.09
rubies,20171118,0.022785,0.025159,0.019785,0.021234,171,237310,0.02
freicoin,20171118,0.005919,0.006009,0.004976,0.005773,249,174037,0.01
cypher,20171118,0.016619,0.016619,0.012785,0.013028,13,105783,0.01
sling,20171118,0.091472,0.091472,0.069588,0.070915,11,98250,0.08
newbium,20171118,0.005056,0.006696,0.004425,0.005773,70,252818,0.01
scorecoin,20171118,0.006168,0.015920,0.004564,0.014075,1983,187163,0.01
bitz,20171118,0.019217,0.019509,0.018630,0.019340,52,38259,0.02
kittehcoin,20171118,0.000003,0.000003,0.000003,0.000003,287,62573,0.00
sacoin,20171118,0.069181,0.070753,0.067066,0.070212,200,485099,0.07
wmcoin,20171118,0.011991,0.012173,0.008498,0.008660,1,138230,0.01
leacoin,20171118,0.000341,0.000381,0.000312,0.000374,97,105979,0.00
antibitcoin,20171118,0.004996,0.005189,0.004844,0.005149,1,87263,0.01
dollarcoin,20171118,0.009197,0.009670,0.008958,0.009596,39,83756,0.01
vector,20171118,0.006148,0.007019,0.002319,0.003962,922,101713,0.00
boostcoin,20171118,0.005765,0.005896,0.005216,0.005851,613,68347,0.01
californium,20171118,0.030901,0.031292,0.023579,0.024106,2898,74162,0.03
warp,20171118,0.036512,0.040879,0.035396,0.040567,1,39989,0.04
crypto,20171118,0.011914,0.012500,0.011550,0.012404,673,142689,0.01
guccionecoin,20171118,0.002537,0.002909,0.002220,0.002887,44,51457,0.00
unrealcoin,20171118,0.015297,0.015529,0.014829,0.015292,1,107449,0.02
destiny,20171118,0.009301,0.009301,0.009017,0.009017,33,14882,0.01
debitcoin,20171118,0.002844,0.002909,0.002757,0.002899,3,51193,0.00
uro,20171118,0.035666,0.036208,0.033990,0.034638,9,43060,0.04
prcoin,20171118,0.008455,0.010147,0.008133,0.009381,2309,127558,0.01
bitquark,20171118,0.015988,0.039919,0.015561,0.036666,801,143393,0.03
beavercoin,20171118,0.016219,0.018107,0.015723,0.018015,1,50526,0.02
bitcoin-21,20171118,0.070872,0.071948,0.057569,0.058666,45,56209,0.06
braincoin,20171118,0.003997,0.004058,0.003875,0.003979,44,40348,0.00
mindcoin,20171118,0.002460,0.002673,0.002358,0.002652,7,30862,0.00
asiadigicoin,20171118,0.003152,0.003239,0.002690,0.003199,463,78572,0.00
jewels,20171118,0.002383,0.002437,0.002310,0.002418,12,48091,0.00
zayedcoin,20171118,0.006841,0.006945,0.005512,0.005617,7,42715,0.01
gamebet-coin,20171118,0.001076,0.001258,0.001043,0.001248,23,22882,0.00
plncoin,20171118,0.001922,0.001965,0.001863,0.001950,1,32841,0.00
genstake,20171118,0.003228,0.003302,0.003055,0.003277,2,24413,0.00
arbit,20171118,0.005304,0.005503,0.005142,0.005461,3,40843,0.01
anarchistsprime,20171118,0.006899,0.014163,0.004883,0.005003,327,30319,0.01
rsgpcoin,20171118,6.30,9.81,6.11,9.73,372,10885,7.96
morningstar-payments,20171118,0.000707,0.000707,0.000273,0.000350,257,23014,0.00
orlycoin,20171118,0.000780,0.000786,0.000766,0.000780,13,28567,0.00
bowscoin,20171118,0.005611,0.005697,0.005440,0.005597,26,31143,0.01
cryptoescudo,20171118,0.000154,0.000234,0.000149,0.000156,21,22154,0.00
tagrcoin,20171118,0.000615,0.000702,0.000596,0.000624,2,23779,0.00
crtcoin,20171118,0.368963,0.377347,0.357688,0.374466,296,29248,0.37
osmiumcoin,20171118,0.026519,0.026922,0.025709,0.026213,1,23709,0.03
letitride,20171118,0.000615,0.000617,0.000460,0.000546,16,22292,0.00
high-voltage,20171118,0.011838,0.012107,0.011476,0.012083,2,17687,0.01
antilitecoin,20171118,0.000461,0.000468,0.000447,0.000466,1,14534,0.00
qibuck-asset,20171118,0.005597,0.005906,0.005370,0.005690,2,9355,0.01
ibank,20171118,0.004151,0.004214,0.004024,0.004164,4,18788,0.00
sydpak,20171118,0.069181,0.092529,0.067066,0.091822,5,11045,0.08
biobar,20171118,0.016096,0.019025,0.016076,0.018879,41,14257,0.02
frazcoin,20171118,0.000679,0.000679,0.000308,0.000309,0,6049,0.00
gbcgoldcoin,20171118,0.002600,0.002600,0.001580,0.001580,59,29541,0.00
ccminer,20171118,0.001192,0.001553,0.000983,0.001496,5,4005,0.00
lex4all,20171118,0.001797,0.001896,0.001314,0.001339,3,1797,0.00
concoin,20171118,0.008455,0.010220,0.008197,0.010142,115,6293,0.01
sojourn,20171118,0.001922,0.003347,0.001776,0.003321,102,932,0.00
pizzacoin,20171118,0.001845,0.002358,0.001750,0.002340,23,2542,0.00
burstocean,20171118,0.018517,0.019889,0.018356,0.019162,23,3922,0.02
applecoin-apw,20171118,0.000077,0.000157,0.000075,0.000156,57397,5,0.00
atmcoin,20171118,1.53,1.53,1.53,1.53,736206,,1.53
stronghands,20171118,1.9e-08,3.6e-08,1.8e-08,2.3e-08,963,,0.00
segwit2x,20171118,291.46,291.46,179.26,183.59,892535,,235.36
fargocoin,20171118,8.86,8.88,8.67,8.83,1568680,,8.78
tezos,20171118,1.64,1.71,1.62,1.69,187698,,1.67
clubcoin,20171118,2.23,2.28,2.11,2.26,627414,,2.19
lltoken,20171118,0.247359,0.314604,0.243983,0.306368,185426,,0.28
ug-token,20171118,0.331571,0.334975,0.315695,0.333361,63213,,0.33
safecoin,20171118,0.000077,0.000079,0.000075,0.000078,9,,0.00
ea-coin,20171118,6.10,6.22,5.32,5.50,180126,,5.77
cubits,20171118,0.000692,0.000780,0.000671,0.000702,54,,0.00
golos-gold,20171118,0.099184,0.104020,0.092482,0.096044,40452,,0.10
coupecoin,20171118,0.000044,0.000073,0.000043,0.000061,2852,,0.00
sphre-air,20171118,0.182164,0.185663,0.171283,0.184915,112952,,0.18
htmlcoin,20171118,0.000184,0.000319,0.000159,0.000286,190786,7482810,0.00
bitcedi,20171118,0.001230,0.001450,0.001192,0.001253,7,,0.00
infinitecoin,20171118,0.000017,0.000022,0.000013,0.000013,117,1537430,0.00
bitsoar,20171118,0.134441,0.136395,0.129885,0.135354,47938,,0.13
cyder,20171118,0.000384,0.000390,0.000306,0.000312,80,,0.00
golfcoin,20171118,0.000077,0.000079,0.000075,0.000078,1,,0.00
infinity-economics,20171118,0.053752,0.056981,0.041823,0.045618,485831,,0.05
ties-network,20171118,0.056360,0.092520,0.055589,0.092072,273,,0.07
irishcoin,20171118,0.002075,0.002516,0.002012,0.002496,1,,0.00
turbocoin,20171118,0.000077,0.000079,0.000075,0.000078,45,,0.00
exrnchain,20171118,6.6e-07,0.000001,6.5e-07,6.9e-07,179,,0.00
gold-reward-token,20171118,4.08,4.08,3.03,3.48,900801,,3.55
terranova,20171118,3.16,3.37,2.72,3.17,772,,3.04
sigmacoin,20171118,0.043099,0.043099,0.032808,0.034744,7634,,0.04
animecoin,20171118,0.000077,0.000156,0.000075,0.000078,107,,0.00
vpncoin,20171118,0.004151,0.004167,0.003557,0.004135,9613,,0.00
magnetcoin,20171118,0.461204,0.467428,0.390811,0.460203,64,,0.43
adcoin,20171118,0.096082,0.107341,0.063484,0.097496,1298,,0.09
neo-gold,20171118,0.002798,0.005906,0.002239,0.003947,536596,,0.00
storjcoin-x,20171118,0.615015,0.652897,0.585047,0.607025,54896,,0.62
peepcoin,20171118,0.000003,0.000041,0.000001,0.000040,151,,0.00
t-coin,20171118,0.000293,0.000293,0.000154,0.000192,7070,,0.00
bitok,20171118,0.000078,0.000078,0.000078,0.000078,1,,0.00
pluscoin,20171118,0.000597,0.000781,0.000550,0.000626,16681,,0.00
boscoin,20171118,1.37,1.37,0.961583,1.31,29588,,1.17
msd,20171118,0.009290,0.010253,0.008493,0.009985,36450,,0.01
peacecoin,20171118,0.004996,0.007790,0.002282,0.006085,757,,0.01
todaycoin,20171118,0.000769,0.000780,0.000745,0.000771,29,,0.00
zengold,20171118,0.044982,0.047036,0.038733,0.039053,43,,0.04
dynamiccoin,20171118,0.002835,0.002902,0.002732,0.002901,263,,0.00
safe-exchange-coin,20171118,0.008916,0.009046,0.008200,0.008736,113159,19146900,0.01
sisa,20171118,0.090563,0.138593,0.075514,0.117861,53632,,0.11
suretly,20171118,2.95,3.02,2.42,2.64,216413,,2.72
topcoin,20171118,0.000922,0.001085,0.000466,0.000858,80,,0.00
encryptotel-eth,20171118,0.124270,0.177995,0.059851,0.067866,4382,,0.12
bt1-cst,20171118,7452.08,7571.46,7190.36,7540.44,163811,,7380.91
safe-trade-coin,20171118,0.000077,0.000079,0.000075,0.000078,14,,0.00
fonziecoin,20171118,0.000307,0.000386,0.000298,0.000312,16,,0.00
marxcoin,20171118,0.000999,0.001013,0.000803,0.000886,774,,0.00
techshares,20171118,1.02,1.04,0.877900,0.990585,284848,,0.96
everus,20171118,3.34,3.91,3.26,3.56,40932,,3.58
btcmoon,20171118,0.001569,0.002093,0.001292,0.001929,1034,,0.00
shacoin,20171118,0.000384,0.000472,0.000156,0.000468,639,,0.00
alphabitcoinfund,20171118,13.17,13.36,10.83,13.26,948,,12.09
ugain,20171118,0.001153,0.001171,0.000678,0.000685,56,,0.00
protean,20171118,0.000046,0.000071,0.000003,0.000007,10,,0.00
bestchain,20171118,0.001192,0.001204,0.000995,0.001102,6,,0.00
iquant,20171118,0.195470,0.204784,0.149514,0.181011,3228,,0.18
bt2-cst,20171118,145.03,150.89,96.48,100.23,1003550,,123.69
gaycoin,20171118,0.019276,0.030558,0.019044,0.026703,417,,0.02
wi-coin,20171118,0.003297,0.004343,0.002968,0.003379,901,,0.00
xtd-coin,20171118,0.000078,0.000079,0.000077,0.000078,178,,0.00
ur,20171118,0.000480,0.000536,0.000441,0.000468,12,,0.00
chronologic,20171118,4.38,4.78,4.18,4.75,3674,,4.48
skeincoin,20171118,0.002844,0.003893,0.002476,0.002496,251,,0.00
donationcoin,20171118,0.000384,0.000617,0.000372,0.000541,151,,0.00
sakuracoin,20171118,0.000534,0.000769,0.000518,0.000547,37,,0.00
compcoin,20171118,2.24,2.99,1.89,2.34,19129,9672890,2.44
bastonet,20171118,0.001153,0.001154,0.000773,0.000780,1682,,0.00
litecoin-gold,20171118,0.002643,0.002850,0.001519,0.002100,7928,,0.00
international-diamond,20171118,0.006226,0.006368,0.006036,0.006319,5,,0.01
india-coin,20171118,0.000231,0.000312,0.000155,0.000156,2367,,0.00
hodl-bucks,20171118,0.053730,0.062420,0.031111,0.061943,187,,0.05
minex,20171118,0.044851,0.061846,0.042824,0.061741,1757,,0.05
bitcoin-silver,20171118,0.002636,0.002919,0.001787,0.002653,7117,,0.00
corion,20171118,0.691877,0.719470,0.596145,0.695740,12383,,0.66
sharkcoin,20171118,0.001771,0.002464,0.001411,0.001577,106,,0.00
moneycoin,20171118,0.000078,0.000079,0.000077,0.000078,6,,0.00
avoncoin,20171118,0.000384,0.000472,0.000373,0.000390,106,,0.00
vulcano,20171118,0.009893,0.010121,0.007461,0.008654,204,,0.01
universalroyalcoin,20171118,0.000764,0.000846,0.000670,0.000780,138,,0.00
fapcoin,20171118,0.014067,0.015217,0.013637,0.014042,64,,0.01
aces,20171118,0.000198,0.000274,0.000157,0.000202,32,,0.00
yescoin,20171118,0.000054,0.000067,0.000024,0.000063,32,,0.00
musiconomi,20171118,0.055336,0.060789,0.053662,0.060522,1166,,0.06
flappycoin,20171118,0.000001,0.000002,8.4e-07,8.5e-07,157,,0.00
rcoin,20171118,0.000077,0.000079,0.000075,0.000078,241,,0.00
wearesatoshi,20171118,0.001230,0.001572,0.000701,0.001560,44,,0.00
francs,20171118,0.028949,0.029951,0.027885,0.029104,601,111950,0.03
wowcoin,20171118,0.000077,0.000120,0.000075,0.000117,1,,0.00
uncoin,20171118,0.000077,0.000079,0.000075,0.000078,2,,0.00
akuya-coin,20171118,0.783047,0.847652,0.673007,0.756421,70964,,0.76
blockchain-index,20171118,2.09,2.10,1.93,2.03,378,,2.02
