coin,date,open,high,low,close,volume,marketcap,average
miners-reward-token,20170815,0.061203,0.062899,0.049868,0.056430,752,612034,0.06
cryptogenic-bullion,20170815,1.25,1.28,1.13,1.26,856,1252220,1.21
version,20170815,0.001138,0.001531,0.000979,0.001497,240,513112,0.00
primalbase,20170815,5292.76,5517.92,4890.91,5303.63,9708,5292760,5204.41
cryptoforecast,20170815,0.009519,0.010488,0.007957,0.010400,590,437897,0.01
octanox,20170815,0.070191,0.084062,0.065422,0.068173,830,555045,0.07
fastcoin,20170815,0.009788,0.013856,0.009703,0.012983,51570,1240790,0.01
draftcoin,20170815,0.562342,0.567513,0.274746,0.294590,207,,0.42
bytecent,20170815,0.455637,0.561802,0.390706,0.490306,106064,786930,0.48
condensate,20170815,0.039545,0.051225,0.037072,0.048823,52552,2082340,0.04
moin,20170815,0.114732,0.124963,0.104687,0.118925,1692,812676,0.11
zero,20170815,0.326951,0.421018,0.289753,0.315459,731,415437,0.36
megacoin,20170815,0.174438,0.183932,0.162100,0.173690,356064,5736660,0.17
inflationcoin,20170815,0.000044,0.000087,0.000039,0.000042,23953,433071,0.00
eternity,20170815,0.199638,0.220245,0.177309,0.204146,2828,749604,0.20
daxxcoin,20170815,0.012377,0.014907,0.010925,0.012472,2124,5967060,0.01
fundyourselfnow,20170815,1.51,7.31,1.39,4.81,12217,1284860,4.35
starta,20170815,0.464177,0.482712,0.436200,0.466914,8300,2188190,0.46
unbreakablecoin,20170815,0.243050,0.278940,0.190835,0.228204,161378,553704,0.23
adelphoi,20170815,0.063342,0.073224,0.046274,0.072387,3002,1486770,0.06
bitradio,20170815,0.216556,0.263484,0.197540,0.215697,6379,1203990,0.23
kurrent,20170815,0.012852,0.012977,0.010630,0.010912,977,127482,0.01
tittiecoin,20170815,0.000157,0.000158,0.000083,0.000083,604,198000,0.00
insanecoin-insn,20170815,0.132082,0.160616,0.107538,0.160374,16382,2089450,0.13
cream,20170815,0.019212,0.021266,0.011871,0.018754,2012,837530,0.02
leviarcoin,20170815,0.151446,0.242278,0.121579,0.145220,1377,,0.18
bata,20170815,0.409743,0.549342,0.348693,0.416325,131426,2035970,0.45
visio,20170815,0.062016,0.063645,0.040319,0.059870,5035,3144420,0.05
legends-room,20170815,1.44,1.52,1.20,1.31,146584,2873390,1.36
influxcoin,20170815,0.460262,0.518385,0.421693,0.464152,41883,770194,0.47
smartcoin,20170815,0.020523,0.020799,0.015069,0.017005,268,474825,0.02
unitus,20170815,0.018010,0.018081,0.015297,0.015493,122723,842621,0.02
rimbit,20170815,0.000695,0.000725,0.000669,0.000718,74,80329,0.00
adzcoin,20170815,0.040682,0.045011,0.033599,0.041098,7845,2256770,0.04
elementrem,20170815,0.005452,0.005502,0.004442,0.004772,5,138677,0.00
petrodollar,20170815,0.001603,0.001618,0.000795,0.001538,410,102580,0.00
kekcoin,20170815,0.070661,0.075714,0.064642,0.067797,1945,696960,0.07
fuelcoin,20170815,0.002683,0.002707,0.001406,0.001452,287,272335,0.00
zetacoin,20170815,0.023983,0.029950,0.022635,0.029502,1164570,3993330,0.03
zennies,20170815,0.003125,0.003995,0.002850,0.003949,15590,3127600,0.00
machinecoin,20170815,0.018128,0.020510,0.015430,0.016263,355,359193,0.02
minereum,20170815,1.48,1.80,1.48,1.53,7254,1299410,1.64
luckchain,20170815,0.012498,0.013798,0.012329,0.013023,223029,8783730,0.01
trumpcoin,20170815,0.083307,0.084859,0.066347,0.072738,628,545053,0.08
coinonatx,20170815,0.047597,0.055070,0.028508,0.029625,4616,510985,0.04
teslacoin,20170815,0.009300,0.011448,0.008592,0.011319,36,676432,0.01
lanacoin,20170815,0.000389,0.000424,0.000299,0.000373,792,304292,0.00
cryptojacks,20170815,0.000448,0.000449,0.000345,0.000420,2275,182185,0.00
russiacoin,20170815,0.122628,0.125464,0.109234,0.117338,6,1007570,0.12
netko,20170815,0.387248,0.402145,0.278474,0.290753,9279,1397920,0.34
centurion,20170815,0.012137,0.012834,0.010886,0.012363,5270,322438,0.01
trollcoin,20170815,0.000694,0.000723,0.000621,0.000646,28,387661,0.00
piggycoin,20170815,0.000465,0.000769,0.000439,0.000615,1539,225348,0.00
digitalcoin,20170815,0.008877,0.009085,0.006485,0.007796,774,234604,0.01
qubitcoin,20170815,0.000909,0.001149,0.000772,0.001079,610,225270,0.00
fantomcoin,20170815,0.103849,0.123038,0.093498,0.103729,693,641133,0.11
hobonickels,20170815,0.005197,0.005282,0.004676,0.005019,262,292596,0.00
nyancoin,20170815,0.000524,0.000570,0.000430,0.000523,31,156235,0.00
i0coin,20170815,0.029930,0.031911,0.026175,0.028517,7,627944,0.03
kobocoin,20170815,0.018293,0.019743,0.014333,0.016566,424,451844,0.02
atomic-coin,20170815,0.022450,0.025396,0.017142,0.020071,2285,260034,0.02
smileycoin,20170815,0.000016,0.000042,0.000014,0.000041,51,421178,0.00
triangles,20170815,5.63,5.76,4.67,5.06,1407,410029,5.21
platinumbar,20170815,0.651754,0.654036,0.255663,0.366628,374,159223,0.45
fucktoken,20170815,0.033462,0.040855,0.024830,0.025779,835,1445360,0.03
ultracoin,20170815,0.005322,0.005658,0.004483,0.005417,122,232756,0.01
capricoin,20170815,0.442498,0.460260,0.367712,0.407255,40774,880591,0.41
kilocoin,20170815,0.000473,0.000482,0.000352,0.000456,70,92794,0.00
ico-openledger,20170815,6.94,9.85,6.16,9.74,16231,3231850,8.00
woodcoin,20170815,0.117479,0.125217,0.104869,0.114102,4121,943968,0.12
link-platform,20170815,59.84,82.16,32.40,80.02,5211,2842460,57.28
wavesgo,20170815,0.112446,0.137462,0.071827,0.117011,1414,1124120,0.10
maxcoin,20170815,0.059637,0.109834,0.056763,0.101078,2682190,3571700,0.08
bitcoin-scrypt,20170815,0.005928,0.008064,0.005380,0.006277,56,96369,0.01
deutsche-emark,20170815,0.010785,0.011112,0.009469,0.010616,581,299741,0.01
corgicoin,20170815,0.000104,0.000129,0.000051,0.000056,402,130198,0.00
octocoin,20170815,0.002985,0.003054,0.002664,0.002864,85,148275,0.00
skincoin,20170815,0.030905,0.035717,0.024914,0.030177,21919,2725320,0.03
swaptoken,20170815,0.000043,0.000044,0.000039,0.000041,580,662928,0.00
42-coin,20170815,8638.27,10973.40,8638.27,9609.40,1223,362807,9805.83
happycoin,20170815,0.073192,0.094964,0.055701,0.094905,1165,858104,0.08
etheriya,20170815,1.60,1.61,0.705063,0.814977,4765,2530600,1.16
pascal-lite,20170815,0.051968,0.053125,0.046351,0.047715,133,150473,0.05
aricoin,20170815,0.000995,0.001106,0.000897,0.000915,223,139570,0.00
bitbar,20170815,11.27,13.69,8.90,11.79,1707,380324,11.29
titcoin,20170815,0.004946,0.005125,0.004185,0.004462,530,246775,0.00
britcoin,20170815,0.015967,0.031974,0.015967,0.031612,15,339583,0.02
bitstar,20170815,0.008812,0.010734,0.007828,0.009758,99,203390,0.01
goldblocks,20170815,0.015681,0.017173,0.015015,0.016929,195,235572,0.02
opal,20170815,0.016437,0.016774,0.011345,0.011727,71,,0.01
digital-developers-fund,20170815,0.251736,0.287343,0.182889,0.287343,10949,,0.24
bitpark-coin,20170815,0.086627,0.114030,0.064344,0.098543,466,6497050,0.09
phoenixcoin,20170815,0.005062,0.005140,0.004511,0.004803,491,302062,0.00
aurumcoin,20170815,0.739924,1.05,0.660619,0.709672,84,219177,0.86
blakestar,20170815,0.003535,0.003833,0.000281,0.000885,34677,863422,0.00
kushcoin,20170815,0.021822,0.022183,0.018377,0.019929,66,118613,0.02
orbitcoin,20170815,0.294553,0.309421,0.279342,0.298379,272,886341,0.29
sooncoin,20170815,0.003245,0.003450,0.002122,0.002124,17,,0.00
bitcoal,20170815,0.007486,0.007643,0.005910,0.007178,41,33686,0.01
onix,20170815,0.003418,0.007643,0.003082,0.005186,12509,10597,0.01
monster-byte,20170815,0.095170,0.119775,0.070195,0.070228,9075,1601010,0.09
colossuscoin-v2,20170815,0.000028,0.000036,0.000027,0.000032,15731,620081,0.00
amsterdamcoin,20170815,0.003599,0.004871,0.003331,0.004786,2924,,0.00
cannacoin,20170815,0.034906,0.071635,0.031512,0.070968,11,164007,0.05
redcoin,20170815,0.000831,0.001005,0.000710,0.000797,13,61576,0.00
truckcoin,20170815,0.001688,0.001841,0.001509,0.001743,57,229647,0.00
hitcoin,20170815,0.000043,0.000087,0.000039,0.000041,132,475815,0.00
joulecoin,20170815,0.004504,0.007876,0.003680,0.004357,782,150411,0.01
signatum,20170815,0.056061,0.072034,0.041026,0.048473,313536,4797730,0.06
purevidz,20170815,0.001561,0.001682,0.001329,0.001494,242,195523,0.00
8bit,20170815,0.302896,0.334675,0.276954,0.297992,11343,352697,0.31
bigup,20170815,0.000046,0.000047,0.000039,0.000042,43,94989,0.00
c-bit,20170815,0.001154,0.001388,0.000966,0.001330,275,167949,0.00
pakcoin,20170815,0.018651,0.023055,0.018577,0.019409,5458,739935,0.02
ratecoin,20170815,0.001507,0.001563,0.001328,0.001518,31,165144,0.00
litebitcoin,20170815,0.010485,0.010536,0.005248,0.006060,686,33428,0.01
bittokens,20170815,0.284879,0.410853,0.250721,0.406202,270,158961,0.33
coin2-1,20170815,0.001753,0.001904,0.001419,0.001471,420,175286,0.00
paycoin2,20170815,0.038825,0.039182,0.012317,0.024348,7,455592,0.03
x-coin,20170815,0.008876,0.009420,0.007343,0.008177,128,109934,0.01
hodlcoin,20170815,0.002942,0.002942,0.002279,0.002489,191,345986,0.00
hicoin,20170815,0.001534,0.001598,0.001514,0.001542,58516,291004,0.00
supercoin,20170815,0.011905,0.014168,0.009908,0.011593,130,520788,0.01
dix-asset,20170815,5.4e-07,5.5e-07,3.7e-07,4.6e-07,306,54387,0.00
chancoin,20170815,0.216352,0.221356,0.216352,0.220367,2,1334390,0.22
evil-coin,20170815,0.004141,0.004523,0.003785,0.004114,12,87043,0.00
ultimate-secure-cash,20170815,0.079315,0.145890,0.049687,0.131931,930,820360,0.10
gaia,20170815,0.017698,0.018107,0.014014,0.014522,3,426536,0.02
macron,20170815,0.000095,0.000113,0.000052,0.000101,21,38275,0.00
coin,20170815,0.003171,0.003315,0.003051,0.003278,4,333257,0.00
swagbucks,20170815,0.647389,0.807913,0.513198,0.549047,1003,157350,0.66
dashcoin,20170815,0.024659,0.028272,0.021891,0.023410,1095,428985,0.03
global-tour-coin,20170815,0.007529,0.007646,0.003090,0.003361,82,214960,0.01
veltor,20170815,0.302979,0.309942,0.195563,0.209740,856,168110,0.25
mineum,20170815,0.013742,0.013787,0.010002,0.010681,22,129679,0.01
revolvercoin,20170815,0.004619,0.005178,0.003786,0.004038,462,101629,0.00
fincoin,20170815,0.181745,0.193020,0.143481,0.159287,128466,2340630,0.17
tagcoin,20170815,0.401540,0.413204,0.380724,0.410343,61546,2269310,0.40
satoshimadness,20170815,0.000043,0.000044,0.000039,0.000041,5,86570,0.00
bitcurrency,20170815,0.000732,0.000749,0.000573,0.000622,4,124119,0.00
roulettetoken,20170815,0.053860,0.071220,0.053565,0.059417,8710,543589,0.06
bitcoinfast,20170815,0.006059,0.010065,0.005934,0.009979,290,22808,0.01
stress,20170815,0.000563,0.000576,0.000481,0.000539,16,317897,0.00
universe,20170815,0.034573,0.035373,0.021901,0.033213,156,195569,0.03
marscoin,20170815,0.003072,0.003276,0.002742,0.002904,66,86882,0.00
berncash,20170815,0.001627,0.002126,0.001459,0.001802,825,115868,0.00
jetcoin,20170815,0.298622,0.317302,0.201516,0.202310,586,493687,0.26
unicoin,20170815,0.049901,0.081550,0.047069,0.047122,32,146813,0.06
unity-ingot,20170815,0.053121,0.063350,0.042702,0.060685,14321,10730400,0.05
eurocoin,20170815,0.011278,0.012749,0.006549,0.012605,239,134151,0.01
digicube,20170815,0.000041,0.000042,0.000039,0.000041,115,100423,0.00
bolivarcoin,20170815,0.019858,0.024192,0.017336,0.020732,579,145146,0.02
halcyon,20170815,0.016053,0.016425,0.014330,0.015393,0,78819,0.02
ambercoin,20170815,0.006447,0.006596,0.004164,0.004315,4,281743,0.01
blakecoin,20170815,0.009482,0.013103,0.008574,0.009332,262,143400,0.01
tekcoin,20170815,0.000216,0.000221,0.000086,0.000113,4400,305732,0.00
prime-xi,20170815,0.013872,0.014196,0.009411,0.009547,513,221749,0.01
motocoin,20170815,0.002288,0.006761,0.001522,0.006670,17,,0.00
honey,20170815,0.645852,0.657073,0.355117,0.405643,2150,128472,0.51
kayicoin,20170815,0.000217,0.000219,0.000156,0.000166,669,190387,0.00
iticoin,20170815,16.05,16.62,14.73,16.12,90220,513722,15.68
spacecoin,20170815,0.004370,0.004434,0.003755,0.004111,56,82661,0.00
emerald,20170815,0.011602,0.011806,0.007239,0.009368,1325,221800,0.01
postcoin,20170815,0.032477,0.033126,0.028391,0.030392,3020,515361,0.03
goldreserve,20170815,0.020765,0.021245,0.003968,0.016057,1381,356559,0.01
cryptocarbon,20170815,0.726481,0.740964,0.622253,0.666147,59728,2587800,0.68
tattoocoin,20170815,0.003069,0.004184,0.001269,0.001282,482,277542,0.00
prototanium,20170815,0.599000,0.743828,0.463768,0.580652,1262,116867,0.60
chesscoin,20170815,0.003739,0.004323,0.003386,0.004047,10,202036,0.00
mojocoin,20170815,0.010775,0.012982,0.010016,0.010954,2088,130244,0.01
gapcoin,20170815,0.008135,0.008323,0.006026,0.006473,10,92307,0.01
btsr,20170815,0.203947,0.203947,0.178384,0.180105,297,669698,0.19
sovereign-hero,20170815,155.99,167.88,155.75,156.24,5725,744552,161.81
litebar,20170815,0.224850,0.287069,0.189050,0.228111,292,159338,0.24
bitbtc,20170815,4329.91,4380.48,3958.36,4115.51,44765,325717,4169.42
sterlingcoin,20170815,0.036634,0.036722,0.021938,0.030409,1309,152986,0.03
tigercoin,20170815,0.003375,0.003392,0.002897,0.003112,10,146941,0.00
globalboost-y,20170815,0.020196,0.026717,0.017746,0.024114,557,251546,0.02
grantcoin,20170815,0.002120,0.002169,0.001738,0.001955,12,89175,0.00
valorbit,20170815,0.000043,0.000044,0.000039,0.000041,1,151856,0.00
ammo-rewards,20170815,0.000303,0.000498,0.000212,0.000290,1094,23558,0.00
paycon,20170815,0.007422,0.008155,0.002553,0.003618,215,171029,0.01
quatloo,20170815,0.012588,0.012812,0.007949,0.011866,324,95425,0.01
swing,20170815,0.063441,0.064908,0.055479,0.059708,21,157215,0.06
money,20170815,0.000732,0.001107,0.000687,0.000921,2761,33571,0.00
icobid,20170815,0.001207,0.001422,0.001197,0.001303,2230,126962,0.00
virta-unique-coin,20170815,0.011149,0.013319,0.007798,0.012095,123417,673778,0.01
doubloon,20170815,0.000949,0.001132,0.000804,0.000908,527,17603,0.00
argentum,20170815,0.007792,0.007978,0.005639,0.005639,48,61749,0.01
securecoin,20170815,0.013500,0.017524,0.012843,0.014922,168,108217,0.02
darsek,20170815,0.013932,0.014255,0.012396,0.013319,7,146775,0.01
bit20,20170815,114128,114128,101935,105673,947,115954,108031.50
elcoin-el,20170815,0.084881,0.096247,0.079872,0.085946,4197,951430,0.09
catcoin,20170815,0.013154,0.032608,0.010129,0.012448,953,77016,0.02
nevacoin,20170815,0.032285,0.035098,0.025443,0.025472,519,67654,0.03
parallelcoin,20170815,0.750511,1.15,0.433673,0.434027,259,222461,0.79
chronos,20170815,0.001168,0.001179,0.000405,0.000761,90,86109,0.00
reecoin,20170815,0.019818,0.020190,0.012862,0.016638,348,245101,0.02
soilcoin,20170815,0.018086,0.018490,0.014170,0.015161,195,103128,0.02
globalcoin,20170815,0.011943,0.014968,0.009656,0.010373,401,778313,0.01
icoin,20170815,0.005452,0.005578,0.004867,0.005394,30,157377,0.01
sativacoin,20170815,0.014350,0.014611,0.012684,0.013102,119,101616,0.01
bumbacoin,20170815,0.003081,0.003156,0.002076,0.002953,23,68253,0.00
metal-music-coin,20170815,0.000396,0.000427,0.000330,0.000342,27,31605,0.00
bitasean,20170815,0.040700,0.040738,0.021406,0.032782,2180,203500,0.03
marijuanacoin,20170815,0.053525,0.076899,0.037832,0.039704,618,58629,0.06
helleniccoin,20170815,0.011640,0.012473,0.010128,0.011120,5672,642514,0.01
neuro,20170815,0.001341,0.001866,0.001317,0.001494,285,24807,0.00
remicoin,20170815,0.649056,0.810619,0.502137,0.539390,61,,0.66
px,20170815,0.000861,0.000965,0.000801,0.000954,1,73058,0.00
bitgem,20170815,1.06,1.07,0.930962,1.00,46,,1.00
cachecoin,20170815,0.081194,0.083382,0.061407,0.078043,4906,340619,0.07
eryllium,20170815,0.013848,0.014651,0.011830,0.012699,756,65114,0.01
zurcoin,20170815,0.003696,0.004074,0.003134,0.003323,13575,303616,0.00
idice,20170815,0.719889,0.861576,0.526998,0.858826,41949,1130950,0.69
gameunits,20170815,0.062009,0.065974,0.055981,0.058666,984,215357,0.06
ripto-bux,20170815,0.001649,0.001657,0.001184,0.001401,7979,628530,0.00
globaltoken,20170815,0.002887,0.004716,0.002600,0.003730,1962,65216,0.00
creatio,20170815,0.004476,0.005430,0.003892,0.005368,156,91848,0.00
hexx,20170815,0.033017,0.049739,0.029575,0.035338,44,46885,0.04
gold-pressed-latinum,20170815,0.275330,0.308454,0.245777,0.304963,5,61553,0.28
philosopher-stones,20170815,0.021219,0.021266,0.014446,0.015518,96,51546,0.02
mao-zedong,20170815,0.020770,0.021791,0.016983,0.018588,713,108081,0.02
cannation,20170815,0.030246,0.033823,0.028108,0.029127,6,74916,0.03
comet,20170815,0.031791,0.036596,0.026013,0.031816,94,27748,0.03
benjirolls,20170815,0.000954,0.001090,0.000754,0.001078,315,18841,0.00
coinonat,20170815,0.018812,0.029466,0.017854,0.022464,1394,55459,0.02
acoin,20170815,0.077922,0.087749,0.073832,0.080569,46,95071,0.08
bipcoin,20170815,0.044136,0.045157,0.039293,0.042207,57,67892,0.04
funcoin,20170815,0.233253,0.233530,0.213556,0.226204,3013,1364200,0.22
rupaya,20170815,0.026724,0.028028,0.020052,0.022069,6735,141121,0.02
impact,20170815,0.000173,0.000248,0.000160,0.000168,64,18945,0.00
virtacoinplus,20170815,0.094497,0.096041,0.075091,0.087785,3023,863203,0.09
aquariuscoin,20170815,0.075984,0.078310,0.064825,0.067175,188,101129,0.07
ecocoin,20170815,0.078168,0.084852,0.042312,0.045557,7245,31268,0.06
mustangcoin,20170815,0.086833,0.100502,0.085738,0.095755,41,54689,0.09
evotion,20170815,0.029156,0.029590,0.025879,0.027799,414,71993,0.03
bnrtxcoin,20170815,0.002164,0.002214,0.001931,0.002075,45,44512,0.00
independent-money-system,20170815,0.015548,0.024071,0.015548,0.023294,299,83475,0.02
sproutsextreme,20170815,0.000043,0.000044,0.000039,0.000041,15,124039,0.00
solarflarecoin,20170815,0.001918,0.002574,0.001739,0.002545,40,27006,0.00
virtualcoin,20170815,0.010515,0.010566,0.010515,0.010537,1,105823,0.01
goldpieces,20170815,0.052951,0.053442,0.040288,0.042488,402,64609,0.05
gpu-coin,20170815,0.001612,0.001665,0.001285,0.001540,295,65268,0.00
compucoin,20170815,0.002856,0.004147,0.002604,0.003693,287,56018,0.00
bitsilver,20170815,18.56,19.84,17.10,18.59,10761,157770,18.47
sixeleven,20170815,0.151939,0.151939,0.106025,0.109970,358,63794,0.13
spots,20170815,0.003158,0.003190,0.002518,0.002579,38,70756,0.00
flaxscript,20170815,0.019861,0.020082,0.012747,0.014398,1552,110296,0.02
quazarcoin,20170815,0.021635,0.022025,0.015450,0.016597,43,130416,0.02
zetamicron,20170815,0.000043,0.000044,0.000039,0.000041,8,25977,0.00
ronpaulcoin,20170815,0.052636,0.067751,0.046836,0.050329,417,44264,0.06
tajcoin,20170815,0.005807,0.008049,0.005658,0.006603,262,39322,0.01
beatcoin,20170815,0.013717,0.014688,0.012244,0.014522,16,20914,0.01
allion,20170815,0.006487,0.010166,0.006487,0.009287,19,40215,0.01
piecoin,20170815,0.014893,0.020834,0.011898,0.020299,35002,1113050,0.02
bitcoin-planet,20170815,0.012486,0.013048,0.010632,0.011472,82,62749,0.01
digital-rupees,20170815,0.000087,0.000089,0.000039,0.000083,140,44205,0.00
fuzzballs,20170815,0.006058,0.006198,0.004674,0.006058,65,29259,0.01
yacoin,20170815,0.001082,0.001107,0.000966,0.001042,6,127511,0.00
allsafe,20170815,0.011028,0.011742,0.008535,0.011647,1371,88554,0.01
bitgold,20170815,1251.16,1336.50,1251.16,1278.22,891,112566,1293.83
theresa-may-coin,20170815,0.001082,0.001212,0.001042,0.001120,32,19198,0.00
tychocoin,20170815,0.117393,0.118472,0.094749,0.104268,9004,,0.11
wild-beast-block,20170815,2.16,2.54,1.92,2.08,2530,5146120,2.23
songcoin,20170815,0.001038,0.001096,0.000888,0.001013,34,33819,0.00
vaperscoin,20170815,0.000018,0.000024,0.000013,0.000024,8,14160,0.00
women,20170815,0.008926,0.009500,0.003930,0.004107,1138,,0.01
hempcoin-hmp,20170815,0.000043,0.000083,0.000039,0.000041,69,58703,0.00
300-token,20170815,177.41,314.73,171.35,311.17,984,53223,243.04
luna-coin,20170815,0.023647,0.023647,0.018491,0.020321,405,34172,0.02
pulse,20170815,0.003548,0.003630,0.003167,0.003402,1,50735,0.00
blackstar,20170815,0.000043,0.000044,0.000040,0.000041,1,27295,0.00
cryptoworldx-token,20170815,0.000606,0.000620,0.000468,0.000581,663,34647,0.00
socialcoin-socc,20170815,0.030100,0.030797,0.023253,0.024978,215,41317,0.03
iconic,20170815,0.043270,0.050318,0.027765,0.027799,228,25655,0.04
healthywormcoin,20170815,0.001082,0.002178,0.000653,0.001079,27984,116287,0.00
cthulhu-offerings,20170815,0.005236,0.005624,0.004848,0.005560,12,13722,0.01
master-swiscoin,20170815,0.001983,0.002272,0.001664,0.001919,1641,83745,0.00
useless-ethereum-token,20170815,0.019166,0.024595,0.018665,0.022872,667,76007,0.02
slevin,20170815,0.000216,0.000221,0.000041,0.000124,46,15145,0.00
printerium,20170815,0.004628,0.004735,0.002317,0.003236,105,54712,0.00
ego,20170815,0.000303,0.000332,0.000248,0.000249,145,18174,0.00
vault-coin,20170815,0.001220,0.001405,0.001082,0.001307,73,36544,0.00
biteur,20170815,1.20,1.22,1.12,1.14,2522,125658,1.17
vip-tokens,20170815,0.000389,0.000443,0.000348,0.000415,25,32498,0.00
torcoin-tor,20170815,0.221397,0.224921,0.092362,0.170752,305,70001,0.16
artex-coin,20170815,0.002380,0.002435,0.001545,0.001867,74,44669,0.00
quebecoin,20170815,0.000995,0.001018,0.000888,0.000954,3,,0.00
geertcoin,20170815,0.001844,0.001930,0.001418,0.001909,57,9386,0.00
milocoin,20170815,0.004149,0.004271,0.002551,0.002718,452,44763,0.00
bios-crypto,20170815,0.001947,0.001992,0.001661,0.001784,138,40543,0.00
argus,20170815,0.012635,0.012907,0.010264,0.010388,75,14509,0.01
dollar-online,20170815,0.035568,0.041288,0.029512,0.036347,287,26811,0.04
ride-my-car,20170815,0.000346,0.000349,0.000254,0.000290,25,35050,0.00
litecred,20170815,0.000620,0.000626,0.000270,0.000539,2,18726,0.00
dibcoin,20170815,0.014028,0.016055,0.012843,0.014771,637,70140,0.01
elysium,20170815,0.003462,0.003542,0.003083,0.003195,8,13864,0.00
dappster,20170815,0.000173,0.000208,0.000160,0.000166,18,17308,0.00
zonecoin,20170815,0.005322,0.005622,0.004944,0.005352,9,13742,0.01
veros,20170815,0.000435,0.000439,0.000253,0.000423,4186,64388,0.00
crevacoin,20170815,0.001347,0.001462,0.001075,0.001232,970,49003,0.00
posex,20170815,0.007313,0.007679,0.006566,0.007054,64,17940,0.01
jobscoin,20170815,0.000130,0.000133,0.000077,0.000124,10,13763,0.00
levoplus,20170815,0.008251,0.013594,0.007663,0.007883,4027,4462,0.01
kingn-coin,20170815,12.55,13.57,8.12,13.41,388,25166,10.84
agrolifecoin,20170815,0.004327,0.019305,0.004250,0.019086,74,24853,0.01
speedcash,20170815,0.037602,0.038472,0.025107,0.036513,15,9845,0.03
cashcoin,20170815,0.000779,0.000808,0.000734,0.000788,8,21225,0.00
futurexe,20170815,1.13,1.14,0.942473,1.01,15846,264856,1.04
magnum,20170815,0.002149,0.002308,0.002124,0.002282,42,8055,0.00
coimatic-2,20170815,0.005505,0.005927,0.004290,0.004637,1086,25980,0.01
save-and-gain,20170815,0.003851,0.003940,0.003549,0.003693,1,11803,0.00
rawcoin2,20170815,0.009453,0.012254,0.009165,0.012115,255,6663,0.01
p7coin,20170815,0.000216,0.000221,0.000200,0.000207,1,7620,0.00
bitvolt,20170815,0.000736,0.000753,0.000641,0.000664,60,11117,0.00
geysercoin,20170815,0.030679,0.031388,0.010582,0.012506,207,,0.02
nodecoin,20170815,0.004067,0.004161,0.003728,0.003942,1,6827,0.00
tristar-coin,20170815,0.007053,0.007216,0.006296,0.006548,5,35462,0.01
selfiecoin,20170815,0.000043,0.000044,0.000039,0.000041,1,4666,0.00
project-x,20170815,272079,278371,198087,252595,431,,238229.00
enigma,20170815,0.285541,0.329904,0.180514,0.261397,2061,4748,0.26
ebittree-coin,20170815,0.012592,0.016647,0.011939,0.013070,10759,13476,0.01
harmonycoin-hmc,20170815,0.032968,0.038690,0.022767,0.030387,41478,,0.03
digital-credits,20170815,0.000346,0.000354,0.000296,0.000332,5,2017,0.00
digital-money-bits,20170815,0.000872,0.001035,0.000838,0.001024,145,367,0.00
abncoin,20170815,0.042840,0.069818,0.020798,0.026690,64,2900,0.05
caliphcoin,20170815,0.001153,0.002366,0.000331,0.000332,12,100,0.00
photon,20170815,0.000002,0.000002,0.000002,0.000002,3,43117,0.00
gcoin,20170815,0.000004,0.000006,0.000002,0.000005,543,585391,0.00
virtacoin,20170815,0.000005,0.000008,0.000005,0.000007,6,27936,0.00
808coin,20170815,0.000952,0.000970,0.000773,0.000871,151264,586359,0.00
janus,20170815,0.136456,0.195742,0.094769,0.141505,3552,2879100,0.15
incakoin,20170815,0.000130,0.000172,0.000092,0.000093,1585,1192130,0.00
rustbits,20170815,0.027573,0.028893,0.016715,0.026216,1000,807908,0.02
inpay,20170815,0.179096,0.227757,0.162883,0.222928,38278,1790960,0.20
yashcoin,20170815,0.134182,0.144590,0.119779,0.142945,21,1341840,0.13
cryptcoin,20170815,0.091993,0.094120,0.064853,0.069664,9,556469,0.08
ethereum-movie-venture,20170815,0.254548,1.00,0.246069,0.645312,1553,1696980,0.62
shadowcash,20170815,0.231583,0.236939,0.119119,0.126508,16,1549950,0.18
fimkrypto,20170815,0.002120,0.002476,0.001268,0.001660,1395,1223390,0.00
blockpay,20170815,0.269637,0.304891,0.250753,0.281651,3026,1463670,0.28
popularcoin,20170815,0.000016,0.000020,0.000015,0.000019,9,52486,0.00
shorty,20170815,0.004976,0.005024,0.004250,0.004813,2,497610,0.00
lottocoin,20170815,0.000011,0.000011,0.000010,0.000010,3,164569,0.00
bankcoin,20170815,0.995219,1.57,0.729357,1.53,767,11458800,1.15
metalcoin,20170815,0.004846,0.004958,0.004326,0.004564,7,,0.00
ganjacoin,20170815,0.035647,0.037770,0.032925,0.037342,215,34672,0.04
wyvern,20170815,0.013890,0.032863,0.012553,0.013692,114,19902,0.02
briacoin,20170815,0.454812,0.610621,0.153126,0.153161,243,15317,0.38
wayguide,20170815,0.001428,0.001435,0.001236,0.001328,1,142850,0.00
blazecoin,20170815,0.000024,0.000033,0.000020,0.000030,45,14689,0.00
advanced-internet-blocks,20170815,0.006352,0.006586,0.005140,0.006491,25,,0.01
secretcoin,20170815,0.019428,0.019878,0.006373,0.016555,63,82156,0.01
shadow-token,20170815,0.106474,0.107638,0.077045,0.081582,1888,745318,0.09
casino,20170815,0.405162,0.679790,0.370144,0.670815,1,405162,0.52
shilling,20170815,0.003275,0.003687,0.002972,0.003236,10,13023,0.00
btctalkcoin,20170815,0.006487,0.008733,0.006370,0.008687,30,423542,0.01
