coin,date,open,high,low,close,volume,marketcap,average
bowscoin,20160512,0.000049,0.000049,0.000048,0.000048,0,248,0.00
cryptoescudo,20160512,0.000269,0.000307,0.000249,0.000285,31,38813,0.00
tagrcoin,20160512,0.000131,0.000132,0.000130,0.000132,3,5077,0.00
crtcoin,20160512,0.000905,0.000910,0.000898,0.000909,0,72,0.00
antilitecoin,20160512,0.000032,0.000032,0.000023,0.000023,1,998,0.00
sydpak,20160512,0.007923,0.007925,0.005130,0.005184,0,1229,0.01
gbcgoldcoin,20160512,0.124897,0.124897,0.083449,0.110779,493,,0.10
stronghands,20160512,0.000009,0.000009,0.000009,0.000009,0,591,0.00
clubcoin,20160512,0.183885,0.205814,0.183675,0.199310,9905,,0.19
htmlcoin,20160512,0.000003,0.000003,3.8e-07,9.4e-07,0,126839,0.00
infinitecoin,20160512,0.000009,0.000009,0.000008,0.000008,2131,772553,0.00
irishcoin,20160512,0.000344,0.000346,0.000322,0.000346,2,,0.00
animecoin,20160512,0.000005,0.000009,0.000005,0.000009,1,8914,0.00
vpncoin,20160512,0.007491,0.007492,0.007258,0.007306,33362,2999020,0.01
storjcoin-x,20160512,0.056504,0.059473,0.054529,0.059473,8018,2797970,0.06
safe-exchange-coin,20160512,0.000348,0.000415,0.000335,0.000359,3159,748149,0.00
paypeer,20160512,0.000009,0.000014,0.000009,0.000009,1,,0.00
skeincoin,20160512,0.000054,0.000054,0.000054,0.000054,0,,0.00
donationcoin,20160512,0.000054,0.000059,0.000045,0.000045,3,250,0.00
sharkcoin,20160512,0.026917,0.027687,0.024592,0.025939,50987,,0.03
francs,20160512,0.032793,0.032848,0.032563,0.032793,1,42355,0.03
uncoin,20160512,0.039297,0.039576,0.033145,0.039557,353,,0.04
edrcoin,20160512,0.932851,0.979498,0.921352,0.949910,161898,,0.95
fireflycoin,20160512,0.000005,0.000005,0.000004,0.000005,12,,0.00
darklisk,20160512,0.000054,0.000077,0.000036,0.000041,10,,0.00
cybercoin,20160512,0.000005,0.000005,0.000004,0.000005,1,2476,0.00
moneta2,20160512,0.000009,0.000009,0.000009,0.000009,1,,0.00
x2,20160512,0.000009,0.000009,0.000009,0.000009,0,,0.00
psilocybin,20160512,0.000507,0.000508,0.000503,0.000507,2,,0.00
rublebit,20160512,0.000122,0.000122,0.000117,0.000118,0,,0.00
thecreed,20160512,0.000077,0.000095,0.000077,0.000086,3428,,0.00
hyper,20160512,0.014152,0.014156,0.013804,0.013924,4,85047,0.01
alpacoin,20160512,0.077319,0.091406,0.076775,0.077747,56,,0.08
qora,20160512,0.000054,0.000059,0.000049,0.000055,2805,543830,0.00
goldmaxcoin,20160512,0.000674,0.003402,0.000674,0.003402,6,,0.00
cashme,20160512,0.000005,0.000005,0.000004,0.000005,0,,0.00
axiom,20160512,0.001362,0.001852,0.001065,0.001851,9,2244,0.00
quotient,20160512,0.000779,0.000780,0.000773,0.000779,12,16022,0.00
invisiblecoin,20160512,0.008606,0.008649,0.008540,0.008644,32,,0.01
operand,20160512,0.000077,0.000090,0.000073,0.000082,38,,0.00
mmxvi,20160512,0.000222,0.000223,0.000182,0.000182,2,715,0.00
bitalphacoin,20160512,0.010267,0.010269,0.008478,0.008963,680,,0.01
dubstep,20160512,0.000258,0.000433,0.000256,0.000423,2,,0.00
xaucoin,20160512,0.002255,0.002538,0.000903,0.000909,9,,0.00
opescoin,20160512,0.000126,0.000172,0.000086,0.000096,6,,0.00
deltacredits,20160512,0.011830,0.011888,0.011739,0.011882,0,1065,0.01
avatarcoin,20160512,0.000095,0.000095,0.000072,0.000086,250,,0.00
futcoin,20160512,0.005460,0.007669,0.004906,0.005007,117,,0.01
casinocoin,20160512,0.007923,0.008352,0.007184,0.007294,74,298984,0.01
