coin,date,open,high,low,close,volume,marketcap,average
sixeleven,20161203,0.015489,0.017181,0.012495,0.012546,106,6107,0.01
spots,20161203,0.000131,0.000131,0.000131,0.000131,0,2921,0.00
flaxscript,20161203,0.000148,0.000148,0.000015,0.000023,1,,0.00
quazarcoin,20161203,0.003112,0.006158,0.003059,0.004627,97,15230,0.00
zetamicron,20161203,0.000016,0.000023,0.000015,0.000023,1,8260,0.00
ronpaulcoin,20161203,0.003128,0.003512,0.003104,0.003509,2,2065,0.00
tajcoin,20161203,0.000233,0.000239,0.000229,0.000231,13,535,0.00
beatcoin,20161203,0.003501,0.003502,0.003443,0.003455,7,5337,0.00
fuzzballs,20161203,0.000545,0.000545,0.000528,0.000532,1,2143,0.00
yacoin,20161203,0.000232,0.000232,0.000206,0.000206,4,25549,0.00
allsafe,20161203,0.000008,0.000008,0.000008,0.000008,0,5523,0.00
bitgold,20161203,1365.38,1401.05,1334.85,1378.61,28,15962,1367.95
wild-beast-block,20161203,0.140446,0.153832,0.138282,0.150473,680,288182,0.15
songcoin,20161203,0.000388,0.000388,0.000359,0.000362,1054,12649,0.00
vaperscoin,20161203,0.000008,0.000008,0.000008,0.000008,0,5211,0.00
hempcoin-hmp,20161203,0.000070,0.000071,0.000069,0.000070,19,94903,0.00
ego,20161203,0.000031,0.000031,0.000023,0.000023,0,1867,0.00
biteur,20161203,1.12,1.17,1.06,1.10,40,6512,1.11
vip-tokens,20161203,0.000436,0.001243,0.000215,0.000262,51253,36355,0.00
artex-coin,20161203,0.003796,0.005126,0.003623,0.003963,2106,69488,0.00
quebecoin,20161203,0.000086,0.000086,0.000077,0.000077,0,,0.00
bios-crypto,20161203,0.000529,0.000628,0.000315,0.000545,120,10874,0.00
litecred,20161203,0.000051,0.000051,0.000015,0.000015,2,1546,0.00
dappster,20161203,0.000016,0.000031,0.000015,0.000031,94,1554,0.00
veros,20161203,0.086786,0.086786,0.080166,0.085570,5774,,0.08
crevacoin,20161203,0.000283,0.000386,0.000266,0.000269,5861,9921,0.00
posex,20161203,0.001400,0.001401,0.001377,0.001377,1,2922,0.00
jobscoin,20161203,0.000016,0.000023,0.000016,0.000023,2,1650,0.00
agrolifecoin,20161203,0.003890,0.004654,0.003824,0.004634,50,5899,0.00
save-and-gain,20161203,0.000140,0.000233,0.000131,0.000131,2,429,0.00
rawcoin2,20161203,0.009074,0.009663,0.008448,0.009092,66,6396,0.01
p7coin,20161203,0.000008,0.000008,0.000008,0.000008,0,273,0.00
enigma,20161203,0.007772,0.009143,0.007651,0.007703,25,129,0.01
digital-credits,20161203,0.000008,0.000008,0.000008,0.000008,0,45,0.00
caliphcoin,20161203,0.023299,0.023308,0.019542,0.019665,273,,0.02
photon,20161203,1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,1037,0.00
gcoin,20161203,1.9e-07,1.9e-07,1.3e-07,1.8e-07,20,16400,0.00
virtacoin,20161203,0.000020,0.000023,0.000018,0.000023,379,235187,0.00
808coin,20161203,0.000101,0.000101,0.000099,0.000100,12,1152,0.00
incakoin,20161203,0.000008,0.000008,0.000008,0.000008,9,46713,0.00
cryptcoin,20161203,0.004605,0.004607,0.004168,0.004203,3,27790,0.00
shadowcash,20161203,1.48,1.53,1.40,1.46,56209,9792130,1.46
blockpay,20161203,0.079048,0.094330,0.070470,0.093020,2336,429098,0.08
popularcoin,20161203,7.5e-07,9e-07,7.4e-07,7.5e-07,0,2465,0.00
lottocoin,20161203,0.000003,0.000003,0.000002,0.000002,0,37774,0.00
metalcoin,20161203,0.000249,0.000249,0.000176,0.000177,3,,0.00
wayguide,20161203,0.000272,0.000272,0.000268,0.000270,2,27237,0.00
blazecoin,20161203,0.000003,0.000003,0.000003,0.000003,0,1972,0.00
advanced-internet-blocks,20161203,0.004216,0.004222,0.002317,0.002460,6,,0.00
secretcoin,20161203,0.006418,0.006500,0.005135,0.006500,50,27078,0.01
shilling,20161203,0.001066,0.001066,0.001048,0.001064,1,1313,0.00
btctalkcoin,20161203,0.000949,0.000949,0.000933,0.000941,2,61961,0.00
joincoin,20161203,0.069758,0.070027,0.066741,0.069855,11297,170796,0.07
rubies,20161203,0.004901,0.007202,0.004844,0.006996,555,50090,0.01
freicoin,20161203,0.000311,0.000311,0.000306,0.000308,8,14303,0.00
cypher,20161203,0.001439,0.001628,0.001415,0.001627,155,9161,0.00
sling,20161203,0.022568,0.023830,0.022187,0.022369,668,24240,0.02
flycoin,20161203,0.896242,0.896592,0.564790,0.783522,33,188933,0.73
newbium,20161203,0.000934,0.000980,0.000918,0.000979,138,22405,0.00
bitz,20161203,0.029459,0.029470,0.008413,0.011990,0,58649,0.02
kittehcoin,20161203,2e-07,2e-07,1.6e-07,1.6e-07,0,4717,0.00
franko,20161203,0.023479,0.023488,0.022210,0.022262,12,14955,0.02
firecoin,20161203,0.034572,0.034585,0.031359,0.031616,1,3401,0.03
sacoin,20161203,0.084889,0.084915,0.082391,0.083878,6450,24126,0.08
coexistcoin,20161203,0.000261,0.000262,0.000261,0.000262,1,7084,0.00
islacoin,20161203,0.001214,0.001558,0.001195,0.001280,98,1837,0.00
leacoin,20161203,0.000016,0.000031,0.000015,0.000015,20,3423,0.00
dollarcoin,20161203,0.001377,0.002115,0.001354,0.001388,10,978,0.00
boostcoin,20161203,0.031869,0.031913,0.029951,0.030090,906,377817,0.03
californium,20161203,0.000738,0.000738,0.000727,0.000733,0,82,0.00
warp,20161203,0.008254,0.008257,0.004797,0.005328,155,9040,0.01
crypto,20161203,0.000661,0.001048,0.000576,0.000578,14,5053,0.00
guccionecoin,20161203,0.000078,0.000131,0.000077,0.000077,3,1578,0.00
unrealcoin,20161203,0.000447,0.000447,0.000446,0.000447,24,3138,0.00
destiny,20161203,0.005528,0.006744,0.005528,0.006287,9,8845,0.01
debitcoin,20161203,0.000373,0.000374,0.000238,0.000239,2,6598,0.00
flavorcoin,20161203,0.000350,0.000423,0.000349,0.000378,1616,7104,0.00
bitquark,20161203,0.000210,0.000474,0.000199,0.000224,5,1115,0.00
beavercoin,20161203,0.002132,0.002132,0.001382,0.001388,0,6519,0.00
bitcoin-21,20161203,0.001486,0.001486,0.001461,0.001469,1,1178,0.00
braincoin,20161203,0.000108,0.000108,0.000108,0.000108,1,,0.00
billarycoin,20161203,0.002575,0.003989,0.002565,0.003262,1412,23090,0.00
steps,20161203,0.000535,0.000536,0.000432,0.000440,55,9973,0.00
mindcoin,20161203,0.000420,0.000420,0.000391,0.000393,0,5271,0.00
asiadigicoin,20161203,0.075325,0.083428,0.069229,0.074316,8825,660587,0.08
jewels,20161203,0.010772,0.010776,0.005745,0.008294,1325,216072,0.01
zayedcoin,20161203,0.009973,0.010273,0.006985,0.007811,678,30834,0.01
gamebet-coin,20161203,0.000124,0.000125,0.000122,0.000123,4,2595,0.00
plncoin,20161203,0.000241,0.000486,0.000237,0.000486,96,4115,0.00
genstake,20161203,0.000615,0.000615,0.000515,0.000517,5,4647,0.00
arbit,20161203,0.002310,0.002311,0.001619,0.001716,46,11944,0.00
anarchistsprime,20161203,0.000692,0.000891,0.000681,0.000887,4,3040,0.00
orlycoin,20161203,0.000054,0.000068,0.000054,0.000068,1,1996,0.00
bowscoin,20161203,0.000132,0.000132,0.000107,0.000108,3,733,0.00
impulsecoin,20161203,0.000054,0.000054,0.000050,0.000051,9,1102,0.00
cryptoescudo,20161203,0.000078,0.000084,0.000069,0.000069,48,11211,0.00
tagrcoin,20161203,0.000039,0.000039,0.000038,0.000039,0,1501,0.00
crtcoin,20161203,0.001556,0.001556,0.001530,0.001542,0,123,0.00
osmiumcoin,20161203,0.002847,0.002848,0.002799,0.002822,0,2546,0.00
letitride,20161203,0.000047,0.000047,0.000038,0.000039,3,1597,0.00
high-voltage,20161203,0.000971,0.001350,0.000961,0.001349,0,1451,0.00
antilitecoin,20161203,0.000016,0.000016,0.000015,0.000015,2,489,0.00
ponzicoin,20161203,0.000778,0.000778,0.000700,0.000702,3,670,0.00
xonecoin,20161203,0.000950,0.001683,0.000950,0.001681,1,399,0.00
sydpak,20161203,0.005072,0.005074,0.004987,0.005016,3,798,0.01
gbcgoldcoin,20161203,0.007601,0.008998,0.007601,0.008995,47,,0.01
pizzacoin,20161203,0.000054,0.000054,0.000054,0.000054,2,75,0.00
clubcoin,20161203,0.435877,0.435877,0.401027,0.420919,26489,,0.42
safecoin,20161203,0.000008,0.000008,0.000008,0.000008,1,,0.00
cubits,20161203,0.000086,0.000086,0.000084,0.000085,2,4663,0.00
htmlcoin,20161203,0.000008,0.000008,0.000008,0.000008,0,316304,0.00
infinitecoin,20161203,0.000004,0.000004,0.000004,0.000004,351,324996,0.00
golfcoin,20161203,0.000008,0.000008,0.000008,0.000008,1,,0.00
vpncoin,20161203,0.002760,0.002907,0.002620,0.002781,2521,1104990,0.00
storjcoin-x,20161203,0.140161,0.146427,0.135118,0.142493,10566,7073660,0.14
peacecoin,20161203,0.001579,0.003053,0.001002,0.001959,34,,0.00
todaycoin,20161203,0.000054,0.000054,0.000015,0.000039,18,,0.00
dynamiccoin,20161203,0.023447,0.065147,0.021385,0.031558,53,,0.04
safe-exchange-coin,20161203,0.000194,0.000201,0.000191,0.000193,237,417656,0.00
alphabitcoinfund,20161203,0.005080,0.005082,0.002480,0.002483,10,,0.00
paypeer,20161203,0.000016,0.000016,0.000015,0.000015,0,,0.00
skeincoin,20161203,0.000039,0.000039,0.000023,0.000031,1,,0.00
sakuracoin,20161203,0.000023,0.000023,0.000023,0.000023,1,,0.00
international-diamond,20161203,0.039014,0.039029,0.038986,0.038986,23,,0.04
sharkcoin,20161203,0.003324,0.003470,0.003268,0.003268,82,,0.00
aces,20161203,0.000008,0.000008,0.000008,0.000008,0,,0.00
rcoin,20161203,0.000047,0.000062,0.000038,0.000046,174,,0.00
cycling-coin,20161203,0.000038,0.000039,0.000038,0.000039,0,,0.00
francs,20161203,0.005175,0.005194,0.005052,0.005062,11,8870,0.01
wowcoin,20161203,0.000132,0.000162,0.000101,0.000162,633,,0.00
uncoin,20161203,0.023432,0.023441,0.023037,0.023163,368,,0.02
edrcoin,20161203,0.101348,0.103748,0.091761,0.098758,5788,,0.10
teamup,20161203,0.000031,0.000031,0.000031,0.000031,0,,0.00
president-trump,20161203,0.003929,0.003930,0.003855,0.003894,0,,0.00
granitecoin,20161203,0.000296,0.000401,0.000270,0.000278,15,9369,0.00
netbit,20161203,0.000311,0.000332,0.000306,0.000324,2,,0.00
linkedcoin,20161203,0.000078,0.000100,0.000061,0.000077,43,,0.00
fireflycoin,20161203,0.000008,0.000008,0.000008,0.000008,1,,0.00
darklisk,20161203,0.000039,0.000039,0.000038,0.000039,0,,0.00
cybercoin,20161203,0.000008,0.000016,0.000008,0.000008,2,4269,0.00
moneta2,20161203,0.000031,0.000031,0.000015,0.000015,5,,0.00
x2,20161203,0.000008,0.000008,0.000008,0.000008,0,,0.00
digital-bullion-gold,20161203,0.000225,0.000225,0.000222,0.000224,18,,0.00
psilocybin,20161203,0.000537,0.000537,0.000528,0.000531,0,,0.00
global-business-revolution,20161203,0.002731,0.007039,0.002691,0.006177,150,,0.00
lazaruscoin,20161203,0.000093,0.000093,0.000092,0.000092,0,,0.00
rublebit,20161203,0.000140,0.000140,0.000131,0.000131,1,,0.00
thecreed,20161203,0.000023,0.000023,0.000015,0.000015,0,,0.00
president-johnson,20161203,0.008690,0.008693,0.008666,0.008668,1,,0.01
hyper,20161203,0.005638,0.006181,0.004708,0.004789,347,40261,0.01
first-bitcoin,20161203,0.006369,0.006371,0.005053,0.005064,4,,0.01
alpacoin,20161203,0.071571,0.104963,0.069617,0.071821,76,,0.09
pokecoin,20161203,0.000008,0.000008,0.000008,0.000008,0,,0.00
lathaan,20161203,0.000031,0.000031,0.000023,0.000031,5,,0.00
sportscoin,20161203,0.000039,0.000054,0.000031,0.000054,12,,0.00
royalcoin,20161203,0.000168,0.001072,0.000168,0.000255,989,,0.00
qora,20161203,0.000086,0.000093,0.000077,0.000093,11879,855757,0.00
goldmaxcoin,20161203,0.000373,0.000374,0.000261,0.000262,0,,0.00
regacoin,20161203,0.000008,0.000015,0.000008,0.000008,9,167,0.00
cashme,20161203,0.000016,0.000016,0.000015,0.000015,1,,0.00
wa-space,20161203,0.060703,0.062142,0.059836,0.061307,16504,,0.06
quotient,20161203,0.001268,0.001269,0.001241,0.001241,57,30409,0.00
happy-creator-coin,20161203,0.012826,0.013591,0.009649,0.010796,680,,0.01
invisiblecoin,20161203,0.015808,0.015814,0.015542,0.015658,0,,0.02
eggcoin,20161203,0.000701,0.000702,0.000700,0.000702,1,,0.00
operand,20161203,0.000062,0.000077,0.000062,0.000077,1,,0.00
prismchain,20161203,0.000023,0.000023,0.000023,0.000023,2,,0.00
mobilecash,20161203,0.000047,0.000054,0.000046,0.000046,2,,0.00
frankywillcoin,20161203,0.000163,0.000170,0.000161,0.000170,1,,0.00
cbd-crystals,20161203,0.000124,0.000124,0.000084,0.000085,3,,0.00
bitalphacoin,20161203,0.000156,0.000196,0.000155,0.000183,1,,0.00
dubstep,20161203,0.000116,0.000116,0.000116,0.000116,0,,0.00
xaucoin,20161203,0.001369,0.001370,0.001365,0.001366,0,,0.00
trickycoin,20161203,0.001439,0.001440,0.001415,0.001424,1,,0.00
omicron,20161203,0.093353,0.112730,0.092172,0.092549,4,,0.10
opescoin,20161203,0.000062,0.000062,0.000061,0.000062,1,,0.00
deltacredits,20161203,0.056417,0.056439,0.055467,0.055698,72,,0.06
richcoin,20161203,0.000254,0.000255,0.000254,0.000254,0,,0.00
avatarcoin,20161203,0.000085,0.000085,0.000077,0.000077,4,,0.00
casinocoin,20161203,0.011179,0.011183,0.010753,0.010783,162,431527,0.01
