coin,date,open,high,low,close,volume,marketcap,average
trueflip,20171205,0.582984,0.646629,0.576033,0.619120,2567,3642060,0.61
russian-mining-coin,20171205,24519.30,28464.70,17961.30,23421.30,145664,,23213.00
qwark,20171205,0.193086,0.199738,0.183440,0.187163,201415,8098810,0.19
curecoin,20171205,0.467098,0.485822,0.434992,0.436814,178586,11122400,0.46
bitcrystals,20171205,0.382717,0.415078,0.373093,0.407350,111555,8876170,0.39
wild-crypto,20171205,0.167930,0.176860,0.131980,0.132277,730,,0.15
bitdice,20171205,0.337084,0.402283,0.321830,0.385373,126693,23595900,0.36
neutron,20171205,0.186989,0.188695,0.170987,0.171046,21545,6076230,0.18
bitmark,20171205,0.650533,0.908442,0.594077,0.908442,730347,4715210,0.75
primecoin,20171205,0.272012,0.278998,0.259006,0.266205,107778,5866310,0.27
lampix,20171205,0.055385,0.066079,0.051806,0.051864,34630,6276360,0.06
firstcoin,20171205,16.66,16.70,15.30,15.77,1309850,,16.00
dotcoin,20171205,0.011206,0.011647,0.010718,0.011604,74074,3013890,0.01
obits,20171205,1.12,1.15,1.02,1.03,38448,17661200,1.08
boolberry,20171205,2.63,2.69,2.60,2.64,26461,28183700,2.65
dopecoin,20171205,0.051636,0.052398,0.043000,0.046561,1108080,5735990,0.05
sphere,20171205,4.63,5.79,4.50,5.40,1393610,14289400,5.14
unobtanium,20171205,81.56,95.48,79.49,93.52,120255,16138600,87.48
cannabiscoin,20171205,0.061437,0.062105,0.052467,0.057337,484239,4744890,0.06
dcorp,20171205,0.803070,0.936828,0.695344,0.779587,20629,6500050,0.82
privatix,20171205,1.37,1.47,1.23,1.41,10590,1598150,1.35
transfercoin,20171205,3.18,4.87,3.15,4.46,6262900,19800900,4.01
breakout,20171205,0.269458,0.269458,0.242496,0.249162,78620,4888540,0.26
cvcoin,20171205,1.20,1.20,0.822102,0.823922,6610,11766200,1.01
luxcoin,20171205,8.55,9.39,7.07,7.74,1277350,4428240,8.23
nvo,20171205,0.408397,0.653091,0.399690,0.650749,12785,6125960,0.53
encryptotel,20171205,0.193156,0.214829,0.144782,0.145454,419,12001000,0.18
leocoin,20171205,0.289094,0.307579,0.274293,0.286826,1315070,27248400,0.29
payfair,20171205,0.014038,0.014826,0.013863,0.014503,18838,,0.01
bitzeny,20171205,0.057930,0.227651,0.049156,0.209225,2051440,4380320,0.14
oxycoin,20171205,0.128222,0.152019,0.093276,0.132408,10717,,0.12
atmos,20171205,0.032858,0.035804,0.026095,0.028613,6567,3296030,0.03
sharechain,20171205,0.003901,0.003932,0.003144,0.003509,35664,6373400,0.00
sumokoin,20171205,0.784395,0.802876,0.678835,0.789579,29890,1900480,0.74
pesetacoin,20171205,0.058795,0.067804,0.057137,0.063605,533774,7745590,0.06
exchange-union,20171205,7.12,7.81,6.70,7.49,1397810,176464000,7.25
synergy,20171205,1.95,2.14,1.87,1.94,120249,6318250,2.00
intensecoin,20171205,0.003264,0.004123,0.003227,0.004104,4291,886613,0.00
monacocoin,20171205,0.328357,0.573634,0.309414,0.500157,27651,860838,0.44
hyperstake,20171205,0.002335,0.002384,0.002202,0.002241,4620,2497140,0.00
b2bx,20171205,0.347458,0.462658,0.307445,0.450103,2753,,0.39
goldcoin,20171205,0.153857,0.174865,0.146671,0.169716,167527,6256910,0.16
internxt,20171205,5.29,6.33,4.51,5.71,63660,3333110,5.42
pluton,20171205,8.24,8.27,5.66,6.16,1310,7005240,6.96
hellogold,20171205,0.008354,0.015123,0.008310,0.014639,8264,2197480,0.01
memetic,20171205,0.552384,0.587031,0.520153,0.525943,2428720,9091580,0.55
hubii-network,20171205,0.151110,0.158064,0.127678,0.147148,2157,3363890,0.14
bitcoin-plus,20171205,87.40,89.34,81.79,84.96,136291,9036380,85.56
startcoin,20171205,0.072252,0.074211,0.067375,0.071249,219706,3257130,0.07
campuscoin,20171205,0.000725,0.001413,0.000616,0.000854,15502,201791,0.00
royal-kingdom-coin,20171205,0.701422,0.780355,0.594384,0.594384,2899,1893840,0.69
belacoin,20171205,0.137427,0.166686,0.134078,0.154722,291317,5338260,0.15
xaurum,20171205,0.229125,0.252958,0.218961,0.232553,473888,29123600,0.24
2give,20171205,0.010141,0.011934,0.009278,0.009852,509599,5256900,0.01
social,20171205,0.140406,0.178868,0.139559,0.155524,6852,2346740,0.16
eboostcoin,20171205,0.146636,0.148817,0.132244,0.138141,388801,1759630,0.14
sexcoin,20171205,0.060752,0.065857,0.058458,0.059013,18024,7615480,0.06
etheroll,20171205,2.94,2.94,2.64,2.70,6381,20553000,2.79
syndicate,20171205,0.428038,0.494408,0.405820,0.441681,1036130,7063010,0.45
dnotes,20171205,0.014210,0.016775,0.013750,0.015888,7597,1841230,0.02
audiocoin,20171205,0.003033,0.003282,0.002828,0.003162,2321,2535270,0.00
gobyte,20171205,18.92,26.84,18.65,26.73,498131,3142990,22.74
creditbit,20171205,0.349370,0.465087,0.344238,0.377780,746207,5766250,0.40
blitzcash,20171205,1.12,1.21,1.09,1.19,88153,4609160,1.15
bitdeal,20171205,0.140982,0.217606,0.120674,0.143165,213450,24754200,0.17
rupee,20171205,0.217266,0.262461,0.202863,0.223118,66178,4861980,0.23
universal-currency,20171205,0.133773,1.77,0.132435,1.76,748203,1623310,0.95
blockpool,20171205,0.154788,0.168390,0.137005,0.150103,28883,,0.15
the-champcoin,20171205,0.085440,0.103901,0.083813,0.088068,347301,14091300,0.09
chaincoin,20171205,0.360669,0.573026,0.350398,0.514311,153402,5100980,0.46
auroracoin,20171205,0.881975,1.04,0.870566,0.971953,143719,7636260,0.96
breakout-stake,20171205,0.854066,0.948613,0.816837,0.901187,170275,5353360,0.88
trezarcoin,20171205,0.078691,0.098594,0.078675,0.091373,30066,6372980,0.09
asiacoin,20171205,0.010336,0.010524,0.002040,0.009334,44937,12004900,0.01
veriumreserve,20171205,2.70,2.83,2.54,2.72,171782,3763560,2.69
arcade-token,20171205,2.33,2.45,2.30,2.41,36,3815780,2.38
innova,20171205,4.19,4.69,3.97,3.97,99369,3655500,4.33
pirl,20171205,0.985271,1.16,0.865021,0.945583,408527,4805030,1.01
riecoin,20171205,0.169409,0.221088,0.159769,0.199842,767197,6693100,0.19
toacoin,20171205,0.010857,0.011618,0.010410,0.011304,27573,14452700,0.01
korecoin,20171205,5.48,5.83,5.23,5.50,1059520,11078000,5.53
novacoin,20171205,6.19,6.71,6.05,6.46,214731,11866200,6.38
apx,20171205,11.33,11.46,10.37,10.52,108551,7964560,10.91
indorse-token,20171205,0.110633,0.123754,0.109808,0.123754,198836,5145360,0.12
real,20171205,0.382496,0.399614,0.313236,0.337542,23032,3846310,0.36
qvolta,20171205,0.163236,0.170767,0.146070,0.159450,2585,1098820,0.16
quark,20171205,0.012308,0.013530,0.011642,0.013211,5034,3114830,0.01
adshares,20171205,0.222468,0.227475,0.192339,0.192339,343,2679060,0.21
vtorrent,20171205,0.287677,0.297014,0.282351,0.286485,42600,3111500,0.29
exclusivecoin,20171205,1.54,1.69,1.46,1.64,401144,6701990,1.57
ufo-coin,20171205,0.000350,0.000472,0.000345,0.000469,3640,1222520,0.00
nubits,20171205,1.01,1.07,0.969827,0.980475,2035210,970883,1.02
bitboost,20171205,0.116602,0.120874,0.112869,0.118954,333,567019,0.12
pure,20171205,0.442705,0.483881,0.390893,0.398241,16092,1227660,0.44
greencoin,20171205,0.000312,0.000647,0.000310,0.000644,475,1121670,0.00
bitcloud,20171205,0.778455,0.943686,0.707124,0.859712,35442,12269400,0.83
masternodecoin,20171205,0.277885,0.278842,0.207254,0.220463,15364,13644400,0.24
parkbyte,20171205,1.06,1.13,1.04,1.09,310397,5069960,1.08
bitcoinz,20171205,0.002916,0.003039,0.002651,0.002812,12642,1797440,0.00
real-estate-tokens,20171205,0.150177,0.219889,0.145370,0.216396,65,1300640,0.18
altcoin-alt,20171205,19.95,20.17,13.58,16.62,1737,2437300,16.88
tao,20171205,0.435828,0.446295,0.345858,0.437408,12397,14229600,0.40
e-dinar-coin,20171205,0.008274,0.008315,0.007452,0.008087,672832,7332660,0.01
putincoin,20171205,0.019849,0.020437,0.017117,0.017224,4113,6275920,0.02
bunnycoin,20171205,0.000002,0.000003,0.000002,0.000003,675,240369,0.00
project-decorum,20171205,0.118428,0.160526,0.112358,0.130636,814200,5921380,0.14
ixcoin,20171205,0.154134,0.198114,0.152384,0.194050,288,3236680,0.18
trustplus,20171205,0.168666,0.183514,0.159081,0.165347,151704,5411920,0.17
zephyr,20171205,0.027719,0.029221,0.017227,0.028435,12236,3492380,0.02
eltcoin,20171205,0.010082,0.012955,0.008167,0.009433,112424,907394,0.01
astro,20171205,2.03,2.23,1.95,2.00,25721,6712910,2.09
unify,20171205,0.057207,0.058837,0.048519,0.054245,10040,1017230,0.05
prospectors-gold,20171205,0.059097,0.060420,0.058272,0.059455,34,3811770,0.06
europecoin,20171205,0.596801,0.644842,0.583524,0.627382,85228,5942380,0.61
xgox,20171205,0.003843,0.005477,0.003014,0.004574,47530,2271730,0.00
magi,20171205,0.373295,0.387239,0.356101,0.366545,117249,2847800,0.37
crave,20171205,1.63,1.66,1.48,1.63,6684,2352730,1.57
student-coin,20171205,0.029647,0.034020,0.024228,0.033903,1240,,0.03
vivo,20171205,2.79,4.53,2.58,3.35,93154,2183240,3.56
dynamic,20171205,3.79,4.15,3.51,3.68,579152,6734130,3.83
prizm,20171205,0.962396,0.990487,0.770303,0.959524,11043,10867500,0.88
footy-cash,20171205,0.187666,0.225567,0.156944,0.216693,3266,854133,0.19
farad,20171205,0.128671,0.131358,0.105579,0.119312,24421,,0.12
zrcoin,20171205,1.82,1.92,1.63,1.67,17641,6629850,1.77
evergreencoin,20171205,0.320531,0.355645,0.316168,0.323452,127352,4269890,0.34
magnet,20171205,0.523832,0.605599,0.438879,0.446438,123869,1829490,0.52
ellaism,20171205,0.722805,1.02,0.717388,0.877675,116753,1901030,0.87
procurrency,20171205,0.040215,0.040353,0.034724,0.036066,6911,3858340,0.04
vslice,20171205,0.090136,0.118174,0.079833,0.106593,9228,3009680,0.10
force,20171205,0.011803,0.017244,0.001486,0.013133,183639,,0.01
dinastycoin,20171205,0.000812,0.000845,0.000588,0.000826,548,1154100,0.00
embers,20171205,0.038170,0.045966,0.037655,0.043888,191,1908480,0.04
creativecoin,20171205,0.263318,0.435045,0.260273,0.369868,31746,3388660,0.35
linx,20171205,0.118029,0.120967,0.114390,0.116249,17211,1462200,0.12
atlant,20171205,0.204727,0.244806,0.170358,0.188019,8939,2707520,0.21
terracoin,20171205,0.204022,0.226081,0.189703,0.224846,12841,4445790,0.21
cryptoping,20171205,0.253928,0.475397,0.252139,0.440239,13497,2527110,0.36
equitrader,20171205,0.231887,0.275936,0.202969,0.227092,29443,2280350,0.24
huntercoin,20171205,0.172629,0.173507,0.161049,0.170038,38699,3513850,0.17
karbowanec,20171205,1.11,1.20,1.05,1.08,109424,5420890,1.12
anoncoin,20171205,0.596865,0.708694,0.539593,0.703606,326,1259570,0.62
worldcoin,20171205,0.020151,0.025180,0.016603,0.023751,19188,2367570,0.02
martexcoin,20171205,1.17,1.23,1.16,1.22,1182,3302370,1.19
mazacoin,20171205,0.000611,0.000806,0.000586,0.000586,1423,823955,0.00
bitswift,20171205,1.86,1.93,1.54,1.66,384233,7587640,1.73
dfscoin,20171205,0.008516,0.009152,0.006563,0.007590,710,,0.01
digipulse,20171205,1.17,1.28,0.800617,0.865532,2582,,1.04
denarius-dnr,20171205,0.708072,0.930976,0.624328,0.764489,49203,1374160,0.78
ebtcnew,20171205,0.174293,0.189814,0.166510,0.171053,51850,3293630,0.18
b3coin,20171205,0.000031,0.000348,0.000019,0.000067,138956,,0.00
goodomy,20171205,0.001509,0.001973,0.000440,0.001522,502,665793,0.00
bowhead,20171205,0.127557,0.295202,0.126630,0.293935,784,1020450,0.21
tokes,20171205,3.66,3.74,3.01,3.07,172252,4149010,3.38
bluecoin,20171205,0.007517,0.008141,0.006668,0.007346,7952,4320130,0.01
cryptonite,20171205,0.007441,0.007770,0.006747,0.007031,24411,2772810,0.01
the-cypherfunks,20171205,0.000006,0.000008,0.000006,0.000007,634,290563,0.00
interstellar-holdings,20171205,0.029085,0.030025,0.021823,0.026663,11749,,0.03
yocoin,20171205,0.037535,0.045268,0.021527,0.021527,42929,4090740,0.03
erc20,20171205,0.000662,0.000724,0.000614,0.000662,50802,1042740,0.00
gimli,20171205,0.005224,0.008263,0.005056,0.007289,278,417883,0.01
neverdie,20171205,0.033580,0.034074,0.027460,0.030523,1464,1376920,0.03
arcticcoin,20171205,0.055205,0.056123,0.047589,0.048575,22515,1356900,0.05
fujicoin,20171205,0.000689,0.000774,0.000612,0.000698,12900,831948,0.00
emphy,20171205,0.116597,0.124990,0.114960,0.123004,842,890438,0.12
digitalprice,20171205,0.056270,0.058731,0.043632,0.054844,30361,978591,0.05
smartbillions,20171205,0.392233,0.401987,0.382265,0.383136,4288,2455600,0.39
e-gulden,20171205,0.208508,0.235797,0.206841,0.228023,119587,3323320,0.22
ergo,20171205,12.01,13.48,10.47,13.44,14926,,11.98
regalcoin,20171205,47.85,50.86,46.58,48.90,2282120,,48.72
netcoin,20171205,0.000933,0.000956,0.000813,0.000821,142,734714,0.00
litedoge,20171205,0.000064,0.000072,0.000061,0.000068,1649,947269,0.00
mcap,20171205,1.23,1.41,1.20,1.37,1612280,47293300,1.30
cartaxi-token,20171205,0.027712,0.034174,0.027291,0.033693,3858,1679210,0.03
fluttercoin,20171205,0.001166,0.001410,0.001153,0.001401,794,375594,0.00
flik,20171205,0.046629,0.048183,0.041309,0.043200,11113,2803490,0.04
thegcccoin,20171205,0.012663,0.012706,0.011107,0.012211,1884,6307700,0.01
hawala-today,20171205,0.186555,0.212020,0.176321,0.208651,1421,,0.19
ethbet,20171205,0.094974,0.101919,0.087334,0.087533,164,807520,0.09
canada-ecoin,20171205,0.013276,0.015149,0.013020,0.013760,1296,1293320,0.01
renos,20171205,0.030234,0.035635,0.028354,0.035264,5601,1008470,0.03
darcrus,20171205,0.350707,0.377068,0.328805,0.329807,7867,4769740,0.35
ethbits,20171205,0.927203,0.949344,0.837714,0.838078,236,1290300,0.89
ongsocial,20171205,0.174922,0.186877,0.174027,0.182137,329,,0.18
miners-reward-token,20171205,0.118157,0.132466,0.117114,0.125263,15904,1181570,0.12
cryptogenic-bullion,20171205,1.82,1.84,1.62,1.62,109,1826910,1.73
version,20171205,0.001081,0.001435,0.001073,0.001425,92,506614,0.00
primalbase,20171205,3813.54,4118.82,3754.42,3935.55,148284,3813540,3936.62
cryptoforecast,20171205,0.008161,0.009174,0.008072,0.008605,88,375428,0.01
octanox,20171205,0.060613,0.060821,0.051598,0.051598,1103,515207,0.06
fastcoin,20171205,0.009075,0.010761,0.008945,0.010016,5312,1423920,0.01
draftcoin,20171205,1.06,1.28,1.06,1.16,46624,2353330,1.17
bytecent,20171205,0.806264,0.890206,0.785073,0.868250,83006,1525460,0.84
copico,20171205,0.025112,0.026291,0.014375,0.023519,163304,,0.02
condensate,20171205,0.011731,0.018404,0.011201,0.018141,19009,997271,0.01
moin,20171205,0.111569,0.172956,0.103628,0.152940,3432,813397,0.14
oceanlab,20171205,0.059804,0.091948,0.059282,0.090577,34957,2780870,0.08
zero,20171205,0.399619,0.531190,0.394316,0.434423,2387,795914,0.46
megacoin,20171205,0.066447,0.077623,0.064030,0.066824,8306,2416150,0.07
inflationcoin,20171205,0.000020,0.000042,0.000019,0.000025,1514,688301,0.00
eternity,20171205,0.098655,0.115110,0.090991,0.093804,880,403978,0.10
daxxcoin,20171205,0.000583,0.000822,0.000578,0.000816,533,290245,0.00
droxne,20171205,0.002100,0.002335,0.001892,0.002115,1112,132364,0.00
fundyourselfnow,20171205,1.80,2.04,1.79,1.86,1564,1528830,1.92
authorship,20171205,0.006507,0.007933,0.005438,0.007668,4181,520564,0.01
kolion,20171205,5.01,5.14,4.80,4.84,604780,3007660,4.97
starta,20171205,0.543913,0.550358,0.465429,0.466939,9400,2757050,0.51
unbreakablecoin,20171205,0.380694,0.743434,0.365551,0.581999,9600260,867277,0.55
adelphoi,20171205,0.098915,0.099075,0.086292,0.093151,264,2321740,0.09
bitradio,20171205,0.145638,0.224536,0.128266,0.209950,4386,859468,0.18
kurrent,20171205,0.010304,0.012803,0.008807,0.010994,434,102209,0.01
tittiecoin,20171205,0.000128,0.000231,0.000126,0.000128,81,161806,0.00
insanecoin-insn,20171205,0.051974,0.071480,0.047900,0.066494,1973,942262,0.06
cream,20171205,0.014065,0.016625,0.010677,0.011078,695,630266,0.01
leviarcoin,20171205,0.031049,0.032247,0.012774,0.012862,1124,305171,0.02
growers-international,20171205,1.06,1.13,0.995736,1.12,1600,1197700,1.06
bata,20171205,0.189229,0.219574,0.185740,0.214895,7431,943238,0.20
visio,20171205,0.044484,0.047037,0.035103,0.039680,1050,2261990,0.04
legends-room,20171205,0.995646,1.02,0.947562,0.985199,105582,1991290,0.98
influxcoin,20171205,0.838186,0.889300,0.805879,0.882810,64701,1402610,0.85
smartcoin,20171205,0.029351,0.029597,0.027530,0.027880,2446,691884,0.03
unitus,20171205,0.025353,0.026349,0.020345,0.025214,7678,1186160,0.02
rimbit,20171205,0.000485,0.000684,0.000483,0.000554,464,56072,0.00
adzcoin,20171205,0.028512,0.035128,0.026516,0.029105,8874,1243820,0.03
elementrem,20171205,0.044294,0.058851,0.043972,0.046907,2301,1141800,0.05
petrodollar,20171205,0.093156,0.141387,0.028980,0.028980,913490,5961370,0.09
kekcoin,20171205,0.104906,0.121895,0.103974,0.121255,1283,1093080,0.11
fuelcoin,20171205,0.005712,0.005731,0.004597,0.004691,33,580466,0.01
accelerator-network,20171205,6.53,6.77,6.40,6.41,2822,1116950,6.58
zetacoin,20171205,0.007161,0.008304,0.006959,0.008042,5070,1197050,0.01
zennies,20171205,0.001747,0.002422,0.001567,0.002306,9446,1748720,0.00
piplcoin,20171205,0.038554,0.038674,0.024387,0.027376,2625,3217100,0.03
machinecoin,20171205,0.044308,0.048692,0.036696,0.048476,417,895867,0.04
minereum,20171205,0.585934,0.633091,0.527615,0.527615,8065,928498,0.58
luckchain,20171205,0.002567,0.009375,0.002414,0.004589,25012,1837480,0.01
desire,20171205,0.277050,0.280058,0.244916,0.260999,47268,,0.26
trumpcoin,20171205,0.073847,0.079331,0.068448,0.069878,1468,483610,0.07
confido,20171205,0.013440,0.015483,0.013086,0.015250,647,120962,0.01
coinonatx,20171205,0.007570,0.009213,0.003641,0.005431,2718,120337,0.01
teslacoin,20171205,0.011660,0.011700,0.008076,0.011637,504,856377,0.01
lanacoin,20171205,0.000346,0.000469,0.000232,0.000351,1800,290658,0.00
cryptojacks,20171205,0.000399,0.000462,0.000309,0.000331,2812,162349,0.00
russiacoin,20171205,0.163188,0.166113,0.139322,0.140721,231,1367170,0.15
netko,20171205,0.150206,0.158870,0.122968,0.126303,885,651584,0.14
centurion,20171205,0.068766,0.069002,0.056896,0.060152,17456,5080260,0.06
trollcoin,20171205,0.000820,0.001092,0.000820,0.000943,242,463755,0.00
piggycoin,20171205,0.000949,0.000953,0.000707,0.000814,1438,462440,0.00
digitalcoin,20171205,0.011936,0.015336,0.011648,0.014635,9524,326841,0.01
billionaire-token,20171205,0.194568,0.195235,0.163659,0.171013,15293,645065,0.18
tracto,20171205,0.467647,0.469249,0.378521,0.381114,6890,2083690,0.42
crystal-clear,20171205,0.291030,0.567449,0.247627,0.248151,12266,754669,0.41
sugar-exchange,20171205,0.038467,0.039035,0.024650,0.036726,3577,134635,0.03
zcash-gold,20171205,0.178371,0.184543,0.142111,0.145033,13807,358100,0.16
qubitcoin,20171205,0.001399,0.001409,0.000812,0.000938,114,347170,0.00
whalecoin,20171205,0.175494,0.183436,0.171805,0.175402,97988,711395,0.18
fantomcoin,20171205,0.314719,0.457645,0.280767,0.328349,13606,1948170,0.37
hobonickels,20171205,0.011656,0.012036,0.010689,0.011961,1717,695836,0.01
biblepay,20171205,0.001516,0.002229,0.001157,0.001524,86093,412636,0.00
nyancoin,20171205,0.001150,0.001396,0.001052,0.001088,220,366268,0.00
i0coin,20171205,0.018108,0.018108,0.011029,0.011081,38,379993,0.01
kobocoin,20171205,0.028183,0.028783,0.025924,0.025939,35,696117,0.03
atomic-coin,20171205,0.019469,0.029859,0.016945,0.023039,6783,257310,0.02
smileycoin,20171205,0.000022,0.000023,0.000020,0.000020,2878,569203,0.00
triangles,20171205,3.38,3.44,3.10,3.16,705,246269,3.27
platinumbar,20171205,0.702389,0.752547,0.692580,0.749211,132,292174,0.72
fucktoken,20171205,0.006390,0.008451,0.006300,0.006962,4193,328375,0.01
ultracoin,20171205,0.033570,0.033686,0.023488,0.030694,5830,1497980,0.03
capricoin,20171205,0.449308,0.527403,0.440705,0.509623,318085,894143,0.48
kilocoin,20171205,0.001282,0.001311,0.001161,0.001173,1173,251691,0.00
ico-openledger,20171205,5.30,5.33,4.77,5.09,2043,2470240,5.05
woodcoin,20171205,0.293155,0.304251,0.287222,0.293286,9687,2355560,0.30
link-platform,20171205,30.18,30.71,20.19,30.25,557,1433440,25.45
wavesgo,20171205,0.185265,0.195058,0.153608,0.171913,3230,1784590,0.17
maxcoin,20171205,0.014221,0.015418,0.014048,0.014307,2862,868913,0.01
starcredits,20171205,0.204218,0.256159,0.199987,0.246262,4523,918980,0.23
bitcoin-scrypt,20171205,0.025262,0.032988,0.024380,0.032868,5488,416413,0.03
deutsche-emark,20171205,0.017471,0.018189,0.016406,0.018100,1041,561915,0.02
corgicoin,20171205,0.000139,0.000336,0.000139,0.000257,458,173858,0.00
xios,20171205,0.396514,0.454815,0.359629,0.433793,12900,852381,0.41
octocoin,20171205,0.004781,0.007373,0.004095,0.005078,1177,240830,0.01
skincoin,20171205,0.014557,0.016057,0.012855,0.015835,41530,1283680,0.01
swaptoken,20171205,1.7e-07,2.1e-07,1.2e-07,1.8e-07,47,2627,0.00
42-coin,20171205,24220.20,24289.20,22565.90,22565.90,1010,1017250,23427.55
ccore,20171205,0.900128,0.919522,0.818162,0.820026,8306,900128,0.87
happycoin,20171205,0.055508,0.066876,0.048500,0.056130,95888,717994,0.06
etheriya,20171205,0.314952,0.331831,0.311392,0.327556,52,498107,0.32
pascal-lite,20171205,0.039282,0.052451,0.038533,0.051598,871,166546,0.05
aricoin,20171205,0.001216,0.001374,0.001187,0.001187,188,170607,0.00
bitbar,20171205,24.46,26.86,24.29,24.74,1406,864043,25.57
titcoin,20171205,0.007368,0.008706,0.007255,0.008660,1274,367653,0.01
britcoin,20171205,0.011826,0.016581,0.008875,0.008907,75,251508,0.01
bitstar,20171205,0.024500,0.027188,0.024180,0.024334,455,565451,0.03
goldblocks,20171205,0.215847,0.262202,0.198721,0.261128,127015,3289910,0.23
opal,20171205,0.040730,0.057004,0.034582,0.056752,818,616805,0.05
digital-developers-fund,20171205,0.084912,0.092751,0.064544,0.064691,132,434603,0.08
bitpark-coin,20171205,0.010840,0.010941,0.006574,0.007740,714,813024,0.01
phoenixcoin,20171205,0.014561,0.016106,0.011533,0.015069,2830,908721,0.01
aurumcoin,20171205,1.66,1.97,1.59,1.65,66,490407,1.78
blakestar,20171205,0.001167,0.001993,0.001150,0.001178,13626,288222,0.00
kushcoin,20171205,0.069800,0.071578,0.050391,0.071064,348,380186,0.06
orbitcoin,20171205,0.323077,0.325737,0.311750,0.319898,300,998612,0.32
sooncoin,20171205,0.008159,0.008342,0.008045,0.008217,80,,0.01
bitcoal,20171205,0.020874,0.039901,0.020719,0.035013,7831,93935,0.03
onix,20171205,0.456784,0.467776,0.407528,0.415484,164026,12530900,0.44
monster-byte,20171205,0.081477,0.083652,0.064371,0.083196,1061,1370670,0.07
colossuscoin-v2,20171205,0.000041,0.000113,0.000029,0.000074,36,926507,0.00
amsterdamcoin,20171205,0.003847,0.003933,0.002765,0.003564,75,,0.00
senderon,20171205,0.006884,0.008229,0.006687,0.007289,8799,261399,0.01
cannacoin,20171205,0.132516,0.176448,0.093422,0.137767,8366,622802,0.13
redcoin,20171205,0.002161,0.002286,0.002039,0.002039,157,160176,0.00
truckcoin,20171205,0.001758,0.001888,0.001197,0.001222,284,275138,0.00
hitcoin,20171205,0.000117,0.000119,0.000115,0.000117,6,1281760,0.00
joulecoin,20171205,0.023321,0.025428,0.023102,0.023604,2198,802926,0.02
abjcoin,20171205,0.106979,0.151141,0.065165,0.105985,43631,884204,0.11
signatum,20171205,0.014808,0.016068,0.012939,0.013354,15138,1598840,0.01
purevidz,20171205,0.002448,0.002865,0.002428,0.002615,26,306659,0.00
8bit,20171205,0.233125,0.258648,0.229870,0.254481,1111,342191,0.24
bigup,20171205,0.000116,0.000147,0.000106,0.000131,66,246207,0.00
c-bit,20171205,0.000859,0.001063,0.000853,0.001053,1782,135035,0.00
trackr,20171205,0.080559,0.087956,0.072234,0.077447,2785,1009380,0.08
pakcoin,20171205,0.008801,0.016791,0.008562,0.012920,8802,393056,0.01
ratecoin,20171205,0.001399,0.001456,0.001263,0.001385,91,160465,0.00
litebitcoin,20171205,0.012673,0.029608,0.012673,0.016857,628991,40404,0.02
bittokens,20171205,0.669152,0.873421,0.592317,0.869723,647,374519,0.73
fujinto,20171205,0.008750,0.008780,0.007840,0.008079,13627,575770,0.01
altcommunity-coin,20171205,2.33,4.59,2.30,3.17,3868,307773,3.44
coin2-1,20171205,0.002260,0.004002,0.002228,0.003344,828,225904,0.00
paycoin2,20171205,0.012749,0.017125,0.009184,0.015865,209,150760,0.01
x-coin,20171205,0.008767,0.008972,0.005363,0.008199,1041,108585,0.01
hodlcoin,20171205,0.001748,0.001788,0.001275,0.001407,89,272062,0.00
hicoin,20171205,0.009090,0.009122,0.007141,0.007623,173698,1724720,0.01
supercoin,20171205,0.135721,0.144158,0.129086,0.139734,71844,6397230,0.14
postoken,20171205,0.870714,0.906719,0.411960,0.686990,76027,751408,0.66
dix-asset,20171205,2.3e-07,5.2e-07,2.1e-07,2.1e-07,30,22839,0.00
chancoin,20171205,0.030070,0.039846,0.026657,0.036166,784,201611,0.03
giga-watt-token,20171205,1.61,1.62,1.47,1.53,8658,1450650,1.54
evil-coin,20171205,0.010365,0.010541,0.009069,0.009903,649,217877,0.01
ultimate-secure-cash,20171205,0.053735,0.103418,0.052985,0.093864,19,555791,0.08
gaia,20171205,0.009741,0.015005,0.009633,0.010323,47,234768,0.01
ethereum-gold,20171205,0.034658,0.043739,0.033634,0.043564,16432,415895,0.04
macron,20171205,0.000443,0.000445,0.000116,0.000117,866,178016,0.00
coin,20171205,0.012006,0.012047,0.005750,0.011727,3552,1262640,0.01
swagbucks,20171205,1.25,1.34,1.17,1.19,120,398279,1.25
dashcoin,20171205,0.041536,0.043501,0.037196,0.039589,920,730004,0.04
global-tour-coin,20171205,0.005805,0.005839,0.005681,0.005746,93,173486,0.01
veltor,20171205,1.53,1.53,0.781597,0.792495,1563,847894,1.16
mineum,20171205,0.020971,0.023713,0.020226,0.023453,1820,197887,0.02
revolvercoin,20171205,0.006644,0.007508,0.006551,0.007388,709,148288,0.01
fincoin,20171205,0.034664,0.037755,0.017228,0.032640,456,446421,0.03
network-token,20171205,0.002332,0.004393,0.002315,0.004054,297,,0.00
tagcoin,20171205,0.138015,0.143011,0.099688,0.119082,1032,822059,0.12
starcash-network,20171205,0.192317,0.252384,0.190920,0.250572,10,,0.22
satoshimadness,20171205,0.000117,0.000119,0.000116,0.000117,2,234273,0.00
bitcurrency,20171205,0.012472,0.027432,0.007255,0.011484,54961,2115270,0.02
roulettetoken,20171205,0.116082,0.121062,0.112603,0.116562,16823,1186020,0.12
bitcoinfast,20171205,0.081180,0.247990,0.079216,0.170996,84152,373299,0.16
universe,20171205,0.051007,0.057071,0.041369,0.055584,1239,575584,0.05
