coin,date,open,high,low,close,volume,marketcap,average
bitdice,20171127,0.252525,0.310344,0.252525,0.261919,68196,17676800,0.28
neutron,20171127,0.124596,0.165985,0.124596,0.147007,19983,4028340,0.15
bitmark,20171127,0.489564,0.589720,0.447137,0.551598,276538,3543430,0.52
primecoin,20171127,0.196631,0.283860,0.194664,0.253918,247297,4219720,0.24
lampix,20171127,0.078697,0.083770,0.069698,0.075309,40565,8918100,0.08
firstcoin,20171127,16.91,17.57,16.23,16.69,803232,,16.90
dotcoin,20171127,0.009240,0.010050,0.008684,0.009092,122206,2467670,0.01
obits,20171127,0.752840,0.826383,0.752840,0.823416,25888,11887300,0.79
boolberry,20171127,1.21,1.22,1.21,1.22,54131,11507900,1.21
dopecoin,20171127,0.025059,0.029261,0.024119,0.027919,300621,2783750,0.03
sphere,20171127,3.82,3.93,3.61,3.75,80088,11784200,3.77
unobtanium,20171127,85.15,89.36,81.99,82.81,18281,16847300,85.67
cannabiscoin,20171127,0.033026,0.034887,0.033026,0.033862,72278,2550650,0.03
dcorp,20171127,0.716109,0.958004,0.716109,0.811670,44106,5796190,0.84
privatix,20171127,1.53,2.04,1.52,1.83,49513,1756950,1.78
transfercoin,20171127,1.79,1.83,1.68,1.77,257037,11161200,1.75
breakout,20171127,0.185639,0.239501,0.184695,0.227526,207711,3367880,0.21
cvcoin,20171127,1.06,1.16,0.917402,1.16,3544,10453200,1.04
luxcoin,20171127,1.07,1.26,0.977150,1.21,36738,475449,1.12
nvo,20171127,0.466048,0.741125,0.459535,0.741125,4160,6990720,0.60
encryptotel,20171127,0.119956,0.240212,0.094835,0.094835,873,7453020,0.17
leocoin,20171127,0.294513,0.329501,0.293124,0.300820,1142330,27637200,0.31
bitzeny,20171127,0.011648,0.014710,0.009645,0.012812,25480,880792,0.01
oxycoin,20171127,0.177503,0.193622,0.161031,0.175725,51816,,0.18
atmos,20171127,0.028883,0.043433,0.023782,0.029443,21183,2897070,0.03
sharechain,20171127,0.003169,0.003592,0.002674,0.002868,20858,,0.00
sumokoin,20171127,0.896999,0.950252,0.796444,0.904475,80935,2082480,0.87
pesetacoin,20171127,0.036059,0.041479,0.036059,0.040812,56077,4746520,0.04
exchange-union,20171127,8.25,10.01,7.78,8.93,2799430,204487000,8.89
synergy,20171127,1.71,1.84,1.70,1.79,31268,5509300,1.77
intensecoin,20171127,0.002702,0.003061,0.002448,0.002627,1727,734045,0.00
monacocoin,20171127,0.333113,0.366698,0.332978,0.346874,7158,855357,0.35
hyperstake,20171127,0.001543,0.001708,0.001478,0.001613,6731,1638690,0.00
b2bx,20171127,0.564677,0.592283,0.422433,0.516855,18412,,0.51
goldcoin,20171127,0.163923,0.170858,0.151061,0.165039,49653,6663410,0.16
internxt,20171127,2.37,2.52,1.92,1.97,16168,1491200,2.22
pluton,20171127,6.57,7.68,6.07,7.40,4010,5581110,6.88
hellogold,20171127,0.007114,0.007616,0.005869,0.007254,5196,1871190,0.01
memetic,20171127,0.259775,0.295132,0.259775,0.277301,305268,4275590,0.28
hubii-network,20171127,0.131758,0.152804,0.130914,0.133192,4419,2933100,0.14
bitcoin-plus,20171127,85.04,90.02,81.27,85.19,138702,8775210,85.64
startcoin,20171127,0.054739,0.070285,0.054727,0.062763,306637,2467620,0.06
campuscoin,20171127,0.000549,0.000575,0.000456,0.000465,1101,138379,0.00
royal-kingdom-coin,20171127,1.19,1.21,0.917629,0.931973,14979,3223910,1.06
belacoin,20171127,0.118241,0.126591,0.112977,0.126377,210948,4577060,0.12
xaurum,20171127,0.202716,0.213455,0.193162,0.206673,225923,25766900,0.20
2give,20171127,0.006802,0.007205,0.006802,0.007102,22202,3525790,0.01
social,20171127,0.162893,0.194818,0.162893,0.183798,32205,2722600,0.18
eboostcoin,20171127,0.125323,0.130129,0.119162,0.120654,127350,1503870,0.12
sexcoin,20171127,0.052442,0.055823,0.050622,0.053694,54070,6569710,0.05
etheroll,20171127,3.15,3.55,2.75,3.07,138884,22067400,3.15
syndicate,20171127,0.314586,0.329561,0.303469,0.309447,343609,5152430,0.32
dnotes,20171127,0.013721,0.014048,0.011312,0.014025,2135,1774540,0.01
audiocoin,20171127,0.003076,0.003540,0.002726,0.002843,6075,2570070,0.00
gobyte,20171127,11.05,18.94,10.60,15.53,300444,1110740,14.77
creditbit,20171127,0.371289,0.390637,0.360904,0.370342,104478,6128030,0.38
blitzcash,20171127,0.988141,1.08,0.988141,1.01,54306,4057580,1.03
bitdeal,20171127,0.201135,0.210536,0.176500,0.201187,137378,35316000,0.19
rupee,20171127,0.185050,0.221627,0.163762,0.195374,47110,4122740,0.19
universal-currency,20171127,0.075454,0.086109,0.059230,0.068691,3432,915620,0.07
blockpool,20171127,0.184210,0.189885,0.161616,0.175140,2118,,0.18
the-champcoin,20171127,0.102681,0.129488,0.102681,0.108005,456225,16934700,0.12
chaincoin,20171127,0.384422,0.386476,0.261316,0.323230,54059,5412270,0.32
auroracoin,20171127,0.739550,0.789740,0.730813,0.764849,31817,6403130,0.76
breakout-stake,20171127,0.711006,0.756648,0.687322,0.716722,46929,4456650,0.72
trezarcoin,20171127,0.021588,0.024581,0.020986,0.024581,7262,1723450,0.02
asiacoin,20171127,0.001582,0.002315,0.001162,0.002074,680,1812870,0.00
veriumreserve,20171127,2.55,2.98,2.47,2.93,132612,3527540,2.73
innova,20171127,2.36,2.76,1.95,2.54,172121,1804550,2.35
pirl,20171127,0.393809,0.464516,0.393809,0.438758,40933,1685870,0.43
riecoin,20171127,0.163442,0.298396,0.139891,0.250849,4854450,6418360,0.22
toacoin,20171127,0.011557,0.012075,0.011489,0.011916,29194,20067700,0.01
korecoin,20171127,4.01,4.93,3.91,4.51,1088620,8109230,4.42
novacoin,20171127,5.80,6.82,5.65,6.74,601950,11073300,6.24
apx,20171127,9.21,9.64,8.72,9.44,32985,6475470,9.18
indorse-token,20171127,0.076140,0.099828,0.076140,0.086794,336521,3541150,0.09
real,20171127,0.426288,0.453087,0.308885,0.343751,15713,4286680,0.38
qvolta,20171127,0.182978,0.231086,0.179100,0.198832,2293,1231390,0.21
quark,20171127,0.011471,0.013538,0.010914,0.013516,9229,2893560,0.01
adshares,20171127,0.189147,0.236368,0.189147,0.227009,3911,2250570,0.21
vtorrent,20171127,0.218127,0.244602,0.206123,0.232162,141059,2359250,0.23
exclusivecoin,20171127,1.09,2.52,1.09,1.44,9704240,4729600,1.81
ufo-coin,20171127,0.000186,0.000290,0.000186,0.000195,672,649720,0.00
nubits,20171127,1.01,1.01,0.991917,1.00,410213,966897,1.00
bitboost,20171127,0.164698,0.174773,0.124699,0.128882,10125,800904,0.15
pure,20171127,0.371776,0.409067,0.199649,0.408375,12711,1009590,0.30
greencoin,20171127,0.000309,0.000390,0.000281,0.000294,1992,1103670,0.00
bitcloud,20171127,0.935368,1.35,0.848223,0.973263,72194,14426900,1.10
masternodecoin,20171127,0.196603,0.202387,0.173455,0.197522,14402,9592190,0.19
parkbyte,20171127,0.941102,1.01,0.855170,0.943315,252251,4483430,0.93
bitcoinz,20171127,0.002993,0.003277,0.002974,0.003223,11286,1673400,0.00
real-estate-tokens,20171127,0.117675,0.122500,0.101150,0.101255,733,1019150,0.11
altcoin-alt,20171127,13.10,15.63,13.10,13.73,3423,1600060,14.37
tao,20171127,0.128750,0.138662,0.124257,0.133790,7729,4202140,0.13
e-dinar-coin,20171127,0.008349,0.008441,0.006582,0.007844,665267,7398750,0.01
putincoin,20171127,0.011918,0.014691,0.011918,0.012779,3012,3768250,0.01
bunnycoin,20171127,0.000002,0.000002,0.000001,0.000001,847,216236,0.00
project-decorum,20171127,0.115446,0.124881,0.104713,0.110632,214960,5772310,0.11
ixcoin,20171127,0.125918,0.142980,0.125918,0.142232,1842,2644170,0.13
trustplus,20171127,0.161662,0.161662,0.138760,0.148677,348081,5187180,0.15
eltcoin,20171127,0.006615,0.014143,0.005078,0.010351,106700,595341,0.01
astro,20171127,1.69,2.01,1.68,1.90,69075,,1.84
unify,20171127,0.048113,0.050374,0.036667,0.043138,9176,855162,0.04
prospectors-gold,20171127,0.074635,0.077973,0.074635,0.077841,15,4813940,0.08
europecoin,20171127,0.627733,0.637423,0.555102,0.609401,180192,6246850,0.60
xgox,20171127,0.004939,0.005624,0.003983,0.004571,30433,2440530,0.00
magi,20171127,0.286222,0.305128,0.285907,0.298385,27146,2177520,0.30
crave,20171127,1.37,1.77,1.35,1.37,3711,1977000,1.56
student-coin,20171127,0.042835,0.048458,0.035037,0.035485,1271,,0.04
vivo,20171127,2.83,3.74,2.51,3.04,57568,2063140,3.12
dynamic,20171127,3.74,3.95,3.44,3.50,1150680,6635910,3.70
prizm,20171127,1.14,1.18,0.725170,1.05,13071,12506400,0.95
footy-cash,20171127,0.271133,0.287897,0.219551,0.265050,3692,1233050,0.25
farad,20171127,0.074453,0.127488,0.048754,0.050135,38517,11912500,0.09
zrcoin,20171127,1.66,1.72,1.63,1.71,17970,6049440,1.67
evergreencoin,20171127,0.271394,0.285795,0.269673,0.282203,30009,3615320,0.28
magnet,20171127,0.285028,0.377244,0.264192,0.340459,60784,621818,0.32
ellaism,20171127,0.266020,0.293178,0.266020,0.278186,11947,633189,0.28
procurrency,20171127,0.037170,0.039582,0.034238,0.035295,12431,3562080,0.04
vslice,20171127,0.122758,0.155095,0.088022,0.116407,16989,4098940,0.12
force,20171127,0.001780,0.002708,0.001727,0.001830,792,,0.00
dinastycoin,20171127,0.000650,0.000685,0.000387,0.000647,1081,923230,0.00
embers,20171127,0.057855,0.058320,0.042391,0.042967,2820,2892750,0.05
creativecoin,20171127,0.217601,0.237665,0.217601,0.224934,3774,2788290,0.23
linx,20171127,0.075333,0.086649,0.073646,0.084084,18141,892020,0.08
atlant,20171127,0.146270,0.179034,0.143955,0.147554,7443,1934430,0.16
terracoin,20171127,0.169247,0.175896,0.147580,0.157042,4421,3678370,0.16
cryptoping,20171127,0.178199,0.185519,0.171883,0.184599,20280,1773450,0.18
equitrader,20171127,0.239878,0.275213,0.197402,0.197402,10523,2345900,0.24
huntercoin,20171127,0.139765,0.226975,0.135467,0.204431,838355,2829250,0.18
karbowanec,20171127,1.69,1.93,1.43,1.44,178210,8163980,1.68
anoncoin,20171127,0.400433,0.502854,0.400433,0.408852,312,845040,0.45
worldcoin,20171127,0.019705,0.021432,0.016380,0.017329,6242,2312220,0.02
martexcoin,20171127,0.700694,0.983254,0.641576,0.917230,736,1964840,0.81
mazacoin,20171127,0.000384,0.000935,0.000373,0.000689,11385,517637,0.00
bitswift,20171127,1.24,1.28,1.19,1.26,100846,5031770,1.23
dfscoin,20171127,0.009632,0.010075,0.008765,0.008920,2363,,0.01
digipulse,20171127,0.953598,1.38,0.938472,1.24,493,,1.16
denarius-dnr,20171127,0.294863,0.447252,0.293272,0.350256,12227,559624,0.37
ebtcnew,20171127,0.173930,0.186206,0.151142,0.167962,71625,3286790,0.17
b3coin,20171127,0.000547,0.000571,0.000354,0.000392,171039,,0.00
goodomy,20171127,0.001210,0.001703,0.000923,0.000947,1418,533840,0.00
bowhead,20171127,0.135258,0.141326,0.135258,0.141087,135,1082060,0.14
tokes,20171127,2.05,2.15,1.95,2.11,63641,2317780,2.05
bluecoin,20171127,0.004295,0.004668,0.003750,0.003992,864,2468550,0.00
cryptonite,20171127,0.006045,0.006363,0.005172,0.005724,12925,2244590,0.01
the-cypherfunks,20171127,0.000005,0.000006,0.000005,0.000006,61,233092,0.00
interstellar-holdings,20171127,0.096144,0.102505,0.050310,0.058866,109632,,0.08
yocoin,20171127,0.030786,0.031820,0.022391,0.030541,71460,3353110,0.03
erc20,20171127,0.000148,0.000182,0.000141,0.000147,19305,,0.00
gimli,20171127,0.013176,0.013714,0.009140,0.009395,33,1054060,0.01
neverdie,20171127,0.049880,0.053120,0.042821,0.043763,2526,2045280,0.05
arcticcoin,20171127,0.058845,0.063913,0.050538,0.053873,44973,1445410,0.06
fujicoin,20171127,0.000494,0.000555,0.000472,0.000545,258,590650,0.00
emphy,20171127,0.139287,0.169232,0.104124,0.168789,6441,1063720,0.14
digitalprice,20171127,0.028889,0.033842,0.024013,0.032716,12239,498972,0.03
smartbillions,20171127,0.414097,0.454086,0.395027,0.428116,5878,,0.42
e-gulden,20171127,0.169418,0.172318,0.158206,0.167297,40684,2633470,0.17
ergo,20171127,10.73,10.81,8.95,9.21,6750,,9.88
regalcoin,20171127,38.59,44.83,38.59,41.51,2697760,,41.71
netcoin,20171127,0.000932,0.001069,0.000855,0.000973,4284,733814,0.00
litedoge,20171127,0.000060,0.000064,0.000053,0.000059,1103,891802,0.00
mcap,20171127,0.381716,0.570731,0.376628,0.541163,1424400,14618100,0.47
cartaxi-token,20171127,0.046414,0.052581,0.037702,0.044720,21289,2856170,0.05
fluttercoin,20171127,0.000832,0.000964,0.000769,0.000781,111,268199,0.00
flik,20171127,0.033319,0.043959,0.031188,0.034097,19281,2003250,0.04
thegcccoin,20171127,0.010899,0.011690,0.010284,0.010685,6911,5425880,0.01
hawala-today,20171127,0.185868,0.233602,0.140425,0.232990,1377,,0.19
ethbet,20171127,0.079785,0.116959,0.079785,0.109866,1565,678375,0.10
canada-ecoin,20171127,0.006933,0.012049,0.006918,0.008708,3171,675363,0.01
renos,20171127,0.036273,0.043134,0.033766,0.040575,4468,1209940,0.04
darcrus,20171127,0.195869,0.281262,0.195869,0.214271,12168,2663890,0.24
ethbits,20171127,0.977833,1.35,0.865233,1.07,49226,1360760,1.11
miners-reward-token,20171127,0.118150,0.119736,0.106867,0.111765,16820,1181500,0.11
cryptogenic-bullion,20171127,2.52,2.59,1.53,2.11,1353,2529360,2.06
version,20171127,0.000840,0.001164,0.000764,0.001070,748,392309,0.00
primalbase,20171127,2813.75,3034.33,2797.33,2932.88,44923,2813750,2915.83
cryptoforecast,20171127,0.011094,0.011573,0.004268,0.008465,809,510315,0.01
octanox,20171127,0.042861,0.047670,0.038012,0.043786,639,364322,0.04
fastcoin,20171127,0.008820,0.012684,0.008820,0.011883,35842,1111360,0.01
draftcoin,20171127,1.04,1.09,1.03,1.06,178881,2283480,1.06
bytecent,20171127,0.642548,0.675768,0.632210,0.659024,34443,1208460,0.65
copico,20171127,0.023652,0.033613,0.021672,0.028372,127513,,0.03
condensate,20171127,0.021633,0.034834,0.010650,0.030391,42768,1776310,0.02
moin,20171127,0.122447,0.128584,0.094436,0.107341,4898,891029,0.11
oceanlab,20171127,0.064517,0.070061,0.056762,0.069168,11061,3000030,0.06
zero,20171127,0.269906,0.365556,0.073307,0.233369,14737,537566,0.22
megacoin,20171127,0.061776,0.064359,0.054424,0.063527,2900,2242940,0.06
inflationcoin,20171127,0.000021,0.000026,0.000016,0.000016,594,713713,0.00
eternity,20171127,0.079107,0.241425,0.059206,0.140306,12763,323491,0.15
daxxcoin,20171127,0.000749,0.000777,0.000662,0.000684,177,371638,0.00
droxne,20171127,0.002330,0.002522,0.001616,0.002046,1290,145955,0.00
fundyourselfnow,20171127,2.51,2.52,1.50,2.14,13367,2131980,2.01
authorship,20171127,0.004938,0.006879,0.004665,0.004776,2314,395050,0.01
kolion,20171127,4.10,4.17,3.99,4.08,514156,2458790,4.08
starta,20171127,0.477293,0.624079,0.442575,0.586003,13786,2419360,0.53
unbreakablecoin,20171127,0.327237,0.345969,0.326793,0.341334,52506,745495,0.34
adelphoi,20171127,0.067782,0.153326,0.067782,0.119863,11434,1591000,0.11
bitradio,20171127,0.135121,0.185834,0.114598,0.159030,3250,794104,0.15
kurrent,20171127,0.005809,0.007761,0.005809,0.007581,333,57626,0.01
tittiecoin,20171127,0.000094,0.000168,0.000094,0.000109,43,118619,0.00
insanecoin-insn,20171127,0.045098,0.050473,0.035683,0.044991,986,817555,0.04
cream,20171127,0.008381,0.008925,0.007560,0.008425,1457,375292,0.01
leviarcoin,20171127,0.030660,0.037183,0.016432,0.025087,240,298397,0.03
growers-international,20171127,1.42,1.44,1.04,1.07,4482,1582690,1.24
bata,20171127,0.135522,0.149426,0.134845,0.143625,5595,675431,0.14
visio,20171127,0.037531,0.052743,0.034341,0.034445,10919,1908020,0.04
legends-room,20171127,0.823833,1.27,0.793315,1.07,1118630,1647670,1.03
influxcoin,20171127,0.749255,0.782961,0.737552,0.764889,52688,1253790,0.76
smartcoin,20171127,0.037860,0.047802,0.023705,0.028833,6724,890775,0.04
unitus,20171127,0.019999,0.028527,0.019712,0.021507,8452,935666,0.02
rimbit,20171127,0.000555,0.000580,0.000387,0.000480,541,64080,0.00
adzcoin,20171127,0.031584,0.039445,0.031230,0.034712,2358,1376560,0.04
elementrem,20171127,0.028885,0.032050,0.022596,0.025298,949,743887,0.03
petrodollar,20171127,0.003326,0.003429,0.002043,0.002369,128,212858,0.00
kekcoin,20171127,0.097647,0.104777,0.094845,0.103043,780,1014720,0.10
fuelcoin,20171127,0.004472,0.004670,0.003131,0.003308,43,454506,0.00
accelerator-network,20171127,3.86,4.70,3.40,4.52,23007,,4.05
zetacoin,20171127,0.006369,0.006730,0.005881,0.006395,2249,1064090,0.01
zennies,20171127,0.001957,0.002140,0.001714,0.001946,6692,1958180,0.00
piplcoin,20171127,0.032777,0.033594,0.024387,0.031425,735,2735010,0.03
machinecoin,20171127,0.031302,0.032969,0.031302,0.032378,160,632190,0.03
minereum,20171127,0.494119,0.598192,0.492393,0.556993,11759,750394,0.55
luckchain,20171127,0.002982,0.003299,0.002732,0.003064,688,2134480,0.00
desire,20171127,0.105684,0.269505,0.072043,0.180619,40171,,0.17
trumpcoin,20171127,0.048671,0.058033,0.043557,0.045244,1008,318603,0.05
confido,20171127,0.019652,0.019820,0.010586,0.010598,2847,176872,0.02
coinonatx,20171127,0.008846,0.009308,0.008349,0.008493,801,138154,0.01
teslacoin,20171127,0.007497,0.008561,0.003048,0.008174,2925,550293,0.01
lanacoin,20171127,0.000257,0.000322,0.000217,0.000223,403,214653,0.00
cryptojacks,20171127,0.000442,0.000446,0.000316,0.000362,1549,179649,0.00
russiacoin,20171127,0.142590,0.174474,0.142590,0.170157,45,1194600,0.16
netko,20171127,0.168342,0.232036,0.153389,0.173166,2531,721560,0.19
centurion,20171127,0.104935,0.111048,0.049264,0.074902,52111,7752360,0.08
trollcoin,20171127,0.000932,0.000975,0.000775,0.000974,1038,526529,0.00
piggycoin,20171127,0.000637,0.000955,0.000637,0.000783,953,309920,0.00
digitalcoin,20171127,0.008631,0.010144,0.008516,0.009918,2505,235629,0.01
billionaire-token,20171127,0.215760,0.236717,0.155914,0.206836,7978,715325,0.20
tracto,20171127,0.748724,0.784104,0.503377,0.633847,8068,2942900,0.64
crystal-clear,20171127,0.285326,0.321138,0.163843,0.273410,15548,739877,0.24
sugar-exchange,20171127,0.068484,0.087380,0.045711,0.056167,251587,239695,0.07
zcash-gold,20171127,0.232041,0.363667,0.230837,0.242260,98354,465848,0.30
qubitcoin,20171127,0.001491,0.001506,0.001048,0.001168,27,369996,0.00
whalecoin,20171127,0.163313,0.173763,0.096154,0.133002,162458,607656,0.13
fantomcoin,20171127,0.447249,0.454194,0.357667,0.418397,7657,2768550,0.41
hobonickels,20171127,0.010436,0.010916,0.010436,0.010898,10,622980,0.01
biblepay,20171127,0.000932,0.000975,0.000759,0.000973,1451,244261,0.00
nyancoin,20171127,0.000745,0.000870,0.000745,0.000771,72,237061,0.00
i0coin,20171127,0.008038,0.010483,0.007624,0.008074,76,168674,0.01
kobocoin,20171127,0.026914,0.030405,0.025953,0.029137,288,664772,0.03
atomic-coin,20171127,0.016579,0.025541,0.016443,0.025498,1563,216904,0.02
smileycoin,20171127,0.000024,0.000026,0.000022,0.000024,2440,633062,0.00
triangles,20171127,3.82,3.98,3.47,3.48,867,278244,3.73
platinumbar,20171127,0.839022,0.903090,0.733340,0.847277,1974,336242,0.82
fucktoken,20171127,0.016234,0.016844,0.009295,0.010465,2453,834336,0.01
ultracoin,20171127,0.027905,0.028976,0.022276,0.027534,1524,1243360,0.03
capricoin,20171127,0.380186,0.400277,0.369345,0.386530,54913,756588,0.38
kilocoin,20171127,0.001212,0.002224,0.001212,0.001270,1076,237846,0.00
woodcoin,20171127,0.307391,0.327910,0.287950,0.298716,18418,2469940,0.31
link-platform,20171127,11.19,14.08,11.19,14.03,94,531538,12.63
wavesgo,20171127,0.081550,0.136876,0.080963,0.112668,2472,804534,0.11
maxcoin,20171127,0.011834,0.013387,0.011834,0.013233,5622,722062,0.01
starcredits,20171127,0.162304,0.169787,0.162304,0.169500,90,730366,0.17
bitcoin-scrypt,20171127,0.014273,0.020959,0.013508,0.017124,1827,234451,0.02
deutsche-emark,20171127,0.014052,0.015154,0.013815,0.014889,883,390553,0.01
corgicoin,20171127,0.000184,0.000193,0.000094,0.000183,1796,229740,0.00
xios,20171127,0.448146,0.470238,0.306654,0.350472,19197,944643,0.39
octocoin,20171127,0.003651,0.004016,0.003488,0.003724,195,183590,0.00
skincoin,20171127,0.013423,0.023020,0.013223,0.018490,45282,1183700,0.02
swaptoken,20171127,9.5e-08,1.6e-07,9.1e-08,1.5e-07,0,1454,0.00
42-coin,20171127,17281.80,21702.10,16826.80,19649.50,12730,725836,19264.45
happycoin,20171127,0.075329,0.076816,0.049372,0.058065,77404,963232,0.06
etheriya,20171127,0.242838,0.409017,0.242838,0.261622,173,384056,0.33
pascal-lite,20171127,0.035035,0.037163,0.033101,0.033958,694,144946,0.04
aricoin,20171127,0.001020,0.001254,0.001020,0.001055,239,143114,0.00
bitbar,20171127,21.76,22.66,19.07,19.84,1912,766306,20.87
titcoin,20171127,0.006404,0.007148,0.005163,0.005662,1788,319539,0.01
britcoin,20171127,0.016213,0.016890,0.015064,0.015568,17,344815,0.02
bitstar,20171127,0.022534,0.023406,0.018751,0.019474,1048,520091,0.02
goldblocks,20171127,0.042205,0.059798,0.034715,0.056242,68439,642545,0.05
opal,20171127,0.032473,0.040064,0.023170,0.032812,375,491747,0.03
digital-developers-fund,20171127,0.086865,0.116284,0.071672,0.116121,5756,444600,0.09
bitpark-coin,20171127,0.012855,0.013319,0.009696,0.012671,130,964128,0.01
phoenixcoin,20171127,0.006136,0.007153,0.005966,0.006118,675,381693,0.01
aurumcoin,20171127,1.18,1.28,1.18,1.27,181,348610,1.23
blakestar,20171127,0.001214,0.001456,0.001038,0.001236,1724,299779,0.00
kushcoin,20171127,0.037594,0.047440,0.035226,0.047360,299,204721,0.04
orbitcoin,20171127,0.311197,0.324270,0.259236,0.313583,926,960070,0.29
sooncoin,20171127,0.006156,0.007201,0.006156,0.006518,26,,0.01
bitcoal,20171127,0.028920,0.078593,0.024198,0.064179,116067,130141,0.05
onix,20171127,0.355685,0.389719,0.355276,0.368710,180582,9757430,0.37
monster-byte,20171127,0.063418,0.064211,0.058531,0.060619,326,1066870,0.06
colossuscoin-v2,20171127,0.000075,0.000076,0.000021,0.000021,33,1711980,0.00
amsterdamcoin,20171127,0.006887,0.007191,0.006034,0.006166,621,,0.01
senderon,20171127,0.014036,0.015981,0.006875,0.008868,60030,503525,0.01
cannacoin,20171127,0.044149,0.057960,0.044149,0.048456,264,207480,0.05
redcoin,20171127,0.001671,0.001941,0.001671,0.001849,119,123854,0.00
truckcoin,20171127,0.001498,0.001753,0.001477,0.001697,80,232212,0.00
hitcoin,20171127,0.000096,0.000097,0.000095,0.000097,7,1050320,0.00
joulecoin,20171127,0.008014,0.009802,0.007147,0.009381,947,275371,0.01
abjcoin,20171127,0.109440,0.142970,0.053308,0.103668,22432,904544,0.10
signatum,20171127,0.015734,0.017797,0.015435,0.017727,14833,1698840,0.02
purevidz,20171127,0.001960,0.002125,0.001925,0.002039,65,245488,0.00
8bit,20171127,0.227922,0.236838,0.195436,0.205911,146,265396,0.22
bigup,20171127,0.000082,0.000097,0.000078,0.000097,196,172772,0.00
c-bit,20171127,0.000639,0.000774,0.000639,0.000679,269,100496,0.00
trackr,20171127,0.084741,0.093337,0.078063,0.080023,5543,1061790,0.09
pakcoin,20171127,0.009845,0.010614,0.008138,0.008347,4029,435177,0.01
ratecoin,20171127,0.001252,0.001532,0.001252,0.001266,545,143145,0.00
litebitcoin,20171127,0.003262,0.003975,0.002773,0.003451,8694,10401,0.00
bittokens,20171127,0.826774,0.867666,0.469601,0.476412,147,461327,0.67
fujinto,20171127,0.005418,0.005618,0.004323,0.004671,359542,356519,0.00
altcommunity-coin,20171127,3.03,3.65,0.339804,2.56,5967,368459,1.99
coin2-1,20171127,0.001978,0.002487,0.001586,0.001969,1344,197722,0.00
paycoin2,20171127,0.016859,0.017954,0.016851,0.017125,1,199324,0.02
x-coin,20171127,0.007197,0.007699,0.006924,0.007685,297,89129,0.01
hodlcoin,20171127,0.001677,0.001852,0.001412,0.001557,660,256420,0.00
hicoin,20171127,0.003912,0.004515,0.003511,0.003794,95175,742305,0.00
supercoin,20171127,0.074532,0.108290,0.074532,0.107676,60586,3494220,0.09
postoken,20171127,0.467948,0.468832,0.262976,0.392948,2246,403644,0.37
dix-asset,20171127,8.6e-08,2.1e-07,8.6e-08,1.1e-07,168,8606,0.00
chancoin,20171127,0.032858,0.043298,0.029091,0.029967,1462,220268,0.04
giga-watt-token,20171127,1.81,1.82,1.39,1.60,44497,1628390,1.60
evil-coin,20171127,0.007194,0.007925,0.006958,0.007892,25,151216,0.01
ultimate-secure-cash,20171127,0.055999,0.058577,0.055999,0.058478,2,579207,0.06
gaia,20171127,0.012299,0.012363,0.006752,0.009520,2,296431,0.01
ethereum-gold,20171127,0.040944,0.054771,0.032350,0.039478,23026,491332,0.04
macron,20171127,0.000219,0.000222,0.000096,0.000098,256,87895,0.00
coin,20171127,0.009000,0.011786,0.009000,0.010407,1607,946527,0.01
swagbucks,20171127,1.30,1.55,1.30,1.34,323,409556,1.43
dashcoin,20171127,0.032142,0.039719,0.032142,0.033689,739,564904,0.04
global-tour-coin,20171127,0.004472,0.004971,0.004472,0.004962,910,133671,0.00
veltor,20171127,0.613011,0.916006,0.613011,0.909284,241,340132,0.76
mineum,20171127,0.014865,0.015532,0.013578,0.013714,182,140270,0.01
revolvercoin,20171127,0.008734,0.009043,0.006997,0.007104,16,194745,0.01
fincoin,20171127,0.033397,0.036233,0.033306,0.034542,12,430103,0.03
network-token,20171127,0.006353,0.007714,0.003332,0.004685,2364,,0.01
tagcoin,20171127,0.083306,0.133395,0.044110,0.129705,1303,494516,0.09
starcash-network,20171127,0.248860,0.259835,0.238951,0.243293,300,,0.25
bitcurrency,20171127,0.001473,0.001478,0.000813,0.001388,145,249872,0.00
roulettetoken,20171127,0.124442,0.145795,0.113804,0.124710,20188,1271440,0.13
bitcoinfast,20171127,0.091981,0.097815,0.084893,0.086929,4685,412441,0.09
stress,20171127,0.000559,0.000584,0.000559,0.000584,8,315945,0.00
universe,20171127,0.031680,0.033832,0.029140,0.029774,173,343155,0.03
bitcoin-red,20171127,0.059217,0.061708,0.047037,0.047227,69881,592166,0.05
marscoin,20171127,0.003688,0.004576,0.003688,0.004567,177,104285,0.00
berncash,20171127,0.003819,0.004451,0.003237,0.004120,899,272058,0.00
jetcoin,20171127,0.065224,0.068226,0.065224,0.068111,54,317151,0.07
unicoin,20171127,0.077653,0.086036,0.075101,0.085918,26,230323,0.08
unity-ingot,20171127,0.008003,0.008235,0.007175,0.007586,2502,1616540,0.01
eurocoin,20171127,0.011555,0.014342,0.010741,0.011052,586,143471,0.01
digicube,20171127,0.000093,0.000097,0.000093,0.000097,587,226338,0.00
bolivarcoin,20171127,0.020276,0.023209,0.020276,0.023175,322,168419,0.02
halcyon,20171127,0.026928,0.028658,0.026928,0.028120,58,141839,0.03
eaglecoin,20171127,0.069003,0.069559,0.033520,0.033520,27300,144452,0.05
litecoin-plus,20171127,0.133285,0.191384,0.132156,0.158922,895,91904,0.16
ambercoin,20171127,0.010792,0.011136,0.008926,0.009730,272,471608,0.01
