coin,date,open,high,low,close,volume,marketcap,average
lampix,20171122,0.060020,0.072484,0.058274,0.070552,51280,6801590,0.07
firstcoin,20171122,16.55,17.08,16.36,16.70,687525,,16.72
dotcoin,20171122,0.007630,0.008167,0.006372,0.008024,74953,2030380,0.01
obits,20171122,0.657055,0.730053,0.618924,0.699422,10299,10374800,0.67
dopecoin,20171122,0.023206,0.024476,0.022278,0.022707,46670,2577810,0.02
sphere,20171122,3.05,3.18,2.98,3.14,23692,9408740,3.08
unobtanium,20171122,58.17,74.90,57.96,65.32,60675,11509300,66.43
cannabiscoin,20171122,0.029051,0.030220,0.027991,0.029799,75740,2243640,0.03
dcorp,20171122,0.793518,0.822834,0.745952,0.772287,81754,6422740,0.78
privatix,20171122,1.54,4.98,1.47,4.92,25874,1634940,3.23
transfercoin,20171122,1.87,1.92,1.83,1.89,209935,11615000,1.88
breakout,20171122,0.164335,0.170663,0.156645,0.162418,40190,2981370,0.16
cvcoin,20171122,0.817799,0.905254,0.665193,0.903550,5079,8044720,0.79
luxcoin,20171122,1.16,1.30,1.04,1.17,59195,460644,1.17
nvo,20171122,0.320241,0.338912,0.232578,0.233908,3958,4803610,0.29
encryptotel,20171122,0.196152,0.197663,0.067408,0.109282,3491,12187200,0.13
leocoin,20171122,0.305525,0.314974,0.290825,0.297886,963503,28591800,0.30
bitzeny,20171122,0.013794,0.014006,0.012120,0.012342,22870,1043020,0.01
oxycoin,20171122,0.190593,0.191993,0.158519,0.161543,29385,,0.18
atmos,20171122,0.028810,0.031068,0.024240,0.029125,14611,2889510,0.03
sharechain,20171122,0.003331,0.003606,0.001604,0.002054,19683,,0.00
sumokoin,20171122,0.419272,0.481922,0.410184,0.451213,13397,949331,0.45
pesetacoin,20171122,0.033989,0.036475,0.033016,0.034771,30443,4471840,0.03
exchange-union,20171122,2.85,8.08,2.84,6.72,838655,,5.46
synergy,20171122,1.49,1.57,1.45,1.55,15948,4772330,1.51
intensecoin,20171122,0.002762,0.003434,0.002035,0.002633,3508,,0.00
monacocoin,20171122,0.314681,0.314738,0.287152,0.292536,3912,797735,0.30
hyperstake,20171122,0.001318,0.001484,0.001310,0.001387,2862,1393280,0.00
b2bx,20171122,0.857759,0.866307,0.747859,0.766994,65054,,0.81
goldcoin,20171122,0.151983,0.156934,0.147841,0.154301,74160,6176490,0.15
internxt,20171122,2.11,2.41,1.83,1.83,14989,1329770,2.12
pluton,20171122,7.28,7.35,7.00,7.08,192294,6189680,7.17
hellogold,20171122,0.004214,0.009141,0.004210,0.005501,7828,1108550,0.01
memetic,20171122,0.219271,0.243043,0.218196,0.230538,229082,3608940,0.23
hubii-network,20171122,0.162344,0.163629,0.102067,0.147268,10196,3613970,0.13
bitcoin-plus,20171122,78.45,83.52,76.33,80.98,204167,8081370,79.92
startcoin,20171122,0.044420,0.048548,0.044011,0.044910,75511,2002440,0.05
campuscoin,20171122,0.000418,0.000476,0.000366,0.000421,1722,100040,0.00
royal-kingdom-coin,20171122,1.09,1.12,0.890986,0.994775,9250,2949260,1.01
belacoin,20171122,0.095417,0.105444,0.091336,0.096916,80651,3686460,0.10
xaurum,20171122,0.167838,0.187229,0.165609,0.175699,122146,21333600,0.18
2give,20171122,0.006004,0.006234,0.005775,0.005924,21181,3112370,0.01
social,20171122,0.191889,0.199314,0.175564,0.175766,3434,3207240,0.19
eboostcoin,20171122,0.109459,0.123321,0.100357,0.107373,343909,1313510,0.11
sexcoin,20171122,0.031512,0.052713,0.031055,0.046536,51456,3946130,0.04
etheroll,20171122,2.81,2.95,2.75,2.85,59833,19646800,2.85
syndicate,20171122,0.240768,0.260321,0.237534,0.259372,63306,3929380,0.25
dnotes,20171122,0.017066,0.017820,0.013788,0.014872,25848,2204450,0.02
audiocoin,20171122,0.003327,0.003481,0.002466,0.003157,6805,2778080,0.00
gobyte,20171122,6.91,13.83,6.88,12.26,124902,411568,10.36
creditbit,20171122,0.309816,0.482442,0.306959,0.352758,1218070,5113310,0.39
blitzcash,20171122,0.911212,0.943218,0.859155,0.925629,55489,3739810,0.90
bitdeal,20171122,0.195048,0.287466,0.192886,0.260535,156616,34247300,0.24
rupee,20171122,0.210634,0.295032,0.199444,0.243586,103242,4678880,0.25
universal-currency,20171122,0.089802,0.100043,0.038597,0.038624,1803,1089730,0.07
blockpool,20171122,0.187840,0.201861,0.083442,0.173474,89796,,0.14
the-champcoin,20171122,0.091284,0.092582,0.089548,0.091658,80317,15055000,0.09
chaincoin,20171122,0.334036,0.387818,0.287600,0.330978,49360,4689280,0.34
auroracoin,20171122,0.729469,0.778686,0.700772,0.720005,99058,6315840,0.74
breakout-stake,20171122,0.579109,0.685629,0.549190,0.674042,86056,3629900,0.62
trezarcoin,20171122,0.015421,0.018810,0.015421,0.017299,4425,1219980,0.02
asiacoin,20171122,0.001375,0.001683,0.001238,0.001325,59,1562070,0.00
veriumreserve,20171122,2.21,2.57,2.16,2.33,205787,3034460,2.37
arcade-token,20171122,2.11,2.14,0.633081,0.665388,381,3813210,1.39
innova,20171122,3.25,3.82,3.15,3.63,146828,2267120,3.48
pirl,20171122,0.406114,0.443191,0.392122,0.407271,53068,1591820,0.42
riecoin,20171122,0.066292,0.069415,0.064171,0.068948,36985,2593730,0.07
toacoin,20171122,0.010012,0.010222,0.009776,0.010118,31739,17382500,0.01
korecoin,20171122,3.14,4.18,3.04,3.71,1029410,6354480,3.61
novacoin,20171122,4.35,6.09,4.34,5.75,1060810,8277020,5.21
apx,20171122,7.07,7.38,6.89,7.13,39514,4969060,7.13
indorse-token,20171122,0.053582,0.054409,0.051474,0.051997,113136,2491980,0.05
real,20171122,0.363210,0.623803,0.362674,0.405271,25045,3652370,0.49
qvolta,20171122,0.188052,0.212560,0.177850,0.196278,1647,1265540,0.20
quark,20171122,0.011303,0.011831,0.009888,0.010223,3087,2846590,0.01
adshares,20171122,0.187571,0.189875,0.156697,0.174669,243,2247990,0.17
vtorrent,20171122,0.191411,0.206686,0.187033,0.200759,16118,2070300,0.20
exclusivecoin,20171122,0.980729,1.15,0.970989,1.05,142696,4250550,1.06
ufo-coin,20171122,0.000162,0.000246,0.000162,0.000165,179,564852,0.00
nubits,20171122,1.01,1.01,0.953809,0.991122,538071,969403,0.98
bitboost,20171122,0.173203,0.203039,0.119254,0.141910,9878,842263,0.16
pure,20171122,0.408220,0.461083,0.245885,0.353467,31599,1093920,0.35
greencoin,20171122,0.000343,0.000499,0.000342,0.000415,1308,1219310,0.00
bitcloud,20171122,0.808141,0.837922,0.732518,0.755305,22431,12294200,0.79
masternodecoin,20171122,0.133071,0.145080,0.132055,0.143987,883,6465050,0.14
parkbyte,20171122,0.710685,1.21,0.710685,1.12,3972300,3385720,0.96
bitcoinz,20171122,0.003118,0.003118,0.002540,0.002799,16058,1632400,0.00
real-estate-tokens,20171122,0.124463,0.152442,0.124363,0.132845,145,1077950,0.14
altcoin-alt,20171122,16.46,17.21,14.73,15.00,2842,2010630,15.97
tao,20171122,0.125931,0.130141,0.123665,0.125556,7711,4109010,0.13
e-dinar-coin,20171122,0.008134,0.008563,0.006643,0.008233,679205,7208700,0.01
putincoin,20171122,0.011062,0.013555,0.010568,0.013461,3719,3497820,0.01
bunnycoin,20171122,0.000002,0.000002,0.000002,0.000002,326,181289,0.00
project-decorum,20171122,0.119115,0.126904,0.114383,0.121278,55285,5955740,0.12
ixcoin,20171122,0.107715,0.147859,0.072961,0.082849,1367,2261910,0.11
trustplus,20171122,0.090391,0.118227,0.090120,0.113544,177085,2900340,0.10
zephyr,20171122,0.021387,0.022072,0.020618,0.020909,39412,2694530,0.02
eltcoin,20171122,0.004022,0.004986,0.003219,0.004282,75343,,0.00
astro,20171122,1.43,1.60,1.33,1.48,34175,,1.47
unify,20171122,0.039260,0.039782,0.031255,0.036399,4522,697639,0.04
prospectors-gold,20171122,0.064913,0.066601,0.064639,0.066191,89,4186870,0.07
europecoin,20171122,0.480354,0.501411,0.460834,0.490789,126397,4779490,0.48
xgox,20171122,0.008023,0.008147,0.004788,0.005792,101503,3020400,0.01
magi,20171122,0.246688,0.263662,0.243166,0.252488,28174,1874080,0.25
crave,20171122,1.48,1.49,1.34,1.40,2075,2127710,1.42
student-coin,20171122,0.061280,0.068294,0.044119,0.050546,6753,,0.06
vivo,20171122,4.13,4.23,3.46,3.66,73772,2863310,3.85
dynamic,20171122,3.38,3.51,3.20,3.46,88232,5966740,3.35
prizm,20171122,0.850143,1.01,0.848569,0.997681,8981,9291020,0.93
footy-cash,20171122,0.154087,0.157818,0.149204,0.150158,257,700404,0.15
farad,20171122,0.056413,0.069124,0.056368,0.069124,43434,9026130,0.06
zrcoin,20171122,1.56,1.59,1.51,1.57,47478,5669900,1.55
evergreencoin,20171122,0.226352,0.245585,0.224378,0.232873,33790,3015300,0.23
ellaism,20171122,0.268401,0.278334,0.247997,0.255062,12314,598768,0.26
procurrency,20171122,0.042425,0.044290,0.029360,0.033395,22995,4061520,0.04
vslice,20171122,0.093941,0.097266,0.092316,0.097131,194474,3136740,0.09
force,20171122,0.002345,0.002764,0.001877,0.002625,1032,,0.00
dinastycoin,20171122,0.000527,0.000767,0.000525,0.000653,834,749382,0.00
embers,20171122,0.051424,0.056603,0.046201,0.056380,484,2571230,0.05
creativecoin,20171122,0.187487,0.202423,0.184671,0.197780,9525,2395970,0.19
linx,20171122,0.072636,0.074037,0.069807,0.070097,11113,835475,0.07
atlant,20171122,0.142276,0.178615,0.140155,0.178615,13349,1865950,0.16
terracoin,20171122,0.157805,0.212635,0.135745,0.168322,33394,3424420,0.17
cryptoping,20171122,0.167531,0.171767,0.145721,0.145829,3230,1667280,0.16
equitrader,20171122,0.378849,2.59,0.333756,0.341633,21537,3693580,1.46
huntercoin,20171122,0.104428,0.126134,0.103549,0.112968,338842,2106110,0.11
karbowanec,20171122,2.13,2.14,1.62,1.80,248173,10226700,1.88
anoncoin,20171122,0.438582,0.442986,0.382623,0.386707,206,925547,0.41
worldcoin,20171122,0.013496,0.016363,0.011936,0.015225,9158,1581820,0.01
martexcoin,20171122,0.704245,0.725066,0.704220,0.720870,762,1971660,0.71
mazacoin,20171122,0.000260,0.000335,0.000245,0.000329,1123,350455,0.00
bitswift,20171122,0.990162,1.16,0.987196,1.03,100484,4029170,1.07
dfscoin,20171122,0.008061,0.009301,0.007016,0.007331,3731,,0.01
digipulse,20171122,0.905517,2.01,0.904785,1.44,25425,,1.46
denarius-dnr,20171122,0.276663,0.312611,0.275847,0.301355,1722,517943,0.29
ebtcnew,20171122,0.093944,0.119725,0.093395,0.119725,8319,1775260,0.11
b3coin,20171122,0.000245,0.000269,0.000190,0.000267,402790,71665700,0.00
goodomy,20171122,0.000629,0.000971,0.000578,0.000900,54,277684,0.00
bowhead,20171122,0.186700,0.270618,0.130064,0.181003,932,1493600,0.20
tokes,20171122,1.79,1.82,1.74,1.79,20347,2030620,1.78
bluecoin,20171122,0.005081,0.005717,0.003820,0.005027,1911,2920020,0.00
cryptonite,20171122,0.004324,0.005060,0.004164,0.004340,20360,1599860,0.00
the-cypherfunks,20171122,0.000005,0.000006,0.000005,0.000005,75,248946,0.00
interstellar-holdings,20171122,0.086901,0.147185,0.083021,0.090633,108720,,0.12
yocoin,20171122,0.031542,0.042630,0.007589,0.039832,202667,3433800,0.03
erc20,20171122,0.000144,0.000145,0.000093,0.000093,6564,,0.00
gimli,20171122,0.012626,0.012838,0.010824,0.011766,1789,1010110,0.01
neverdie,20171122,0.042209,0.050305,0.040768,0.042131,472,1730760,0.05
arcticcoin,20171122,0.059886,0.063065,0.050259,0.052299,36753,1470460,0.06
fujicoin,20171122,0.000410,0.000518,0.000409,0.000482,1190,487332,0.00
emphy,20171122,0.140160,0.262391,0.112605,0.159414,18062,1029970,0.19
digitalprice,20171122,0.025840,0.032053,0.025219,0.030027,7231,444346,0.03
e-gulden,20171122,0.144690,0.189555,0.141560,0.179456,780342,2248280,0.17
ergo,20171122,7.78,11.13,7.75,10.70,4201,,9.44
regalcoin,20171122,38.15,58.42,37.56,48.05,7007340,,47.99
netcoin,20171122,0.000837,0.001029,0.000825,0.000982,86,658685,0.00
litedoge,20171122,0.000029,0.000066,0.000023,0.000063,1893,429258,0.00
mcap,20171122,0.358003,0.400440,0.327685,0.361502,175993,13709900,0.36
cartaxi-token,20171122,0.064777,0.065273,0.044853,0.053305,5717,3986190,0.06
fluttercoin,20171122,0.000885,0.000897,0.000629,0.000726,111,285192,0.00
flik,20171122,0.034201,0.047582,0.031464,0.033908,18213,2056270,0.04
thegcccoin,20171122,0.009795,0.010928,0.009070,0.009786,4011,4874250,0.01
hawala-today,20171122,0.077564,0.233607,0.077502,0.118803,1153,,0.16
ethbet,20171122,0.092145,0.100742,0.067119,0.087324,274,783458,0.08
canada-ecoin,20171122,0.006196,0.007868,0.006183,0.007629,425,603605,0.01
renos,20171122,0.031477,0.034581,0.027710,0.029032,2339,1049950,0.03
darcrus,20171122,0.164491,0.198570,0.159020,0.176910,2716,2237140,0.18
ethbits,20171122,1.03,1.03,0.737421,0.783629,1465,1426750,0.88
miners-reward-token,20171122,0.110106,0.117928,0.109935,0.114254,5810,1101060,0.11
cryptogenic-bullion,20171122,2.24,2.38,2.03,2.35,2415,2254110,2.21
version,20171122,0.000606,0.000851,0.000606,0.000847,163,282856,0.00
primalbase,20171122,4187.37,4363.75,3621.93,3725.29,404333,4187370,3992.84
cryptoforecast,20171122,0.005851,0.008589,0.005830,0.008546,576,269146,0.01
octanox,20171122,0.036513,0.040514,0.034965,0.040316,1411,310364,0.04
fastcoin,20171122,0.007875,0.010014,0.007708,0.009200,4119,992193,0.01
draftcoin,20171122,0.810837,0.847589,0.809676,0.843437,64499,1783480,0.83
bytecent,20171122,0.537234,0.582249,0.537234,0.560561,40829,1006390,0.56
copico,20171122,0.025233,0.036330,0.023534,0.032014,129674,,0.03
condensate,20171122,0.029605,0.032564,0.026432,0.031795,25854,2376430,0.03
moin,20171122,0.121966,0.132142,0.117064,0.128273,2425,886373,0.12
oceanlab,20171122,0.054306,0.070994,0.054113,0.063738,27777,2525220,0.06
zero,20171122,0.292474,0.315189,0.291231,0.300397,1697,579637,0.30
megacoin,20171122,0.059239,0.059701,0.047560,0.053936,9254,2148830,0.05
inflationcoin,20171122,0.000042,0.000043,0.000007,0.000013,515,1397930,0.00
eternity,20171122,0.087100,0.101569,0.062951,0.083594,1240,355757,0.08
daxxcoin,20171122,0.000804,0.000807,0.000647,0.000659,134,398768,0.00
droxne,20171122,0.001546,0.001773,0.001465,0.001634,228,96472,0.00
fundyourselfnow,20171122,1.98,2.50,1.98,2.41,12618,1685990,2.24
authorship,20171122,0.003867,0.005348,0.003859,0.005082,552,309383,0.00
kolion,20171122,3.76,3.83,3.73,3.81,463081,2258550,3.78
starta,20171122,0.362176,0.454192,0.335558,0.425554,13682,1835840,0.39
unbreakablecoin,20171122,0.301844,0.314022,0.279250,0.303524,30318,687646,0.30
adelphoi,20171122,0.068966,0.105041,0.068723,0.100144,151,1618780,0.09
bitradio,20171122,0.144481,0.158509,0.142202,0.153853,1300,846870,0.15
kurrent,20171122,0.005924,0.006219,0.004850,0.005346,332,58760,0.01
tittiecoin,20171122,0.000166,0.000170,0.000119,0.000133,51,208509,0.00
insanecoin-insn,20171122,0.036957,0.049281,0.036862,0.038187,1907,651481,0.04
cream,20171122,0.007627,0.009104,0.004151,0.005669,8191,341417,0.01
leviarcoin,20171122,0.010766,0.073318,0.010408,0.014904,1937,104162,0.04
growers-international,20171122,1.34,1.37,1.19,1.33,3188,1477560,1.28
bata,20171122,0.125795,0.135576,0.123357,0.135176,3653,626895,0.13
visio,20171122,0.037069,0.040518,0.025656,0.031390,15339,1884290,0.03
legends-room,20171122,0.746271,0.822804,0.733471,0.758707,90053,1492540,0.78
influxcoin,20171122,0.666398,0.701996,0.652482,0.658426,28193,1115140,0.68
smartcoin,20171122,0.031314,0.031475,0.024368,0.025334,113,735883,0.03
unitus,20171122,0.026965,0.027092,0.021386,0.022296,4564,1261580,0.02
rimbit,20171122,0.000401,0.000405,0.000249,0.000361,84,46354,0.00
adzcoin,20171122,0.026925,0.028394,0.020293,0.023979,4131,1186350,0.02
elementrem,20171122,0.038136,0.038430,0.025047,0.029620,305,981643,0.03
petrodollar,20171122,0.002767,0.002884,0.001791,0.001878,41,177086,0.00
kekcoin,20171122,0.095584,0.097626,0.085790,0.089519,2047,991611,0.09
fuelcoin,20171122,0.003408,0.003969,0.003394,0.003949,165,346306,0.00
zetacoin,20171122,0.004562,0.005022,0.004319,0.004849,2837,762020,0.00
zennies,20171122,0.001702,0.001952,0.001634,0.001727,6900,1703520,0.00
piplcoin,20171122,0.039607,0.041263,0.030690,0.040774,2896,3304970,0.04
machinecoin,20171122,0.034012,0.037637,0.028476,0.028533,1255,686458,0.03
minereum,20171122,0.392395,0.554656,0.363208,0.441875,10622,579282,0.46
luckchain,20171122,0.002597,0.002745,0.002305,0.002732,138,1858560,0.00
desire,20171122,0.244705,0.256785,0.184121,0.209797,55718,,0.22
trumpcoin,20171122,0.046740,0.047295,0.041776,0.044074,495,305960,0.04
confido,20171122,0.014042,0.024719,0.009819,0.011222,5178,126378,0.02
coinonatx,20171122,0.007021,0.009666,0.005805,0.008057,1552,108226,0.01
teslacoin,20171122,0.008242,0.008638,0.007854,0.008416,730,604891,0.01
lanacoin,20171122,0.000240,0.000303,0.000180,0.000250,126,200412,0.00
cryptojacks,20171122,0.000244,0.000328,0.000243,0.000325,1896,99121,0.00
russiacoin,20171122,0.180615,0.184856,0.107326,0.178026,802,1513170,0.15
netko,20171122,0.176828,0.199341,0.167065,0.178828,417,752182,0.18
centurion,20171122,0.117564,0.120460,0.105820,0.117530,33052,8676250,0.11
trollcoin,20171122,0.000810,0.001043,0.000736,0.001000,423,457438,0.00
piggycoin,20171122,0.000871,0.001394,0.000648,0.000877,441,423464,0.00
digitalcoin,20171122,0.008090,0.009191,0.007720,0.008547,2341,220461,0.01
billionaire-token,20171122,0.221693,0.224254,0.203276,0.213730,24204,734996,0.21
tracto,20171122,0.899546,0.901759,0.710064,0.828644,11174,3314310,0.81
crystal-clear,20171122,0.213731,0.348833,0.182638,0.348833,11442,,0.27
sugar-exchange,20171122,0.058174,0.070205,0.046566,0.064661,24333,203610,0.06
zcash-gold,20171122,0.035715,0.038971,0.020114,0.038813,2219,,0.03
qubitcoin,20171122,0.001298,0.001323,0.000891,0.001316,32,322183,0.00
whalecoin,20171122,0.153762,0.167609,0.144739,0.166723,129669,540294,0.16
fantomcoin,20171122,0.154168,0.165645,0.153516,0.164556,1180,954326,0.16
hobonickels,20171122,0.009737,0.010501,0.009514,0.010449,117,581258,0.01
biblepay,20171122,0.000811,0.000909,0.000808,0.000905,456,194569,0.00
nyancoin,20171122,0.000732,0.000757,0.000654,0.000742,318,232735,0.00
i0coin,20171122,0.010589,0.011760,0.005776,0.011056,11,222210,0.01
kobocoin,20171122,0.019068,0.028674,0.018988,0.028674,114,470992,0.02
atomic-coin,20171122,0.016333,0.018797,0.013427,0.017300,2169,212371,0.02
smileycoin,20171122,0.000020,0.000024,0.000018,0.000023,3045,507722,0.00
triangles,20171122,4.18,4.23,3.46,3.46,3040,304836,3.85
platinumbar,20171122,0.552505,0.678612,0.550485,0.562779,861,216269,0.61
fucktoken,20171122,0.014613,0.016064,0.009752,0.010628,142,751009,0.01
ultracoin,20171122,0.021827,0.021979,0.017099,0.020657,2211,971624,0.02
capricoin,20171122,0.323005,0.422355,0.314169,0.322247,350374,642795,0.37
kilocoin,20171122,0.001450,0.001760,0.001136,0.001154,1215,284608,0.00
ico-openledger,20171122,4.54,4.95,4.31,4.50,608,2115050,4.63
woodcoin,20171122,0.274256,0.280533,0.270101,0.274233,16540,2203700,0.28
link-platform,20171122,18.14,44.65,18.12,18.85,206,861484,31.38
wavesgo,20171122,0.069434,0.070306,0.058370,0.067253,3188,685003,0.06
maxcoin,20171122,0.009899,0.010844,0.009777,0.010696,109,603483,0.01
starcredits,20171122,0.143295,0.164867,0.142689,0.164556,557,644827,0.15
bitcoin-scrypt,20171122,0.017293,0.018377,0.012775,0.014139,2042,284060,0.02
deutsche-emark,20171122,0.013793,0.014455,0.013750,0.014078,693,383354,0.01
corgicoin,20171122,0.000160,0.000163,0.000082,0.000121,117,200239,0.00
xios,20171122,0.186207,0.383396,0.167473,0.383390,18915,386234,0.28
octocoin,20171122,0.004743,0.004954,0.003254,0.003292,455,238224,0.00
skincoin,20171122,0.013036,0.049404,0.013011,0.039011,135335,1149600,0.03
swaptoken,20171122,1.3e-07,1.5e-07,8.2e-08,1.1e-07,105,1997,0.00
42-coin,20171122,13081.20,14641.50,12527.10,14641.50,10008,549410,13584.30
happycoin,20171122,0.048840,0.068878,0.048694,0.063684,79336,619509,0.06
etheriya,20171122,0.378530,0.414320,0.376931,0.412355,77,598658,0.40
pascal-lite,20171122,0.034160,0.034424,0.030471,0.033652,330,139135,0.03
aricoin,20171122,0.000732,0.000771,0.000656,0.000737,107,102720,0.00
bitbar,20171122,18.07,19.93,17.66,19.93,489,635236,18.80
titcoin,20171122,0.004975,0.005404,0.004830,0.005334,163,248229,0.01
britcoin,20171122,0.021204,0.021613,0.013450,0.013702,245,450976,0.02
bitstar,20171122,0.022620,0.024755,0.020688,0.024635,165,522063,0.02
goldblocks,20171122,0.012987,0.023386,0.012908,0.023386,33162,196825,0.02
opal,20171122,0.017490,0.019866,0.017385,0.018943,196,264855,0.02
digital-developers-fund,20171122,0.093161,0.107515,0.091375,0.107106,1213,476825,0.10
bitpark-coin,20171122,0.017445,0.019140,0.012234,0.015880,556,1308400,0.02
phoenixcoin,20171122,0.005307,0.006401,0.005193,0.005808,458,329469,0.01
aurumcoin,20171122,1.02,1.30,1.02,1.24,16,302988,1.16
blakestar,20171122,0.001005,0.001104,0.000881,0.001065,955,248069,0.00
kushcoin,20171122,0.032537,0.035772,0.032400,0.033252,10,177184,0.03
orbitcoin,20171122,0.313053,0.374789,0.302239,0.344045,502,964666,0.34
sooncoin,20171122,0.005452,0.005780,0.005265,0.005534,10,,0.01
bitcoal,20171122,0.007384,0.008263,0.007353,0.008221,8,33227,0.01
onix,20171122,0.303140,0.311166,0.301628,0.306509,279221,8315970,0.31
monster-byte,20171122,0.045682,0.054100,0.042612,0.045835,694,768502,0.05
colossuscoin-v2,20171122,0.000017,0.000082,0.000017,0.000082,34,385598,0.00
amsterdamcoin,20171122,0.007590,0.007941,0.005794,0.005965,865,,0.01
senderon,20171122,0.007660,0.008522,0.006586,0.006632,1603,274785,0.01
cannacoin,20171122,0.035046,0.040167,0.029653,0.039477,236,164701,0.03
redcoin,20171122,0.001543,0.002159,0.001085,0.001690,789,114320,0.00
truckcoin,20171122,0.001217,0.001595,0.001212,0.001472,89,187623,0.00
hitcoin,20171122,0.000081,0.000083,0.000081,0.000082,10,892251,0.00
joulecoin,20171122,0.007746,0.007959,0.007678,0.007894,229,265842,0.01
abjcoin,20171122,0.824550,1.17,0.822080,1.05,94862,6815060,1.00
signatum,20171122,0.018932,0.020082,0.015429,0.020081,37458,2044190,0.02
purevidz,20171122,0.001719,0.002040,0.001713,0.002023,76,215418,0.00
8bit,20171122,0.163645,0.199489,0.163006,0.192966,1088,190551,0.18
bigup,20171122,0.000084,0.000102,0.000082,0.000093,43,177737,0.00
c-bit,20171122,0.000622,0.000660,0.000547,0.000656,724,97859,0.00
trackr,20171122,0.100938,0.103832,0.079038,0.085127,7594,1264730,0.09
pakcoin,20171122,0.011355,0.011549,0.009921,0.010460,4079,499222,0.01
ratecoin,20171122,0.001639,0.001811,0.001258,0.001773,203,187007,0.00
litebitcoin,20171122,0.001836,0.002153,0.001633,0.002039,919,5853,0.00
bittokens,20171122,0.438364,0.909165,0.437051,0.459644,2542,244607,0.67
fujinto,20171122,0.005277,0.006834,0.004975,0.005267,234910,347253,0.01
altcommunity-coin,20171122,3.01,3.78,3.00,3.25,3043,346409,3.39
coin2-1,20171122,0.000869,0.001158,0.000520,0.001152,768,86863,0.00
paycoin2,20171122,0.018417,0.024768,0.017520,0.017724,147,217707,0.02
x-coin,20171122,0.007140,0.007359,0.006464,0.007319,1501,88434,0.01
hodlcoin,20171122,0.001623,0.001660,0.001297,0.001563,26,245354,0.00
hicoin,20171122,0.004543,0.005044,0.004307,0.005019,63447,861990,0.00
supercoin,20171122,0.156365,0.165834,0.099864,0.134860,190018,7272310,0.13
postoken,20171122,0.436096,0.483939,0.394264,0.455349,3576,376168,0.44
dix-asset,20171122,6.9e-08,8.2e-08,6.1e-08,6.4e-08,1870,6925,0.00
chancoin,20171122,0.042299,0.050207,0.040295,0.044730,3704,283431,0.05
giga-watt-token,20171122,1.54,1.56,1.33,1.56,28056,1381540,1.45
evil-coin,20171122,0.005528,0.006456,0.005515,0.005958,70,116200,0.01
ultimate-secure-cash,20171122,0.052904,0.057877,0.052680,0.057595,11,547191,0.06
gaia,20171122,0.009907,0.015577,0.007544,0.010821,196,238775,0.01
ethereum-gold,20171122,0.021450,0.032076,0.021395,0.031202,8799,257401,0.03
macron,20171122,0.000213,0.000215,0.000092,0.000183,133,85515,0.00
coin,20171122,0.009455,0.011559,0.009255,0.011525,390,994353,0.01
swagbucks,20171122,1.15,1.16,1.11,1.13,381,360203,1.14
dashcoin,20171122,0.025717,0.028331,0.023784,0.027099,4848,451980,0.03
global-tour-coin,20171122,0.004057,0.004150,0.003323,0.003373,50,121255,0.00
veltor,20171122,1.14,1.40,0.974102,0.987337,1504,631020,1.19
mineum,20171122,0.012677,0.013472,0.012623,0.013122,16,119624,0.01
revolvercoin,20171122,0.006008,0.007266,0.005876,0.006089,53,133866,0.01
fincoin,20171122,0.033674,0.034393,0.032566,0.033041,121,433670,0.03
network-token,20171122,0.000725,0.003913,0.000725,0.003378,456,,0.00
tagcoin,20171122,0.056011,0.101391,0.055843,0.100896,285,331422,0.08
starcash-network,20171122,0.208370,0.213139,0.207490,0.210485,150,,0.21
bitcurrency,20171122,0.001704,0.002223,0.001221,0.001506,1036,288988,0.00
roulettetoken,20171122,0.204922,0.265217,0.204922,0.219809,30063,2075560,0.24
bitcoinfast,20171122,0.132680,0.178857,0.124794,0.152624,35700,585292,0.15
stress,20171122,0.000576,0.000576,0.000576,0.000576,6,325253,0.00
universe,20171122,0.031645,0.040420,0.029273,0.030031,489,334147,0.03
bitcoin-red,20171122,0.061598,0.162988,0.059653,0.156106,1141830,615980,0.11
marscoin,20171122,0.002463,0.003544,0.002342,0.002647,218,69645,0.00
berncash,20171122,0.002288,0.002746,0.002023,0.002439,519,162950,0.00
jetcoin,20171122,0.055906,0.083847,0.055670,0.083538,24,269887,0.07
unicoin,20171122,0.059788,0.075103,0.059732,0.072229,57,177187,0.07
unity-ingot,20171122,0.013712,0.018569,0.009755,0.011812,35164,2769830,0.01
eurocoin,20171122,0.007396,0.033850,0.006868,0.018189,21966,91648,0.02
digicube,20171122,0.000081,0.000083,0.000081,0.000082,2,197101,0.00
bolivarcoin,20171122,0.022743,0.024745,0.020096,0.022974,631,187586,0.02
halcyon,20171122,0.017121,0.019919,0.017048,0.019335,20,89870,0.02
eaglecoin,20171122,0.022723,0.055076,0.018284,0.028710,31154,,0.04
litecoin-plus,20171122,0.099518,0.152046,0.095068,0.107784,760,66494,0.12
blakecoin,20171122,0.005517,0.005520,0.003784,0.004494,409,83439,0.00
tekcoin,20171122,0.000084,0.000161,0.000082,0.000106,403,118631,0.00
prime-xi,20171122,0.004300,0.004598,0.004180,0.004430,98,75725,0.00
motocoin,20171122,0.008908,0.013543,0.004524,0.005871,174,,0.01
honey,20171122,0.425006,0.447275,0.217077,0.323236,2317,133445,0.33
kayicoin,20171122,0.000723,0.000878,0.000649,0.000815,198,205446,0.00
