coin,date,open,high,low,close,volume,marketcap,average
popularcoin,20160813,7.8e-07,0.000002,7.7e-07,8.2e-07,2,2529,0.00
lottocoin,20160813,0.000003,0.000003,0.000003,0.000003,0,39239,0.00
metalcoin,20160813,0.000317,0.000319,0.000316,0.000316,119,24407,0.00
advanced-internet-blocks,20160813,0.003455,0.008069,0.003446,0.008069,67,,0.01
joincoin,20160813,0.033626,0.033790,0.033476,0.033487,70,82330,0.03
rubies,20160813,0.004474,0.006725,0.004184,0.005217,199,45230,0.01
freicoin,20160813,0.000617,0.000619,0.000614,0.000615,1,28356,0.00
cypher,20160813,0.001107,0.001427,0.001102,0.001417,120,7046,0.00
sling,20160813,0.015482,0.015566,0.014441,0.014445,0,16629,0.02
flycoin,20160813,0.845777,0.846063,0.845504,0.845785,5,178294,0.85
newbium,20160813,0.001174,0.001180,0.001171,0.001171,124,28186,0.00
bitz,20160813,0.005537,0.005762,0.005505,0.005760,9,11024,0.01
kittehcoin,20160813,1.9e-07,1.9e-07,1.1e-07,1.1e-07,82,4439,0.00
franko,20160813,0.021223,0.029365,0.016993,0.022456,148,13518,0.02
firecoin,20160813,0.023502,0.023629,0.017560,0.017566,0,,0.02
wmcoin,20160813,0.000658,0.000658,0.000258,0.000258,13,7583,0.00
coexistcoin,20160813,0.000277,0.000286,0.000155,0.000156,8,7516,0.00
islacoin,20160813,0.002051,0.002292,0.001698,0.002292,132,3104,0.00
leacoin,20160813,0.000006,0.000006,0.000006,0.000006,2,1097,0.00
antibitcoin,20160813,0.000400,0.000442,0.000281,0.000316,722,6977,0.00
vector,20160813,0.001175,0.001180,0.000831,0.000831,36,,0.00
boostcoin,20160813,0.063300,0.067822,0.063300,0.065698,20579,750455,0.07
californium,20160813,0.000259,0.000260,0.000257,0.000258,1,29,0.00
warp,20160813,0.011574,0.017496,0.011094,0.012112,1783,12676,0.01
crypto,20160813,0.000141,0.000804,0.000141,0.000158,3276,873,0.00
guccionecoin,20160813,0.000116,0.000170,0.000093,0.000158,3590,2358,0.00
destiny,20160813,0.003988,0.005061,0.003983,0.005058,1,6381,0.00
debitcoin,20160813,0.000153,0.000189,0.000147,0.000164,12,2153,0.00
uro,20160813,0.025610,0.025610,0.022533,0.024788,24,30042,0.02
flavorcoin,20160813,0.000276,0.000531,0.000246,0.000246,16,1161,0.00
bitquark,20160813,0.000123,0.000136,0.000123,0.000129,3,655,0.00
beavercoin,20160813,0.000539,0.000539,0.000539,0.000539,0,1616,0.00
bitcoin-21,20160813,0.001210,0.002157,0.001209,0.001241,36,729,0.00
billarycoin,20160813,0.000875,0.001007,0.000872,0.001001,15,7825,0.00
steps,20160813,0.000569,0.000620,0.000557,0.000580,56,10588,0.00
mindcoin,20160813,0.000814,0.000865,0.000813,0.000849,12,10207,0.00
asiadigicoin,20160813,0.067442,0.073643,0.060523,0.060762,1811,715480,0.07
gamebet-coin,20160813,0.000957,0.000967,0.000915,0.000915,220,19578,0.00
plncoin,20160813,0.000353,0.000516,0.000351,0.000515,0,6025,0.00
genstake,20160813,0.000945,0.001144,0.000778,0.000877,3,6989,0.00
arbit,20160813,0.001210,0.001301,0.001205,0.001300,23,5266,0.00
anarchistsprime,20160813,0.000599,0.000868,0.000599,0.000614,83,2431,0.00
orlycoin,20160813,0.000176,0.000176,0.000170,0.000170,4,6460,0.00
bowscoin,20160813,0.000447,0.000449,0.000153,0.000404,3659,2478,0.00
cryptoescudo,20160813,0.000059,0.000087,0.000059,0.000087,5,8467,0.00
tagrcoin,20160813,0.000024,0.000024,0.000023,0.000023,1,909,0.00
crtcoin,20160813,0.001175,0.001181,0.001170,0.001171,0,93,0.00
letitride,20160813,0.002684,0.002875,0.001400,0.002682,5859,90353,0.00
high-voltage,20160813,0.002298,0.019965,0.002293,0.019840,1017,3434,0.01
ponzicoin,20160813,0.000593,0.000593,0.000410,0.000410,0,511,0.00
cabbage,20160813,0.000411,0.000659,0.000404,0.000404,294,4313,0.00
sydpak,20160813,0.003538,0.005302,0.003527,0.005118,62,554,0.00
gbcgoldcoin,20160813,0.023100,0.041999,0.020000,0.034800,124,,0.03
stronghands,20160813,0.000006,0.000006,0.000006,0.000006,0,383,0.00
clubcoin,20160813,0.254178,0.264809,0.251323,0.260140,3895,,0.26
safecoin,20160813,0.006927,0.007233,0.006865,0.007190,50155,,0.01
htmlcoin,20160813,2.7e-07,2.7e-07,2.6e-07,2.6e-07,6,10812,0.00
bitcedi,20160813,0.000558,0.000615,0.000556,0.000615,6,,0.00
infinitecoin,20160813,0.000005,0.000005,0.000005,0.000005,5056,479337,0.00
irishcoin,20160813,0.000404,0.000404,0.000404,0.000404,2,,0.00
animecoin,20160813,0.000012,0.000012,0.000012,0.000012,0,23220,0.00
vpncoin,20160813,0.006689,0.007057,0.006581,0.006778,13269,2677820,0.01
storjcoin-x,20160813,0.118124,0.123014,0.117377,0.120523,3774,5849280,0.12
safe-exchange-coin,20160813,0.000353,0.000364,0.000218,0.000247,5827,757063,0.00
topcoin,20160813,0.000170,0.000217,0.000146,0.000217,1,5440,0.00
shacoin,20160813,0.000029,0.000035,0.000029,0.000035,0,10738,0.00
alphabitcoinfund,20160813,0.004700,0.005893,0.004680,0.004684,6,,0.01
ugain,20160813,0.000057,0.000074,0.000035,0.000039,31,,0.00
paypeer,20160813,0.000012,0.000012,0.000012,0.000012,0,,0.00
skeincoin,20160813,0.000035,0.000035,0.000035,0.000035,0,,0.00
donationcoin,20160813,0.000040,0.000045,0.000040,0.000045,9,186,0.00
international-diamond,20160813,0.022214,0.022326,0.022126,0.022292,25,,0.02
sharkcoin,20160813,0.006932,0.007234,0.006479,0.006479,13948,,0.01
wearesatoshi,20160813,0.000035,0.000035,0.000035,0.000035,0,812,0.00
francs,20160813,0.007039,0.007077,0.005842,0.005844,4,12066,0.01
uncoin,20160813,0.043485,0.043720,0.043295,0.043597,25,,0.04
edrcoin,20160813,0.231255,0.242129,0.227536,0.236593,237120,,0.23
granitecoin,20160813,0.000441,0.000460,0.000439,0.000439,10,13209,0.00
linkedcoin,20160813,0.000634,0.000706,0.000454,0.000471,1622,,0.00
moneta2,20160813,0.000012,0.000012,0.000012,0.000012,0,,0.00
x2,20160813,0.000006,0.000006,0.000006,0.000006,2,,0.00
digital-bullion-gold,20160813,0.000094,0.000095,0.000094,0.000094,0,,0.00
rublebit,20160813,0.000118,0.000118,0.000117,0.000117,1,,0.00
thecreed,20160813,0.000006,0.000006,0.000006,0.000006,0,,0.00
teslacoilcoin,20160813,0.011023,0.011074,0.010974,0.011022,0,,0.01
hyper,20160813,0.010688,0.010992,0.010648,0.010651,7,69383,0.01
first-bitcoin,20160813,0.004006,0.004024,0.001259,0.001259,128,,0.00
alpacoin,20160813,0.079356,0.079729,0.079008,0.079090,46,,0.08
pokecoin,20160813,0.000012,0.000018,0.000012,0.000012,138,,0.00
qora,20160813,0.000065,0.000071,0.000059,0.000064,6859,646321,0.00
goldmaxcoin,20160813,0.012954,0.013270,0.008534,0.008537,108,,0.01
quotient,20160813,0.000899,0.000920,0.000898,0.000919,1,21344,0.00
happy-creator-coin,20160813,0.006478,0.006800,0.004888,0.004971,29,,0.01
invisiblecoin,20160813,0.248678,0.250021,0.247587,0.247791,18,,0.25
eggcoin,20160813,0.000928,0.000933,0.000924,0.000925,0,,0.00
operand,20160813,0.000029,0.000182,0.000023,0.000047,5494,,0.00
prismchain,20160813,0.000043,0.000083,0.000041,0.000079,7,,0.00
mmxvi,20160813,0.000194,0.000460,0.000131,0.000459,14,625,0.00
frankywillcoin,20160813,0.000194,0.000312,0.000193,0.000310,66,,0.00
gameleaguecoin,20160813,0.000165,0.000165,0.000164,0.000164,1,,0.00
bitalphacoin,20160813,0.003525,0.003542,0.003510,0.003525,2,,0.00
dubstep,20160813,0.000100,0.000100,0.000100,0.000100,0,,0.00
trickycoin,20160813,0.000282,0.000284,0.000275,0.000275,0,,0.00
opescoin,20160813,0.000029,0.000029,0.000029,0.000029,0,,0.00
deltacredits,20160813,0.158292,0.158645,0.158045,0.158097,0,,0.16
avatarcoin,20160813,0.000059,0.000059,0.000059,0.000059,0,,0.00
batcoin,20160813,7.4e-08,1.1e-07,7.4e-08,7.4e-08,1,481,0.00
futcoin,20160813,0.001222,0.001351,0.001218,0.001218,18,,0.00
ocow,20160813,0.000536,0.000536,0.000533,0.000533,1,,0.00
casinocoin,20160813,0.005020,0.006105,0.004725,0.005838,22,193764,0.01
