coin,date,open,high,low,close,volume,marketcap,average
bitsilver,20161228,20.51,21.80,18.69,19.66,6,22852,20.25
spots,20161228,0.000173,0.000195,0.000171,0.000195,0,3871,0.00
flaxscript,20161228,0.000096,0.000098,0.000095,0.000098,8,,0.00
quazarcoin,20161228,0.004666,0.004852,0.003807,0.003903,22,23380,0.00
zetamicron,20161228,0.000009,0.000010,0.000009,0.000010,6,5213,0.00
ronpaulcoin,20161228,0.003080,0.003425,0.003080,0.003425,1,2088,0.00
tajcoin,20161228,0.000243,0.000250,0.000190,0.000205,9,678,0.00
beatcoin,20161228,0.002996,0.003904,0.002996,0.003904,0,4567,0.00
fuzzballs,20161228,0.000345,0.000380,0.000345,0.000380,0,1386,0.00
yacoin,20161228,0.000313,0.000319,0.000292,0.000313,10,34717,0.00
allsafe,20161228,0.000009,0.000010,0.000009,0.000010,5,6626,0.00
bitgold,20161228,2088.84,2098.96,1247.76,1383.09,139,24894,1673.36
wild-beast-block,20161228,0.087330,0.119136,0.087330,0.091967,536,182796,0.10
songcoin,20161228,0.000345,0.000445,0.000345,0.000361,656,11244,0.00
vaperscoin,20161228,0.000009,0.000010,4.5e-07,4.6e-07,0,6291,0.00
hempcoin-hmp,20161228,0.000155,0.000157,0.000116,0.000117,2,210124,0.00
pulse,20161228,0.000187,0.000194,0.000187,0.000193,1,2669,0.00
blackstar,20161228,0.000056,0.000300,0.000048,0.000146,9787,3031,0.00
ego,20161228,0.000037,0.000049,0.000037,0.000049,1,2240,0.00
vault-coin,20161228,0.001830,0.001855,0.001275,0.001379,259,53132,0.00
biteur,20161228,1.10,1.10,1.05,1.07,8,6408,1.08
vip-tokens,20161228,0.000215,0.000261,0.000183,0.000244,1881,17912,0.00
artex-coin,20161228,0.008895,0.011641,0.008895,0.009764,551,163371,0.01
quebecoin,20161228,0.000093,0.000098,0.000093,0.000098,0,,0.00
bios-crypto,20161228,0.000523,0.000538,0.000402,0.000410,5,10761,0.00
dollar-online,20161228,0.038328,0.038841,0.007176,0.007827,48,1929,0.02
litecred,20161228,0.000083,0.000087,0.000076,0.000078,0,2523,0.00
dappster,20161228,0.000037,0.000039,0.000029,0.000029,9,3733,0.00
zonecoin,20161228,0.001325,0.001405,0.001325,0.001405,30,3421,0.00
veros,20161228,0.069091,0.080179,0.053452,0.080077,17522,989012,0.07
crevacoin,20161228,0.000809,0.000890,0.000794,0.000843,5457,29079,0.00
posex,20161228,0.001101,0.001305,0.001101,0.001171,3,2323,0.00
jobscoin,20161228,0.000019,0.000019,0.000010,0.000010,19,1979,0.00
agrolifecoin,20161228,0.002230,0.002294,0.001931,0.001991,5,4316,0.00
cashcoin,20161228,0.000065,0.000277,0.000057,0.000088,107,2139,0.00
save-and-gain,20161228,0.000205,0.000213,0.000118,0.000119,0,629,0.00
rawcoin2,20161228,0.061974,0.067525,0.030006,0.034157,349,43684,0.05
p7coin,20161228,0.000010,0.000010,0.000010,0.000010,0,335,0.00
nodecoin,20161228,0.000280,0.000358,0.000231,0.000234,14,470,0.00
selfiecoin,20161228,0.000009,0.000010,0.000009,0.000010,0,1006,0.00
enigma,20161228,0.007736,0.008588,0.003910,0.003962,2,129,0.01
caliphcoin,20161228,0.021576,0.022511,0.021576,0.022466,0,,0.02
photon,20161228,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,1566,0.00
gcoin,20161228,1.2e-07,1.3e-07,1.1e-07,1.1e-07,27,10927,0.00
virtacoin,20161228,0.000010,0.000019,0.000009,0.000012,891,119821,0.00
808coin,20161228,0.000224,0.000230,0.000095,0.000098,5,3583,0.00
incakoin,20161228,0.000009,0.000010,0.000009,0.000010,4,56399,0.00
shadowcash,20161228,0.913247,1.11,0.913247,0.963209,33565,6039080,1.01
blockpay,20161228,0.102850,0.105690,0.087797,0.096302,1170,558301,0.10
popularcoin,20161228,7.6e-07,9.3e-07,7.6e-07,9.1e-07,0,2513,0.00
shorty,20161228,0.001010,0.001212,0.000822,0.001005,12048,100962,0.00
lottocoin,20161228,0.000002,0.000002,0.000002,0.000002,0,33165,0.00
metalcoin,20161228,0.000252,0.000280,0.000246,0.000249,11,,0.00
wayguide,20161228,0.000299,0.000312,0.000299,0.000312,38,29872,0.00
blazecoin,20161228,0.000002,0.000003,0.000002,0.000003,0,1450,0.00
advanced-internet-blocks,20161228,0.004087,0.004182,0.003966,0.004069,6,,0.00
secretcoin,20161228,0.004077,0.004199,0.004027,0.004098,15,17206,0.00
shilling,20161228,0.001140,0.001145,0.000868,0.000879,3,1719,0.00
joincoin,20161228,0.138011,0.143992,0.138011,0.140405,1637,337906,0.14
rubies,20161228,0.007418,0.008114,0.006496,0.007679,484,75977,0.01
freicoin,20161228,0.000112,0.000116,0.000112,0.000115,1,5147,0.00
sling,20161228,0.027305,0.028330,0.026736,0.027780,563,29329,0.03
flycoin,20161228,0.637657,0.661502,0.253458,0.253737,0,134422,0.46
newbium,20161228,0.001120,0.001203,0.001109,0.001200,844,26876,0.00
kittehcoin,20161228,3.1e-07,3.2e-07,2.3e-07,2.3e-07,4,7479,0.00
franko,20161228,0.021277,0.021774,0.021097,0.021662,51,13552,0.02
firecoin,20161228,0.045506,0.052692,0.036145,0.052692,10,4478,0.04
sacoin,20161228,0.075468,0.077632,0.071212,0.071642,268886,21448,0.07
coexistcoin,20161228,0.000429,0.000533,0.000408,0.000420,35,11650,0.00
islacoin,20161228,0.004647,0.004791,0.003547,0.003620,12,7035,0.00
leacoin,20161228,0.000019,0.000029,0.000019,0.000020,9,4249,0.00
antibitcoin,20161228,0.000277,0.000293,0.000277,0.000293,4,4845,0.00
dollarcoin,20161228,0.001800,0.001815,0.001771,0.001815,0,16326,0.00
boostcoin,20161228,0.034520,0.037397,0.029644,0.030751,2536,409251,0.03
californium,20161228,0.002426,0.003147,0.002426,0.002927,3,270,0.00
warp,20161228,0.006591,0.006684,0.006516,0.006684,10,7219,0.01
crypto,20161228,0.000495,0.000500,0.000359,0.000371,2,3938,0.00
guccionecoin,20161228,0.000182,0.000185,0.000182,0.000185,0,3696,0.00
unrealcoin,20161228,0.000383,0.000397,0.000383,0.000392,49,2688,0.00
destiny,20161228,0.006001,0.006382,0.006001,0.006382,20,9602,0.01
debitcoin,20161228,0.000257,0.000321,0.000225,0.000321,1,4581,0.00
flavorcoin,20161228,0.000439,0.000447,0.000306,0.000420,58,8937,0.00
bitquark,20161228,0.000345,0.000348,0.000236,0.000263,1,1833,0.00
beavercoin,20161228,0.001924,0.001952,0.001729,0.001952,2,5899,0.00
bitcoin-21,20161228,0.001764,0.002576,0.001764,0.002576,0,1399,0.00
braincoin,20161228,0.000177,0.000234,0.000177,0.000234,1,,0.00
billarycoin,20161228,0.011385,0.011885,0.007225,0.011885,23,102120,0.01
steps,20161228,0.000299,0.000307,0.000078,0.000078,0,5562,0.00
mindcoin,20161228,0.000401,0.000546,0.000401,0.000546,1,5035,0.00
asiadigicoin,20161228,0.063145,0.066467,0.061917,0.063505,13406,553770,0.06
jewels,20161228,0.008514,0.009294,0.004830,0.005386,1687,170926,0.01
zayedcoin,20161228,0.005795,0.007670,0.005373,0.005397,278,23125,0.01
gamebet-coin,20161228,0.000299,0.000305,0.000161,0.000224,5,6250,0.00
plncoin,20161228,0.000411,0.000420,0.000411,0.000420,0,7018,0.00
genstake,20161228,0.000644,0.000668,0.000361,0.000371,16,4869,0.00
arbit,20161228,0.002277,0.002326,0.002093,0.002147,132,12171,0.00
anarchistsprime,20161228,0.001057,0.001444,0.000965,0.000986,232,4647,0.00
orlycoin,20161228,0.000121,0.000137,0.000121,0.000137,27,4446,0.00
impulsecoin,20161228,0.000121,0.000126,0.000115,0.000120,0,2456,0.00
cryptoescudo,20161228,0.000085,0.000099,0.000085,0.000088,14,12196,0.00
crtcoin,20161228,0.001866,0.001952,0.001866,0.001952,0,148,0.00
osmiumcoin,20161228,0.002473,0.002511,0.001731,0.001756,2,2211,0.00
letitride,20161228,0.000056,0.000058,0.000048,0.000049,2,1924,0.00
high-voltage,20161228,0.001689,0.001752,0.001059,0.001073,14,2524,0.00
antilitecoin,20161228,0.000010,0.000020,0.000010,0.000020,2,302,0.00
cabbage,20161228,0.000260,0.000263,0.000260,0.000263,0,2727,0.00
xonecoin,20161228,0.004657,0.004831,0.004657,0.004771,25,1956,0.00
sydpak,20161228,0.006532,0.006778,0.006532,0.006693,35,1029,0.01
gbcgoldcoin,20161228,0.024001,0.024001,0.017000,0.022999,30,,0.02
pizzacoin,20161228,0.000075,0.000107,0.000066,0.000107,37,103,0.00
clubcoin,20161228,0.476092,0.517739,0.412722,0.500732,158794,,0.47
safecoin,20161228,0.000009,0.000010,0.000009,0.000010,0,,0.00
cubits,20161228,0.000121,0.000125,0.000121,0.000125,2,6752,0.00
htmlcoin,20161228,0.000009,0.000010,0.000009,0.000010,1,379429,0.00
infinitecoin,20161228,0.000006,0.000007,0.000005,0.000005,14128,528049,0.00
golfcoin,20161228,0.000020,0.000021,0.000019,0.000020,190,,0.00
vpncoin,20161228,0.003769,0.003775,0.003284,0.003306,14496,1508870,0.00
storjcoin-x,20161228,0.114814,0.119604,0.101319,0.104402,30508,5794450,0.11
t-coin,20161228,0.000524,0.000552,0.000470,0.000537,25024,,0.00
peacecoin,20161228,0.000719,0.000948,0.000680,0.000947,25,,0.00
todaycoin,20161228,0.000065,0.000068,0.000065,0.000068,3,,0.00
dynamiccoin,20161228,0.035360,0.035679,0.028437,0.029817,170,,0.03
safe-exchange-coin,20161228,0.000244,0.000248,0.000176,0.000186,109,524048,0.00
techshares,20161228,0.467853,0.485283,0.448995,0.458683,2082,,0.47
alphabitcoinfund,20161228,0.004601,0.004674,0.004601,0.004674,21,,0.00
ugain,20161228,0.000028,0.000029,0.000028,0.000029,0,,0.00
paypeer,20161228,0.000009,0.000049,0.000009,0.000049,326,,0.00
skeincoin,20161228,0.000028,0.000029,0.000028,0.000029,0,,0.00
sakuracoin,20161228,0.000075,0.000076,0.000057,0.000068,7,,0.00
international-diamond,20161228,0.091239,0.097578,0.049515,0.097578,849,,0.07
sharkcoin,20161228,0.005173,0.005315,0.004161,0.004163,4073,,0.00
moneycoin,20161228,0.000776,0.001233,0.000222,0.000781,5,,0.00
aces,20161228,0.000019,0.000020,0.000019,0.000020,1,,0.00
rcoin,20161228,0.000047,0.000049,0.000039,0.000039,147,,0.00
cycling-coin,20161228,0.000047,0.000049,0.000047,0.000049,0,,0.00
francs,20161228,0.002987,0.003099,0.001710,0.001735,17,5121,0.00
wowcoin,20161228,0.000149,0.000182,0.000143,0.000146,1693,,0.00
uncoin,20161228,0.001717,0.001744,0.000710,0.000839,3627,,0.00
tellurion,20161228,0.000009,0.000010,0.000009,0.000010,0,,0.00
edrcoin,20161228,0.053753,0.058791,0.045311,0.050650,332,,0.05
teamup,20161228,0.000009,0.000020,0.000009,0.000020,2,,0.00
president-trump,20161228,0.002352,0.003074,0.002352,0.003074,27,,0.00
granitecoin,20161228,0.000448,0.000531,0.000431,0.000530,9,14285,0.00
netbit,20161228,0.000355,0.000378,0.000355,0.000361,6,,0.00
linkedcoin,20161228,0.000059,0.000081,0.000059,0.000065,10,,0.00
cybercoin,20161228,0.000009,0.000010,0.000009,0.000010,0,5123,0.00
moneta2,20161228,0.000037,0.000087,0.000029,0.000078,514,,0.00
digital-bullion-gold,20161228,0.000252,0.000261,0.000252,0.000258,1,,0.00
psilocybin,20161228,0.000523,0.000742,0.000523,0.000742,1,,0.00
global-business-revolution,20161228,0.002800,0.002928,0.002800,0.002928,1,,0.00
lazaruscoin,20161228,0.000084,0.000115,0.000084,0.000098,8,,0.00
rublebit,20161228,0.000149,0.000678,0.000149,0.000492,732,,0.00
thecreed,20161228,0.000028,0.000029,0.000028,0.000029,1,,0.00
teslacoilcoin,20161228,0.120009,0.121924,0.120009,0.121924,0,,0.12
president-johnson,20161228,0.018692,0.019557,0.018692,0.019557,22,,0.02
hyper,20161228,0.005189,0.005664,0.004173,0.004196,38,37685,0.00
first-bitcoin,20161228,0.001982,0.002727,0.001075,0.001639,58,,0.00
alpacoin,20161228,0.093320,0.114221,0.087769,0.090318,5,,0.10
pokecoin,20161228,0.000010,0.000010,0.000010,0.000010,1,,0.00
lathaan,20161228,0.000028,0.000039,0.000028,0.000039,14,,0.00
royalcoin,20161228,0.001353,0.003879,0.000987,0.001913,542,,0.00
qora,20161228,0.000065,0.000077,0.000057,0.000059,7487,654425,0.00
goldmaxcoin,20161228,0.000887,0.000901,0.000887,0.000901,3,,0.00
regacoin,20161228,0.000010,0.000019,0.000010,0.000010,2,281,0.00
wa-space,20161228,0.098200,0.104471,0.098200,0.102882,32832,,0.10
quotient,20161228,0.001120,0.001152,0.001120,0.001151,33,26855,0.00
happy-creator-coin,20161228,0.006562,0.008588,0.006562,0.007796,132,,0.01
eggcoin,20161228,0.000961,0.000989,0.000961,0.000985,0,,0.00
pabyosi-coin-special,20161228,0.222490,0.228406,0.220142,0.224960,3007,,0.22
mobilecash,20161228,0.000187,0.000267,0.000143,0.000146,12,,0.00
frankywillcoin,20161228,0.000261,0.000312,0.000261,0.000263,7,,0.00
gameleaguecoin,20161228,0.000196,0.000234,0.000196,0.000234,0,,0.00
cbd-crystals,20161228,0.000084,0.000112,0.000048,0.000061,7,,0.00
bitalphacoin,20161228,0.000429,0.000494,0.000401,0.000429,4369,,0.00
xaucoin,20161228,0.002193,0.002293,0.002193,0.002293,1,,0.00
trickycoin,20161228,0.000737,0.001478,0.000737,0.000790,0,,0.00
omicron,20161228,0.038280,0.039939,0.038280,0.039571,196,,0.04
richcoin,20161228,0.000233,0.000293,0.000233,0.000293,1,,0.00
avatarcoin,20161228,0.000112,0.000117,0.000112,0.000117,0,,0.00
futcoin,20161228,0.000187,0.000190,0.000143,0.000156,1,,0.00
casinocoin,20161228,0.007713,0.008755,0.006133,0.007801,7,297733,0.01
