coin,date,open,high,low,close,volume,marketcap,average
frankywillcoin,20170526,0.000641,0.000827,0.000641,0.000713,2,,0.00
gameleaguecoin,20170526,0.002014,0.002556,0.002014,0.002297,1,,0.00
cbd-crystals,20170526,0.000412,0.000632,0.000412,0.000558,23,,0.00
bitalphacoin,20170526,0.000734,0.000900,0.000622,0.000678,8,,0.00
dubstep,20170526,0.000854,0.000854,0.000698,0.000758,1,,0.00
xaucoin,20170526,0.004807,0.007344,0.004807,0.006622,133,,0.01
trickycoin,20170526,0.002724,0.003076,0.002279,0.002475,1,,0.00
xde-ii,20170526,0.480664,0.581986,0.480664,0.527687,142,,0.53
tattoocoin-limited,20170526,0.086646,0.218437,0.086456,0.180980,671,,0.15
rhfcoin,20170526,0.027078,0.032859,0.023591,0.025106,4977,,0.03
omicron,20170526,0.039805,0.078514,0.039805,0.068807,66,,0.06
opescoin,20170526,0.000803,0.000803,0.000609,0.000624,2,,0.00
deltacredits,20170526,0.031298,0.031983,0.026486,0.028762,1,,0.03
richcoin,20170526,0.002299,0.002308,0.001909,0.002074,1,,0.00
avatarcoin,20170526,0.002815,0.003945,0.002815,0.003545,1,,0.00
goldunioncoin,20170526,20.60,24.01,17.45,18.95,29430,,20.73
rabbitcoin,20170526,5.3e-07,5.3e-07,2.8e-07,3e-07,22,,0.00
ocow,20170526,0.002060,0.002559,0.002033,0.002207,2,,0.00
teracoin,20170526,0.000160,0.000273,0.000160,0.000201,1098,,0.00
casinocoin,20170526,0.013007,0.014461,0.011292,0.012525,18110,502101,0.01
bitcoin-unlimited,20170526,169.87,194.47,151.65,158.58,4191,,173.06
