coin,date,open,high,low,close,volume,marketcap,average
smartcoin,20170722,0.014136,0.029571,0.011913,0.029452,3507,325662,0.02
unitus,20170722,0.015065,0.015542,0.014324,0.014513,130607,704837,0.01
rimbit,20170722,0.000909,0.001251,0.000818,0.001002,1105,105041,0.00
adzcoin,20170722,0.029357,0.039128,0.029312,0.035984,7554,1615220,0.03
elementrem,20170722,0.009175,0.010062,0.008379,0.009613,45,232288,0.01
petrodollar,20170722,0.001956,0.002370,0.000770,0.001073,769,125181,0.00
fuelcoin,20170722,0.004214,0.004395,0.003877,0.004246,1,427666,0.00
zetacoin,20170722,0.031373,0.033223,0.030513,0.031662,1162610,5220320,0.03
zennies,20170722,0.003121,0.003374,0.003081,0.003255,12663,3123100,0.00
machinecoin,20170722,0.013816,0.015173,0.010909,0.012528,284,273128,0.01
minereum,20170722,2.67,3.97,2.67,3.61,59964,1967680,3.32
luckchain,20170722,0.016790,0.018706,0.016426,0.018470,520064,11750000,0.02
trumpcoin,20170722,0.059646,0.066615,0.059361,0.066423,304,390183,0.06
teslacoin,20170722,0.007341,0.009035,0.007295,0.008914,545,532412,0.01
lanacoin,20170722,0.000283,0.000311,0.000248,0.000282,106,217581,0.00
cryptojacks,20170722,0.000535,0.000657,0.000502,0.000533,4758,217485,0.00
russiacoin,20170722,0.094981,0.102703,0.094527,0.100793,8,780410,0.10
netko,20170722,0.370947,0.432233,0.315201,0.354674,32266,1280990,0.37
centurion,20170722,0.024845,0.025440,0.023402,0.023730,7120,659186,0.02
trollcoin,20170722,0.001014,0.001125,0.001009,0.001066,393,565094,0.00
piggycoin,20170722,0.000905,0.001002,0.000627,0.000760,729,438507,0.00
digitalcoin,20170722,0.305433,0.367518,0.294049,0.328012,1687310,8016480,0.33
qubitcoin,20170722,0.001094,0.001179,0.000876,0.001132,13,271020,0.00
fantomcoin,20170722,0.082685,0.087898,0.072848,0.079253,498,502065,0.08
hobonickels,20170722,0.006028,0.006951,0.005617,0.006850,302,324237,0.01
nyancoin,20170722,0.000633,0.001005,0.000571,0.000926,643,188679,0.00
i0coin,20170722,0.030098,0.059460,0.029949,0.037665,2,631408,0.04
kobocoin,20170722,0.098363,0.286834,0.058707,0.069673,720,2429590,0.17
atomic-coin,20170722,0.011604,0.013191,0.010724,0.012700,1848,131961,0.01
smileycoin,20170722,0.000027,0.000029,0.000026,0.000027,1076,689886,0.00
triangles,20170722,7.03,8.08,6.76,7.63,498,512684,7.42
platinumbar,20170722,0.138911,0.150205,0.138246,0.149017,19,29182,0.14
fucktoken,20170722,0.029439,0.167288,0.022355,0.032424,26766,1271540,0.09
ultracoin,20170722,0.008829,0.011503,0.006935,0.010218,287,384390,0.01
capricoin,20170722,0.496111,0.576793,0.496111,0.534871,31837,987284,0.54
kilocoin,20170722,0.000533,0.001657,0.000531,0.000600,569,104716,0.00
ico-openledger,20170722,6.23,9.10,6.23,7.07,5204,2946180,7.67
woodcoin,20170722,0.088873,0.098734,0.088448,0.094367,6336,714115,0.09
link-platform,20170722,30.98,37.08,5.08,15.63,7367,,21.08
wavesgo,20170722,0.067083,0.100539,0.061434,0.099900,3990,670619,0.08
maxcoin,20170722,0.108569,0.112625,0.095739,0.101239,782409,5910810,0.10
bitcoin-scrypt,20170722,0.010722,0.012026,0.009461,0.011331,442,173755,0.01
deutsche-emark,20170722,0.012801,0.013791,0.012552,0.013152,858,355790,0.01
corgicoin,20170722,0.000331,0.000349,0.000124,0.000144,77,414640,0.00
octocoin,20170722,0.003004,0.003495,0.002783,0.003487,288,148685,0.00
skincoin,20170722,0.036822,0.045778,0.022274,0.042438,24351,3247090,0.03
swaptoken,20170722,0.000021,0.000028,0.000021,0.000028,1769,323090,0.00
42-coin,20170722,10706.40,12421.90,9390.42,10148.50,686,449670,10906.16
happycoin,20170722,0.027779,0.037555,0.026823,0.037451,379,322690,0.03
pascal-lite,20170722,0.117360,0.120239,0.107892,0.114803,327,304531,0.11
aricoin,20170722,0.001840,0.001961,0.001481,0.001677,239,258141,0.00
bitbar,20170722,11.46,17.35,11.41,15.84,773,381930,14.38
titcoin,20170722,0.004645,0.005187,0.004631,0.004898,82,231790,0.00
britcoin,20170722,0.027171,0.027908,0.024307,0.024916,346,577879,0.03
bitstar,20170722,0.022659,0.023211,0.018978,0.020429,1001,522963,0.02
goldblocks,20170722,0.011145,0.012979,0.011092,0.012728,200,166886,0.01
opal,20170722,0.025841,0.036989,0.018293,0.024230,4789,,0.03
bitpark-coin,20170722,0.067589,0.082224,0.067076,0.080470,163,5069150,0.07
phoenixcoin,20170722,0.006266,0.006637,0.005433,0.005688,1155,370330,0.01
aurumcoin,20170722,0.870544,2.53,0.742850,1.69,321,257869,1.64
kushcoin,20170722,0.030401,0.034172,0.027779,0.032774,387,164827,0.03
orbitcoin,20170722,0.230911,0.252791,0.229834,0.245145,227,690802,0.24
sooncoin,20170722,0.004054,0.005703,0.003608,0.005689,10,,0.00
bitcoal,20170722,0.010417,0.013588,0.007341,0.009893,2842,46875,0.01
onix,20170722,0.003708,0.004171,0.003625,0.004161,352,9195,0.00
colossuscoin-v2,20170722,0.000025,0.000027,0.000023,0.000024,1606,553966,0.00
amsterdamcoin,20170722,0.005470,0.008566,0.004626,0.006367,11745,52528,0.01
cannacoin,20170722,0.053319,0.057625,0.031478,0.053317,196,250493,0.04
redcoin,20170722,0.001448,0.001698,0.001413,0.001474,48,107309,0.00
truckcoin,20170722,0.001334,0.001447,0.001327,0.001387,6,175654,0.00
hitcoin,20170722,0.000160,0.000173,0.000084,0.000113,2913,1759810,0.00
joulecoin,20170722,0.008609,0.009919,0.006373,0.007967,1799,284242,0.01
purevidz,20170722,0.001813,0.002027,0.001770,0.002011,359,227069,0.00
8bit,20170722,0.351423,0.357787,0.272339,0.331883,2008,409202,0.32
bigup,20170722,0.000062,0.000079,0.000038,0.000042,50,127679,0.00
c-bit,20170722,0.001698,0.001948,0.001470,0.001528,956,236102,0.00
pakcoin,20170722,0.016871,0.017083,0.013268,0.015736,2748,652112,0.02
ratecoin,20170722,0.001191,0.001722,0.001093,0.001691,740,129193,0.00
litebitcoin,20170722,0.011052,0.013772,0.008512,0.009924,1187,47305,0.01
bittokens,20170722,0.391880,0.579115,0.390004,0.578396,1000,215230,0.48
coin2-1,20170722,0.002193,0.002647,0.001986,0.002073,1811,219229,0.00
paycoin2,20170722,0.012394,0.024313,0.011535,0.021409,144,145315,0.02
x-coin,20170722,0.005223,0.005536,0.004758,0.005491,765,64688,0.01
hodlcoin,20170722,0.005032,0.007112,0.004845,0.005790,459,550751,0.01
hicoin,20170722,0.003841,0.004090,0.003530,0.003844,93607,728731,0.00
supercoin,20170722,0.025008,0.026870,0.018780,0.024640,988,1081330,0.02
dix-asset,20170722,3.9e-07,6.7e-07,3.8e-07,6.7e-07,2056,38518,0.00
chancoin,20170722,0.051966,0.159147,0.039110,0.050511,11608,316841,0.10
evil-coin,20170722,0.003948,0.003948,0.003232,0.003792,7,82990,0.00
ultimate-secure-cash,20170722,0.066815,0.101059,0.066495,0.099208,31,691076,0.08
gaia,20170722,0.026246,0.027457,0.024923,0.025021,3,632563,0.03
macron,20170722,0.000090,0.000551,0.000071,0.000413,418,35968,0.00
coin,20170722,0.026673,0.027463,0.026545,0.027449,126,2801950,0.03
swagbucks,20170722,0.913608,1.15,0.836626,0.985901,587,207628,0.99
dashcoin,20170722,0.033661,0.037577,0.030648,0.033625,813,585593,0.03
global-tour-coin,20170722,0.006855,0.012056,0.006822,0.007812,549,189106,0.01
veltor,20170722,0.297454,0.321665,0.296030,0.315652,73,165044,0.31
mineum,20170722,0.034119,0.035074,0.027480,0.033210,268,321960,0.03
revolvercoin,20170722,0.005681,0.007027,0.005654,0.006312,52,124617,0.01
fincoin,20170722,0.132003,0.142735,0.118497,0.120804,31852,1700030,0.13
tagcoin,20170722,0.514208,0.694476,0.499438,0.642813,781524,2882780,0.60
satoshimadness,20170722,0.000027,0.000029,0.000027,0.000028,1,53364,0.00
bitcurrency,20170722,0.000773,0.000964,0.000742,0.000962,10,130973,0.00
roulettetoken,20170722,0.247875,0.264546,0.225854,0.242637,18191,2501650,0.25
bitcoinfast,20170722,0.012243,0.016467,0.011305,0.016380,92,45782,0.01
stress,20170722,0.000347,0.000533,0.000335,0.000368,254,195958,0.00
universe,20170722,0.011043,0.016710,0.010990,0.016671,111,52473,0.01
marscoin,20170722,0.004482,0.005483,0.004417,0.004691,199,126755,0.00
berncash,20170722,0.003499,0.004621,0.003031,0.003929,1101,249232,0.00
jetcoin,20170722,0.545350,0.593896,0.373403,0.455392,255,,0.48
unicoin,20170722,0.080951,0.086421,0.064084,0.086220,20,237728,0.08
unity-ingot,20170722,0.067046,0.072626,0.065296,0.070528,92815,13543200,0.07
eurocoin,20170722,0.011181,0.013592,0.009907,0.010949,185,132058,0.01
digicube,20170722,0.000053,0.000057,0.000053,0.000056,40,129378,0.00
bolivarcoin,20170722,0.016961,0.019304,0.016260,0.017616,93,119608,0.02
halcyon,20170722,0.019204,0.021140,0.019112,0.020775,24,92680,0.02
ambercoin,20170722,0.010389,0.010579,0.006838,0.006906,12,453911,0.01
blakecoin,20170722,0.015231,0.015281,0.014159,0.015063,129,181416,0.01
tekcoin,20170722,0.000187,0.000191,0.000139,0.000170,1421,263833,0.00
prime-xi,20170722,0.009645,0.010795,0.009599,0.010167,673,150383,0.01
motocoin,20170722,0.003094,0.003670,0.002530,0.003450,49,,0.00
honey,20170722,1.05,1.05,0.780864,0.833128,1220,71596,0.92
kayicoin,20170722,0.000214,0.000259,0.000167,0.000226,6281,187865,0.00
iticoin,20170722,15.82,16.36,15.17,15.60,83946,506195,15.77
spacecoin,20170722,0.005892,0.008727,0.005291,0.007240,222,109250,0.01
emerald,20170722,0.020003,0.023876,0.019773,0.020847,1105,382408,0.02
postcoin,20170722,0.024261,0.027778,0.024221,0.026931,3403,384973,0.03
goldreserve,20170722,0.014830,0.017024,0.012732,0.016854,421,254652,0.01
cryptocarbon,20170722,0.514275,0.582852,0.498368,0.575589,40709,1831900,0.54
tattoocoin,20170722,0.001879,0.002112,0.001295,0.001728,1665,169921,0.00
prototanium,20170722,0.559197,0.587879,0.538583,0.562902,16,108971,0.56
chesscoin,20170722,0.003722,0.003945,0.003434,0.003731,11,201135,0.00
mojocoin,20170722,0.008203,0.010611,0.008164,0.008584,2573,99067,0.01
gapcoin,20170722,0.006445,0.006720,0.005737,0.006054,397,72152,0.01
btsr,20170722,0.256938,0.273398,0.226943,0.257352,2204,844104,0.25
sovereign-hero,20170722,157.58,162.72,152.78,157.88,77767,752132,157.75
litebar,20170722,0.358588,0.406336,0.267211,0.397239,1490,247044,0.34
bitbtc,20170722,2677.71,3067.42,2613.48,2789.94,21987,201187,2840.45
sterlingcoin,20170722,0.037363,0.038990,0.029625,0.037374,603,155911,0.03
tigercoin,20170722,0.002801,0.003149,0.002750,0.003142,35,121931,0.00
globalboost-y,20170722,0.016355,0.020093,0.015745,0.018882,430,201002,0.02
grantcoin,20170722,0.001414,0.001844,0.001407,0.001840,100,59098,0.00
valorbit,20170722,0.000027,0.000029,0.000027,0.000028,7,88939,0.00
ammo-rewards,20170722,0.000293,0.000317,0.000292,0.000311,0,22820,0.00
paycon,20170722,0.003423,0.004501,0.003047,0.003510,32,78877,0.00
quatloo,20170722,0.016384,0.018042,0.014001,0.018000,46,123726,0.02
swing,20170722,0.069148,0.078857,0.068724,0.078605,156,166458,0.07
money,20170722,0.001074,0.001503,0.000937,0.001336,1043,49286,0.00
icobid,20170722,0.000780,0.000988,0.000777,0.000985,777,81733,0.00
virta-unique-coin,20170722,0.013020,0.013979,0.010544,0.013173,110063,248913,0.01
doubloon,20170722,0.001060,0.001096,0.000690,0.000788,640,19666,0.00
argentum,20170722,0.007480,0.007769,0.006036,0.006739,841,58247,0.01
securecoin,20170722,0.477348,0.561586,0.438185,0.496971,1491600,3792420,0.50
darsek,20170722,0.011229,0.012898,0.011175,0.011775,375,116092,0.01
bit20,20170722,78850.70,105932,74475.70,104725,204,,90203.85
elcoin-el,20170722,0.073140,0.106575,0.072806,0.089148,443961,819825,0.09
catcoin,20170722,0.030620,0.040778,0.026481,0.031560,861,177604,0.03
nevacoin,20170722,0.038661,0.041952,0.031516,0.032751,473,77693,0.04
parallelcoin,20170722,0.517978,0.788421,0.369453,0.783134,1056,152430,0.58
chronos,20170722,0.001023,0.001628,0.000740,0.001369,203,75436,0.00
reecoin,20170722,0.008888,0.009926,0.007345,0.009616,3082,109924,0.01
globalcoin,20170722,0.013630,0.019132,0.013565,0.014435,1025,888265,0.02
sativacoin,20170722,0.013683,0.019167,0.012970,0.019031,1352,96876,0.02
bumbacoin,20170722,0.002872,0.004654,0.002865,0.004102,437,63436,0.00
metal-music-coin,20170722,0.000553,0.001019,0.000438,0.000594,3024,44064,0.00
marijuanacoin,20170722,0.114055,0.128323,0.105885,0.109227,262,115265,0.12
helleniccoin,20170722,0.007788,0.008960,0.007150,0.008350,866,429921,0.01
neuro,20170722,0.005761,0.006465,0.005554,0.005859,1128,83017,0.01
px,20170722,0.000539,0.000766,0.000536,0.000766,1,44484,0.00
bitgem,20170722,1.71,2.01,1.69,1.96,124,,1.85
cachecoin,20170722,0.016670,0.017225,0.016591,0.017153,76,69115,0.02
eryllium,20170722,0.015696,0.015804,0.013108,0.014046,2402,71999,0.01
zurcoin,20170722,0.000448,0.000629,0.000420,0.000425,382,36373,0.00
idice,20170722,0.965322,1.00,0.644192,0.684922,6735,1516530,0.82
gameunits,20170722,0.056013,0.060566,0.031715,0.059337,2061,194531,0.05
ripto-bux,20170722,0.002800,0.002971,0.002430,0.002725,4781,1067540,0.00
globaltoken,20170722,0.006817,0.007705,0.003680,0.007381,3113,147844,0.01
creatio,20170722,0.002659,0.002874,0.000709,0.002469,348,54567,0.00
hexx,20170722,0.034050,0.058634,0.033747,0.040561,172,47857,0.05
gold-pressed-latinum,20170722,0.256538,0.261508,0.224495,0.249052,44,,0.24
philosopher-stones,20170722,0.042650,0.045915,0.042445,0.045259,105,103605,0.04
jin-coin,20170722,0.004454,0.012707,0.004433,0.012677,132,43869,0.01
cannation,20170722,0.049598,0.070935,0.047042,0.051005,1209,122833,0.06
comet,20170722,0.041266,0.046640,0.038496,0.045893,87,36018,0.04
benjirolls,20170722,0.001601,0.001869,0.000865,0.001810,972,31479,0.00
coinonat,20170722,0.049996,0.061256,0.036301,0.038554,12202,147388,0.05
acoin,20170722,0.050225,0.055014,0.049958,0.053837,282,61278,0.05
bipcoin,20170722,0.041930,0.045136,0.034976,0.043674,79,64498,0.04
funcoin,20170722,0.204489,0.221014,0.203510,0.217008,9490,1195870,0.21
impact,20170722,0.000240,0.000292,0.000239,0.000291,1,26267,0.00
virtacoinplus,20170722,0.165444,0.186595,0.072037,0.142573,4790,1498040,0.13
aquariuscoin,20170722,0.062025,0.106546,0.055749,0.105705,486,80492,0.08
ecocoin,20170722,0.363685,0.398874,0.286554,0.351596,1914,145478,0.34
mustangcoin,20170722,0.058223,0.064054,0.055049,0.056645,190,36654,0.06
evotion,20170722,0.046259,0.050816,0.038809,0.048951,173,114223,0.04
bnrtxcoin,20170722,0.001853,0.002549,0.001838,0.002010,433,37398,0.00
independent-money-system,20170722,0.016233,0.021554,0.012909,0.020379,32,87151,0.02
sproutsextreme,20170722,0.000027,0.000029,0.000027,0.000028,0,76460,0.00
solarflarecoin,20170722,0.002774,0.005617,0.002681,0.005604,427,39067,0.00
virtualcoin,20170722,0.004389,0.009873,0.004389,0.009850,226,44172,0.01
goldpieces,20170722,0.073877,0.082295,0.060019,0.075493,509,90142,0.07
gpu-coin,20170722,0.002458,0.002812,0.002446,0.002802,1036,99487,0.00
compucoin,20170722,0.005441,0.005554,0.004783,0.005038,183,106730,0.01
bitsilver,20170722,18.02,19.52,17.65,18.70,615,153766,18.59
sixeleven,20170722,0.132356,0.266683,0.131723,0.153455,1347,55258,0.20
spots,20170722,0.003761,0.005739,0.003706,0.004277,31,84266,0.00
flaxscript,20170722,0.006742,0.008287,0.006444,0.008279,1077,37359,0.01
quazarcoin,20170722,0.016004,0.019854,0.015927,0.016983,32,94827,0.02
zetamicron,20170722,0.000080,0.000083,0.000028,0.000057,70,48038,0.00
ronpaulcoin,20170722,0.066838,0.074547,0.057581,0.064871,170,55073,0.07
tajcoin,20170722,0.009689,0.010180,0.008474,0.009223,246,62926,0.01
beatcoin,20170722,0.020005,0.022424,0.018034,0.022007,288,30501,0.02
allion,20170722,0.010465,0.011291,0.008126,0.008435,206,64874,0.01
piecoin,20170722,0.002114,0.002603,0.002104,0.002407,3643,157061,0.00
bitcoin-planet,20170722,0.016004,0.017305,0.015927,0.016983,35,77337,0.02
digital-rupees,20170722,0.000140,0.000144,0.000111,0.000113,2,71390,0.00
fuzzballs,20170722,0.008191,0.009142,0.003265,0.006030,4206,39560,0.01
yacoin,20170722,0.000827,0.001038,0.000823,0.000906,42,96953,0.00
allsafe,20170722,0.024074,0.025390,0.020852,0.020941,2075,193313,0.02
bitgold,20170722,1500.83,1527.36,1326.05,1391.21,3669,131886,1426.70
theresa-may-coin,20170722,0.001574,0.002053,0.001566,0.001755,16,26360,0.00
tychocoin,20170722,0.130830,0.143851,0.120426,0.140645,4107,,0.13
wild-beast-block,20170722,1.27,1.58,1.19,1.35,2447,2999420,1.39
songcoin,20170722,0.001391,0.001836,0.001270,0.001612,76,45289,0.00
vaperscoin,20170722,0.000024,0.000028,0.000023,0.000023,9,18962,0.00
ether-for-the-rest-of-the-world,20170722,0.180075,0.292871,0.178911,0.287185,4,749654,0.24
women,20170722,0.012499,0.013972,0.010503,0.013939,283,,0.01
hempcoin-hmp,20170722,0.000053,0.000087,0.000053,0.000085,38,72371,0.00
luna-coin,20170722,0.024876,0.033114,0.021821,0.028855,346,34232,0.03
pulse,20170722,0.002105,0.002186,0.000925,0.001675,38,30105,0.00
blackstar,20170722,0.000053,0.000058,0.000028,0.000028,53,33650,0.00
cryptoworldx-token,20170722,0.000427,0.000461,0.000425,0.000453,68,24136,0.00
socialcoin-socc,20170722,0.037457,0.057108,0.027863,0.027863,4825,42550,0.04
iconic,20170722,0.034915,0.037753,0.029539,0.029833,61,20701,0.03
healthywormcoin,20170722,0.001360,0.001730,0.000835,0.000849,215,145151,0.00
cthulhu-offerings,20170722,0.012003,0.012459,0.010873,0.011463,38,31444,0.01
master-swiscoin,20170722,0.005616,0.005927,0.004136,0.004418,3477,234046,0.01
useless-ethereum-token,20170722,0.014536,0.015123,0.009957,0.010190,2658,57647,0.01
slevin,20170722,0.000400,0.000424,0.000363,0.000368,7,28006,0.00
printerium,20170722,0.002060,0.002241,0.002050,0.002230,1,24353,0.00
ego,20170722,0.000133,0.000317,0.000133,0.000255,31,8002,0.00
vault-coin,20170722,0.001855,0.002105,0.001746,0.002038,93,55444,0.00
biteur,20170722,1.18,1.25,1.13,1.22,3335,107619,1.19
vip-tokens,20170722,0.000400,0.000425,0.000385,0.000396,1,33388,0.00
torcoin-tor,20170722,0.457247,0.513549,0.389235,0.472735,458,144572,0.45
artex-coin,20170722,0.003116,0.003591,0.003101,0.003566,66,58457,0.00
quebecoin,20170722,0.000720,0.000936,0.000717,0.000934,1,,0.00
geertcoin,20170722,0.003521,0.004342,0.003009,0.004204,77,17924,0.00
milocoin,20170722,0.003155,0.003238,0.002062,0.002462,13,34046,0.00
bios-crypto,20170722,0.001430,0.001477,0.001101,0.001139,120,29766,0.00
argus,20170722,0.014311,0.021420,0.012816,0.018098,701,16433,0.02
dollar-online,20170722,0.046944,0.053889,0.046719,0.053043,387,34753,0.05
ride-my-car,20170722,0.000248,0.000346,0.000243,0.000298,32,25126,0.00
litecred,20170722,0.000743,0.001216,0.000645,0.001213,71,22447,0.00
dibcoin,20170722,0.019966,0.020477,0.010289,0.017464,7337,99828,0.02
elysium,20170722,0.004317,0.004324,0.003321,0.003389,566,17289,0.00
dappster,20170722,0.000133,0.000144,0.000133,0.000142,9,13336,0.00
veros,20170722,0.002229,0.002280,0.000858,0.000983,2996,239116,0.00
crevacoin,20170722,0.001049,0.001384,0.001032,0.001278,10874,38171,0.00
posex,20170722,0.002961,0.005373,0.002946,0.003142,47,7263,0.00
jobscoin,20170722,0.000133,0.000144,0.000110,0.000113,1,14139,0.00
levoplus,20170722,0.048041,0.050359,0.043859,0.045473,4415,24949,0.05
kingn-coin,20170722,26.68,37.57,25.22,26.32,515,53464,31.39
agrolifecoin,20170722,0.050236,0.052779,0.050171,0.051797,1314,275099,0.05
speedcash,20170722,0.065455,0.074554,0.065142,0.073139,10,17138,0.07
cashcoin,20170722,0.001600,0.001673,0.001182,0.001189,25,43612,0.00
futurexe,20170722,1.13,1.23,1.09,1.09,67,,1.16
magnum,20170722,0.001867,0.002134,0.001517,0.002095,139,6957,0.00
save-and-gain,20170722,0.002934,0.003403,0.002566,0.002604,50,8992,0.00
rawcoin2,20170722,0.018314,0.019914,0.015910,0.018101,717,12909,0.02
bitvolt,20170722,0.000613,0.000778,0.000611,0.000651,66,9271,0.00
tristar-coin,20170722,0.033581,0.036311,0.033420,0.035522,6,168840,0.03
selfiecoin,20170722,0.000027,0.000029,0.000027,0.000028,15,2876,0.00
project-x,20170722,194740,259858,193808,209454,85,,226833.00
enigma,20170722,0.373631,0.404006,0.297532,0.317039,125,6212,0.35
ebittree-coin,20170722,0.019098,0.019453,0.016321,0.017832,22760,19240,0.02
digital-credits,20170722,0.000213,0.000255,0.000192,0.000255,114,1243,0.00
digital-money-bits,20170722,0.000736,0.000911,0.000670,0.000887,52,310,0.00
abncoin,20170722,0.127492,0.134476,0.107337,0.111360,267,8631,0.12
caliphcoin,20170722,0.002080,0.003110,0.001781,0.003102,3,181,0.00
photon,20170722,0.000004,0.000005,0.000004,0.000004,21,75614,0.00
gcoin,20170722,0.000004,0.000004,0.000004,0.000004,497,557053,0.00
virtacoin,20170722,0.000011,0.000016,0.000011,0.000015,376,57058,0.00
808coin,20170722,0.000610,0.000618,0.000519,0.000565,2280,234806,0.00
janus,20170722,0.244055,0.250475,0.110797,0.127776,703,5139360,0.18
incakoin,20170722,0.000189,0.000253,0.000141,0.000206,3198,1671270,0.00
inpay,20170722,0.191281,0.228378,0.176320,0.228378,61909,1912810,0.20
yashcoin,20170722,0.095973,0.106808,0.095545,0.101494,24,959743,0.10
cryptcoin,20170722,0.114266,0.117441,0.108109,0.108746,0,690748,0.11
ethereum-movie-venture,20170722,0.656819,0.813245,0.621857,0.797456,3611,4378790,0.72
shadowcash,20170722,0.089380,0.153002,0.088952,0.095556,36,597454,0.12
fimkrypto,20170722,0.001974,0.002216,0.001591,0.002038,1439,1138880,0.00
blockpay,20170722,0.404154,0.414302,0.192419,0.282862,18004,2193870,0.30
popularcoin,20170722,0.000020,0.000033,0.000017,0.000018,20,67170,0.00
shorty,20170722,0.003601,0.003817,0.003088,0.003566,15,360081,0.00
lottocoin,20170722,0.000014,0.000014,0.000012,0.000012,36,206944,0.00
bankcoin,20170722,1.25,1.32,0.986301,1.31,2871,14285900,1.15
metalcoin,20170722,0.004001,0.007745,0.003982,0.007727,19,,0.01
ganjacoin,20170722,0.017457,0.037100,0.017374,0.019910,691,12429,0.03
wyvern,20170722,0.058787,0.067444,0.058505,0.062440,137,64308,0.06
briacoin,20170722,2.55,2.66,0.480000,1.15,671,85900,1.57
wayguide,20170722,0.000987,0.001038,0.000881,0.000906,1,98729,0.00
blazecoin,20170722,0.000085,0.000085,0.000042,0.000043,23,51941,0.00
advanced-internet-blocks,20170722,0.005522,0.008252,0.004735,0.004805,391,,0.01
secretcoin,20170722,0.007922,0.008397,0.007884,0.008358,0,33499,0.01
casino,20170722,0.869907,1.02,0.843810,0.984958,4,869907,0.93
shilling,20170722,0.009291,0.011708,0.005366,0.006673,417,34952,0.01
btctalkcoin,20170722,0.006614,0.012826,0.005429,0.012826,36,431844,0.01
joincoin,20170722,0.096022,0.133666,0.042799,0.133354,19,235100,0.09
rubies,20170722,0.021582,0.024067,0.019827,0.022178,3682,224786,0.02
freicoin,20170722,0.001494,0.002163,0.001487,0.002123,27707,42358,0.00
cypher,20170722,0.011389,0.012315,0.011335,0.011753,9,72496,0.01
sling,20170722,0.038433,0.041041,0.023074,0.023210,17,41281,0.03
flycoin,20170722,1.99,2.15,1.12,2.11,51,419992,1.64
newbium,20170722,0.006842,0.007909,0.006831,0.007271,2857,205258,0.01
scorecoin,20170722,0.014781,0.017467,0.011356,0.011409,6092,377893,0.01
bitz,20170722,0.519368,0.547981,0.512637,0.537786,2,1034010,0.53
kittehcoin,20170722,0.000002,0.000002,0.000001,0.000002,369,43439,0.00
franko,20170722,0.091754,0.099213,0.091315,0.095540,25,58443,0.10
firecoin,20170722,0.406652,0.438904,0.404705,0.431531,7,40019,0.42
sacoin,20170722,0.013875,0.017776,0.011680,0.015343,7,97123,0.01
islacoin,20170722,0.027713,0.036785,0.025640,0.030368,378,41949,0.03
leacoin,20170722,0.000092,0.000100,0.000084,0.000096,11,26157,0.00
antibitcoin,20170722,0.001908,0.001929,0.001893,0.001925,66,33320,0.00
dollarcoin,20170722,0.010388,0.010611,0.010388,0.010586,11,94599,0.01
vector,20170722,0.004054,0.004809,0.004035,0.004759,132,65069,0.00
boostcoin,20170722,0.310350,0.409367,0.300005,0.382740,672147,3679350,0.35
californium,20170722,0.049611,0.053644,0.049374,0.052646,7,5512,0.05
warp,20170722,0.026433,0.028581,0.016883,0.016983,1,28950,0.02
crypto,20170722,0.003536,0.003575,0.003480,0.003566,108,37255,0.00
guccionecoin,20170722,0.002267,0.007410,0.001081,0.004104,62106,45991,0.00
unrealcoin,20170722,0.006535,0.006921,0.004922,0.005095,1,45903,0.01
destiny,20170722,0.017070,0.018458,0.016989,0.018058,9,27313,0.02
debitcoin,20170722,0.008300,0.008903,0.002420,0.002434,24,149375,0.01
uro,20170722,0.026673,0.027463,0.026545,0.027451,0,32202,0.03
prcoin,20170722,0.013736,0.014260,0.011906,0.012369,607,152403,0.01
flavorcoin,20170722,0.002756,0.002884,0.002420,0.002462,36,57595,0.00
bitquark,20170722,0.002694,0.004017,0.002681,0.002915,27,19277,0.00
beavercoin,20170722,0.015605,0.016722,0.014600,0.016149,28,48614,0.02
bitcoin-21,20170722,0.027153,0.050307,0.027023,0.033966,147,21535,0.04
braincoin,20170722,0.000834,0.000894,0.000834,0.000877,4,,0.00
dreamcoin,20170722,0.026593,0.028755,0.026465,0.027990,2,65023,0.03
billarycoin,20170722,0.006188,0.006390,0.006158,0.006389,10,55588,0.01
steps,20170722,0.000907,0.001220,0.000903,0.001217,45,16891,0.00
mindcoin,20170722,0.002854,0.003749,0.002840,0.003651,383,35808,0.00
asiadigicoin,20170722,0.009842,0.010642,0.005568,0.007076,2159,245377,0.01
jewels,20170722,0.002427,0.002625,0.002416,0.002539,2,48985,0.00
zayedcoin,20170722,0.005094,0.005587,0.005054,0.005293,54,31809,0.01
gamebet-coin,20170722,0.000934,0.001135,0.000880,0.001132,32,19850,0.00
genstake,20170722,0.004159,0.004845,0.002859,0.002859,46,31453,0.00
arbit,20170722,0.005335,0.009557,0.005309,0.005406,72,36490,0.01
anarchistsprime,20170722,0.008802,0.009748,0.007312,0.008973,68,38684,0.01
rsgpcoin,20170722,29.34,31.44,18.65,27.17,34765,,25.05
mtmgaming,20170722,0.042139,0.053569,0.042078,0.051542,1,126416,0.05
orlycoin,20170722,0.000667,0.000730,0.000664,0.000708,44,24437,0.00
bowscoin,20170722,0.002481,0.002711,0.002469,0.002661,4,13767,0.00
impulsecoin,20170722,0.000693,0.000766,0.000690,0.000764,2,14040,0.00
cryptoescudo,20170722,0.000213,0.000282,0.000189,0.000226,52,30749,0.00
tagrcoin,20170722,0.000293,0.000397,0.000292,0.000396,63,11346,0.00
