coin,date,open,high,low,close,volume,marketcap,average
zonecoin,20160915,0.008249,0.008317,0.007374,0.008257,87,21268,0.01
crevacoin,20160915,0.001407,0.001518,0.001176,0.001450,8325,45541,0.00
posex,20160915,0.002198,0.002198,0.002125,0.002125,2,4171,0.00
agrolifecoin,20160915,0.020149,0.020151,0.001654,0.018032,125,2546,0.01
cashcoin,20160915,0.000018,0.000018,0.000018,0.000018,1,513,0.00
save-and-gain,20160915,0.000122,0.000122,0.000121,0.000121,0,374,0.00
p7coin,20160915,0.000006,0.000006,0.000006,0.000006,0,215,0.00
selfiecoin,20160915,0.000006,0.000006,0.000006,0.000006,0,658,0.00
digital-credits,20160915,0.000006,0.000006,0.000006,0.000006,1,35,0.00
photon,20160915,4.6e-07,4.6e-07,4.2e-07,4.2e-07,0,4027,0.00
gcoin,20160915,7.4e-08,8e-08,6.7e-08,7e-08,8,6579,0.00
virtacoin,20160915,0.000091,0.000111,0.000088,0.000109,2216,1076960,0.00
808coin,20160915,0.001331,0.002139,0.001273,0.002125,292,4148,0.00
incakoin,20160915,0.000012,0.000012,0.000006,0.000012,623,63347,0.00
cryptcoin,20160915,0.007285,0.007285,0.006649,0.006771,3,43947,0.01
shadowcash,20160915,1.49,1.53,1.37,1.40,157291,9779380,1.45
fimkrypto,20160915,0.000793,0.000794,0.000789,0.000789,8,459449,0.00
blockpay,20160915,0.190259,0.199111,0.173037,0.182057,357,,0.19
popularcoin,20160915,8.8e-07,0.000001,8.8e-07,9.1e-07,8,2870,0.00
lottocoin,20160915,0.000003,0.000003,0.000003,0.000003,0,37186,0.00
metalcoin,20160915,0.000366,0.000371,0.000365,0.000370,124,,0.00
wayguide,20160915,0.000397,0.000403,0.000383,0.000395,253,39691,0.00
advanced-internet-blocks,20160915,0.001685,0.001823,0.001556,0.001682,2,,0.00
secretcoin,20160915,0.006247,0.008209,0.006230,0.008186,9,26327,0.01
joincoin,20160915,0.036531,0.037328,0.036309,0.036502,67,89443,0.04
rubies,20160915,0.002881,0.003386,0.002414,0.002948,396,29192,0.00
freicoin,20160915,0.000690,0.000764,0.000688,0.000759,20,31718,0.00
cypher,20160915,0.001502,0.001503,0.001488,0.001488,122,9562,0.00
sling,20160915,0.018327,0.732772,0.018303,0.070265,5091,19685,0.38
flycoin,20160915,0.450161,0.450161,0.273512,0.425081,2,94896,0.36
newbium,20160915,0.000605,0.000605,0.000603,0.000605,26,14510,0.00
bitz,20160915,0.007762,0.008357,0.006299,0.006299,0,15453,0.01
franko,20160915,0.029667,0.040183,0.028820,0.030029,187,18896,0.03
firecoin,20160915,0.007670,0.007675,0.007635,0.007646,0,,0.01
wmcoin,20160915,0.000360,0.000360,0.000358,0.000358,2,4153,0.00
coexistcoin,20160915,0.000421,0.000581,0.000419,0.000419,2,11436,0.00
leacoin,20160915,0.000012,0.000012,0.000006,0.000012,9,2302,0.00
antibitcoin,20160915,0.000202,0.000226,0.000182,0.000182,9,3520,0.00
vector,20160915,0.000281,0.000427,0.000281,0.000425,6,,0.00
boostcoin,20160915,0.046645,0.052452,0.046573,0.052449,1723,553002,0.05
californium,20160915,0.000366,0.000367,0.000298,0.000298,2,41,0.00
warp,20160915,0.005887,0.009119,0.005721,0.006236,421,6447,0.01
crypto,20160915,0.000287,0.000434,0.000286,0.000298,2,1900,0.00
guccionecoin,20160915,0.000104,0.000140,0.000104,0.000134,3,2106,0.00
unrealcoin,20160915,0.000385,0.000385,0.000383,0.000383,0,2703,0.00
destiny,20160915,0.005461,0.005475,0.005441,0.005441,0,8737,0.01
debitcoin,20160915,0.000495,0.000519,0.000427,0.000486,31,7956,0.00
uro,20160915,0.034149,0.034207,0.033988,0.033988,21,40262,0.03
flavorcoin,20160915,0.000353,0.000353,0.000352,0.000352,0,7067,0.00
bitquark,20160915,0.000226,0.000226,0.000206,0.000206,1,1200,0.00
beavercoin,20160915,0.000635,0.000635,0.000625,0.000625,1,1915,0.00
bitcoin-21,20160915,0.001685,0.001685,0.001684,0.001684,18,1221,0.00
billarycoin,20160915,0.001582,0.001582,0.001368,0.001391,30,14152,0.00
steps,20160915,0.000580,0.000666,0.000579,0.000662,66,10804,0.00
mindcoin,20160915,0.000885,0.000885,0.000874,0.000874,0,11110,0.00
asiadigicoin,20160915,0.089570,0.098570,0.082267,0.089407,9732,420362,0.09
jewels,20160915,0.012432,0.013721,0.011178,0.011178,1367,,0.01
gamebet-coin,20160915,0.000318,0.000422,0.000317,0.000407,0,6531,0.00
plncoin,20160915,0.000635,0.000635,0.000633,0.000634,0,10854,0.00
genstake,20160915,0.000342,0.000342,0.000340,0.000340,0,2586,0.00
arbit,20160915,0.006669,0.007635,0.006651,0.007129,392,30563,0.01
anarchistsprime,20160915,0.001020,0.001165,0.001019,0.001026,19,4314,0.00
orlycoin,20160915,0.000122,0.000146,0.000122,0.000146,11,4476,0.00
bowscoin,20160915,0.000153,0.000159,0.000134,0.000146,1,847,0.00
cryptoescudo,20160915,0.000085,0.000107,0.000061,0.000061,8,12179,0.00
crtcoin,20160915,0.001221,0.001222,0.001215,0.001215,0,97,0.00
osmiumcoin,20160915,0.002598,0.002600,0.002593,0.002593,0,2323,0.00
letitride,20160915,0.000366,0.000372,0.000261,0.000261,24,12400,0.00
high-voltage,20160915,0.002278,0.002333,0.002131,0.002131,12,3404,0.00
antilitecoin,20160915,0.000024,0.000024,0.000012,0.000024,1,770,0.00
ponzicoin,20160915,0.000324,0.000324,0.000304,0.000304,16,279,0.00
cabbage,20160915,0.000214,0.000214,0.000213,0.000213,0,2244,0.00
xonecoin,20160915,0.006094,0.006094,0.004112,0.004189,26,2559,0.01
sydpak,20160915,0.011908,0.011908,0.011477,0.011477,1,1868,0.01
gbcgoldcoin,20160915,0.007600,0.023580,0.007550,0.011229,787,,0.02
pizzacoin,20160915,0.000140,0.000177,0.000122,0.000140,11,166,0.00
clubcoin,20160915,0.360304,0.394622,0.322243,0.333709,72283,,0.36
safecoin,20160915,0.003039,0.004556,0.003025,0.003826,13169,,0.00
htmlcoin,20160915,0.000001,0.000004,6.8e-07,7.1e-07,2,60814,0.00
bitcedi,20160915,0.000409,0.000409,0.000409,0.000409,4,,0.00
infinitecoin,20160915,0.000005,0.000005,0.000005,0.000005,3248,420637,0.00
golfcoin,20160915,0.000013,0.000016,0.000012,0.000016,116,,0.00
irishcoin,20160915,0.000390,0.000440,0.000389,0.000438,3,,0.00
animecoin,20160915,0.000006,0.000006,0.000006,0.000006,0,12067,0.00
vpncoin,20160915,0.006168,0.006187,0.005866,0.006145,23000,2469270,0.01
storjcoin-x,20160915,0.206176,0.236817,0.189460,0.196911,197585,10374400,0.21
todaycoin,20160915,0.000733,0.000733,0.000555,0.000704,1,,0.00
safe-exchange-coin,20160915,0.000195,0.000214,0.000189,0.000206,472,419659,0.00
topcoin,20160915,0.000153,0.000153,0.000152,0.000152,0,4874,0.00
techshares,20160915,0.434739,0.442426,0.433634,0.439580,3627,,0.44
alphabitcoinfund,20160915,0.015571,0.021305,0.015501,0.021254,47,,0.02
ugain,20160915,0.000018,0.000043,0.000018,0.000043,22,,0.00
paypeer,20160915,0.000012,0.000012,0.000006,0.000012,4,,0.00
skeincoin,20160915,0.000030,0.000030,0.000030,0.000030,0,,0.00
international-diamond,20160915,0.034598,0.034966,0.034598,0.034747,440,,0.03
sharkcoin,20160915,0.006137,0.006139,0.005840,0.005991,2050,,0.01
aces,20160915,0.000018,0.000018,0.000012,0.000018,22,,0.00
wearesatoshi,20160915,0.000061,0.000061,0.000030,0.000061,0,1411,0.00
francs,20160915,0.005664,0.008410,0.005623,0.005670,25,9708,0.01
uncoin,20160915,0.030498,0.030498,0.026701,0.026701,27,,0.03
edrcoin,20160915,0.103298,0.119424,0.102653,0.118142,52150,,0.11
president-trump,20160915,0.006100,0.006105,0.002429,0.002429,47,,0.00
granitecoin,20160915,0.000263,0.000263,0.000261,0.000261,0,8006,0.00
linkedcoin,20160915,0.000134,0.000238,0.000134,0.000170,110,,0.00
fireflycoin,20160915,0.000006,0.000006,0.000006,0.000006,1,,0.00
darklisk,20160915,0.000024,0.000024,0.000024,0.000024,1,,0.00
cybercoin,20160915,0.000012,0.000012,0.000012,0.000012,0,6695,0.00
x2,20160915,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20160915,0.000104,0.000104,0.000103,0.000103,0,,0.00
rublebit,20160915,0.000134,0.000134,0.000128,0.000128,0,,0.00
teslacoilcoin,20160915,0.391229,0.946218,0.334381,0.334381,49,,0.64
president-johnson,20160915,0.017103,0.017103,0.017059,0.017061,6,,0.02
hyper,20160915,0.010895,0.011099,0.010865,0.010925,8,72399,0.01
first-bitcoin,20160915,0.003108,0.004654,0.003102,0.004585,15,,0.00
alpacoin,20160915,0.061710,0.091748,0.054702,0.054702,78,,0.07
pokecoin,20160915,0.000006,0.000006,0.000006,0.000006,7,,0.00
sportscoin,20160915,0.007321,0.007321,0.005470,0.005470,466,,0.01
qora,20160915,0.000104,0.000110,0.000085,0.000091,56888,1038460,0.00
goldmaxcoin,20160915,0.003982,0.006417,0.002799,0.004044,228,,0.00
cashme,20160915,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160915,0.000916,0.001093,0.000914,0.001093,5,21968,0.00
happy-creator-coin,20160915,0.004147,0.004147,0.004117,0.004117,46,,0.00
invisiblecoin,20160915,0.021106,0.021127,0.021072,0.021072,0,,0.02
eggcoin,20160915,0.001466,0.001571,0.001462,0.001567,0,,0.00
operand,20160915,0.000092,0.000098,0.000073,0.000073,2,,0.00
prismchain,20160915,0.000049,0.000049,0.000049,0.000049,1,,0.00
frankywillcoin,20160915,0.000122,0.000153,0.000115,0.000115,18,,0.00
gameleaguecoin,20160915,0.000128,0.000128,0.000128,0.000128,0,,0.00
bitalphacoin,20160915,0.001331,0.001332,0.001325,0.001326,0,,0.00
trickycoin,20160915,0.000501,0.000501,0.000261,0.000261,1,,0.00
opescoin,20160915,0.000043,0.000043,0.000043,0.000043,0,,0.00
richcoin,20160915,0.000336,0.000336,0.000335,0.000335,4,,0.00
avatarcoin,20160915,0.000067,0.000067,0.000067,0.000067,1,,0.00
batcoin,20160915,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,248,0.00
futcoin,20160915,0.001563,0.004875,0.001562,0.003018,19,,0.00
casinocoin,20160915,0.003547,0.003620,0.002977,0.003555,15,136933,0.00
