coin,date,open,high,low,close,volume,marketcap,average
animecoin,20160416,0.000009,0.000009,0.000009,0.000009,0,16982,0.00
vpncoin,20160416,0.008640,0.008869,0.008427,0.008712,51038,3458760,0.01
storjcoin-x,20160416,0.088573,0.090030,0.086434,0.088232,7224,4385960,0.09
safe-exchange-coin,20160416,0.000881,0.001061,0.000879,0.000952,1691,1891140,0.00
topcoin,20160416,0.000030,0.000030,0.000030,0.000030,0,960,0.00
paypeer,20160416,0.000017,0.000056,0.000017,0.000043,35,,0.00
donationcoin,20160416,0.000056,0.000056,0.000056,0.000056,1,257,0.00
sharkcoin,20160416,0.033188,0.033729,0.032250,0.032715,8351,,0.03
wearesatoshi,20160416,0.000021,0.000022,0.000021,0.000022,0,496,0.00
francs,20160416,0.021479,0.036611,0.021449,0.036586,54,24127,0.03
uncoin,20160416,0.045644,0.045953,0.010306,0.010330,34,,0.03
edrcoin,20160416,0.939454,0.941938,0.888353,0.917229,27806,,0.92
fireflycoin,20160416,0.000009,0.000017,0.000009,0.000013,7,,0.00
cybercoin,20160416,0.000009,0.000009,0.000009,0.000009,0,4692,0.00
moneta2,20160416,0.000017,0.000017,0.000013,0.000017,2,,0.00
x2,20160416,0.000012,0.000013,0.000008,0.000009,11,,0.00
psilocybin,20160416,0.000146,0.000147,0.000146,0.000146,13,,0.00
elacoin,20160416,0.012891,0.092927,0.012870,0.092829,59,6783,0.05
rublebit,20160416,0.000244,0.000263,0.000223,0.000229,12,,0.00
hyper,20160416,0.022538,0.023568,0.020797,0.023066,612,133021,0.02
alpacoin,20160416,0.071447,0.071954,0.071349,0.071613,3,,0.07
qora,20160416,0.000090,0.000099,0.000090,0.000090,7659,903609,0.00
cashme,20160416,0.000009,0.000009,0.000004,0.000004,4,,0.00
axiom,20160416,0.000451,0.000452,0.000434,0.000435,5,744,0.00
quotient,20160416,0.001074,0.001074,0.000524,0.000723,175,21254,0.00
operand,20160416,0.439713,0.901234,0.401598,0.731959,4104,,0.65
mmxvi,20160416,0.000245,0.000245,0.000232,0.000236,0,790,0.00
bitalphacoin,20160416,0.008274,0.009047,0.007722,0.007733,159,,0.01
dubstep,20160416,0.000228,0.000232,0.000227,0.000232,0,,0.00
trickycoin,20160416,0.000370,0.000371,0.000370,0.000370,0,,0.00
opescoin,20160416,0.000245,0.000246,0.000144,0.000232,0,,0.00
deltacredits,20160416,0.013320,0.013416,0.013303,0.013347,0,1199,0.01
avatarcoin,20160416,0.000047,0.000047,0.000047,0.000047,0,,0.00
futcoin,20160416,0.008599,0.008653,0.004739,0.004748,95,,0.01
casinocoin,20160416,0.014073,0.017287,0.014049,0.014118,209,525316,0.02
