coin,date,open,high,low,close,volume,marketcap,average
bumbacoin,20170121,0.000229,0.000232,0.000229,0.000230,0,4938,0.00
metal-music-coin,20170121,0.000027,0.000037,0.000027,0.000028,2,2141,0.00
px,20170121,0.000028,0.000028,0.000027,0.000028,8,1703,0.00
zurcoin,20170121,0.000090,0.000092,0.000090,0.000092,0,6621,0.00
gameunits,20170121,0.760763,0.788253,0.643829,0.645269,243,,0.72
creatio,20170121,0.000609,0.000637,0.000609,0.000627,2,12270,0.00
philosopher-stones,20170121,0.002068,0.002142,0.001069,0.001069,0,5022,0.00
jin-coin,20170121,0.000260,0.000269,0.000260,0.000268,0,2550,0.00
comet,20170121,0.001183,0.001847,0.001164,0.001793,5,752,0.00
benjirolls,20170121,0.000036,0.000055,0.000027,0.000046,10,526,0.00
acoin,20170121,0.004153,0.004482,0.003664,0.003747,9,5066,0.00
bipcoin,20170121,0.044751,0.078346,0.034829,0.036900,591,39717,0.06
aquariuscoin,20170121,0.007529,0.009871,0.007521,0.009866,1,7758,0.01
mustangcoin,20170121,0.003589,0.003695,0.003589,0.003695,0,2240,0.00
evotion,20170121,0.007775,0.008254,0.007775,0.007937,1,19198,0.01
independent-money-system,20170121,0.000358,0.000832,0.000358,0.000830,0,1922,0.00
sproutsextreme,20170121,0.000009,0.000009,0.000009,0.000009,1,25950,0.00
virtualcoin,20170121,0.002784,0.006577,0.002687,0.003328,201,4892,0.00
goldpieces,20170121,0.031415,0.032326,0.025975,0.031342,24,38332,0.03
gpu-coin,20170121,0.000582,0.000658,0.000582,0.000645,17,23551,0.00
bitsilver,20170121,18.00,18.09,17.36,17.69,4,20615,17.73
sixeleven,20170121,0.015385,0.015805,0.011174,0.011200,1,6142,0.01
spots,20170121,0.000266,0.000277,0.000249,0.000252,1,5959,0.00
flaxscript,20170121,0.000092,0.000176,0.000092,0.000175,0,,0.00
quazarcoin,20170121,0.002685,0.003709,0.002685,0.003687,2,13750,0.00
ronpaulcoin,20170121,0.002849,0.003731,0.001481,0.001487,1,1980,0.00
tajcoin,20170121,0.000680,0.000848,0.000421,0.000489,265,2237,0.00
beatcoin,20170121,0.006475,0.008458,0.006395,0.006721,16,9872,0.01
fuzzballs,20170121,0.000718,0.000719,0.000599,0.000675,5,2893,0.00
yacoin,20170121,0.000161,0.000166,0.000137,0.000138,42,17945,0.00
allsafe,20170121,0.000009,0.000009,0.000009,0.000009,38,6355,0.00
bitgold,20170121,1465.07,1468.42,1400.82,1431.70,0,14955,1434.62
wild-beast-block,20170121,0.144584,0.156817,0.142169,0.152886,595,308253,0.15
songcoin,20170121,0.000262,0.000276,0.000254,0.000267,10,8535,0.00
vaperscoin,20170121,0.000018,0.000018,0.000009,0.000018,1914,12326,0.00
hempcoin-hmp,20170121,0.000206,0.000212,0.000139,0.000175,6283,279034,0.00
luna-coin,20170121,0.051464,0.119910,0.027788,0.069136,1330,,0.07
pulse,20170121,0.000161,0.000203,0.000161,0.000194,3,2304,0.00
blackstar,20170121,0.000018,0.000028,0.000018,0.000028,54,1881,0.00
ego,20170121,0.000036,0.000037,0.000028,0.000028,0,2148,0.00
vault-coin,20170121,0.001522,0.004592,0.001522,0.002644,849,44361,0.00
biteur,20170121,1.06,1.06,1.01,1.04,765,6271,1.04
vip-tokens,20170121,0.000107,0.000111,0.000101,0.000111,15,8963,0.00
artex-coin,20170121,0.008953,0.011106,0.008953,0.009596,8894,164942,0.01
quebecoin,20170121,0.000188,0.000195,0.000188,0.000194,1,,0.00
bios-crypto,20170121,0.000324,0.000578,0.000308,0.000578,19,6677,0.00
dollar-online,20170121,0.005370,0.005542,0.005045,0.005531,16,442,0.01
litecred,20170121,0.000063,0.000064,0.000063,0.000064,0,1894,0.00
dappster,20170121,0.000054,0.000056,0.000054,0.000055,0,5370,0.00
zonecoin,20170121,0.000877,0.000903,0.000495,0.000498,13,2265,0.00
veros,20170121,0.044505,0.048774,0.043230,0.046345,12161,1144570,0.05
crevacoin,20170121,0.000439,0.000471,0.000388,0.000434,11694,15993,0.00
posex,20170121,0.000806,0.002182,0.000806,0.001576,734,1755,0.00
jobscoin,20170121,0.000134,0.000359,0.000134,0.000249,23005,14234,0.00
agrolifecoin,20170121,0.000993,0.001029,0.000929,0.000931,2,2030,0.00
cashcoin,20170121,0.000036,0.000037,0.000036,0.000037,1,1208,0.00
save-and-gain,20170121,0.000170,0.000176,0.000119,0.000121,0,521,0.00
rawcoin2,20170121,0.010123,0.011546,0.009107,0.010011,22,7135,0.01
p7coin,20170121,0.000009,0.000037,0.000009,0.000028,10098,315,0.00
nodecoin,20170121,0.000313,0.000325,0.000313,0.000323,5,526,0.00
selfiecoin,20170121,0.000009,0.000009,0.000009,0.000009,1949,965,0.00
enigma,20170121,0.004484,0.004646,0.004484,0.004613,18,75,0.00
digital-credits,20170121,0.000018,0.000018,0.000009,0.000009,32,104,0.00
abncoin,20170121,2.42,3.02,0.736317,1.38,29111,163697,1.88
caliphcoin,20170121,0.004046,0.004192,0.004046,0.004151,1,23,0.00
photon,20170121,1.2e-07,3.1e-07,1.2e-07,1.2e-07,2,1023,0.00
gcoin,20170121,1.8e-07,1.8e-07,1.2e-07,1.8e-07,118,15553,0.00
virtacoin,20170121,0.000009,0.000009,0.000009,0.000009,96,109198,0.00
808coin,20170121,0.000072,0.000093,0.000072,0.000092,23,1254,0.00
incakoin,20170121,0.000009,0.000009,0.000009,0.000009,14,55714,0.00
yashcoin,20170121,0.083237,0.093778,0.017511,0.017975,12292,2666,0.06
shadowcash,20170121,1.59,1.67,1.48,1.50,43184,10557700,1.57
blockpay,20170121,0.133721,0.134129,0.128172,0.130887,7337,725878,0.13
popularcoin,20170121,7e-07,9e-07,7e-07,7e-07,0,2313,0.00
shorty,20170121,0.002596,0.002885,0.002273,0.002443,782,259558,0.00
lottocoin,20170121,0.000002,0.000002,0.000002,0.000002,0,28185,0.00
metalcoin,20170121,0.000188,0.000188,0.000156,0.000161,3,,0.00
wayguide,20170121,0.000448,0.000644,0.000412,0.000461,1593,44768,0.00
blazecoin,20170121,0.000002,0.000003,0.000002,0.000002,0,1459,0.00
advanced-internet-blocks,20170121,0.003801,0.003926,0.003697,0.003755,4,,0.00
secretcoin,20170121,0.003113,0.003974,0.003097,0.003180,87,13144,0.00
shilling,20170121,0.000780,0.000802,0.000525,0.000525,5,1366,0.00
btctalkcoin,20170121,0.002506,0.003160,0.002506,0.003124,0,163623,0.00
joincoin,20170121,0.148154,0.152524,0.148154,0.150652,107,362740,0.15
rubies,20170121,0.008201,0.008486,0.007517,0.008048,552,84229,0.01
cypher,20170121,0.000956,0.007868,0.000871,0.001169,80,6084,0.00
sling,20170121,0.021483,0.026849,0.021483,0.023018,535,23075,0.02
flycoin,20170121,0.334876,0.546813,0.317397,0.545692,519,70594,0.43
newbium,20170121,0.001020,0.001057,0.001020,0.001032,51,24488,0.00
kittehcoin,20170121,3.9e-07,3.9e-07,1.2e-07,1.2e-07,0,9299,0.00
franko,20170121,0.011782,0.012709,0.011317,0.011984,33,7504,0.01
firecoin,20170121,0.129779,0.134468,0.129779,0.133634,0,12772,0.13
sacoin,20170121,0.058535,0.238577,0.058314,0.109687,162910,384759,0.15
coexistcoin,20170121,0.000313,0.000324,0.000284,0.000286,1,8502,0.00
islacoin,20170121,0.004296,0.004303,0.000387,0.001742,11,6503,0.00
leacoin,20170121,0.000015,0.000026,0.000015,0.000017,5,3573,0.00
antibitcoin,20170121,0.000202,0.000223,0.000202,0.000221,5,3532,0.00
dollarcoin,20170121,0.001727,0.001790,0.001727,0.001779,1,15720,0.00
boostcoin,20170121,0.027007,0.027007,0.024722,0.026176,77,320181,0.03
californium,20170121,0.003401,0.003618,0.003401,0.003503,3,378,0.00
warp,20170121,0.003876,0.003988,0.003501,0.003724,14,4245,0.00
crypto,20170121,0.000358,0.000416,0.000211,0.000369,992,2960,0.00
guccionecoin,20170121,0.000433,0.000529,0.000275,0.000387,70,8785,0.00
unrealcoin,20170121,0.000358,0.000363,0.000358,0.000363,0,2515,0.00
destiny,20170121,0.001892,0.002418,0.001621,0.001873,113,3027,0.00
debitcoin,20170121,0.000224,0.000232,0.000224,0.000230,0,4005,0.00
uro,20170121,0.008261,0.008373,0.007242,0.007374,1,9902,0.01
flavorcoin,20170121,0.000474,0.000500,0.000405,0.000489,49,9704,0.00
bitquark,20170121,0.000286,0.000573,0.000248,0.000572,21,1521,0.00
bitcoin-21,20170121,0.003249,0.003343,0.003249,0.003335,1,2577,0.00
braincoin,20170121,0.000197,0.000204,0.000197,0.000203,1,,0.00
billarycoin,20170121,0.007259,0.007521,0.007259,0.007494,46,65126,0.01
steps,20170121,0.000133,0.000223,0.000083,0.000083,0,2479,0.00
mindcoin,20170121,0.000358,0.000378,0.000275,0.000277,2,4492,0.00
asiadigicoin,20170121,0.056859,0.059449,0.056446,0.057133,11841,498644,0.06
jewels,20170121,0.007723,0.009175,0.007723,0.007900,604,155153,0.01
zayedcoin,20170121,0.006534,0.007511,0.006534,0.006748,317,31007,0.01
gamebet-coin,20170121,0.000251,0.000324,0.000251,0.000258,5,5265,0.00
plncoin,20170121,0.000421,0.000452,0.000421,0.000452,5,7189,0.00
genstake,20170121,0.000367,0.000380,0.000367,0.000378,0,2775,0.00
arbit,20170121,0.001880,0.002021,0.001229,0.002010,87,10349,0.00
anarchistsprime,20170121,0.000940,0.000979,0.000855,0.000858,14,4132,0.00
orlycoin,20170121,0.000170,0.000184,0.000156,0.000157,26,6232,0.00
bowscoin,20170121,0.000148,0.000148,0.000138,0.000138,4,821,0.00
impulsecoin,20170121,0.000049,0.000069,0.000049,0.000062,1,998,0.00
cryptoescudo,20170121,0.000063,0.000065,0.000063,0.000065,9,9035,0.00
tagrcoin,20170121,0.000045,0.000046,0.000027,0.000028,3,1751,0.00
crtcoin,20170121,0.001790,0.001855,0.001790,0.001844,0,142,0.00
osmiumcoin,20170121,0.011600,0.011618,0.002431,0.006342,76,10370,0.01
letitride,20170121,0.000081,0.000157,0.000081,0.000138,238,2780,0.00
high-voltage,20170121,0.001396,0.001813,0.000624,0.000627,2,2085,0.00
antilitecoin,20170121,0.000027,0.000028,0.000027,0.000028,10,846,0.00
sydpak,20170121,0.005986,0.006004,0.005978,0.005992,1,944,0.01
gbcgoldcoin,20170121,0.020750,0.022300,0.019228,0.022300,587,,0.02
pizzacoin,20170121,0.000081,0.000083,0.000064,0.000065,6,111,0.00
fargocoin,20170121,6.47,6.50,6.19,6.37,28942,,6.35
clubcoin,20170121,0.403751,0.422794,0.403751,0.415922,43321,,0.41
safecoin,20170121,0.000009,0.000017,0.000009,0.000009,63,,0.00
cubits,20170121,0.000101,0.000102,0.000101,0.000101,0,5749,0.00
htmlcoin,20170121,0.000009,0.000009,0.000009,0.000009,1,364122,0.00
infinitecoin,20170121,0.000004,0.000004,0.000004,0.000004,846,366972,0.00
golfcoin,20170121,0.000009,0.000009,0.000009,0.000009,168,,0.00
vpncoin,20170121,0.002756,0.002901,0.002731,0.002761,3749,1103160,0.00
storjcoin-x,20170121,0.156775,0.158970,0.152291,0.155569,4503,7912140,0.16
t-coin,20170121,0.000752,0.000886,0.000679,0.000830,30774,,0.00
peacecoin,20170121,0.001146,0.001152,0.000615,0.000618,3,,0.00
todaycoin,20170121,0.000081,0.000083,0.000081,0.000083,0,,0.00
dynamiccoin,20170121,0.013632,0.014747,0.013632,0.014509,14,,0.01
safe-exchange-coin,20170121,0.000224,0.000240,0.000224,0.000240,114,480514,0.00
safe-trade-coin,20170121,0.000027,0.000048,0.000018,0.000037,390,,0.00
techshares,20170121,0.390786,0.922361,0.390786,0.920659,11755,,0.66
alphabitcoinfund,20170121,0.035792,0.036828,0.012934,0.016814,117,,0.02
ugain,20170121,0.000090,0.000092,0.000090,0.000092,0,,0.00
paypeer,20170121,0.000027,0.000046,0.000027,0.000028,22,,0.00
skeincoin,20170121,0.000045,0.000046,0.000037,0.000037,0,,0.00
sakuracoin,20170121,0.000081,0.000130,0.000081,0.000083,2,,0.00
international-diamond,20170121,0.099249,0.099406,0.099249,0.099393,192,,0.10
sharkcoin,20170121,0.004057,0.004209,0.004057,0.004061,580,,0.00
moneycoin,20170121,0.000009,0.000028,0.000009,0.000028,147,,0.00
aces,20170121,0.000009,0.000018,0.000009,0.000018,0,,0.00
rcoin,20170121,0.000036,0.000065,0.000027,0.000046,2910,,0.00
cycling-coin,20170121,0.000054,0.000056,0.000054,0.000055,0,,0.00
francs,20170121,0.001816,0.002036,0.001806,0.001992,25,3113,0.00
wowcoin,20170121,0.000072,0.000092,0.000072,0.000083,394,,0.00
uncoin,20170121,0.000027,0.000052,0.000018,0.000028,11785,,0.00
tellurion,20170121,0.000008,0.000009,0.000008,0.000009,0,,0.00
edrcoin,20170121,0.040276,0.042627,0.038911,0.039759,921,,0.04
teamup,20170121,0.000018,0.000018,0.000018,0.000018,0,,0.00
president-trump,20170121,0.027746,0.028470,0.016589,0.020483,15141,,0.02
granitecoin,20170121,0.000430,0.000510,0.000430,0.000442,3,13797,0.00
netbit,20170121,0.000618,0.000618,0.000448,0.000562,4,,0.00
linkedcoin,20170121,0.000072,0.000138,0.000055,0.000138,2571,,0.00
fireflycoin,20170121,0.000009,0.000018,0.000009,0.000009,124,,0.00
cybercoin,20170121,0.000009,0.000009,0.000009,0.000009,4,4916,0.00
moneta2,20170121,0.000063,0.000074,0.000055,0.000074,63,,0.00
x2,20170121,0.000009,0.000009,0.000009,0.000009,0,,0.00
digital-bullion-gold,20170121,0.000295,0.000296,0.000294,0.000295,1,,0.00
psilocybin,20170121,0.000716,0.000832,0.000716,0.000802,12,,0.00
global-business-revolution,20170121,0.002989,0.002994,0.000789,0.001825,89,,0.00
lazaruscoin,20170121,0.000251,0.000251,0.000165,0.000166,4,,0.00
landcoin,20170121,0.164198,0.242942,0.164195,0.224517,525,,0.20
rublebit,20170121,0.002244,0.002945,0.002244,0.002941,6,,0.00
thecreed,20170121,0.000027,0.000028,0.000027,0.000028,0,,0.00
teslacoilcoin,20170121,0.300371,0.311176,0.287570,0.295045,28,,0.30
president-johnson,20170121,0.053630,0.055548,0.053630,0.055277,7,,0.05
hyper,20170121,0.007599,0.008470,0.006364,0.007752,321,56368,0.01
first-bitcoin,20170121,0.003765,0.009017,0.003765,0.007553,1040,,0.01
alpacoin,20170121,0.121178,0.163541,0.121178,0.124555,72,,0.14
pokecoin,20170121,0.000009,0.000009,0.000009,0.000009,1,,0.00
lathaan,20170121,0.000036,0.000037,0.000027,0.000028,1,,0.00
sportscoin,20170121,0.000046,0.000046,0.000046,0.000046,0,,0.00
royalcoin,20170121,0.001595,0.002509,0.001235,0.002363,351,,0.00
qora,20170121,0.000080,0.000081,0.000064,0.000074,442,804889,0.00
goldmaxcoin,20170121,0.000554,0.000556,0.000550,0.000553,0,,0.00
regacoin,20170121,0.000018,0.000045,0.000018,0.000018,40,523,0.00
cashme,20170121,0.000009,0.000009,0.000009,0.000009,2,,0.00
wa-space,20170121,0.097549,0.101602,0.096635,0.101169,43301,,0.10
quotient,20170121,0.000673,0.000775,0.000606,0.000608,12,16144,0.00
happy-creator-coin,20170121,0.002415,0.002746,0.001175,0.002185,82,,0.00
invisiblecoin,20170121,0.021060,0.021060,0.019523,0.020095,5,,0.02
prismchain,20170121,0.000037,0.000037,0.000037,0.000037,0,,0.00
pabyosi-coin-special,20170121,0.219371,0.230070,0.193881,0.202799,4744,,0.21
mobilecash,20170121,0.000143,0.000148,0.000092,0.000101,44,,0.00
mmxvi,20170121,0.000430,0.002124,0.000421,0.001724,15161,,0.00
frankywillcoin,20170121,0.000269,0.000278,0.000269,0.000277,0,,0.00
gameleaguecoin,20170121,0.000313,0.000343,0.000313,0.000341,0,,0.00
cbd-crystals,20170121,0.000061,0.000080,0.000061,0.000077,1,,0.00
bitalphacoin,20170121,0.000259,0.000267,0.000245,0.000249,1,,0.00
trickycoin,20170121,0.000635,0.000658,0.000635,0.000654,1,,0.00
omicron,20170121,0.037609,0.043767,0.036845,0.036928,7,,0.04
richcoin,20170121,0.000425,0.000425,0.000422,0.000424,3,,0.00
avatarcoin,20170121,0.002282,0.005501,0.002282,0.003604,12216,,0.00
ocow,20170121,0.000430,0.000445,0.000430,0.000442,0,,0.00
casinocoin,20170121,0.006390,0.008237,0.006376,0.007338,8,246680,0.01
