coin,date,open,high,low,close,volume,marketcap,average
photon,20160903,0.000002,0.000002,0.000002,0.000002,0,15406,0.00
gcoin,20160903,7e-08,7.4e-08,7e-08,7.4e-08,0,6234,0.00
virtacoin,20160903,0.000104,0.000117,0.000077,0.000114,1030,1230400,0.00
808coin,20160903,0.002014,0.002098,0.002009,0.002094,0,4607,0.00
incakoin,20160903,0.000007,0.000012,0.000006,0.000012,0,34327,0.00
cryptcoin,20160903,0.006170,0.006439,0.006117,0.006422,5,37217,0.01
shadowcash,20160903,0.852720,2.12,0.852720,1.34,3655240,5604520,1.49
fimkrypto,20160903,0.000804,0.000809,0.000804,0.000807,1,467096,0.00
popularcoin,20160903,8.8e-07,9.9e-07,8e-07,8.2e-07,0,2865,0.00
lottocoin,20160903,0.000003,0.000003,0.000003,0.000003,0,42675,0.00
metalcoin,20160903,0.000374,0.000374,0.000338,0.000352,122,,0.00
wayguide,20160903,0.000380,0.000443,0.000374,0.000401,1436,37987,0.00
advanced-internet-blocks,20160903,0.002235,0.002326,0.002205,0.002320,4,,0.00
secretcoin,20160903,0.008633,0.008891,0.008338,0.008867,2,36374,0.01
btctalkcoin,20160903,0.001416,0.001432,0.001412,0.001431,1,92409,0.00
joincoin,20160903,0.035355,0.036042,0.033731,0.034440,329,86564,0.03
rubies,20160903,0.003523,0.003615,0.003114,0.003579,341,35670,0.00
freicoin,20160903,0.000639,0.000665,0.000637,0.000664,3,29363,0.00
cypher,20160903,0.000685,0.002034,0.000683,0.000712,120,4360,0.00
sling,20160903,0.027137,0.027913,0.027037,0.027839,105,29147,0.03
newbium,20160903,0.001047,0.001048,0.001045,0.001047,64,25140,0.00
bitz,20160903,0.007362,0.007758,0.007343,0.007738,10,14658,0.01
kittehcoin,20160903,1.1e-07,1.6e-07,1.1e-07,1.6e-07,0,2743,0.00
franko,20160903,0.020109,0.020841,0.019039,0.019325,84,12808,0.02
firecoin,20160903,0.028771,0.028779,0.017405,0.018123,1,,0.02
wmcoin,20160903,0.000662,0.000684,0.000660,0.000684,0,7630,0.00
coexistcoin,20160903,0.000685,0.001583,0.000593,0.000718,700,18583,0.00
islacoin,20160903,0.001658,0.001658,0.001653,0.001655,0,2509,0.00
leacoin,20160903,0.000006,0.000006,0.000006,0.000006,0,1097,0.00
antibitcoin,20160903,0.000201,0.000234,0.000178,0.000233,5,3518,0.00
vector,20160903,0.000829,0.000829,0.000827,0.000829,0,,0.00
boostcoin,20160903,0.052389,0.052392,0.047901,0.050895,5960,621094,0.05
californium,20160903,0.000294,0.000294,0.000293,0.000293,0,33,0.00
warp,20160903,0.015631,0.015631,0.006271,0.009186,1844,17119,0.01
crypto,20160903,0.000190,0.000210,0.000190,0.000209,2,1228,0.00
destiny,20160903,0.005496,0.005892,0.005463,0.005876,80,8794,0.01
debitcoin,20160903,0.000299,0.000300,0.000242,0.000299,30,4662,0.00
uro,20160903,0.045508,0.045520,0.029993,0.032397,5,53553,0.04
flavorcoin,20160903,0.000409,0.000512,0.000402,0.000425,60,8168,0.00
bitquark,20160903,0.000127,0.000191,0.000126,0.000143,1,672,0.00
beavercoin,20160903,0.000919,0.000959,0.000919,0.000957,0,2764,0.00
bitcoin-21,20160903,0.001658,0.001658,0.001538,0.001620,6,1178,0.00
braincoin,20160903,0.000023,0.000075,0.000023,0.000024,2,,0.00
dreamcoin,20160903,0.001076,0.001077,0.001073,0.001075,0,2605,0.00
billarycoin,20160903,0.001191,0.001673,0.001022,0.001507,556,10655,0.00
steps,20160903,0.000639,0.000639,0.000571,0.000584,33,11899,0.00
mindcoin,20160903,0.000817,0.000833,0.000798,0.000831,6,10254,0.00
asiadigicoin,20160903,0.078270,0.119453,0.075902,0.101148,17473,342506,0.10
gamebet-coin,20160903,0.000455,0.000455,0.000329,0.000329,1,9331,0.00
genstake,20160903,0.000368,0.000384,0.000368,0.000383,0,2785,0.00
arbit,20160903,0.006387,0.007173,0.005190,0.005595,1209,28734,0.01
anarchistsprime,20160903,0.000927,0.001132,0.000926,0.000999,20,3873,0.00
orlycoin,20160903,0.000098,0.000102,0.000098,0.000102,10,3582,0.00
bowscoin,20160903,0.000147,0.000152,0.000131,0.000135,2,814,0.00
cryptoescudo,20160903,0.000062,0.000140,0.000062,0.000072,28,8996,0.00
tagrcoin,20160903,0.000029,0.000029,0.000029,0.000029,0,1113,0.00
crtcoin,20160903,0.001151,0.001199,0.001148,0.001196,0,91,0.00
osmiumcoin,20160903,0.002509,0.002586,0.002503,0.002586,0,2243,0.00
letitride,20160903,0.000863,0.000909,0.000741,0.000873,14,29171,0.00
high-voltage,20160903,0.003452,0.004149,0.003443,0.004147,0,5158,0.00
antilitecoin,20160903,0.000017,0.000017,0.000011,0.000012,1,544,0.00
ponzicoin,20160903,0.000351,0.000432,0.000345,0.000365,2,302,0.00
cabbage,20160903,0.000187,0.000192,0.000137,0.000139,0,1964,0.00
xonecoin,20160903,0.011986,0.011989,0.011944,0.011964,193,5034,0.01
sydpak,20160903,0.017266,0.020126,0.014435,0.014954,385,2707,0.02
gbcgoldcoin,20160903,0.015000,0.015000,0.013144,0.014900,145,,0.01
pizzacoin,20160903,0.000294,0.000374,0.000270,0.000281,208,264,0.00
clubcoin,20160903,0.293512,0.333495,0.293173,0.298965,32238,,0.31
safecoin,20160903,0.002676,0.002710,0.002596,0.002619,521,,0.00
htmlcoin,20160903,6.8e-07,0.000003,6.5e-07,6.6e-07,7,27667,0.00
bitcedi,20160903,0.000708,0.000949,0.000707,0.000765,3,,0.00
infinitecoin,20160903,0.000005,0.000005,0.000005,0.000005,1216,419883,0.00
irishcoin,20160903,0.000403,0.000420,0.000402,0.000419,2,,0.00
animecoin,20160903,0.000006,0.000006,0.000006,0.000006,1,11372,0.00
vpncoin,20160903,0.005841,0.005976,0.005792,0.005962,6335,2338320,0.01
storjcoin-x,20160903,0.119758,0.126408,0.118063,0.124910,28279,6026000,0.12
todaycoin,20160903,0.016167,0.023962,0.012095,0.023911,110,,0.02
safe-exchange-coin,20160903,0.000190,0.000213,0.000190,0.000197,1557,407865,0.00
topcoin,20160903,0.000172,0.000180,0.000172,0.000179,1,5503,0.00
techshares,20160903,0.425911,0.474324,0.396927,0.473305,79577,,0.44
alphabitcoinfund,20160903,0.008207,0.024165,0.005896,0.014954,10416,,0.02
ugain,20160903,0.000029,0.000048,0.000029,0.000048,2,,0.00
paypeer,20160903,0.000017,0.000017,0.000011,0.000012,4,,0.00
international-diamond,20160903,0.022611,0.022611,0.020659,0.020937,33,,0.02
sharkcoin,20160903,0.005906,0.006211,0.005809,0.006037,3181,,0.01
aces,20160903,0.000029,0.000036,0.000029,0.000036,84,,0.00
wearesatoshi,20160903,0.000040,0.000048,0.000040,0.000048,1,929,0.00
francs,20160903,0.006891,0.010440,0.005655,0.005769,16,11811,0.01
uncoin,20160903,0.028420,0.031036,0.028364,0.030954,9,,0.03
edrcoin,20160903,0.103888,0.110411,0.098025,0.109871,11585,,0.10
president-trump,20160903,0.004979,0.005180,0.001797,0.005169,11200,,0.00
granitecoin,20160903,0.000276,0.000299,0.000274,0.000281,7,8374,0.00
linkedcoin,20160903,0.000206,0.000525,0.000206,0.000234,269,,0.00
fireflycoin,20160903,0.000017,0.000023,0.000011,0.000012,21,,0.00
darklisk,20160903,0.000046,0.000046,0.000034,0.000042,6,,0.00
cybercoin,20160903,0.000012,0.000012,0.000011,0.000011,5,6308,0.00
moneta2,20160903,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20160903,0.000098,0.000098,0.000098,0.000098,0,,0.00
psilocybin,20160903,0.000299,0.000299,0.000299,0.000299,0,,0.00
rublebit,20160903,0.000132,0.000132,0.000115,0.000120,2,,0.00
thecreed,20160903,0.000017,0.000018,0.000017,0.000018,6,,0.00
teslacoilcoin,20160903,0.245086,0.248667,0.245086,0.248010,5374,,0.25
president-johnson,20160903,0.008682,0.008855,0.008682,0.008836,7088,,0.01
hyper,20160903,0.009370,0.011563,0.009370,0.011534,120,61747,0.01
first-bitcoin,20160903,0.001720,0.008314,0.000769,0.008297,3075,,0.00
alpacoin,20160903,0.052972,0.095879,0.052830,0.055026,26,,0.07
pokecoin,20160903,0.000006,0.000006,0.000006,0.000006,4,,0.00
qora,20160903,0.000065,0.000074,0.000063,0.000066,5364,645956,0.00
goldmaxcoin,20160903,0.009724,0.010189,0.003512,0.010162,16,,0.01
cashme,20160903,0.000006,0.000006,0.000006,0.000006,1,,0.00
quotient,20160903,0.000943,0.000965,0.000924,0.000963,1,22625,0.00
happy-creator-coin,20160903,0.010259,0.011941,0.007272,0.007298,145,,0.01
invisiblecoin,20160903,0.045870,0.046756,0.045752,0.046756,2,,0.05
eggcoin,20160903,0.001013,0.001019,0.001013,0.001016,0,,0.00
operand,20160903,0.000048,0.000104,0.000048,0.000104,38,,0.00
prismchain,20160903,0.000073,0.000083,0.000070,0.000083,0,,0.00
mmxvi,20160903,0.000368,0.000368,0.000195,0.000197,3,1188,0.00
frankywillcoin,20160903,0.000144,0.000168,0.000107,0.000108,4,,0.00
bitalphacoin,20160903,0.001214,0.001953,0.001214,0.001912,1430,,0.00
xaucoin,20160903,0.001715,0.001787,0.001711,0.001786,0,,0.00
opescoin,20160903,0.000046,0.000048,0.000046,0.000048,0,,0.00
deltacredits,20160903,0.045467,0.045480,0.045350,0.045372,1,,0.05
avatarcoin,20160903,0.000058,0.000060,0.000057,0.000060,1,,0.00
batcoin,20160903,7.7e-08,1.2e-07,3.8e-08,3.9e-08,1,496,0.00
futcoin,20160903,0.002889,0.002950,0.002815,0.002942,34,,0.00
ocow,20160903,0.000259,0.000259,0.000258,0.000258,2,,0.00
casinocoin,20160903,0.002939,0.003283,0.002859,0.002862,9,113463,0.00
