coin,date,open,high,low,close,volume,marketcap,average
the-cypherfunks,20170910,0.000007,0.000008,0.000006,0.000007,112,315407,0.00
yocoin,20170910,0.001253,0.001253,0.001047,0.001085,711,132302,0.00
neverdie,20170910,0.149214,0.150480,0.137563,0.147339,5,6118410,0.14
arcticcoin,20170910,0.076801,0.080839,0.065496,0.068139,6505,1865290,0.07
fujicoin,20170910,0.000374,0.000450,0.000353,0.000409,3544,407745,0.00
digitalprice,20170910,0.080705,0.083173,0.054871,0.063948,20568,,0.07
e-gulden,20170910,0.104120,0.104734,0.095261,0.103148,11899,1609340,0.10
ergo,20170910,4.78,4.78,4.45,4.67,96,,4.62
netcoin,20170910,0.000650,0.000650,0.000537,0.000562,185,511646,0.00
litedoge,20170910,0.000079,0.000084,0.000049,0.000060,1944,1170910,0.00
mcap,20170910,1.87,1.90,1.55,1.80,762646,172852000,1.73
fluttercoin,20170910,0.000711,0.000716,0.000534,0.000536,42,229158,0.00
thegcccoin,20170910,0.011435,0.011435,0.008724,0.010388,9528,215921,0.01
canada-ecoin,20170910,0.006832,0.006832,0.006044,0.006482,206,665526,0.01
renos,20170910,0.040627,0.040627,0.030633,0.032146,12172,1355150,0.04
darcrus,20170910,0.321251,0.370169,0.291599,0.300276,116501,4376650,0.33
ethbits,20170910,3.05,3.05,0.564449,1.43,5104,,1.81
miners-reward-token,20170910,0.084009,0.085234,0.077141,0.081027,9196,840092,0.08
cryptogenic-bullion,20170910,1.57,1.60,1.43,1.58,472,1569560,1.52
version,20170910,0.001385,0.001385,0.000776,0.000776,14,630596,0.00
primalbase,20170910,4889.00,5001.32,4607.96,4855.08,7773,4889000,4804.64
cryptoforecast,20170910,0.007686,0.007686,0.005698,0.006221,368,353562,0.01
fastcoin,20170910,0.008438,0.008438,0.007091,0.007436,1739,1063220,0.01
draftcoin,20170910,0.259790,0.302900,0.242747,0.298020,762,,0.27
bytecent,20170910,0.597500,0.597500,0.531963,0.558829,3327,1055750,0.56
condensate,20170910,0.078880,0.096795,0.076206,0.079268,31264,4599780,0.09
moin,20170910,0.100399,0.104438,0.084621,0.100777,1680,715902,0.09
zero,20170910,0.212493,0.220052,0.182602,0.191712,443,309753,0.20
megacoin,20170910,0.067425,0.071739,0.049856,0.060436,204456,2217380,0.06
inflationcoin,20170910,0.000057,0.000084,0.000048,0.000084,9898,807525,0.00
eternity,20170910,0.272258,0.311871,0.261180,0.301284,4496,1055850,0.29
daxxcoin,20170910,0.019182,0.020717,0.014203,0.018835,3482,9317700,0.02
fundyourselfnow,20170910,2.53,2.63,1.79,2.08,1350,2153310,2.21
starta,20170910,0.444042,0.449642,0.402785,0.415603,11300,2201500,0.43
unbreakablecoin,20170910,0.246147,0.248377,0.227666,0.233988,21170,560759,0.24
adelphoi,20170910,0.060081,0.060081,0.050797,0.052433,2576,1410220,0.06
bitradio,20170910,0.138179,0.154509,0.118763,0.123663,766,779172,0.14
kurrent,20170910,0.009234,0.009234,0.006174,0.007160,322,91598,0.01
tittiecoin,20170910,0.000087,0.000128,0.000081,0.000086,19,109312,0.00
insanecoin-insn,20170910,0.089629,0.097711,0.078358,0.093142,11180,1464240,0.09
cream,20170910,0.018460,0.018460,0.015131,0.015583,3229,814434,0.02
leviarcoin,20170910,0.052109,0.069234,0.051435,0.067904,3,,0.06
growers-international,20170910,1.26,1.28,1.12,1.27,15232,1259790,1.20
bata,20170910,0.504999,0.812648,0.471000,0.784670,822456,2511630,0.64
visio,20170910,0.036063,0.036063,0.027818,0.032699,3938,1829770,0.03
legends-room,20170910,1.36,1.40,1.13,1.26,174086,2711000,1.26
influxcoin,20170910,0.488624,0.740563,0.449078,0.740563,137989,817656,0.59
smartcoin,20170910,0.010563,0.010563,0.009881,0.010183,72,245779,0.01
unitus,20170910,0.013992,0.019869,0.009078,0.009193,67171,654617,0.01
rimbit,20170910,0.000678,0.000773,0.000601,0.000603,116,78321,0.00
adzcoin,20170910,0.047281,0.047935,0.043407,0.046822,5590,2370840,0.05
elementrem,20170910,0.004028,0.004500,0.003967,0.004428,35,102841,0.00
petrodollar,20170910,0.001453,0.001926,0.001326,0.001858,3,93008,0.00
kekcoin,20170910,0.059796,0.075249,0.050498,0.063618,6801,600627,0.06
fuelcoin,20170910,0.003812,0.003812,0.003562,0.003747,37,387031,0.00
zetacoin,20170910,0.007681,0.007681,0.004869,0.006438,108928,1279800,0.01
zennies,20170910,0.002438,0.002760,0.002390,0.002424,10596,2439940,0.00
machinecoin,20170910,0.009838,0.011562,0.009243,0.011377,288,195651,0.01
minereum,20170910,3.82,4.71,3.26,4.53,114847,3857990,3.98
luckchain,20170910,0.001038,0.002024,0.000864,0.001421,37269,732919,0.00
trumpcoin,20170910,0.052141,0.056130,0.049480,0.053720,345,341249,0.05
coinonatx,20170910,0.067070,0.075098,0.039602,0.051000,17195,829273,0.06
teslacoin,20170910,0.006838,0.006838,0.005736,0.006306,122,498460,0.01
lanacoin,20170910,0.000336,0.000336,0.000259,0.000274,225,268054,0.00
cryptojacks,20170910,0.000232,0.000289,0.000206,0.000255,2646,94348,0.00
russiacoin,20170910,0.043096,0.048074,0.041998,0.047151,11,354098,0.05
netko,20170910,0.220895,0.251321,0.156701,0.223991,4881,834861,0.20
centurion,20170910,0.155714,0.158397,0.128513,0.134080,41071,4136960,0.14
trollcoin,20170910,0.000686,0.000751,0.000561,0.000637,302,384589,0.00
piggycoin,20170910,0.000668,0.000811,0.000624,0.000656,479,323860,0.00
digitalcoin,20170910,0.003256,0.003487,0.003032,0.003202,582,86608,0.00
qubitcoin,20170910,0.000651,0.000651,0.000607,0.000637,9,161529,0.00
fantomcoin,20170910,0.164589,0.164589,0.146843,0.153267,746,1018830,0.16
biblepay,20170910,0.000695,0.000695,0.000532,0.000594,511,95325,0.00
nyancoin,20170910,0.000433,0.000433,0.000397,0.000408,65,128979,0.00
i0coin,20170910,0.018689,0.018689,0.016051,0.016382,0,392110,0.02
kobocoin,20170910,0.027661,0.027759,0.016004,0.019475,175,683239,0.02
atomic-coin,20170910,0.026040,0.031760,0.024397,0.031182,172,308967,0.03
smileycoin,20170910,0.000056,0.000064,0.000042,0.000058,3344,1458100,0.00
triangles,20170910,2.47,2.58,2.31,2.56,55,179991,2.45
platinumbar,20170910,0.760025,0.775569,0.414196,0.763688,2113,207387,0.59
fucktoken,20170910,0.046592,0.090440,0.011554,0.044501,1464,2278030,0.05
ultracoin,20170910,0.008576,0.008576,0.008015,0.008430,191,376815,0.01
capricoin,20170910,0.842300,1.07,0.781386,0.889823,381634,1676210,0.93
kilocoin,20170910,0.000736,0.000736,0.000468,0.000639,1145,144538,0.00
ico-openledger,20170910,7.58,8.16,6.70,6.90,5245,3531370,7.43
woodcoin,20170910,0.116945,0.116945,0.107504,0.110736,225,939672,0.11
link-platform,20170910,30.47,30.47,22.55,23.91,3,1447590,26.51
wavesgo,20170910,0.083893,0.088145,0.061348,0.064460,474,838682,0.07
maxcoin,20170910,0.025579,0.026183,0.015895,0.020155,111597,1539230,0.02
starcredits,20170910,0.320125,0.320125,0.206716,0.276115,1646,1440560,0.26
bitcoin-scrypt,20170910,0.010482,0.010567,0.009763,0.009793,69,170780,0.01
deutsche-emark,20170910,0.009729,0.010441,0.008383,0.009591,1852,270411,0.01
corgicoin,20170910,0.000090,0.000091,0.000045,0.000056,42,112978,0.00
octocoin,20170910,0.002819,0.003002,0.002684,0.002774,179,140582,0.00
skincoin,20170910,0.021546,0.025837,0.020777,0.025407,90186,1899980,0.02
swaptoken,20170910,4e-08,5.9e-08,3.1e-08,4.7e-08,188,616,0.00
42-coin,20170910,6986.29,9323.03,6209.13,9272.56,2134,293424,7766.08
happycoin,20170910,0.303014,0.308840,0.276902,0.291769,110192,3615500,0.29
etheriya,20170910,0.918898,1.09,0.728971,0.728971,10,1453270,0.91
pascal-lite,20170910,0.047558,0.047558,0.044445,0.046576,0,153634,0.05
aricoin,20170910,0.000472,0.000519,0.000444,0.000511,9,66224,0.00
bitbar,20170910,28.15,28.15,14.65,14.70,91,962217,21.40
titcoin,20170910,0.004487,0.004783,0.004187,0.004540,47,223896,0.00
britcoin,20170910,0.005693,0.018630,0.005415,0.018446,137,121077,0.01
bitstar,20170910,0.010761,0.011175,0.007580,0.010131,365,248363,0.01
goldblocks,20170910,0.010969,0.011656,0.008876,0.010667,690,165292,0.01
opal,20170910,0.012311,0.012981,0.010568,0.010601,1,,0.01
digital-developers-fund,20170910,0.163772,0.262679,0.162231,0.219415,12341,,0.21
bitpark-coin,20170910,0.031142,0.035872,0.028439,0.031207,244,2335640,0.03
phoenixcoin,20170910,0.006805,0.006805,0.004888,0.005316,69,410415,0.01
aurumcoin,20170910,0.548356,0.947593,0.499810,0.639678,35,162432,0.72
blakestar,20170910,0.000407,0.000682,0.000391,0.000666,1469,101213,0.00
kushcoin,20170910,0.015636,0.018572,0.014653,0.018389,14,85140,0.02
orbitcoin,20170910,0.143162,0.161033,0.136099,0.158718,12,433510,0.15
sooncoin,20170910,0.003248,0.003248,0.003036,0.003193,10,,0.00
bitcoal,20170910,0.004560,0.004976,0.004331,0.004881,26,20518,0.00
onix,20170910,0.005211,0.005674,0.004499,0.004499,11630,73896,0.01
monster-byte,20170910,0.066356,0.066356,0.061682,0.063742,343,1116290,0.06
colossuscoin-v2,20170910,0.000173,0.000173,0.000123,0.000167,25167,3909170,0.00
amsterdamcoin,20170910,0.005717,0.006366,0.004785,0.004800,1832,,0.01
cannacoin,20170910,0.051935,0.053960,0.047544,0.048202,80,244027,0.05
redcoin,20170910,0.001281,0.001281,0.001075,0.001108,27,94956,0.00
truckcoin,20170910,0.001377,0.005385,0.001266,0.005140,189,193898,0.00
hitcoin,20170910,0.000043,0.000087,0.000041,0.000085,266,476282,0.00
joulecoin,20170910,0.005538,0.008210,0.005232,0.005613,291,186830,0.01
signatum,20170910,0.034554,0.034854,0.030453,0.032465,32013,4187750,0.03
purevidz,20170910,0.001429,0.001429,0.001226,0.001288,33,179065,0.00
8bit,20170910,0.303282,0.505631,0.280322,0.332949,6251,353146,0.39
bigup,20170910,0.000043,0.000080,0.000038,0.000079,3,89487,0.00
c-bit,20170910,0.000581,0.000700,0.000511,0.000595,902,91371,0.00
pakcoin,20170910,0.008489,0.009239,0.006996,0.008118,1212,347334,0.01
ratecoin,20170910,0.001560,0.001560,0.001289,0.001533,1310,172834,0.00
litebitcoin,20170910,0.007135,0.007135,0.003632,0.003632,847,22748,0.01
bittokens,20170910,0.174577,0.439729,0.174576,0.435389,202,97414,0.31
fujinto,20170910,0.191111,0.222512,0.122891,0.182662,387066,12575600,0.17
coin2-1,20170910,0.001083,0.001206,0.001031,0.001060,29,108256,0.00
paycoin2,20170910,0.018703,0.021203,0.017479,0.020739,136,220625,0.02
x-coin,20170910,0.006077,0.010122,0.005278,0.005295,428,75264,0.01
hodlcoin,20170910,0.001646,0.001703,0.001538,0.001703,26,208060,0.00
hicoin,20170910,0.004846,0.005142,0.003194,0.004834,187460,919513,0.00
supercoin,20170910,0.014801,0.015999,0.005094,0.005111,1250,650994,0.01
dix-asset,20170910,3.6e-07,3.6e-07,2.3e-07,3.1e-07,946,35721,0.00
chancoin,20170910,0.011114,0.012770,0.008659,0.010486,680,72188,0.01
giga-watt-token,20170910,2.66,2.66,1.51,2.46,7571,2389640,2.08
evil-coin,20170910,0.003727,0.004238,0.003491,0.003504,107,78338,0.00
ultimate-secure-cash,20170910,0.150006,0.150006,0.090758,0.132915,353,1551520,0.12
gaia,20170910,0.011824,0.013847,0.011523,0.013624,4,284984,0.01
macron,20170910,0.000161,0.000305,0.000154,0.000281,44,64516,0.00
swagbucks,20170910,0.398463,0.399453,0.362341,0.373991,161,106669,0.38
dashcoin,20170910,0.029618,0.031035,0.027477,0.030707,137,515263,0.03
global-tour-coin,20170910,0.001954,0.001954,0.001619,0.001698,9,56417,0.00
veltor,20170910,0.541367,0.604702,0.506016,0.596039,312,300380,0.56
mineum,20170910,0.024492,0.024492,0.018684,0.021486,42,231117,0.02
revolvercoin,20170910,0.004634,0.004634,0.004331,0.004555,8,102315,0.00
fincoin,20170910,0.144052,0.169432,0.130156,0.166196,61184,1855200,0.15
tagcoin,20170910,0.220701,0.220701,0.140527,0.168768,163503,1260700,0.18
satoshimadness,20170910,0.000043,0.000043,0.000040,0.000043,51,86655,0.00
bitcurrency,20170910,0.000615,0.000686,0.000399,0.000402,54,104333,0.00
roulettetoken,20170910,0.038170,0.038252,0.035580,0.037517,14,385248,0.04
bitcoinfast,20170910,0.016377,0.023337,0.015382,0.022152,222,63532,0.02
stress,20170910,0.000693,0.000693,0.000655,0.000655,1,391641,0.00
universe,20170910,0.019231,0.023323,0.018013,0.022777,46,130419,0.02
marscoin,20170910,0.002123,0.002670,0.001953,0.002211,81,60032,0.00
berncash,20170910,0.001343,0.001416,0.001149,0.001362,1421,95646,0.00
unicoin,20170910,0.073698,0.081145,0.068958,0.077137,2,217149,0.08
unity-ingot,20170910,0.043154,0.043154,0.028371,0.037183,4379,8717020,0.04
eurocoin,20170910,0.013698,0.013698,0.011750,0.013536,93,163225,0.01
digicube,20170910,0.000043,0.000043,0.000040,0.000043,140,104469,0.00
bolivarcoin,20170910,0.011605,0.014720,0.011092,0.011780,155,87817,0.01
halcyon,20170910,0.008229,0.008438,0.007691,0.008302,0,41110,0.01
ambercoin,20170910,0.010491,0.010535,0.010398,0.010431,1,458435,0.01
blakecoin,20170910,0.008444,0.009052,0.007783,0.008519,70,127694,0.01
tekcoin,20170910,0.000114,0.000132,0.000099,0.000099,34,161159,0.00
prime-xi,20170910,0.005549,0.005637,0.005060,0.005259,23,91079,0.01
motocoin,20170910,0.001518,0.001650,0.001066,0.001533,24,,0.00
honey,20170910,0.298810,0.475906,0.293614,0.334308,728,69119,0.38
iticoin,20170910,14.10,16.21,13.37,14.26,92944,451128,14.79
spacecoin,20170910,0.005702,0.005859,0.004126,0.004371,174,110551,0.00
emerald,20170910,0.008379,0.008666,0.007510,0.007952,34,160183,0.01
postcoin,20170910,0.030415,0.031304,0.026952,0.029277,2050,482639,0.03
goldreserve,20170910,0.014293,0.015556,0.010234,0.011367,122,245432,0.01
cryptocarbon,20170910,1.40,2.48,0.506865,1.80,17910,4986170,1.49
tattoocoin,20170910,0.000866,0.000866,0.000478,0.000478,75,78329,0.00
prototanium,20170910,0.674582,0.882840,0.621946,0.771953,401,131719,0.75
chesscoin,20170910,0.002904,0.002997,0.002712,0.002904,17,156910,0.00
mojocoin,20170910,0.011824,0.011824,0.010200,0.010926,938,143059,0.01
eot-token,20170910,0.449547,0.789166,0.387851,0.640159,15539,1123870,0.59
gapcoin,20170910,0.004709,0.004920,0.004253,0.004631,10,54196,0.00
btsr,20170910,0.139236,0.146168,0.120118,0.133134,0,457425,0.13
sovereign-hero,20170910,148.64,177.71,148.12,164.11,9186,709454,162.92
litebar,20170910,0.052322,0.236062,0.052322,0.234031,754,38307,0.14
bitbtc,20170910,4266.40,4324.27,3950.25,4077.57,14244,240549,4137.26
sterlingcoin,20170910,0.027494,0.031358,0.022473,0.023166,118,114967,0.03
brat,20170910,0.000217,0.000259,0.000123,0.000170,3690,,0.00
tigercoin,20170910,0.002642,0.003412,0.002575,0.003363,24,115028,0.00
globalboost-y,20170910,0.014549,0.014591,0.011802,0.012381,129,183799,0.01
grantcoin,20170910,0.002610,0.002610,0.002429,0.002554,13,110342,0.00
valorbit,20170910,0.000043,0.000043,0.000040,0.000041,0,158280,0.00
ammo-rewards,20170910,0.000292,0.000303,0.000283,0.000297,4,22684,0.00
paycon,20170910,0.007956,0.007956,0.002621,0.002745,148,183329,0.01
quatloo,20170910,0.006175,0.006421,0.005771,0.006389,28,47084,0.01
swing,20170910,0.050389,0.051191,0.046522,0.046670,42,128280,0.05
money,20170910,0.001151,0.001455,0.001148,0.001362,119,52832,0.00
icobid,20170910,0.000823,0.000896,0.000787,0.000809,1014,86729,0.00
virta-unique-coin,20170910,0.005370,0.007254,0.005163,0.005762,8797,326253,0.01
dalecoin,20170910,0.458057,0.608581,0.340280,0.584159,919,87466,0.47
doubloon,20170910,0.004819,0.004993,0.004220,0.004436,1633,89384,0.00
argentum,20170910,0.007488,0.009393,0.007043,0.007418,316,60450,0.01
kronecoin,20170910,0.018805,0.019905,0.013488,0.019864,2815,,0.02
securecoin,20170910,0.007753,0.007753,0.006598,0.006940,0,62673,0.01
darsek,20170910,0.013130,0.013130,0.012237,0.012856,29,165052,0.01
elcoin-el,20170910,0.028346,0.034554,0.022993,0.023770,2856,317728,0.03
catcoin,20170910,0.020530,0.021520,0.017169,0.018307,257,121670,0.02
nevacoin,20170910,0.022440,0.024397,0.021095,0.021747,38,49005,0.02
parallelcoin,20170910,0.366012,0.627034,0.339263,0.384755,88,109297,0.48
chronos,20170910,0.000563,0.000947,0.000526,0.000919,1,41515,0.00
reecoin,20170910,0.018321,0.021026,0.014251,0.020819,58,226593,0.02
soilcoin,20170910,0.013701,0.013701,0.010458,0.011477,52,78126,0.01
globalcoin,20170910,0.008143,0.009220,0.007610,0.008004,4,530675,0.01
icoin,20170910,0.008619,0.008619,0.007215,0.007238,32,249559,0.01
sativacoin,20170910,0.037036,0.037036,0.010002,0.010034,48,262332,0.02
bumbacoin,20170910,0.003465,0.003672,0.003238,0.003491,8,77006,0.00
metal-music-coin,20170910,0.000444,0.000475,0.000405,0.000468,5,35356,0.00
bitasean,20170910,0.108232,0.108232,0.058494,0.071831,32,541160,0.08
marijuanacoin,20170910,0.064748,0.077610,0.061230,0.067322,486,77117,0.07
helleniccoin,20170910,0.021440,0.023998,0.018339,0.023288,3409,1183480,0.02
neuro,20170910,0.001476,0.001476,0.001167,0.001188,44,33938,0.00
remicoin,20170910,0.948824,0.948824,0.884446,0.927304,2607,407258,0.92
px,20170910,0.000476,0.000476,0.000445,0.000456,0,41948,0.00
bitgem,20170910,0.693005,0.693005,0.473164,0.474660,36,,0.58
cachecoin,20170910,0.031228,0.034498,0.029185,0.030866,74,131008,0.03
eryllium,20170910,0.011140,0.012033,0.008823,0.010384,938,52821,0.01
zurcoin,20170910,0.003018,0.003053,0.002657,0.002810,2462,251508,0.00
idice,20170910,0.223855,0.223855,0.116507,0.116909,331,351679,0.17
gameunits,20170910,0.038813,0.041285,0.029327,0.029420,90,134798,0.04
ripto-bux,20170910,0.000813,0.000822,0.000426,0.000427,220,309917,0.00
globaltoken,20170910,0.000912,0.001942,0.000903,0.001609,586,21513,0.00
creatio,20170910,0.001775,0.001775,0.001077,0.001631,768,36416,0.00
hexx,20170910,0.035578,0.038695,0.026625,0.037819,78,51052,0.03
gold-pressed-latinum,20170910,0.262892,0.262892,0.245014,0.256762,127,60721,0.25
philosopher-stones,20170910,0.028500,0.028500,0.016939,0.017370,0,69232,0.02
jin-coin,20170910,0.003032,0.006038,0.002833,0.003100,108,29860,0.00
mao-zedong,20170910,0.021712,0.031247,0.017155,0.030769,3717,112985,0.02
cannation,20170910,0.060246,0.060246,0.028176,0.030915,300,149222,0.04
comet,20170910,0.018595,0.026245,0.016274,0.023504,25,16230,0.02
bolenum,20170910,0.005211,0.007260,0.004731,0.007092,5809,,0.01
benjirolls,20170910,0.001645,0.001645,0.001536,0.001577,19,33016,0.00
coinonat,20170910,0.008148,0.008978,0.007707,0.008155,194,69741,0.01
acoin,20170910,0.128732,0.158478,0.117029,0.124705,2849,157064,0.14
bipcoin,20170910,0.046345,0.046345,0.039776,0.040871,63,71290,0.04
funcoin,20170910,0.075819,0.095960,0.073655,0.095102,4,443434,0.08
rupaya,20170910,0.014941,0.019823,0.010026,0.010026,101,80407,0.01
impact,20170910,0.000443,0.000464,0.000212,0.000213,294,48534,0.00
virtacoinplus,20170910,0.085579,0.085579,0.051141,0.079272,1949,781743,0.07
aquariuscoin,20170910,0.046315,0.050613,0.042805,0.046799,11,63319,0.05
ecocoin,20170910,0.066013,0.073208,0.061149,0.062302,958,68454,0.07
mustangcoin,20170910,0.070115,0.073170,0.061613,0.072448,19,44189,0.07
evotion,20170910,0.050762,0.050762,0.024003,0.029302,117,125343,0.04
bnrtxcoin,20170910,0.001303,0.001471,0.001266,0.001443,1,28131,0.00
independent-money-system,20170910,0.015549,0.015549,0.011225,0.012596,22,83483,0.01
sproutsextreme,20170910,0.000043,0.000043,0.000040,0.000043,3,124161,0.00
solarflarecoin,20170910,0.001471,0.001782,0.001416,0.001448,195,20712,0.00
usde,20170910,0.000130,0.000130,0.000081,0.000085,166,147367,0.00
virtualcoin,20170910,0.001990,0.004356,0.001678,0.004300,92,20033,0.00
goldpieces,20170910,0.033727,0.033727,0.024368,0.033039,432,41152,0.03
gpu-coin,20170910,0.002303,0.003212,0.002290,0.002466,531,93201,0.00
compucoin,20170910,0.002774,0.003115,0.002556,0.002682,62,54403,0.00
bitsilver,20170910,18.79,20.64,15.41,18.13,388,172780,18.02
sixeleven,20170910,0.146415,0.146415,0.116449,0.135749,293,61804,0.13
spots,20170910,0.003787,0.003994,0.002834,0.003250,46,84846,0.00
flaxscript,20170910,0.021848,0.021848,0.014158,0.017618,1146,121606,0.02
quazarcoin,20170910,0.017325,0.021306,0.016191,0.017030,437,104729,0.02
zetamicron,20170910,0.000043,0.000043,0.000040,0.000042,3,26003,0.00
ronpaulcoin,20170910,0.045719,0.051796,0.044799,0.050962,189,39294,0.05
tajcoin,20170910,0.003259,0.003299,0.003040,0.003234,71,22912,0.00
beatcoin,20170910,0.025997,0.025997,0.016744,0.017200,5,39638,0.02
allion,20170910,0.011546,0.012494,0.009765,0.012379,4,71576,0.01
piecoin,20170910,0.017886,0.018567,0.015709,0.018453,13177,1345330,0.02
bitcoin-planet,20170910,0.007878,0.008951,0.007092,0.007092,129,40753,0.01
digital-rupees,20170910,0.000042,0.000043,0.000040,0.000043,21,21624,0.00
fuzzballs,20170910,0.003835,0.003838,0.002455,0.002900,334,18523,0.00
yacoin,20170910,0.001429,0.001429,0.001255,0.001320,16,169223,0.00
allsafe,20170910,0.009616,0.011993,0.006672,0.006994,89,77214,0.01
bitgold,20170910,1442.63,1572.26,1318.31,1497.53,895,129793,1445.28
theresa-may-coin,20170910,0.002570,0.002991,0.002392,0.002823,52,48307,0.00
tychocoin,20170910,0.108431,0.108431,0.090137,0.099607,6421,,0.10
wild-beast-block,20170910,1.83,1.84,1.71,1.80,3511,4407280,1.77
songcoin,20170910,0.000885,0.001663,0.000854,0.000854,9,28825,0.00
vaperscoin,20170910,0.000036,0.000036,0.000027,0.000027,12,27996,0.00
ether-for-the-rest-of-the-world,20170910,0.152260,0.205584,0.112757,0.119545,64,637664,0.16
women,20170910,0.015673,0.020214,0.012783,0.018537,5209,294039,0.02
hempcoin-hmp,20170910,0.000087,0.000087,0.000041,0.000043,17,117520,0.00
300-token,20170910,217.13,268.47,202.39,212.20,24,65137,235.43
luna-coin,20170910,0.012344,0.014856,0.011536,0.014710,19,18176,0.01
blackstar,20170910,0.000043,0.000043,0.000040,0.000043,1,27322,0.00
cryptoworldx-token,20170910,0.000520,0.000520,0.000445,0.000468,23,29826,0.00
socialcoin-socc,20170910,0.017326,0.053934,0.010080,0.010080,2822,23810,0.03
iconic,20170910,0.037769,0.055855,0.035297,0.055304,63,22393,0.05
healthywormcoin,20170910,0.000520,0.000520,0.000449,0.000468,48,56271,0.00
cthulhu-offerings,20170910,0.011911,0.011911,0.011132,0.011708,47,31228,0.01
master-swiscoin,20170910,0.003941,0.003941,0.002849,0.003171,1458,168982,0.00
useless-ethereum-token,20170910,0.012181,0.018314,0.011276,0.017932,233,48306,0.01
slevin,20170910,0.000174,0.000210,0.000162,0.000170,35,12159,0.00
printerium,20170910,0.001906,0.001906,0.001781,0.001900,4,22529,0.00
ego,20170910,0.000303,0.000346,0.000283,0.000341,2,18191,0.00
vault-coin,20170910,0.000780,0.000780,0.000528,0.000529,78,23412,0.00
biteur,20170910,1.17,1.24,1.15,1.17,925,115911,1.19
vip-tokens,20170910,0.000563,0.000606,0.000526,0.000596,2,46988,0.00
torcoin-tor,20170910,0.161342,0.165332,0.086450,0.086724,103,51013,0.13
quebecoin,20170910,0.000910,0.001298,0.000876,0.001277,3,,0.00
geertcoin,20170910,0.001980,0.002041,0.001494,0.001575,10,10080,0.00
bios-crypto,20170910,0.001516,0.003747,0.001417,0.002472,543,31565,0.00
argus,20170910,0.009068,0.009072,0.007653,0.007676,263,10413,0.01
dollar-online,20170910,0.030839,0.030839,0.026913,0.027971,17,23246,0.03
litecoin-ultra,20170910,0.051470,0.064866,0.049924,0.054677,6398,27547,0.06
ride-my-car,20170910,0.000260,0.000260,0.000243,0.000257,1,26320,0.00
litecred,20170910,0.000694,0.000705,0.000530,0.000553,23,20979,0.00
dibcoin,20170910,0.015417,0.015991,0.014176,0.015029,214,77083,0.02
elysium,20170910,0.000866,0.000866,0.000778,0.000809,34,3469,0.00
dappster,20170910,0.000260,0.000260,0.000212,0.000213,5,25988,0.00
zonecoin,20170910,0.005544,0.005544,0.005181,0.005498,8,14315,0.01
veros,20170910,0.000126,0.000144,0.000088,0.000127,28925,22058,0.00
crevacoin,20170910,0.001372,0.001472,0.001328,0.001369,26,49921,0.00
posex,20170910,0.008489,0.008489,0.007934,0.008041,16,20826,0.01
jobscoin,20170910,0.000087,0.000130,0.000081,0.000128,12,9208,0.00
levoplus,20170910,0.017324,0.018865,0.015544,0.016941,15083,13443,0.02
kingn-coin,20170910,12.99,12.99,10.61,10.61,45,26049,11.80
speedcash,20170910,0.029876,0.033983,0.029580,0.032254,16,7822,0.03
cashcoin,20170910,0.000520,0.000520,0.000486,0.000511,8,14164,0.00
futurexe,20170910,1.09,1.09,1.02,1.07,2558,256598,1.06
magnum,20170910,0.001947,0.001947,0.001910,0.001916,4,7366,0.00
coimatic-2,20170910,0.002589,0.002833,0.002066,0.002255,382,20539,0.00
save-and-gain,20170910,0.003552,0.003552,0.003319,0.003491,2,10885,0.00
rawcoin2,20170910,0.010597,0.012148,0.010371,0.011848,43,7470,0.01
p7coin,20170910,0.000173,0.000173,0.000162,0.000167,4,6102,0.00
bitvolt,20170910,0.000478,0.000478,0.000375,0.000424,14,7219,0.00
geysercoin,20170910,0.021712,0.025920,0.020239,0.024912,19,,0.02
tristar-coin,20170910,0.011261,0.011261,0.002689,0.009366,32900,56620,0.01
ulatech,20170910,0.051154,0.051551,0.038299,0.042440,71234,3633,0.04
selfiecoin,20170910,0.000043,0.000043,0.000040,0.000042,0,4670,0.00
project-x,20170910,147643,151450,141673,148540,16,,146561.50
enigma,20170910,0.193782,0.310995,0.188735,0.197119,1455,3222,0.25
ebittree-coin,20170910,0.004894,0.008816,0.003978,0.006514,6352,5561,0.01
harmonycoin-hmc,20170910,0.012886,0.014306,0.011585,0.011845,74261,3818,0.01
digital-credits,20170910,0.000173,0.000173,0.000162,0.000170,14,1009,0.00
digital-money-bits,20170910,0.000344,0.000625,0.000343,0.000477,396,145,0.00
abncoin,20170910,0.056214,0.058278,0.042527,0.057808,44,3806,0.05
caliphcoin,20170910,0.002254,0.002254,0.001074,0.001336,50,196,0.00
photon,20170910,0.000004,0.000009,0.000003,0.000003,1310,68288,0.00
gcoin,20170910,0.000003,0.000003,0.000002,0.000003,828,407602,0.00
virtacoin,20170910,0.000006,0.000018,0.000006,0.000007,1303,33721,0.00
808coin,20170910,0.001902,0.001902,0.001412,0.001573,2258,1731650,0.00
janus,20170910,0.073762,0.129346,0.073341,0.080824,2372,1560300,0.10
incakoin,20170910,0.000173,0.000173,0.000121,0.000126,3256,1711770,0.00
rustbits,20170910,0.019225,0.019446,0.017868,0.018305,298,678667,0.02
inpay,20170910,0.183388,0.189405,0.145766,0.159953,46096,1833880,0.17
yashcoin,20170910,0.139034,0.276981,0.135414,0.180940,1419,1390370,0.21
