coin,date,open,high,low,close,volume,marketcap,average
vcash,20171210,0.974732,1.00,0.834009,0.906268,201146,14974800,0.92
buzzcoin,20171210,0.000422,0.000469,0.000288,0.000458,25451,2946860,0.00
alqo,20171210,0.117000,0.137678,0.093672,0.137678,63692,1256540,0.12
trueflip,20171210,0.670012,0.952639,0.608912,0.831102,8784,4185740,0.78
russian-mining-coin,20171210,21149.00,50798.90,17700.50,48759.40,245918,31871500,34249.70
qwark,20171210,0.160861,0.161478,0.133986,0.141888,177683,6824790,0.15
curecoin,20171210,0.454971,0.471826,0.398005,0.454960,80926,10834300,0.43
bitcrystals,20171210,0.376272,0.397489,0.332543,0.366484,80706,8726690,0.37
wild-crypto,20171210,0.132181,0.191638,0.118683,0.148215,7182,,0.16
bitdice,20171210,0.376221,0.393330,0.305834,0.382961,38917,26335400,0.35
neutron,20171210,0.217015,0.235936,0.179031,0.207638,37697,7074210,0.21
bitmark,20171210,1.71,2.11,1.36,1.54,955833,12563500,1.73
primecoin,20171210,0.268880,0.289038,0.231504,0.266076,126700,5815540,0.26
lampix,20171210,0.066376,0.066376,0.048358,0.059090,44640,7521800,0.06
firstcoin,20171210,15.76,16.56,13.78,16.10,1129220,,15.17
dotcoin,20171210,0.013504,0.015503,0.011935,0.014443,89046,3647580,0.01
obits,20171210,1.17,1.17,0.981871,1.12,41652,18356500,1.08
boolberry,20171210,2.25,2.33,1.92,2.22,13532,24164300,2.12
dopecoin,20171210,0.065678,0.065678,0.048246,0.054566,665419,7295880,0.06
sphere,20171210,5.71,5.73,4.64,5.37,320496,17604200,5.19
unobtanium,20171210,79.24,86.16,70.22,82.36,86827,15681100,78.19
cannabiscoin,20171210,0.066193,0.068299,0.052568,0.061753,330523,5112150,0.06
dcorp,20171210,0.633899,0.688698,0.492657,0.602887,15473,5130780,0.59
privatix,20171210,1.64,1.78,1.31,1.49,18917,1936460,1.54
transfercoin,20171210,4.00,4.10,3.03,3.84,1147480,24948900,3.56
breakout,20171210,0.260341,0.262757,0.222609,0.237065,38030,4723130,0.24
bulwark,20171210,4.11,6.77,3.55,6.35,818644,,5.16
cvcoin,20171210,0.989351,0.991242,0.686158,0.725646,577,9732280,0.84
luxcoin,20171210,8.24,8.31,5.44,6.92,418515,4651020,6.88
nvo,20171210,1.16,1.16,0.433598,1.07,6058,17423300,0.80
encryptotel,20171210,0.182255,0.182255,0.145583,0.154313,2004,11323700,0.16
leocoin,20171210,0.254816,0.273083,0.228172,0.241345,39180,24083800,0.25
payfair,20171210,0.013063,0.016494,0.011492,0.011503,18465,391893,0.01
bitzeny,20171210,0.284849,0.381713,0.248020,0.362324,698197,21538700,0.31
oxycoin,20171210,0.114469,0.230864,0.080953,0.203093,61630,,0.16
atmos,20171210,0.042745,0.046848,0.035417,0.037166,1248,4288130,0.04
sharechain,20171210,0.003175,0.003716,0.002455,0.003544,56695,5187820,0.00
sumokoin,20171210,0.818373,0.900378,0.730211,0.789042,18839,2034650,0.82
pesetacoin,20171210,0.059929,0.062961,0.053167,0.061164,81784,7899070,0.06
exchange-union,20171210,6.87,8.20,6.15,7.29,1255790,170298000,7.17
synergy,20171210,1.98,2.01,1.69,1.74,28195,6444150,1.85
intensecoin,20171210,0.004060,0.005477,0.003315,0.004454,6510,1102950,0.00
monacocoin,20171210,0.472910,0.530302,0.416260,0.464036,6484,1255850,0.47
hyperstake,20171210,0.002550,0.002642,0.002096,0.002120,1262,2739460,0.00
b2bx,20171210,0.342366,0.361692,0.306000,0.307508,7019,,0.33
goldcoin,20171210,0.142013,0.142290,0.110434,0.130668,71587,5776860,0.13
internxt,20171210,4.96,6.64,4.12,6.41,7368,3120690,5.38
pluton,20171210,8.33,10.65,7.14,9.75,5161,7079440,8.89
hellogold,20171210,0.022114,0.022114,0.014204,0.015105,29149,5816710,0.02
memetic,20171210,0.411653,0.411653,0.305335,0.364814,394135,6775320,0.36
hubii-network,20171210,0.135331,0.155231,0.122990,0.145224,10980,1772530,0.14
bitcoin-plus,20171210,87.67,95.18,72.72,79.38,52964,9077490,83.95
startcoin,20171210,0.085275,0.085724,0.071806,0.079845,133126,3844200,0.08
campuscoin,20171210,0.000634,0.000937,0.000564,0.000767,2053,182385,0.00
royal-kingdom-coin,20171210,0.798215,0.900387,0.675872,0.720374,484,2155180,0.79
belacoin,20171210,0.136089,0.138060,0.111864,0.123011,111219,5299170,0.12
xaurum,20171210,0.220869,0.220869,0.158753,0.187183,443090,28074200,0.19
2give,20171210,0.010376,0.010645,0.008546,0.010134,29030,5380240,0.01
social,20171210,0.169341,0.212333,0.148062,0.172922,1182,2830370,0.18
eboostcoin,20171210,0.168871,0.169335,0.145315,0.145900,178679,2026460,0.16
sexcoin,20171210,0.054247,0.064186,0.049570,0.058819,57409,6802670,0.06
etheroll,20171210,2.60,2.60,2.34,2.41,13219,18223200,2.47
syndicate,20171210,0.466608,0.479193,0.385567,0.447013,257548,7731450,0.43
dnotes,20171210,0.020073,0.020500,0.016557,0.019114,6464,2604100,0.02
audiocoin,20171210,0.003115,0.003206,0.002727,0.002965,686,2605830,0.00
gobyte,20171210,24.52,25.96,19.49,23.79,283375,5081310,22.73
creditbit,20171210,0.356387,0.374868,0.288071,0.295378,166725,5882120,0.33
blitzcash,20171210,1.26,1.29,1.03,1.09,136409,5192490,1.16
bitdeal,20171210,0.091050,0.093322,0.075883,0.084694,149893,15986900,0.08
rupee,20171210,0.217810,0.221524,0.138392,0.200524,47204,4887160,0.18
universal-currency,20171210,0.178337,0.863974,0.139456,0.477610,1862650,2164080,0.50
blockpool,20171210,0.193396,0.193396,0.153633,0.182472,6692,,0.17
the-champcoin,20171210,0.101954,0.106940,0.089938,0.104280,89061,16814900,0.10
chaincoin,20171210,0.361820,0.419018,0.304707,0.409894,83190,5131360,0.36
auroracoin,20171210,1.08,1.12,0.925716,1.04,83104,9371200,1.02
breakout-stake,20171210,0.883061,0.962948,0.761583,0.875360,39579,5535100,0.86
trezarcoin,20171210,0.067964,0.092626,0.062428,0.077400,21636,5553060,0.08
asiacoin,20171210,0.006617,0.009883,0.003641,0.003648,1202,7762530,0.01
veriumreserve,20171210,2.23,2.23,1.91,2.11,69409,3120580,2.07
innova,20171210,3.88,4.33,3.37,4.01,72599,3645540,3.85
pirl,20171210,1.04,1.09,0.912093,1.04,128778,5440650,1.00
social-send,20171210,0.063609,0.091379,0.049079,0.076789,48514,,0.07
riecoin,20171210,0.200281,0.220032,0.144655,0.158867,1074620,7941950,0.18
toacoin,20171210,0.009224,0.010402,0.008099,0.009590,59133,12278700,0.01
korecoin,20171210,4.20,4.20,3.10,3.61,360816,8487920,3.65
novacoin,20171210,6.08,6.08,5.68,5.98,119715,11685000,5.88
apx,20171210,9.65,9.99,8.32,8.53,17222,6788550,9.16
indorse-token,20171210,0.084192,0.087105,0.078125,0.080123,268236,3915610,0.08
real,20171210,0.327954,0.387436,0.265447,0.363620,27653,3297850,0.33
qvolta,20171210,0.159090,0.201926,0.141051,0.177687,3257,1070920,0.17
quark,20171210,0.011748,0.011980,0.010005,0.011765,4180,2975290,0.01
adshares,20171210,0.234002,0.245329,0.161698,0.238721,707,2818550,0.20
vtorrent,20171210,0.428419,0.443868,0.374174,0.423416,164646,4633760,0.41
exclusivecoin,20171210,1.29,1.65,1.21,1.53,1411100,5633630,1.43
ufo-coin,20171210,0.000602,0.000777,0.000530,0.000614,461,2106480,0.00
nubits,20171210,0.996386,1.04,0.965671,0.985514,768839,957450,1.00
bitboost,20171210,0.111381,0.111381,0.082808,0.083110,505,541630,0.10
pure,20171210,0.400148,0.487186,0.353461,0.413127,5135,1123990,0.42
greencoin,20171210,0.001108,0.001289,0.000159,0.000365,1909,3993970,0.00
bitcloud,20171210,0.796227,0.885017,0.644217,0.714141,21751,12717000,0.76
masternodecoin,20171210,0.225864,0.265791,0.198838,0.230522,3713,11133300,0.23
parkbyte,20171210,1.02,1.02,0.827394,0.912269,209024,4859200,0.92
bitcoinz,20171210,0.002559,0.003959,0.002335,0.003799,30202,1668350,0.00
real-estate-tokens,20171210,0.142930,0.228785,0.122991,0.214337,4092,1237880,0.18
altcoin-alt,20171210,22.30,23.78,13.70,14.44,3701,2724300,18.74
tao,20171210,0.419547,0.470051,0.369347,0.414662,878,13702400,0.42
e-dinar-coin,20171210,0.009106,0.009392,0.007649,0.009045,679872,8070210,0.01
putincoin,20171210,0.021799,0.023516,0.019342,0.021262,1982,6892560,0.02
bunnycoin,20171210,0.000004,0.000004,0.000002,0.000003,582,422014,0.00
project-decorum,20171210,0.113383,0.113383,0.087770,0.101515,64607,5669140,0.10
ixcoin,20171210,0.138860,0.163260,0.122929,0.159347,1365,2915930,0.14
trustplus,20171210,0.186164,0.186164,0.153134,0.178919,132164,5973380,0.17
zephyr,20171210,0.029495,0.029787,0.018083,0.028556,13294,3716070,0.02
eroscoin,20171210,0.157869,0.164677,0.123437,0.156060,1432690,,0.14
eltcoin,20171210,0.012238,0.014503,0.010466,0.012681,123184,1101460,0.01
astro,20171210,2.28,2.28,1.93,1.95,9411,7553140,2.10
unify,20171210,0.046670,0.052081,0.041951,0.048976,6094,830080,0.05
prospectors-gold,20171210,0.078057,0.079968,0.074200,0.077864,195,5034640,0.08
europecoin,20171210,0.585110,0.585110,0.515713,0.544743,45025,5826960,0.55
xgox,20171210,0.002551,0.002574,0.001794,0.001996,5933,1648780,0.00
magi,20171210,0.437503,0.438649,0.352291,0.384683,80988,3344160,0.40
crave,20171210,1.94,1.99,1.68,1.86,270,2816260,1.83
student-coin,20171210,0.041994,0.041994,0.030130,0.031137,2580,,0.04
vivo,20171210,3.51,4.11,3.09,3.56,35596,2870420,3.60
dynamic,20171210,4.47,4.69,3.89,4.61,286007,7940420,4.29
bonpay,20171210,1.65,1.65,1.02,1.24,6070,,1.33
prizm,20171210,0.817115,0.849629,0.622412,0.826072,9577,9493220,0.74
footy-cash,20171210,0.239960,0.362934,0.211142,0.274291,3007,1092670,0.29
farad,20171210,0.085926,0.088202,0.065300,0.066290,2423,,0.08
zrcoin,20171210,1.64,1.89,1.51,1.85,24178,5977970,1.70
evergreencoin,20171210,0.466331,0.494548,0.404947,0.452659,202201,6212140,0.45
magnet,20171210,0.285412,0.300096,0.193910,0.244190,27720,1229200,0.25
ellaism,20171210,0.637810,0.696492,0.528806,0.632297,35365,1773400,0.61
procurrency,20171210,0.033054,0.036220,0.029583,0.033656,3242,3173610,0.03
vslice,20171210,0.150425,0.166660,0.135261,0.141941,635,5022760,0.15
force,20171210,0.009759,0.011614,0.007578,0.011398,16348,,0.01
dinastycoin,20171210,0.000755,0.000938,0.000663,0.000921,220,1072250,0.00
embers,20171210,0.035984,0.036835,0.025953,0.032327,2734,1799200,0.03
creativecoin,20171210,0.296423,0.386943,0.260387,0.353702,24482,3824580,0.32
linx,20171210,0.116621,0.128554,0.102588,0.116155,16731,1484630,0.12
atlant,20171210,0.248779,0.263268,0.214449,0.231437,7456,3290110,0.24
terracoin,20171210,0.240974,0.286522,0.214314,0.255628,2033,5258400,0.25
cryptoping,20171210,0.301987,1.44,0.291707,0.717157,30114,3005410,0.87
equitrader,20171210,0.206965,0.244694,0.182446,0.198121,6902,2041360,0.21
huntercoin,20171210,0.200751,0.200751,0.153456,0.177383,82584,4097290,0.18
karbowanec,20171210,1.06,1.21,0.918479,1.18,116147,5226670,1.06
anoncoin,20171210,0.839211,1.22,0.738533,0.887753,1312,1771000,0.98
worldcoin,20171210,0.016083,0.020557,0.015143,0.018619,4882,1891170,0.02
martexcoin,20171210,1.51,1.51,1.38,1.44,2055,4263290,1.44
mazacoin,20171210,0.000835,0.000846,0.000588,0.000624,638,1126290,0.00
bitswift,20171210,1.40,1.49,1.21,1.36,64624,5689500,1.35
dfscoin,20171210,0.006563,0.006563,0.004184,0.005307,2521,,0.01
digipulse,20171210,0.958111,1.12,0.871173,1.07,1352,,1.00
denarius-dnr,20171210,0.637058,0.781405,0.568183,0.634425,7580,1253870,0.67
ebtcnew,20171210,0.706006,0.738016,0.449929,0.570115,385539,13341500,0.59
b3coin,20171210,0.000072,0.000133,0.000051,0.000103,17894,,0.00
goodomy,20171210,0.001803,0.001886,0.001458,0.001542,0,795768,0.00
bowhead,20171210,0.016842,0.448474,0.014827,0.207214,1635,134736,0.23
tokes,20171210,3.23,3.23,2.70,2.89,64533,3654570,2.96
bluecoin,20171210,0.008765,0.020674,0.008187,0.013695,56887,5037120,0.01
cryptonite,20171210,0.006148,0.006701,0.004890,0.005659,32129,2299570,0.01
the-cypherfunks,20171210,0.000009,0.000011,0.000008,0.000009,128,428100,0.00
interstellar-holdings,20171210,0.023464,0.028711,0.017518,0.021923,21960,1562960,0.02
yocoin,20171210,0.033483,0.035194,0.017527,0.031983,48995,3649510,0.03
erc20,20171210,0.001044,0.001044,0.000884,0.000906,39054,1643310,0.00
gimli,20171210,0.011919,0.022405,0.010832,0.017057,1006,953535,0.02
neverdie,20171210,0.037038,0.037038,0.026150,0.027558,2925,1518720,0.03
arcticcoin,20171210,0.057159,0.063419,0.049662,0.049662,31472,1405290,0.06
fujicoin,20171210,0.001107,0.001155,0.000830,0.000923,4569,1344270,0.00
emphy,20171210,0.104472,0.120089,0.091085,0.106487,2958,797838,0.11
digitalprice,20171210,0.063367,0.068623,0.050509,0.064683,5359,1106790,0.06
smartbillions,20171210,0.399358,0.413539,0.366624,0.367960,3054,2500210,0.39
e-gulden,20171210,0.234018,0.241862,0.206086,0.225779,23379,3737620,0.22
ergo,20171210,17.37,17.37,12.79,13.48,56,,15.08
regalcoin,20171210,32.48,32.48,27.23,28.27,1761690,,29.85
netcoin,20171210,0.001055,0.001285,0.000835,0.001266,365,830380,0.00
litedoge,20171210,0.000093,0.000095,0.000051,0.000052,1493,1384620,0.00
mcap,20171210,1.13,1.33,1.01,1.29,660036,43464600,1.17
cartaxi-token,20171210,0.064642,0.077320,0.048118,0.070394,15818,3917000,0.06
fluttercoin,20171210,0.001359,0.001635,0.001192,0.001409,27,437812,0.00
flik,20171210,0.049473,0.049473,0.041325,0.044776,5506,2974520,0.05
thegcccoin,20171210,0.011729,0.011729,0.008426,0.011289,1282,5844850,0.01
hawala-today,20171210,0.303766,0.303766,0.197672,0.200777,4311,,0.25
ethbet,20171210,0.089791,0.101361,0.089143,0.099650,56,763448,0.10
canada-ecoin,20171210,0.019961,0.021650,0.016618,0.018011,2057,1944540,0.02
renos,20171210,0.033830,0.043612,0.029725,0.034409,3418,1128450,0.04
darcrus,20171210,0.271453,0.388274,0.249025,0.373427,16898,3691860,0.32
ethbits,20171210,0.590367,2.30,0.556153,2.25,4422,821557,1.43
ongsocial,20171210,0.236950,0.236950,0.159369,0.205497,3464,,0.20
miners-reward-token,20171210,0.128786,0.155080,0.112724,0.147463,11214,1287860,0.13
cryptogenic-bullion,20171210,1.94,2.05,1.25,1.32,1200,1954480,1.65
version,20171210,0.001174,0.001273,0.001023,0.001233,40,551021,0.00
primalbase,20171210,5483.69,9349.79,4887.98,7803.90,586116,5483690,7118.89
cryptoforecast,20171210,0.010547,0.010547,0.006797,0.008825,213,485148,0.01
octanox,20171210,0.069173,0.092147,0.057726,0.092147,2791,587967,0.07
fastcoin,20171210,0.011786,0.016821,0.011418,0.013695,11569,1849360,0.01
draftcoin,20171210,1.03,1.07,0.749706,0.791550,2634,2291590,0.91
bytecent,20171210,0.841048,0.841048,0.683459,0.707537,29458,1597820,0.76
copico,20171210,0.020455,0.022210,0.018041,0.020117,188632,,0.02
condensate,20171210,0.016630,0.018676,0.013794,0.016736,4492,1444140,0.02
moin,20171210,0.100547,0.126097,0.089435,0.103909,1304,733959,0.11
oceanlab,20171210,0.095264,0.109292,0.085445,0.100674,18750,4429770,0.10
zero,20171210,0.535680,0.870053,0.485233,0.808862,18128,1066900,0.68
megacoin,20171210,0.066852,0.067441,0.047080,0.063130,5805,2432620,0.06
inflationcoin,20171210,0.000027,0.000125,0.000011,0.000120,5428,907132,0.00
eternity,20171210,0.072048,0.077861,0.057726,0.066807,303,295283,0.07
daxxcoin,20171210,0.000882,0.001094,0.000630,0.001074,399,439596,0.00
droxne,20171210,0.002660,0.003123,0.002322,0.002918,629,168341,0.00
fundyourselfnow,20171210,2.96,2.96,2.29,2.61,6637,2519690,2.62
authorship,20171210,0.008603,0.008603,0.004786,0.007288,4448,688240,0.01
kolion,20171210,5.83,6.38,5.41,6.15,505232,3495490,5.89
starta,20171210,0.569044,0.852094,0.499464,0.806994,2842,2884440,0.68
unbreakablecoin,20171210,0.728267,0.728267,0.467178,0.565630,1413670,1659100,0.60
adelphoi,20171210,0.152433,0.154780,0.060001,0.064292,601,3577940,0.11
bitradio,20171210,0.135627,0.166880,0.118165,0.163807,2104,802470,0.14
kurrent,20171210,0.007183,0.010032,0.006677,0.008175,790,71253,0.01
tittiecoin,20171210,0.000180,0.000275,0.000142,0.000151,34,227319,0.00
insanecoin-insn,20171210,0.065396,0.097971,0.050788,0.060382,7218,1201950,0.07
cream,20171210,0.012523,0.015614,0.009783,0.010908,1797,561402,0.01
leviarcoin,20171210,0.029364,0.048093,0.018167,0.034892,19587,290428,0.03
growers-international,20171210,1.01,1.27,0.889144,1.24,5734,1157560,1.08
bata,20171210,0.318544,0.351775,0.288950,0.328621,9008,1587970,0.32
visio,20171210,0.032643,0.033444,0.024017,0.029873,2372,1660090,0.03
legends-room,20171210,0.855120,0.875396,0.756234,0.800232,69903,1710240,0.82
influxcoin,20171210,0.817914,0.818783,0.667099,0.706565,28519,1368680,0.74
smartcoin,20171210,0.035481,0.041590,0.030745,0.032246,558,836861,0.04
unitus,20171210,0.025964,0.043531,0.021458,0.026803,7368,1214730,0.03
rimbit,20171210,0.000458,0.000471,0.000279,0.000312,1712,52946,0.00
adzcoin,20171210,0.022977,0.034557,0.020897,0.033398,5889,1002700,0.03
elementrem,20171210,0.075188,0.077287,0.052119,0.073718,4262,1939460,0.06
petrodollar,20171210,0.007495,0.017169,0.006475,0.014055,81969,479612,0.01
kekcoin,20171210,0.102857,0.113407,0.091404,0.110423,1786,1073510,0.10
fuelcoin,20171210,0.008872,0.008872,0.007171,0.008447,1583,901716,0.01
accelerator-network,20171210,5.27,5.27,3.93,3.94,1125,901011,4.60
zetacoin,20171210,0.008562,0.009685,0.007395,0.009070,4943,1431490,0.01
zennies,20171210,0.003155,0.003457,0.002476,0.003067,14805,3157400,0.00
piplcoin,20171210,0.025286,0.025405,0.022693,0.024479,1018,2109940,0.02
machinecoin,20171210,0.048508,0.057579,0.044392,0.053571,626,981649,0.05
minereum,20171210,0.599260,0.615073,0.466252,0.568405,7680,972922,0.54
luckchain,20171210,0.004191,0.004191,0.002473,0.003823,6885,3000490,0.00
desire,20171210,0.297897,0.428615,0.262269,0.364763,54128,,0.35
trumpcoin,20171210,0.064678,0.082074,0.060634,0.072588,2998,423585,0.07
nekonium,20171210,0.060300,0.095997,0.054391,0.062967,4784,,0.08
confido,20171210,0.030858,0.039280,0.024829,0.038617,4832,277723,0.03
coinonatx,20171210,0.008922,0.008922,0.005415,0.007032,589,143818,0.01
teslacoin,20171210,0.010812,0.011211,0.007700,0.009641,3676,794554,0.01
lanacoin,20171210,0.000434,0.000434,0.000332,0.000370,533,364955,0.00
cryptojacks,20171210,0.000313,0.000461,0.000271,0.000379,741,127162,0.00
russiacoin,20171210,0.210309,0.270398,0.173395,0.265977,9,1761940,0.22
netko,20171210,0.108027,0.118297,0.098087,0.115184,48,472149,0.11
centurion,20171210,0.048266,0.055308,0.039060,0.052422,5592,3565780,0.05
trollcoin,20171210,0.001204,0.001395,0.001061,0.001354,35,681530,0.00
piggycoin,20171210,0.000854,0.001075,0.000754,0.001053,547,416200,0.00
digitalcoin,20171210,0.018506,0.019480,0.015712,0.019124,1302,507680,0.02
billionaire-token,20171210,0.149631,0.149631,0.096430,0.115952,5663,496082,0.12
tracto,20171210,0.606824,0.606824,0.395344,0.448653,9341,2709430,0.50
crystal-clear,20171210,0.298317,0.298317,0.201580,0.231839,1521,773566,0.25
sugar-exchange,20171210,0.024575,0.032565,0.021956,0.028365,589,86013,0.03
zcash-gold,20171210,0.144916,0.144916,0.109048,0.135583,3068,290936,0.13
qubitcoin,20171210,0.001203,0.001262,0.001059,0.001229,34,298601,0.00
whalecoin,20171210,0.152622,0.196199,0.090988,0.163353,122790,649874,0.14
fantomcoin,20171210,0.330825,0.375556,0.284721,0.368589,1843,2047870,0.33
hobonickels,20171210,0.013985,0.015142,0.012312,0.014436,222,834847,0.01
biblepay,20171210,0.004058,0.004058,0.002000,0.002611,17839,1126700,0.00
nyancoin,20171210,0.001501,0.001527,0.000943,0.001386,350,478519,0.00
i0coin,20171210,0.005191,0.021136,0.004571,0.016031,100,108944,0.01
kobocoin,20171210,0.070544,0.070544,0.036059,0.037692,3921,1742440,0.05
atomic-coin,20171210,0.024329,0.029164,0.020956,0.028086,2865,323371,0.03
smileycoin,20171210,0.000025,0.000028,0.000021,0.000023,1778,647439,0.00
triangles,20171210,3.16,4.54,2.87,4.12,89,230623,3.71
platinumbar,20171210,0.902692,0.902692,0.671301,0.812469,32,383679,0.79
fucktoken,20171210,0.009497,0.009497,0.008501,0.008616,43,488077,0.01
ultracoin,20171210,0.023595,0.027909,0.020212,0.021223,381,1053790,0.02
capricoin,20171210,0.402940,0.446611,0.341401,0.407649,158342,801869,0.39
kilocoin,20171210,0.001505,0.001505,0.001107,0.001241,3185,295402,0.00
ico-openledger,20171210,4.78,4.78,4.25,4.29,2,2227290,4.52
woodcoin,20171210,0.345863,0.345863,0.263432,0.276288,2907,2779080,0.30
link-platform,20171210,31.22,36.64,29.96,34.62,1201,1482920,33.30
wavesgo,20171210,0.155910,0.186729,0.123858,0.169176,1359,1501830,0.16
maxcoin,20171210,0.012481,0.027519,0.010584,0.014897,3071,763332,0.02
starcredits,20171210,0.234134,0.293623,0.205855,0.232421,1051,1053600,0.25
bitcoin-scrypt,20171210,0.038502,0.041347,0.027444,0.034304,4203,634657,0.03
deutsche-emark,20171210,0.031587,0.043175,0.026187,0.036452,15301,1021660,0.03
corgicoin,20171210,0.000272,0.000283,0.000138,0.000154,1158,339909,0.00
xios,20171210,0.372872,0.484396,0.283022,0.345504,9278,801559,0.38
octocoin,20171210,0.006782,0.006782,0.005149,0.005517,850,341959,0.01
skincoin,20171210,0.014267,0.017303,0.012762,0.016311,38464,1258090,0.02
swaptoken,20171210,1.4e-07,2.1e-07,1.2e-07,1.2e-07,32,2212,0.00
sagacoin,20171210,1.09,2.20,1.04,2.18,77967,241302,1.62
42-coin,20171210,58966.10,58966.10,36940.20,46529.70,13498,2476570,47953.15
ccore,20171210,1.39,1.39,1.18,1.27,93122,1388840,1.28
happycoin,20171210,0.043070,0.057309,0.039124,0.052846,8294,560237,0.05
etheriya,20171210,0.395691,0.426025,0.340585,0.394446,358,625798,0.38
pascal-lite,20171210,0.060150,0.064196,0.051100,0.059128,619,258856,0.06
aricoin,20171210,0.001526,0.001587,0.001212,0.001558,831,213975,0.00
bitbar,20171210,30.28,38.99,26.63,38.04,1137,1071930,32.81
titcoin,20171210,0.009683,0.012405,0.009227,0.010611,973,483160,0.01
britcoin,20171210,0.043135,0.056266,0.024686,0.033339,1330,917391,0.04
bitstar,20171210,0.016169,0.024793,0.014265,0.016736,809,373166,0.02
goldblocks,20171210,0.236577,0.255488,0.204418,0.219449,33442,3610740,0.23
opal,20171210,0.070455,0.071174,0.034364,0.036678,2195,1066960,0.05
digital-developers-fund,20171210,0.102972,0.102972,0.057337,0.059959,539,527042,0.08
bitpark-coin,20171210,0.010584,0.010584,0.007252,0.007618,190,793766,0.01
phoenixcoin,20171210,0.011878,0.012122,0.009537,0.011650,1492,742686,0.01
aurumcoin,20171210,2.09,2.62,1.84,1.93,276,620504,2.23
blakestar,20171210,0.001087,0.001287,0.000671,0.001093,1989,268573,0.00
kushcoin,20171210,0.067007,0.090863,0.060573,0.066507,643,365144,0.08
orbitcoin,20171210,0.378531,0.401069,0.327291,0.394276,516,1171410,0.36
sooncoin,20171210,0.010100,0.012303,0.008909,0.011980,152,,0.01
bitcoal,20171210,0.041107,0.046227,0.031848,0.035323,1994,184982,0.04
onix,20171210,0.333532,0.337058,0.277738,0.308337,53234,9149730,0.31
monster-byte,20171210,0.108612,0.110122,0.079060,0.084471,679,1827160,0.09
colossuscoin-v2,20171210,0.000065,0.000109,0.000033,0.000034,28,1478590,0.00
amsterdamcoin,20171210,0.004662,0.004890,0.003659,0.003839,198,,0.00
senderon,20171210,0.012840,0.015963,0.010528,0.013672,19008,488857,0.01
cannacoin,20171210,0.118976,0.139460,0.104650,0.114109,784,559196,0.12
redcoin,20171210,0.002555,0.002998,0.002166,0.002801,224,189340,0.00
truckcoin,20171210,0.002011,0.002011,0.001464,0.001536,443,316553,0.00
hitcoin,20171210,0.000150,0.000158,0.000132,0.000154,7,1653570,0.00
joulecoin,20171210,0.017399,0.019160,0.014733,0.017389,495,599745,0.02
signatum,20171210,0.013930,0.015442,0.011239,0.013061,8637,1504070,0.01
purevidz,20171210,0.002598,0.010789,0.002345,0.003303,192,325471,0.01
8bit,20171210,0.302340,0.315988,0.265194,0.308562,702,443787,0.29
bigup,20171210,0.000154,0.000157,0.000116,0.000153,245,326533,0.00
c-bit,20171210,0.001078,0.001102,0.000821,0.000922,511,169491,0.00
trackr,20171210,0.080758,0.080758,0.060940,0.074057,2593,1011880,0.07
pakcoin,20171210,0.012471,0.012882,0.010443,0.012653,939,558864,0.01
ratecoin,20171210,0.001241,0.001631,0.001027,0.001601,105,142628,0.00
litebitcoin,20171210,0.010103,0.010322,0.007695,0.008600,14244,32212,0.01
bittokens,20171210,0.773851,0.773851,0.543838,0.571279,265,435217,0.66
fujinto,20171210,0.012772,0.012772,0.009879,0.011971,279072,840423,0.01
altcommunity-coin,20171210,4.70,5.50,3.96,4.70,8880,652449,4.73
coin2-1,20171210,0.004528,0.004528,0.003487,0.003659,100,452645,0.00
paycoin2,20171210,0.013260,0.013836,0.010372,0.012581,90,156829,0.01
x-coin,20171210,0.006324,0.007842,0.005505,0.007042,9246,78317,0.01
hodlcoin,20171210,0.001203,0.001666,0.001106,0.001229,121,189232,0.00
hicoin,20171210,0.008582,0.008582,0.006612,0.007678,152968,1628350,0.01
supercoin,20171210,0.113429,0.124056,0.091623,0.100137,42825,5378770,0.11
postoken,20171210,1.22,1.63,1.08,1.29,82733,1053690,1.35
dix-asset,20171210,2.4e-07,3.9e-07,1.7e-07,3.8e-07,1,23660,0.00
chancoin,20171210,0.025723,0.046386,0.022646,0.045528,506,172502,0.03
giga-watt-token,20171210,1.82,1.86,1.51,1.78,39955,1640850,1.69
evil-coin,20171210,0.009967,0.012679,0.008681,0.011866,77,209517,0.01
ultimate-secure-cash,20171210,0.070827,0.070827,0.046247,0.048531,10,732569,0.06
gaia,20171210,0.011278,0.011278,0.009929,0.010293,15,271819,0.01
ethereum-gold,20171210,0.037757,0.042806,0.018501,0.035404,6483,453080,0.03
macron,20171210,0.000467,0.000470,0.000403,0.000455,26,187573,0.00
coin,20171210,0.015428,0.015444,0.013166,0.014119,722,1622480,0.01
swagbucks,20171210,1.26,3.67,1.01,1.42,12068,404572,2.34
dashcoin,20171210,0.046913,0.048705,0.037788,0.042535,717,824486,0.04
global-tour-coin,20171210,0.007669,0.007669,0.005526,0.007372,389,229210,0.01
veltor,20171210,1.06,1.31,0.930384,1.28,329,586391,1.12
mineum,20171210,0.014524,0.029216,0.007943,0.022011,29,137055,0.02
revolvercoin,20171210,0.010452,0.010452,0.007652,0.008465,35,233423,0.01
fincoin,20171210,0.043511,0.045349,0.031773,0.031773,25,560358,0.04
network-token,20171210,0.005689,0.005689,0.002171,0.002187,301,66395,0.00
tagcoin,20171210,0.053401,0.106213,0.028358,0.030571,12021,318278,0.07
