coin,date,open,high,low,close,volume,marketcap,average
zonecoin,20161001,0.002757,0.004762,0.002757,0.004752,15,7114,0.00
crevacoin,20161001,0.000213,0.000226,0.000180,0.000189,5936,7090,0.00
posex,20161001,0.002305,0.002314,0.001530,0.001535,5,4484,0.00
agrolifecoin,20161001,0.024397,0.024609,0.012026,0.024559,169,9677,0.02
cashcoin,20161001,0.000024,0.000062,0.000024,0.000061,3,699,0.00
save-and-gain,20161001,0.000287,0.000288,0.000282,0.000282,2,878,0.00
p7coin,20161001,0.000006,0.000006,0.000006,0.000006,0,217,0.00
enigma,20161001,0.001476,0.001513,0.001476,0.001510,0,25,0.00
digital-credits,20161001,0.000006,0.000006,0.000006,0.000006,1,36,0.00
photon,20161001,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1,2360,0.00
gcoin,20161001,7.1e-08,7.2e-08,6.1e-08,6.6e-08,4,6303,0.00
virtacoin,20161001,0.000149,0.000153,0.000132,0.000141,9981,1757140,0.00
808coin,20161001,0.000226,0.000460,0.000226,0.000460,4,914,0.00
incakoin,20161001,0.000012,0.000012,0.000012,0.000012,0,63842,0.00
cryptcoin,20161001,0.002793,0.005146,0.002793,0.004672,81,16846,0.00
shadowcash,20161001,1.31,1.32,1.18,1.19,147991,8644750,1.25
blockpay,20161001,0.157656,0.163045,0.153816,0.156856,1631,855804,0.16
popularcoin,20161001,6.2e-07,9.6e-07,6.1e-07,6.2e-07,0,2009,0.00
lottocoin,20161001,0.000002,0.000002,0.000001,0.000001,0,26206,0.00
metalcoin,20161001,0.000390,0.000394,0.000368,0.000393,128,,0.00
wayguide,20161001,0.000250,0.000251,0.000232,0.000239,90,25011,0.00
advanced-internet-blocks,20161001,0.003878,0.003893,0.001939,0.002315,14,,0.00
secretcoin,20161001,0.004658,0.005776,0.004625,0.005765,1,19636,0.01
shilling,20161001,0.001037,0.001600,0.000902,0.000903,11,548,0.00
joincoin,20161001,0.035115,0.037388,0.034736,0.037323,130,85975,0.04
rubies,20161001,0.002791,0.003205,0.001659,0.001945,337,28303,0.00
cypher,20161001,0.001280,0.001292,0.001280,0.001283,123,8150,0.00
sling,20161001,0.016109,0.039776,0.014399,0.017201,150,17303,0.03
flycoin,20161001,0.231705,0.276833,0.231705,0.276260,6,48845,0.25
newbium,20161001,0.000541,0.000541,0.000540,0.000540,22,12977,0.00
bitz,20161001,0.008891,0.013818,0.007336,0.007662,5,17700,0.01
kittehcoin,20161001,8.8e-07,0.000001,8.8e-07,0.000001,1,21122,0.00
franko,20161001,0.022891,0.025324,0.022891,0.023030,361,14580,0.02
firecoin,20161001,0.029145,0.061498,0.028745,0.049762,239,,0.05
wmcoin,20161001,0.000178,0.000178,0.000178,0.000178,14,2047,0.00
coexistcoin,20161001,0.000421,0.000422,0.000367,0.000368,1,11418,0.00
leacoin,20161001,0.000006,0.000006,0.000006,0.000006,0,1224,0.00
antibitcoin,20161001,0.000293,0.000294,0.000214,0.000215,2,5112,0.00
dollarcoin,20161001,0.004678,0.005204,0.004678,0.004715,5,3283,0.00
vector,20161001,0.000335,0.000337,0.000335,0.000337,3,,0.00
boostcoin,20161001,0.049481,0.058431,0.049476,0.054098,902,586620,0.05
warp,20161001,0.006535,0.007763,0.006478,0.006478,116,7158,0.01
crypto,20161001,0.000232,0.000313,0.000232,0.000313,6,1582,0.00
guccionecoin,20161001,0.000146,0.000148,0.000110,0.000144,4,2969,0.00
destiny,20161001,0.005843,0.005869,0.005843,0.005857,2,9349,0.01
debitcoin,20161001,0.000244,0.000294,0.000190,0.000203,11,4062,0.00
uro,20161001,0.018804,0.021982,0.018650,0.019297,17,22200,0.02
flavorcoin,20161001,0.000348,0.000362,0.000276,0.000276,4,6980,0.00
bitquark,20161001,0.000171,0.000172,0.000171,0.000172,1,907,0.00
bitcoin-21,20161001,0.004140,0.004164,0.001835,0.001873,6,3040,0.00
braincoin,20161001,0.000049,0.000049,0.000049,0.000049,1,,0.00
dreamcoin,20161001,0.000817,0.000824,0.000817,0.000823,0,1978,0.00
billarycoin,20161001,0.003049,0.004753,0.002814,0.004464,6134,27291,0.00
steps,20161001,0.000451,0.000453,0.000411,0.000411,326,8404,0.00
mindcoin,20161001,0.000622,0.000624,0.000362,0.000362,319,7803,0.00
asiadigicoin,20161001,0.095769,0.106505,0.083105,0.089148,30269,483719,0.09
jewels,20161001,0.018316,0.018413,0.015282,0.018413,6879,366654,0.02
zayedcoin,20161001,0.003977,0.005374,0.003112,0.004838,130,3162,0.00
gamebet-coin,20161001,0.000311,0.000326,0.000311,0.000325,1,6413,0.00
plncoin,20161001,0.000646,0.000649,0.000565,0.000565,0,11045,0.00
genstake,20161001,0.000707,0.000708,0.000614,0.000614,1,5348,0.00
arbit,20161001,0.008524,0.008558,0.007980,0.008000,89,40093,0.01
anarchistsprime,20161001,0.000669,0.000793,0.000667,0.000688,14,2873,0.00
orlycoin,20161001,0.000116,0.000178,0.000116,0.000178,0,4246,0.00
bowscoin,20161001,0.000128,0.000129,0.000128,0.000129,0,711,0.00
cryptoescudo,20161001,0.000056,0.000071,0.000053,0.000071,8,8120,0.00
tagrcoin,20161001,0.000024,0.000025,0.000018,0.000025,0,943,0.00
crtcoin,20161001,0.001219,0.001230,0.001219,0.001228,0,97,0.00
osmiumcoin,20161001,0.004573,0.005558,0.004573,0.005550,5,4088,0.01
letitride,20161001,0.000128,0.000135,0.000074,0.000098,40,4340,0.00
high-voltage,20161001,0.000794,0.001932,0.000794,0.001928,3,1186,0.00
antilitecoin,20161001,0.000006,0.000006,0.000006,0.000006,0,192,0.00
ponzicoin,20161001,0.000244,0.000246,0.000244,0.000246,0,210,0.00
cabbage,20161001,0.000189,0.000295,0.000189,0.000295,3,1985,0.00
xonecoin,20161001,0.002135,0.006152,0.002135,0.006140,1,897,0.00
sydpak,20161001,0.005884,0.007676,0.005884,0.007613,360,923,0.01
gbcgoldcoin,20161001,0.009960,0.011900,0.009960,0.010900,383,,0.01
pizzacoin,20161001,0.000146,0.000154,0.000146,0.000147,6,202,0.00
clubcoin,20161001,0.531213,0.549907,0.523141,0.528691,47697,,0.54
safecoin,20161001,0.000037,0.000135,0.000037,0.000135,15163,,0.00
htmlcoin,20161001,6.2e-07,9.7e-07,5.4e-07,9.7e-07,2,25231,0.00
infinitecoin,20161001,0.000005,0.000005,0.000004,0.000005,188,420425,0.00
golfcoin,20161001,0.000006,0.000012,0.000006,0.000006,45,,0.00
irishcoin,20161001,0.000395,0.000398,0.000395,0.000398,0,,0.00
vpncoin,20161001,0.005394,0.005872,0.005247,0.005804,6883,2159300,0.01
storjcoin-x,20161001,0.171166,0.173787,0.156660,0.157580,45803,8612760,0.17
todaycoin,20161001,0.000098,0.000098,0.000092,0.000092,12,,0.00
safe-exchange-coin,20161001,0.000165,0.000172,0.000159,0.000160,112,353536,0.00
topcoin,20161001,0.000141,0.000141,0.000141,0.000141,1,4507,0.00
alphabitcoinfund,20161001,0.007964,0.024185,0.007964,0.024135,9,,0.02
ugain,20161001,0.000018,0.000018,0.000018,0.000018,0,,0.00
paypeer,20161001,0.000024,0.000024,0.000018,0.000018,0,,0.00
gaycoin,20161001,0.103688,0.104316,0.103688,0.104316,0,,0.10
skeincoin,20161001,0.000037,0.000037,0.000037,0.000037,0,,0.00
international-diamond,20161001,0.031615,0.031720,0.031615,0.031713,406,,0.03
sharkcoin,20161001,0.006133,0.006432,0.005991,0.006142,6916,,0.01
aces,20161001,0.000012,0.000025,0.000012,0.000018,80,,0.00
wearesatoshi,20161001,0.000061,0.000061,0.000061,0.000061,0,1408,0.00
francs,20161001,0.006131,0.010014,0.006131,0.006310,63,10509,0.01
uncoin,20161001,0.012213,0.012254,0.002617,0.002622,69,,0.01
tellurion,20161001,0.000006,0.000010,0.000006,0.000009,8,,0.00
edrcoin,20161001,0.204747,0.217333,0.188130,0.199443,145529,,0.20
president-trump,20161001,0.001293,0.001335,0.001293,0.001326,10,,0.00
granitecoin,20161001,0.000179,0.000268,0.000179,0.000184,2,5513,0.00
linkedcoin,20161001,0.000100,0.000187,0.000099,0.000186,30,,0.00
fireflycoin,20161001,0.000006,0.000006,0.000006,0.000006,0,,0.00
cybercoin,20161001,0.000012,0.000012,0.000012,0.000012,0,6686,0.00
moneta2,20161001,0.000012,0.000012,0.000012,0.000012,0,,0.00
x2,20161001,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20161001,0.000116,0.000271,0.000116,0.000270,1,,0.00
lazaruscoin,20161001,0.000128,0.000196,0.000061,0.000172,93,,0.00
rublebit,20161001,0.000262,0.000356,0.000245,0.000246,17,,0.00
thecreed,20161001,0.000006,0.000006,0.000006,0.000006,2,,0.00
teslacoilcoin,20161001,0.687903,0.692482,0.294666,0.294734,7,,0.49
president-johnson,20161001,0.006819,0.007635,0.006819,0.007619,208,,0.01
hyper,20161001,0.007549,0.008749,0.007549,0.008246,93,50975,0.01
first-bitcoin,20161001,0.003080,0.003082,0.003075,0.003076,9,,0.00
alpacoin,20161001,0.074997,0.076905,0.074997,0.076752,23,,0.08
pokecoin,20161001,0.000006,0.000006,0.000006,0.000006,1,,0.00
sportscoin,20161001,0.000070,0.000074,0.000044,0.000074,47,,0.00
qora,20161001,0.000085,0.000098,0.000085,0.000092,15284,853688,0.00
goldmaxcoin,20161001,0.002427,0.002433,0.002377,0.002388,3,,0.00
cashme,20161001,0.000006,0.000006,0.000006,0.000006,7,,0.00
quotient,20161001,0.000866,0.000874,0.000866,0.000873,671,20764,0.00
happy-creator-coin,20161001,0.010299,0.013020,0.010253,0.010982,134,,0.01
invisiblecoin,20161001,0.018280,0.018351,0.016956,0.017019,11,,0.02
eggcoin,20161001,0.000977,0.000978,0.000976,0.000976,8,,0.00
operand,20161001,0.000049,0.000055,0.000049,0.000055,2,,0.00
prismchain,20161001,0.000026,0.000051,0.000026,0.000050,29,,0.00
mmxvi,20161001,0.000275,0.000277,0.000275,0.000276,3,889,0.00
frankywillcoin,20161001,0.000244,0.000245,0.000202,0.000203,13,,0.00
bitalphacoin,20161001,0.001402,0.001796,0.001402,0.001418,1906,,0.00
dubstep,20161001,0.000152,0.000153,0.000152,0.000153,0,,0.00
xaucoin,20161001,0.001768,0.001784,0.001768,0.001780,4,,0.00
trickycoin,20161001,0.000610,0.000615,0.000338,0.000338,0,,0.00
omicron,20161001,0.024726,0.049219,0.024726,0.049117,119,,0.04
opescoin,20161001,0.000061,0.000061,0.000061,0.000061,0,,0.00
richcoin,20161001,0.000530,0.000533,0.000263,0.000264,0,,0.00
batcoin,20161001,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,498,0.00
futcoin,20161001,0.003061,0.003117,0.003061,0.003101,34,,0.00
casinocoin,20161001,0.004149,0.004303,0.003694,0.003856,5,160144,0.00
