coin,date,open,high,low,close,volume,marketcap,average
ufo-coin,20171010,0.000191,0.000293,0.000189,0.000191,5443,657945,0.00
nubits,20171010,1.00,1.01,0.980273,0.995107,50177,962508,1.00
greencoin,20171010,0.000257,0.000281,0.000095,0.000095,150,882981,0.00
bitcloud,20171010,0.319046,0.324003,0.140815,0.145288,2797,,0.23
masternodecoin,20171010,0.124822,0.126939,0.088909,0.093567,8293,,0.11
parkbyte,20171010,0.251664,0.359929,0.214954,0.226566,99166,1198930,0.29
real-estate-tokens,20171010,0.219216,0.220932,0.191153,0.193017,176,1898580,0.21
altcoin-alt,20171010,9.15,11.74,8.07,8.34,1448,1118350,9.91
tao,20171010,0.149903,0.181880,0.145233,0.146302,10973,4572540,0.16
e-dinar-coin,20171010,0.009117,0.009298,0.008166,0.009038,661875,8079250,0.01
putincoin,20171010,0.017108,0.017369,0.014721,0.016471,3327,3433360,0.02
bunnycoin,20171010,0.000002,0.000002,0.000001,0.000002,102,162821,0.00
project-decorum,20171010,0.105391,0.119085,0.103399,0.106704,31983,5269570,0.11
ixcoin,20171010,0.088773,0.090152,0.038199,0.059918,460,1864160,0.06
trustplus,20171010,0.077536,0.093628,0.067781,0.087316,68448,2487860,0.08
unify,20171010,0.076460,0.107804,0.076459,0.094972,25939,1355660,0.09
prospectors-gold,20171010,0.162728,0.188641,0.090657,0.091282,9649,10496000,0.14
europecoin,20171010,0.420178,0.424638,0.367767,0.381323,36666,4171540,0.40
magi,20171010,0.196679,0.225979,0.193650,0.198726,32465,1469920,0.21
crave,20171010,3.36,3.41,1.97,2.38,16555,4682710,2.69
vivo,20171010,3.47,4.25,2.78,4.05,45987,1391450,3.51
dynamic,20171010,1.98,2.29,1.92,2.07,22200,3612380,2.10
prizm,20171010,0.963103,0.974250,0.774293,0.889572,13263,8672860,0.87
footy-cash,20171010,0.237275,0.237275,0.171679,0.171679,2140,1073940,0.20
zrcoin,20171010,0.910384,0.936592,0.887910,0.911180,44303,3305410,0.91
evergreencoin,20171010,0.186402,0.203402,0.178055,0.190595,27781,2483110,0.19
procurrency,20171010,0.032310,0.033540,0.026787,0.029296,1967,414055,0.03
vslice,20171010,0.355181,0.356708,0.332201,0.332695,177313,11859700,0.34
dinastycoin,20171010,0.000530,0.000737,0.000507,0.000717,369,675349,0.00
embers,20171010,0.086432,0.086462,0.057073,0.066438,5154,4321590,0.07
creativecoin,20171010,0.151965,0.165692,0.125353,0.161081,2570,1904120,0.15
linx,20171010,0.058597,0.061672,0.056459,0.058300,6850,503035,0.06
terracoin,20171010,0.195836,0.266223,0.180679,0.225905,23404,4187040,0.22
cryptoping,20171010,0.204634,0.210030,0.186450,0.189710,17747,2036540,0.20
equitrader,20171010,0.347910,0.548500,0.333984,0.463598,43063,3302720,0.44
huntercoin,20171010,0.071266,0.078832,0.064061,0.069024,17137,1393010,0.07
karbowanec,20171010,0.133135,0.135139,0.115889,0.116665,8736,599356,0.13
anoncoin,20171010,0.161676,0.181022,0.144841,0.145908,71,341187,0.16
worldcoin,20171010,0.008866,0.010095,0.008443,0.008500,919,1027090,0.01
martexcoin,20171010,0.833227,0.966967,0.606374,0.953606,9204,2303170,0.79
mazacoin,20171010,0.000287,0.000338,0.000284,0.000286,340,379109,0.00
bitswift,20171010,0.819680,0.830511,0.724254,0.740019,14713,3333300,0.78
dfscoin,20171010,0.033114,0.035455,0.016235,0.023269,8108,,0.03
denarius-dnr,20171010,0.254425,0.470758,0.245765,0.469567,3944,418045,0.36
b3coin,20171010,0.018351,0.020264,0.013186,0.014268,47593,2886310,0.02
goodomy,20171010,0.000669,0.000692,0.000666,0.000677,5,295241,0.00
bowhead,20171010,0.079926,0.142711,0.054943,0.140828,114,639411,0.10
tokes,20171010,1.47,2.06,1.47,1.63,239832,1660830,1.77
bluecoin,20171010,0.004949,0.005042,0.004503,0.004812,1470,2843990,0.00
cryptonite,20171010,0.001466,0.001481,0.001193,0.001239,70,531033,0.00
the-cypherfunks,20171010,0.000004,0.000004,0.000003,0.000003,20,183479,0.00
yocoin,20171010,0.002019,0.002165,0.001549,0.001676,12495,,0.00
neverdie,20171010,0.063546,0.066587,0.038946,0.052537,18589,2605650,0.05
arcticcoin,20171010,0.045564,0.046372,0.038379,0.038669,16724,1114060,0.04
fujicoin,20171010,0.000576,0.000634,0.000573,0.000610,307,650820,0.00
digitalprice,20171010,0.044090,0.050703,0.043978,0.045268,2984,728813,0.05
e-gulden,20171010,0.087020,0.096321,0.084549,0.088402,28240,1347940,0.09
ergo,20171010,6.61,6.92,5.98,6.02,807,,6.45
regalcoin,20171010,17.85,21.06,17.82,20.38,3001610,,19.44
netcoin,20171010,0.000573,0.000727,0.000571,0.000622,1851,450884,0.00
litedoge,20171010,0.000053,0.000093,0.000048,0.000049,6422,785123,0.00
mcap,20171010,2.39,2.52,2.06,2.39,1587750,91685700,2.29
fluttercoin,20171010,0.000635,0.000642,0.000587,0.000619,236,204748,0.00
flik,20171010,0.055036,0.141335,0.054081,0.141064,3054050,,0.10
thegcccoin,20171010,0.012444,0.012637,0.010734,0.010813,3130,6125350,0.01
ethbet,20171010,0.158824,0.184477,0.108665,0.143237,7960,1350370,0.15
canada-ecoin,20171010,0.006244,0.006713,0.005635,0.006113,239,608239,0.01
renos,20171010,0.043608,0.047946,0.037484,0.039920,4789,1454600,0.04
darcrus,20171010,0.111087,0.124638,0.084105,0.096166,35848,1510830,0.10
ethbits,20171010,1.26,2.10,1.26,1.29,1499,1758630,1.68
miners-reward-token,20171010,0.101533,0.106420,0.100661,0.102409,7540,1015330,0.10
cryptogenic-bullion,20171010,1.75,1.87,1.02,1.48,177,1758830,1.45
version,20171010,0.000656,0.000683,0.000621,0.000625,5,301642,0.00
primalbase,20171010,4013.74,4059.37,3500.89,3545.03,9742,4013740,3780.13
cryptoforecast,20171010,0.003687,0.004077,0.003405,0.003943,87,169616,0.00
fastcoin,20171010,0.011813,0.013073,0.011640,0.012823,7677,1488420,0.01
draftcoin,20171010,0.257844,0.265019,0.251971,0.256512,666,461138,0.26
bytecent,20171010,0.445162,0.465597,0.430977,0.437342,15629,806188,0.45
condensate,20171010,0.052985,0.069359,0.051667,0.059675,16951,3325320,0.06
moin,20171010,0.094984,0.122177,0.094725,0.114516,1683,682570,0.11
oceanlab,20171010,0.040619,0.052030,0.038264,0.044075,11288,1888790,0.05
zero,20171010,0.276984,0.280987,0.227989,0.229694,487,463347,0.25
megacoin,20171010,0.020322,0.022255,0.019989,0.020136,517,730898,0.02
inflationcoin,20171010,0.000038,0.000045,0.000035,0.000042,593,860918,0.00
eternity,20171010,0.090371,0.100688,0.081417,0.087173,2800,360155,0.09
daxxcoin,20171010,0.000702,0.000981,0.000488,0.000976,5201,343711,0.00
droxne,20171010,0.001603,0.001761,0.000977,0.001570,3568,96968,0.00
fundyourselfnow,20171010,2.08,2.79,1.64,1.65,3497,1765420,2.21
kolion,20171010,1.61,1.68,1.55,1.65,303332,,1.61
starta,20171010,0.491089,0.503925,0.436471,0.457590,6981,2486770,0.47
unbreakablecoin,20171010,0.189724,0.205792,0.186510,0.200022,20444,432219,0.20
adelphoi,20171010,0.077421,0.084023,0.077421,0.078662,1330,1817230,0.08
bitradio,20171010,0.115652,0.285595,0.103463,0.167766,3544,662698,0.19
kurrent,20171010,0.004726,0.006016,0.004721,0.004755,111,46880,0.01
tittiecoin,20171010,0.000142,0.000144,0.000076,0.000095,17,178687,0.00
insanecoin-insn,20171010,0.057361,0.068400,0.045492,0.051104,1815,966995,0.06
cream,20171010,0.021983,0.023398,0.018510,0.021452,2726,978944,0.02
leviarcoin,20171010,0.037614,0.038143,0.022785,0.026197,100,,0.03
growers-international,20171010,1.34,1.36,1.08,1.17,4664,1389750,1.22
bata,20171010,0.162058,0.167389,0.145566,0.146111,14000,806865,0.16
visio,20171010,0.093332,0.119537,0.085550,0.118993,25099,4739090,0.10
legends-room,20171010,0.819320,0.830693,0.736560,0.795461,49088,1638640,0.78
influxcoin,20171010,0.574348,0.588320,0.453077,0.489660,38710,961105,0.52
smartcoin,20171010,0.028585,0.035195,0.028476,0.030219,677,668399,0.03
unitus,20171010,0.012572,0.013600,0.010372,0.010810,1319,588205,0.01
rimbit,20171010,0.000492,0.000540,0.000385,0.000387,484,56772,0.00
adzcoin,20171010,0.030087,0.032519,0.026852,0.030683,2707,1354210,0.03
elementrem,20171010,0.004643,0.004780,0.003547,0.003573,18,118835,0.00
petrodollar,20171010,0.001976,0.002070,0.001940,0.001964,9,126425,0.00
kekcoin,20171010,0.063177,0.064159,0.048542,0.057163,667,645949,0.06
fuelcoin,20171010,0.003446,0.003453,0.002671,0.002953,21,350028,0.00
zetacoin,20171010,0.004500,0.004624,0.003948,0.004624,754,750524,0.00
zennies,20171010,0.001771,0.002101,0.001389,0.001543,6693,1772100,0.00
machinecoin,20171010,0.018071,0.018353,0.016923,0.017048,118,361424,0.02
minereum,20171010,1.19,1.35,1.06,1.15,15475,1355600,1.21
luckchain,20171010,0.002967,0.003013,0.002411,0.002673,4378,2106950,0.00
trumpcoin,20171010,0.057463,0.067339,0.049952,0.053159,4546,376118,0.06
coinonatx,20171010,0.021205,0.026613,0.017417,0.019879,16971,286930,0.02
teslacoin,20171010,0.012731,0.012929,0.010176,0.010252,783,931228,0.01
lanacoin,20171010,0.000281,0.000285,0.000242,0.000252,525,229384,0.00
cryptojacks,20171010,0.000335,0.000340,0.000273,0.000287,323,136263,0.00
russiacoin,20171010,0.030064,0.072249,0.028758,0.069738,80,247016,0.05
netko,20171010,0.359075,0.372454,0.310812,0.312013,8877,1427340,0.34
centurion,20171010,0.096381,0.101567,0.089280,0.094799,29190,3777140,0.10
trollcoin,20171010,0.000715,0.000748,0.000532,0.000649,569,401843,0.00
piggycoin,20171010,0.000616,0.001409,0.000571,0.000820,1397,298825,0.00
digitalcoin,20171010,0.003954,0.003989,0.003565,0.003588,23,106225,0.00
billionaire-token,20171010,0.237770,0.242385,0.185268,0.218311,16652,788298,0.21
crystal-clear,20171010,2.71,2.72,1.14,1.48,36380,,1.93
qubitcoin,20171010,0.000526,0.000789,0.000526,0.000762,71,130603,0.00
whalecoin,20171010,0.406824,0.447430,0.220018,0.316434,33133,,0.33
fantomcoin,20171010,0.095723,0.122665,0.092505,0.104798,1370,592545,0.11
hobonickels,20171010,0.005743,0.005963,0.005722,0.005764,8,342860,0.01
biblepay,20171010,0.000622,0.000739,0.000620,0.000667,1663,119934,0.00
nyancoin,20171010,0.000381,0.000425,0.000370,0.000372,31,113578,0.00
i0coin,20171010,0.014693,0.014922,0.013500,0.014138,67,308309,0.01
kobocoin,20171010,0.016099,0.017643,0.014883,0.017056,4,397637,0.02
atomic-coin,20171010,0.026718,0.030301,0.022120,0.022250,1410,327376,0.03
smileycoin,20171010,0.000048,0.000052,0.000046,0.000047,481,1239760,0.00
triangles,20171010,6.22,6.40,4.77,5.24,1612,453532,5.58
platinumbar,20171010,0.563924,0.790854,0.563159,0.636643,918,180993,0.68
fucktoken,20171010,0.020786,0.026717,0.020467,0.020895,1863,1068260,0.02
ultracoin,20171010,0.009752,0.010744,0.008746,0.009946,1020,430896,0.01
capricoin,20171010,0.453935,0.490835,0.418312,0.440724,33044,903350,0.45
kilocoin,20171010,0.000766,0.001069,0.000766,0.000953,944,150322,0.00
ico-openledger,20171010,3.63,4.10,3.58,3.95,734,1689380,3.84
woodcoin,20171010,0.124105,0.128018,0.115747,0.116993,7920,997211,0.12
link-platform,20171010,38.98,39.30,24.66,24.79,177,1851780,31.98
wavesgo,20171010,0.054647,0.056735,0.046533,0.050405,61,545676,0.05
maxcoin,20171010,0.013545,0.014645,0.012100,0.012147,1576,819523,0.01
starcredits,20171010,0.185033,0.187908,0.151319,0.152434,961,832650,0.17
bitcoin-scrypt,20171010,0.010034,0.011803,0.007589,0.010624,935,164348,0.01
deutsche-emark,20171010,0.012259,0.023405,0.011862,0.015775,4851,340733,0.02
corgicoin,20171010,0.000096,0.000196,0.000096,0.000144,14,120494,0.00
octocoin,20171010,0.001582,0.001664,0.001511,0.001521,369,79056,0.00
skincoin,20171010,0.013644,0.014883,0.011962,0.012320,29965,1203200,0.01
swaptoken,20171010,0.000048,0.000049,0.000047,0.000048,5,733269,0.00
42-coin,20171010,8700.86,19094.70,8700.86,14641.90,7972,365436,13897.78
happycoin,20171010,0.186001,0.188660,0.134081,0.138584,21026,2278870,0.16
etheriya,20171010,0.298929,0.395997,0.236971,0.384984,13862,472765,0.32
pascal-lite,20171010,0.026755,0.027352,0.026245,0.026438,832,95653,0.03
aricoin,20171010,0.000526,0.000534,0.000473,0.000476,196,73777,0.00
bitbar,20171010,7.89,13.91,7.89,8.00,269,273000,10.90
titcoin,20171010,0.005493,0.005654,0.005347,0.005515,1317,274099,0.01
britcoin,20171010,0.043703,0.046784,0.029706,0.040939,1041,929488,0.04
bitstar,20171010,0.010530,0.012046,0.010530,0.010907,31,243020,0.01
goldblocks,20171010,0.007512,0.008224,0.006821,0.006913,114,113640,0.01
opal,20171010,0.011693,0.013849,0.010848,0.010926,15,177063,0.01
digital-developers-fund,20171010,0.094468,0.099543,0.093654,0.095271,680,483516,0.10
bitpark-coin,20171010,0.040778,0.051652,0.035061,0.036346,48,3058360,0.04
phoenixcoin,20171010,0.005029,0.005157,0.004573,0.004922,499,306963,0.00
aurumcoin,20171010,0.813096,0.838006,0.804121,0.810043,10,240852,0.82
blakestar,20171010,0.001826,0.003231,0.001038,0.002249,81185,454189,0.00
kushcoin,20171010,0.021538,0.024543,0.021538,0.023723,37,117284,0.02
orbitcoin,20171010,0.119683,0.121408,0.099737,0.100424,35,365024,0.11
sooncoin,20171010,0.002822,0.002908,0.002790,0.002811,11,,0.00
bitcoal,20171010,0.008689,0.009497,0.008559,0.008622,59,39099,0.01
onix,20171010,0.048837,0.050317,0.039717,0.044618,25093,1339730,0.05
monster-byte,20171010,0.053419,0.054332,0.043575,0.043811,1399,898653,0.05
colossuscoin-v2,20171010,0.000048,0.000098,0.000048,0.000095,382,1090830,0.00
amsterdamcoin,20171010,0.003645,0.004245,0.003458,0.004183,1802,,0.00
cannacoin,20171010,0.047225,0.048287,0.035342,0.035980,88,221927,0.04
redcoin,20171010,0.000766,0.000882,0.000757,0.000762,17,56748,0.00
truckcoin,20171010,0.001149,0.001214,0.001049,0.001056,29,168106,0.00
hitcoin,20171010,0.000048,0.000098,0.000047,0.000048,258,526302,0.00
joulecoin,20171010,0.003366,0.003414,0.002956,0.003004,47,114362,0.00
signatum,20171010,0.025853,0.026020,0.015758,0.020752,57909,2791420,0.02
purevidz,20171010,0.001347,0.001368,0.001242,0.001274,22,168787,0.00
8bit,20171010,0.216387,0.247169,0.206838,0.247169,206,251964,0.23
bigup,20171010,0.000047,0.000098,0.000047,0.000095,248,99466,0.00
c-bit,20171010,0.000965,0.002028,0.000965,0.001512,1206,151643,0.00
trackr,20171010,0.083323,0.083788,0.065683,0.074498,20413,974344,0.07
pakcoin,20171010,0.008386,0.009201,0.007578,0.007633,1665,352508,0.01
ratecoin,20171010,0.001532,0.001577,0.001513,0.001524,16,171643,0.00
litebitcoin,20171010,0.002110,0.002758,0.002110,0.002553,1179,6726,0.00
bittokens,20171010,0.202795,0.272006,0.202795,0.262872,79,113159,0.24
fujinto,20171010,0.011454,0.011643,0.008659,0.009417,161697,753715,0.01
coin2-1,20171010,0.001005,0.001053,0.000949,0.000956,12,100486,0.00
paycoin2,20171010,0.020245,0.020560,0.014612,0.014719,95,239031,0.02
x-coin,20171010,0.007712,0.007794,0.006068,0.007156,845,95516,0.01
hodlcoin,20171010,0.001197,0.001638,0.001182,0.001191,750,163441,0.00
hicoin,20171010,0.004930,0.005440,0.004762,0.005002,47469,935346,0.01
supercoin,20171010,0.010236,0.010257,0.006522,0.006696,159,454263,0.01
dix-asset,20171010,1.3e-07,1.8e-07,1.1e-07,1.3e-07,44,12523,0.00
chancoin,20171010,0.006494,0.009144,0.006494,0.008415,37,43332,0.01
giga-watt-token,20171010,1.53,2.98,1.51,1.67,3411,1376340,2.25
evil-coin,20171010,0.005014,0.005405,0.004512,0.005279,213,105406,0.00
ultimate-secure-cash,20171010,0.069516,0.072908,0.052205,0.052590,98,719011,0.06
gaia,20171010,0.010031,0.010154,0.005037,0.009188,365,241767,0.01
macron,20171010,0.000096,0.000243,0.000096,0.000185,90,38425,0.00
swagbucks,20171010,1.47,1.51,1.23,1.24,181,420950,1.37
dashcoin,20171010,0.018891,0.023657,0.018891,0.023657,1565,332014,0.02
global-tour-coin,20171010,0.002393,0.002464,0.002364,0.002371,26,70964,0.00
veltor,20171010,0.622585,0.873614,0.581776,0.586060,463,345444,0.73
mineum,20171010,0.015683,0.017343,0.013927,0.014376,565,147987,0.02
revolvercoin,20171010,0.005025,0.005145,0.004634,0.004668,488,111375,0.00
fincoin,20171010,0.069661,0.070476,0.049032,0.051299,626,897139,0.06
tagcoin,20171010,0.070500,0.072109,0.064034,0.069410,135,406300,0.07
satoshimadness,20171010,0.000048,0.000049,0.000048,0.000048,1,95756,0.00
bitcurrency,20171010,0.000370,0.000640,0.000370,0.000618,68,62674,0.00
roulettetoken,20171010,0.049830,0.050847,0.043566,0.048350,6352,504303,0.05
bitcoinfast,20171010,0.025529,0.029794,0.017181,0.019117,1152,106486,0.02
stress,20171010,0.000434,0.000444,0.000426,0.000429,0,245367,0.00
universe,20171010,0.017039,0.020047,0.016982,0.017218,291,137766,0.02
marscoin,20171010,0.002537,0.002576,0.002375,0.002525,150,71735,0.00
berncash,20171010,0.001453,0.001505,0.001290,0.001450,2533,103530,0.00
jetcoin,20171010,0.153062,0.155153,0.097540,0.098256,7081,592622,0.13
unicoin,20171010,0.065631,0.073994,0.065631,0.069207,78,193648,0.07
unity-ingot,20171010,0.023127,0.026564,0.021531,0.026564,3681,4671680,0.02
eurocoin,20171010,0.005863,0.006490,0.005296,0.006275,57,70685,0.01
digicube,20171010,0.000048,0.000049,0.000047,0.000048,86,116262,0.00
bolivarcoin,20171010,0.028499,0.029712,0.023253,0.023593,1570,223079,0.03
halcyon,20171010,0.009572,0.010448,0.009457,0.009527,5,48793,0.01
litecoin-plus,20171010,0.142676,0.164728,0.123420,0.124376,667,67934,0.14
ambercoin,20171010,0.011965,0.012151,0.008275,0.008336,305,522883,0.01
blakecoin,20171010,0.009787,0.010152,0.009744,0.009816,118,148013,0.01
tekcoin,20171010,0.000097,0.000192,0.000096,0.000143,258,136799,0.00
prime-xi,20171010,0.007780,0.008615,0.007537,0.007865,1222,131504,0.01
motocoin,20171010,0.001877,0.001897,0.001582,0.001667,223,,0.00
honey,20171010,0.498083,0.646317,0.493746,0.629387,105,127946,0.57
kayicoin,20171010,0.001254,0.001548,0.000969,0.000996,5454,,0.00
iticoin,20171010,21.54,24.55,16.75,16.88,266,689197,20.65
spacecoin,20171010,0.004528,0.004595,0.002895,0.002917,81,90233,0.00
emerald,20171010,0.007531,0.007711,0.006239,0.006285,152,143970,0.01
postcoin,20171010,0.022888,0.025935,0.022670,0.024420,4274,363189,0.02
goldreserve,20171010,0.007897,0.008020,0.007093,0.007145,81,135606,0.01
cryptocarbon,20171010,0.298477,0.304305,0.193992,0.297664,20613,1063210,0.25
tattoocoin,20171010,0.001414,0.001486,0.000947,0.001388,667,127892,0.00
prototanium,20171010,1.18,1.32,1.12,1.19,209,230635,1.22
chesscoin,20171010,0.002116,0.002312,0.002087,0.002105,298,114341,0.00
mojocoin,20171010,0.043425,0.044769,0.023080,0.024810,8442,525932,0.03
eot-token,20171010,0.459673,0.983507,0.449152,0.916197,26164,1149180,0.72
gapcoin,20171010,0.004834,0.004978,0.004818,0.004901,10,56544,0.00
btsr,20171010,0.123975,0.125634,0.108465,0.116082,72,407289,0.12
sovereign-hero,20171010,158.34,169.06,144.82,162.17,14201,755776,156.94
litebar,20171010,0.199099,0.239040,0.155554,0.159888,210,150226,0.20
bitbtc,20171010,4937.01,5182.26,3674.09,4880.60,20136,234378,4428.18
sterlingcoin,20171010,0.039690,0.039773,0.036639,0.038723,72,166183,0.04
brat,20171010,0.000189,0.000255,0.000144,0.000255,226,,0.00
tigercoin,20171010,0.002441,0.002513,0.002412,0.002429,3,106271,0.00
globalboost-y,20171010,0.008745,0.008898,0.007015,0.007182,1191,112270,0.01
grantcoin,20171010,0.002632,0.002702,0.002096,0.002127,24,112046,0.00
ammo-rewards,20171010,0.000622,0.000922,0.000473,0.000476,1136,48394,0.00
paycon,20171010,0.003793,0.003852,0.003541,0.003775,574,87408,0.00
quatloo,20171010,0.005176,0.007294,0.005159,0.006955,1,39770,0.01
swing,20171010,0.078003,0.099427,0.077972,0.097930,587,204131,0.09
money,20171010,0.000670,0.000772,0.000670,0.000716,67,30751,0.00
icobid,20171010,0.000574,0.000612,0.000542,0.000597,11,60927,0.00
virta-unique-coin,20171010,0.002867,0.003098,0.002368,0.002584,24878,175219,0.00
dalecoin,20171010,1.04,1.40,1.01,1.14,21347,415923,1.21
doubloon,20171010,0.002632,0.002897,0.001918,0.001935,453,48811,0.00
argentum,20171010,0.008615,0.008749,0.005277,0.005333,124,71026,0.01
kronecoin,20171010,0.013689,0.020049,0.013432,0.013659,3135,32012,0.02
securecoin,20171010,0.007227,0.008831,0.007203,0.008831,14,58745,0.01
darsek,20171010,0.015787,0.016756,0.013206,0.016196,1217,206693,0.01
bit20,20171010,96500.90,151043,96500.90,151032,475,98045,123771.95
elcoin-el,20171010,0.013997,0.015563,0.012072,0.014481,895,156894,0.01
catcoin,20171010,0.012683,0.012880,0.012295,0.012433,70,76437,0.01
nevacoin,20171010,0.017544,0.020626,0.016789,0.016912,892,40100,0.02
parallelcoin,20171010,0.251154,0.462475,0.209227,0.218471,313,75237,0.34
chronos,20171010,0.000746,0.000881,0.000685,0.000781,162,54970,0.00
reecoin,20171010,0.000091,0.000094,0.000047,0.000048,5194,231890,0.00
soilcoin,20171010,0.009381,0.009527,0.004610,0.004912,110,53490,0.01
globalcoin,20171010,0.006031,0.006210,0.006010,0.006143,0,393019,0.01
icoin,20171010,0.006701,0.007282,0.006620,0.006669,333,194624,0.01
sativacoin,20171010,0.008921,0.009060,0.008494,0.008557,99,63204,0.01
bumbacoin,20171010,0.001532,0.002456,0.001532,0.002374,82,34162,0.00
metal-music-coin,20171010,0.000308,0.000485,0.000308,0.000333,4,24568,0.00
bitasean,20171010,0.035633,0.041600,0.015242,0.031577,1052,178166,0.03
marijuanacoin,20171010,0.031684,0.043187,0.031684,0.032782,294,41362,0.04
helleniccoin,20171010,0.016560,0.019410,0.014424,0.017577,38327,914120,0.02
neuro,20171010,0.001723,0.001750,0.001235,0.001667,366,48179,0.00
ethereum-dark,20171010,1.03,1.76,0.976402,1.14,1398900,1549410,1.37
remicoin,20171010,1.29,1.44,1.09,1.14,4505,2557870,1.27
px,20171010,0.001340,0.001361,0.001336,0.001354,5,122152,0.00
bitgem,20171010,0.672142,0.999233,0.669739,0.834575,50,,0.83
cachecoin,20171010,0.019082,0.019564,0.018657,0.018794,154,80052,0.02
eryllium,20171010,0.015077,0.016173,0.007811,0.007991,558,73223,0.01
zurcoin,20171010,0.001241,0.001329,0.001120,0.001286,705,105004,0.00
idice,20171010,0.240263,0.294945,0.237832,0.238677,4207,377456,0.27
gameunits,20171010,0.044607,0.045300,0.030184,0.032148,308,154920,0.04
ripto-bux,20171010,0.000441,0.000543,0.000419,0.000540,72,168187,0.00
globaltoken,20171010,0.002599,0.002964,0.002599,0.002961,368,64791,0.00
creatio,20171010,0.001849,0.001878,0.001390,0.001400,19,37939,0.00
hexx,20171010,0.032706,0.034185,0.030405,0.031153,105,47495,0.03
gold-pressed-latinum,20171010,0.190777,0.193741,0.170282,0.171536,11,46102,0.18
philosopher-stones,20171010,0.014502,0.027564,0.014346,0.015243,416,35229,0.02
jin-coin,20171010,0.011965,0.014588,0.011965,0.014100,5,117841,0.01
mao-zedong,20171010,0.160337,0.181065,0.155091,0.175061,1104,996501,0.17
cannation,20171010,0.038211,0.105198,0.038211,0.104503,15689,94645,0.07
comet,20171010,0.049828,0.202993,0.041171,0.041473,603,43491,0.12
bolenum,20171010,0.032498,0.040780,0.017307,0.020722,22873,,0.03
benjirolls,20171010,0.001783,0.001886,0.001728,0.001737,201,36064,0.00
coinonat,20171010,0.005657,0.008896,0.005468,0.005524,658,48784,0.01
acoin,20171010,0.099384,0.123648,0.084352,0.123648,1048,121257,0.10
bipcoin,20171010,0.054658,0.055507,0.038394,0.038677,58,88943,0.05
funcoin,20171010,0.033539,0.070315,0.020224,0.023690,1215,196154,0.05
rupaya,20171010,0.027877,0.034925,0.026959,0.030788,1367,167059,0.03
impact,20171010,0.000239,0.000243,0.000189,0.000191,2,26206,0.00
virtacoinplus,20171010,0.044139,0.050346,0.032166,0.050159,2494,403203,0.04
aquariuscoin,20171010,0.058025,0.058256,0.054352,0.054946,154,81802,0.06
ecocoin,20171010,0.094921,0.111590,0.079122,0.079705,807,98706,0.10
mustangcoin,20171010,0.132649,0.144702,0.116036,0.138788,27,83615,0.13
evotion,20171010,0.036296,0.037115,0.034857,0.035113,59,113192,0.04
bnrtxcoin,20171010,0.000383,0.001057,0.000382,0.000458,219,9075,0.00
independent-money-system,20171010,0.011579,0.016455,0.011579,0.014169,26,62164,0.01
cybcsec,20171010,0.017661,0.026496,0.013528,0.017196,37921,182060,0.02
solarflarecoin,20171010,0.001274,0.001679,0.001271,0.001378,90,17944,0.00
usde,20171010,0.000144,0.000194,0.000142,0.000143,208,162857,0.00
goldpieces,20171010,0.077500,0.094806,0.077500,0.088187,406,94563,0.09
gpu-coin,20171010,0.001956,0.001956,0.001441,0.001505,507,79172,0.00
compucoin,20171010,0.001532,0.001640,0.001519,0.001527,127,30050,0.00
bitsilver,20171010,13.73,16.12,13.49,16.11,732,121098,14.80
sixeleven,20171010,0.114291,0.125889,0.111262,0.115433,12,48616,0.12
spots,20171010,0.003024,0.005808,0.002649,0.004136,1139,67761,0.00
flaxscript,20171010,0.024888,0.026316,0.022469,0.022673,694,138793,0.02
quazarcoin,20171010,0.019145,0.019713,0.014186,0.014291,892,115728,0.02
zetamicron,20171010,0.000048,0.000097,0.000047,0.000048,219,28734,0.00
ronpaulcoin,20171010,0.048278,0.053080,0.040941,0.051845,33,42512,0.05
tajcoin,20171010,0.004905,0.005066,0.004626,0.004705,1022,36220,0.00
beatcoin,20171010,0.016322,0.300626,0.011772,0.134903,221,24886,0.16
allion,20171010,0.006840,0.006942,0.006572,0.006768,1,42406,0.01
piecoin,20171010,0.016380,0.018003,0.014772,0.016739,679,538336,0.02
bitcoin-planet,20171010,0.016690,0.024277,0.014131,0.018910,356,87212,0.02
digital-rupees,20171010,0.000096,0.000148,0.000047,0.000048,707,48896,0.00
fuzzballs,20171010,0.003160,0.003846,0.002651,0.003763,666,15265,0.00
yacoin,20171010,0.000957,0.001019,0.000946,0.000953,34,113923,0.00
allsafe,20171010,0.004853,0.006664,0.004571,0.006205,1402,38967,0.01
bitgold,20171010,1177.45,1252.48,1148.06,1221.66,273,105935,1200.27
theresa-may-coin,20171010,0.008687,0.010429,0.008226,0.008649,873,183545,0.01
tychocoin,20171010,0.157656,0.158926,0.125897,0.131093,17706,792124,0.14
wild-beast-block,20171010,2.31,2.83,2.30,2.38,10275,5617040,2.56
songcoin,20171010,0.000573,0.000674,0.000519,0.000523,16,18648,0.00
vaperscoin,20171010,0.000012,0.000021,0.000012,0.000021,0,9439,0.00
women,20171010,0.014606,0.016330,0.014164,0.016224,2358,348656,0.02
hempcoin-hmp,20171010,0.000096,0.000099,0.000048,0.000095,5579,129863,0.00
300-token,20171010,168.02,232.69,167.46,224.91,120,50406,200.07
luna-coin,20171010,0.017494,0.017766,0.016364,0.016464,128,26979,0.02
