coin,date,open,high,low,close,volume,marketcap,average
antilitecoin,20160510,0.000028,0.000036,0.000027,0.000036,33,871,0.00
cabbage,20160510,0.000626,0.001814,0.000626,0.001804,27,6576,0.00
sydpak,20160510,0.005756,0.005774,0.005105,0.005124,1,893,0.01
gbcgoldcoin,20160510,0.113344,0.118437,0.093178,0.116107,359,,0.11
stronghands,20160510,0.000005,0.000005,0.000004,0.000005,0,301,0.00
clubcoin,20160510,0.200335,0.204122,0.189097,0.189313,12606,,0.20
karmacoin,20160510,0.000005,0.000005,0.000004,0.000005,0,329503,0.00
htmlcoin,20160510,2.9e-07,0.000002,2.9e-07,0.000002,2,11665,0.00
infinitecoin,20160510,0.000009,0.000009,0.000009,0.000009,5288,793378,0.00
irishcoin,20160510,0.000368,0.000396,0.000308,0.000386,4,,0.00
animecoin,20160510,0.000009,0.000009,0.000009,0.000009,0,18205,0.00
vpncoin,20160510,0.007552,0.007936,0.007531,0.007709,37895,3023430,0.01
storjcoin-x,20160510,0.058384,0.058891,0.054165,0.054373,948,2891070,0.06
safe-exchange-coin,20160510,0.000345,0.000423,0.000323,0.000356,1923,741715,0.00
topcoin,20160510,0.000032,0.000032,0.000032,0.000032,0,1029,0.00
paypeer,20160510,0.000009,0.000014,0.000009,0.000014,0,,0.00
skeincoin,20160510,0.000014,0.000014,0.000013,0.000014,0,,0.00
donationcoin,20160510,0.000055,0.000060,0.000055,0.000059,0,255,0.00
sharkcoin,20160510,0.031015,0.031015,0.030231,0.030384,6214,,0.03
francs,20160510,0.019245,0.033393,0.019231,0.022495,197,24613,0.03
uncoin,20160510,0.039431,0.040137,0.036679,0.039116,232,,0.04
edrcoin,20160510,0.954430,0.957345,0.874489,0.925888,190564,,0.92
fireflycoin,20160510,0.000005,0.000005,0.000004,0.000005,9,,0.00
darklisk,20160510,0.000087,0.000088,0.000036,0.000045,29,,0.00
cybercoin,20160510,0.000009,0.000009,0.000009,0.000009,0,4953,0.00
moneta2,20160510,0.000009,0.000009,0.000009,0.000009,0,,0.00
bubble,20160510,0.001109,0.001109,0.001082,0.001086,1,852,0.00
x2,20160510,0.000005,0.000005,0.000004,0.000005,0,,0.00
psilocybin,20160510,0.000166,0.001735,0.000165,0.000482,126,,0.00
rublebit,20160510,0.000138,0.000141,0.000130,0.000140,1,,0.00
thecreed,20160510,0.000078,0.000095,0.000054,0.000090,3665,,0.00
hyper,20160510,0.014427,0.015230,0.013502,0.013524,506,86529,0.01
alpacoin,20160510,0.081229,0.081636,0.076686,0.077044,129,,0.08
qora,20160510,0.000055,0.000060,0.000050,0.000058,12335,552592,0.00
goldmaxcoin,20160510,0.000507,0.002994,0.000494,0.002976,0,,0.00
cashme,20160510,0.000005,0.000005,0.000004,0.000005,0,,0.00
axiom,20160510,0.001828,0.001834,0.001053,0.001055,0,3013,0.00
quotient,20160510,0.000756,0.000756,0.000720,0.000721,95,15509,0.00
operand,20160510,0.000074,0.000091,0.000068,0.000068,179,,0.00
mmxvi,20160510,0.000391,0.000393,0.000220,0.000221,0,1263,0.00
bitalphacoin,20160510,0.008556,0.010688,0.008556,0.010673,7109,,0.01
dubstep,20160510,0.000262,0.000263,0.000256,0.000257,0,,0.00
xaucoin,20160510,0.002689,0.002698,0.000849,0.002519,4,,0.00
opescoin,20160510,0.000074,0.000074,0.000063,0.000064,1,,0.00
avatarcoin,20160510,0.000054,0.000054,0.000054,0.000054,49,,0.00
futcoin,20160510,0.004269,0.008284,0.004247,0.008107,176,,0.01
casinocoin,20160510,0.007161,0.008371,0.006981,0.007030,18,270038,0.01
