coin,date,open,high,low,close,volume,marketcap,average
songcoin,20161010,0.000293,0.000326,0.000278,0.000279,20,9553,0.00
vaperscoin,20161010,0.000006,0.000006,6.1e-07,6.1e-07,0,3874,0.00
hempcoin-hmp,20161010,0.000222,0.000611,0.000222,0.000525,2750,300927,0.00
pulse,20161010,0.000166,0.000167,0.000154,0.000161,16,2379,0.00
cthulhu-offerings,20161010,0.000820,0.001361,0.000820,0.000829,0,,0.00
ego,20161010,0.000080,0.000111,0.000080,0.000087,17,4811,0.00
biteur,20161010,1.12,1.15,1.10,1.13,3,6695,1.12
vip-tokens,20161010,0.000179,0.000179,0.000160,0.000161,40,14926,0.00
artex-coin,20161010,0.000488,0.000608,0.000282,0.000311,69,5326,0.00
bios-crypto,20161010,0.000345,0.000495,0.000309,0.000495,4101,7074,0.00
litecred,20161010,0.000062,0.000062,0.000056,0.000056,0,1863,0.00
dappster,20161010,0.000056,0.000056,0.000037,0.000037,8,5551,0.00
zonecoin,20161010,0.005551,0.005554,0.001855,0.001857,107,14329,0.00
crevacoin,20161010,0.000090,0.000117,0.000090,0.000099,4135,3000,0.00
posex,20161010,0.000944,0.001597,0.000943,0.000978,4,1859,0.00
jobscoin,20161010,0.000820,0.001112,0.000550,0.000625,18921,86975,0.00
agrolifecoin,20161010,0.002714,0.002852,0.002714,0.002847,159,1555,0.00
cashcoin,20161010,0.000025,0.000025,0.000025,0.000025,2,717,0.00
save-and-gain,20161010,0.000339,0.000342,0.000339,0.000340,4,1040,0.00
p7coin,20161010,0.000012,0.000012,0.000012,0.000012,1,434,0.00
selfiecoin,20161010,0.000006,0.000006,0.000006,0.000006,1,665,0.00
enigma,20161010,0.001616,0.001628,0.001614,0.001621,0,27,0.00
digital-credits,20161010,0.000012,0.000012,0.000006,0.000006,7,72,0.00
caliphcoin,20161010,0.017265,0.049481,0.003866,0.003869,891,,0.03
photon,20161010,3.4e-07,3.4e-07,2.6e-07,2.7e-07,0,3015,0.00
gcoin,20161010,1.1e-07,1.1e-07,7.1e-08,8e-08,39,9399,0.00
virtacoin,20161010,0.000130,0.000134,0.000126,0.000131,2317,1540120,0.00
808coin,20161010,0.000228,0.000272,0.000117,0.000124,26,1108,0.00
incakoin,20161010,0.000012,0.000012,0.000012,0.000012,0,64697,0.00
cryptcoin,20161010,0.004619,0.010516,0.004619,0.005025,259,27867,0.01
shadowcash,20161010,1.22,1.24,1.17,1.22,54988,8040000,1.21
blockpay,20161010,0.191115,0.191198,0.123390,0.126973,746,1037430,0.16
popularcoin,20161010,8e-07,8e-07,7.9e-07,8e-07,0,2623,0.00
lottocoin,20161010,0.000001,0.000001,0.000001,0.000001,0,19350,0.00
metalcoin,20161010,0.000345,0.000348,0.000327,0.000347,156,,0.00
wayguide,20161010,0.000234,0.000260,0.000234,0.000260,2,23441,0.00
advanced-internet-blocks,20161010,0.001876,0.003715,0.001876,0.003094,60,,0.00
secretcoin,20161010,0.006370,0.006372,0.004382,0.004684,37,26854,0.01
shilling,20161010,0.000894,0.000901,0.000893,0.000895,4,563,0.00
btctalkcoin,20161010,0.002052,0.002075,0.002051,0.002074,0,134001,0.00
joincoin,20161010,0.036493,0.038377,0.036493,0.036929,118,89350,0.04
rubies,20161010,0.005507,0.005808,0.005019,0.005796,1217,55887,0.01
freicoin,20161010,0.000432,0.000435,0.000431,0.000433,12,19843,0.00
cypher,20161010,0.001283,0.001292,0.001271,0.001275,123,8166,0.00
sling,20161010,0.019292,0.019433,0.018551,0.018607,43,20721,0.02
flycoin,20161010,0.283860,0.285962,0.283605,0.284488,1,59839,0.28
newbium,20161010,0.000389,0.000391,0.000265,0.000266,10,9325,0.00
bitz,20161010,0.013135,0.015479,0.005576,0.005588,0,26149,0.01
kittehcoin,20161010,7.6e-07,7.7e-07,7.6e-07,7.6e-07,0,18241,0.00
franko,20161010,0.022499,0.029845,0.022479,0.023390,87,14331,0.03
firecoin,20161010,0.160504,0.200088,0.136035,0.185623,49,,0.17
wmcoin,20161010,0.000820,0.000826,0.000340,0.000340,11,9456,0.00
coexistcoin,20161010,0.000321,0.000323,0.000320,0.000322,1,8704,0.00
islacoin,20161010,0.001112,0.001232,0.001111,0.001231,11,1683,0.00
leacoin,20161010,0.000006,0.000008,0.000006,0.000008,5,1260,0.00
antibitcoin,20161010,0.000179,0.000180,0.000179,0.000179,0,3130,0.00
dollarcoin,20161010,0.002381,0.002417,0.002379,0.002408,0,1689,0.00
boostcoin,20161010,0.044946,0.046874,0.044770,0.046872,1218,532854,0.05
californium,20161010,0.000413,0.000578,0.000154,0.000155,5,46,0.00
warp,20161010,0.004311,0.006290,0.004120,0.004421,140,4722,0.01
crypto,20161010,0.001486,0.001486,0.000531,0.000532,252,10322,0.00
guccionecoin,20161010,0.000080,0.000081,0.000062,0.000062,6,1626,0.00
unrealcoin,20161010,0.000328,0.000328,0.000328,0.000328,0,2303,0.00
destiny,20161010,0.004764,0.005065,0.004759,0.005062,0,7622,0.00
debitcoin,20161010,0.000334,0.000354,0.000291,0.000347,19,5649,0.00
uro,20161010,0.028095,0.028303,0.012530,0.012541,368,33194,0.02
flavorcoin,20161010,0.000185,0.000186,0.000136,0.000186,71,3721,0.00
bitquark,20161010,0.000160,0.000545,0.000160,0.000545,2130,851,0.00
beavercoin,20161010,0.001721,0.001733,0.000771,0.000773,0,5210,0.00
bitcoin-21,20161010,0.001363,0.001430,0.001363,0.001429,1,1020,0.00
braincoin,20161010,0.000037,0.000056,0.000025,0.000056,4,,0.00
dreamcoin,20161010,0.001104,0.001112,0.001103,0.001108,0,2672,0.00
billarycoin,20161010,0.003707,0.003956,0.003568,0.003861,1215,33189,0.00
steps,20161010,0.000393,0.000431,0.000330,0.000385,90,7313,0.00
mindcoin,20161010,0.000388,0.000391,0.000388,0.000390,56,4867,0.00
asiadigicoin,20161010,0.072749,0.074548,0.063408,0.063859,15819,636970,0.07
jewels,20161010,0.012575,0.013899,0.011829,0.013883,1242,251794,0.01
zayedcoin,20161010,0.001635,0.003810,0.001577,0.002043,219,1833,0.00
gamebet-coin,20161010,0.000419,0.000445,0.000345,0.000347,34,8663,0.00
genstake,20161010,0.000617,0.000621,0.000616,0.000619,1,4664,0.00
arbit,20161010,0.008061,0.008349,0.008061,0.008347,86,38491,0.01
anarchistsprime,20161010,0.000907,0.001069,0.000822,0.000823,31,3930,0.00
orlycoin,20161010,0.000136,0.000137,0.000111,0.000111,13,4972,0.00
bowscoin,20161010,0.000086,0.000087,0.000071,0.000071,13,479,0.00
cryptoescudo,20161010,0.000079,0.000079,0.000050,0.000051,4,11321,0.00
crtcoin,20161010,0.001234,0.001243,0.001232,0.001238,0,98,0.00
osmiumcoin,20161010,0.002541,0.005572,0.001762,0.005569,8,2272,0.00
letitride,20161010,0.000136,0.000136,0.000117,0.000130,1,4603,0.00
high-voltage,20161010,0.001597,0.002382,0.001596,0.002365,0,2387,0.00
antilitecoin,20161010,0.000019,0.000037,0.000018,0.000025,19,583,0.00
ponzicoin,20161010,0.000210,0.000216,0.000186,0.000198,8,181,0.00
xonecoin,20161010,0.002072,0.002074,0.002072,0.002074,1,870,0.00
sydpak,20161010,0.005600,0.005642,0.004141,0.004146,1,879,0.00
gbcgoldcoin,20161010,0.049606,0.049606,0.020000,0.038000,245,,0.03
pizzacoin,20161010,0.000062,0.000136,0.000062,0.000099,6,85,0.00
clubcoin,20161010,0.483620,0.484131,0.466478,0.473300,19108,,0.48
safecoin,20161010,0.000142,0.000285,0.000130,0.000173,32036,,0.00
htmlcoin,20161010,0.000002,0.000003,4.8e-07,5.2e-07,4,74651,0.00
infinitecoin,20161010,0.000004,0.000004,0.000004,0.000004,1248,380046,0.00
golfcoin,20161010,0.000006,0.000006,0.000006,0.000006,65,,0.00
irishcoin,20161010,0.000352,0.000359,0.000352,0.000359,3,,0.00
vpncoin,20161010,0.005085,0.005134,0.004633,0.004682,14886,2035660,0.00
storjcoin-x,20161010,0.165695,0.171455,0.160751,0.165828,15293,8337460,0.17
todaycoin,20161010,0.000117,0.000118,0.000105,0.000105,19,,0.00
safe-exchange-coin,20161010,0.000142,0.000168,0.000142,0.000142,2719,304627,0.00
topcoin,20161010,0.000154,0.000155,0.000154,0.000155,0,4925,0.00
alphabitcoinfund,20161010,0.052424,0.052542,0.018632,0.021967,3,,0.04
gaycoin,20161010,0.003701,0.044735,0.003701,0.044568,3,,0.02
skeincoin,20161010,0.000037,0.000043,0.000037,0.000037,0,,0.00
sharkcoin,20161010,0.005684,0.005821,0.005506,0.005805,1419,,0.01
aces,20161010,0.000031,0.000031,0.000019,0.000019,4,,0.00
rcoin,20161010,0.011843,0.012368,0.003087,0.003962,256,,0.01
cycling-coin,20161010,0.000074,0.000075,0.000074,0.000074,1,,0.00
wearesatoshi,20161010,0.000130,0.000130,0.000056,0.000056,0,2995,0.00
francs,20161010,0.006350,0.008308,0.006350,0.006426,57,10885,0.01
uncoin,20161010,0.177267,0.193946,0.069094,0.069304,698,,0.13
tellurion,20161010,0.000006,0.000006,0.000006,0.000006,0,,0.00
edrcoin,20161010,0.154083,0.167594,0.153878,0.162935,69981,,0.16
president-trump,20161010,0.001838,0.001852,0.001836,0.001840,2,,0.00
granitecoin,20161010,0.000185,0.000199,0.000185,0.000186,2,5719,0.00
linkedcoin,20161010,0.000142,0.000182,0.000104,0.000181,102,,0.00
fireflycoin,20161010,0.000006,0.000006,0.000006,0.000006,2,,0.00
darklisk,20161010,0.000025,0.000025,0.000025,0.000025,0,,0.00
cybercoin,20161010,0.000012,0.000012,0.000006,0.000006,7,6763,0.00
moneta2,20161010,0.000012,0.000012,0.000006,0.000006,1,,0.00
x2,20161010,0.000006,0.000006,0.000006,0.000006,0,,0.00
lazaruscoin,20161010,0.000031,0.000031,0.000031,0.000031,0,,0.00
teslacoilcoin,20161010,0.465339,0.468784,0.464921,0.466017,2,,0.47
president-johnson,20161010,0.007759,0.007816,0.006891,0.006914,2,,0.01
hyper,20161010,0.006168,0.007796,0.006162,0.006522,135,42256,0.01
first-bitcoin,20161010,0.004743,0.005880,0.002548,0.005880,88,,0.00
alpacoin,20161010,0.075867,0.109714,0.075798,0.076111,49,,0.09
pokecoin,20161010,0.000006,0.000006,0.000006,0.000006,1,,0.00
sportscoin,20161010,0.000034,0.000043,0.000025,0.000043,109,,0.00
qora,20161010,0.000086,0.000111,0.000080,0.000099,50214,863483,0.00
goldmaxcoin,20161010,0.002790,0.002790,0.002760,0.002766,108,,0.00
cashme,20161010,0.000006,0.000006,0.000006,0.000006,36,,0.00
quotient,20161010,0.000925,0.000946,0.000924,0.000928,7,22186,0.00
happy-creator-coin,20161010,0.010649,0.014039,0.010083,0.011716,275,,0.01
invisiblecoin,20161010,0.011743,0.011830,0.011732,0.011758,0,,0.01
operand,20161010,0.000055,0.000056,0.000038,0.000041,4,,0.00
mobilecash,20161010,0.000043,0.000043,0.000043,0.000043,2,,0.00
frankywillcoin,20161010,0.000118,0.000118,0.000117,0.000118,0,,0.00
gameleaguecoin,20161010,0.000191,0.000191,0.000191,0.000191,0,,0.00
bitalphacoin,20161010,0.001063,0.001479,0.000907,0.001479,2985,,0.00
dubstep,20161010,0.000154,0.000154,0.000142,0.000142,0,,0.00
xaucoin,20161010,0.001695,0.001963,0.001695,0.001962,15,,0.00
trickycoin,20161010,0.000488,0.000556,0.000303,0.000303,9,,0.00
omicron,20161010,0.055514,0.055538,0.037624,0.042401,596,,0.05
deltacredits,20161010,0.021586,0.049414,0.007754,0.007760,10,,0.03
richcoin,20161010,0.000358,0.000519,0.000346,0.000347,4,,0.00
avatarcoin,20161010,0.000093,0.000112,0.000056,0.000056,7,,0.00
batcoin,20161010,7.6e-08,7.7e-08,3.8e-08,3.8e-08,0,495,0.00
futcoin,20161010,0.001579,0.001597,0.001543,0.001553,32,,0.00
ocow,20161010,0.000161,0.000161,0.000160,0.000161,1,,0.00
casinocoin,20161010,0.004680,0.005072,0.004366,0.004369,37,180660,0.00
